ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
10;complexWire;0;5;18,24798;57;31,34157;0,3799818;0,05412302;0,1105547;0,359492;0,5377307
10;complexWire;0;5;18,26195;57;31,34157;0,4152917;0,06213356;0,04822016;0,4077762;0,5325531
10;complexWire;0;5;18,27606;57;31,34157;0,4152917;0,06213356;0,04822016;0,4077762;0,5271802
10;complexWire;0;5;18,28996;57;31,34157;0,2814278;0,04776376;0,2651662;0,08128434;0,5237911
10;complexWire;0;5;18,30366;57;31,34157;0,2346703;-0,00744611;-0,2075963;0,1091719;0,5218867
10;complexWire;0;5;18,31747;57;31,34157;0,2346703;-0,00744611;-0,2075963;0,1091719;0,5218667
10;complexWire;0;5;18,33145;57;31,34157;0,846303;0,07485081;-0,3076836;0,7848293;0,5155668
10;complexWire;0;5;18,34519;57;31,34157;0,4220022;0,0579292;-0,04758984;0,4152894;0,5091746
10;complexWire;0;5;18,35936;57;31,34157;0,4220022;0,0579292;-0,04758984;0,4152894;0,5043899
10;complexWire;0;5;18,37346;57;31,34157;0,7843074;-0,01170198;-0,5689904;0,5396768;0,5018018
10;complexWire;0;5;18,38734;57;31,34157;0,2134907;0,04274389;0,1991481;0,06396323;0,4995665
10;complexWire;0;5;18,40125;57;31,34157;0,4777195;0,05251309;0,4634142;-0,1034677;0,4973893
10;complexWire;0;5;18,41519;57;31,34157;0,4777195;0,05251309;0,4634142;-0,1034677;0,4953232
10;complexWire;0;5;18,4291;57;31,34157;0,4868867;0,06827675;0,02281368;0,4815355;0,4906837
10;complexWire;0;5;18,44297;57;31,34157;0,5251986;0,09164829;0,2049088;0,4748121;0,4844389
10;complexWire;0;5;18,45718;57;31,34157;0,5251986;0,09164829;0,2049088;0,4748121;0,4771
10;complexWire;0;5;18,471;57;31,34157;1,080504;0,1500006;0,2187878;1,047435;0,4645486
10;complexWire;0;5;18,48521;57;31,34157;0,3849941;0,03477577;-0,1032554;0,3692552;0,4541585
10;complexWire;0;5;18,49883;57;31,34157;0,3849941;0,03477577;-0,1032554;0,3692552;0,4506781
10;complexWire;0;5;18,51308;57;31,34157;0,4571473;0,07999707;0,3782205;0,2439946;0,445071
10;complexWire;0;5;18,52679;57;31,34157;0,3646527;0,04861057;0,3596403;0,03560185;0,4407662
10;complexWire;0;5;18,54081;57;31,34157;0,5958272;0,07735053;0,5826496;0,09770542;0,4375569
10;complexWire;0;5;18,55457;57;31,34157;0,5958272;0,07735053;0,5826496;0,09770542;0,4322639
10;complexWire;0;5;18,56853;57;31,34157;1,202329;0,1424661;0,5026743;1,082875;0,4200834
10;complexWire;0;5;18,58243;57;31,34157;0,8363835;0,001984835;-0,5118042;0,6615058;0,4057539
10;complexWire;0;5;18,59622;57;31,34157;0,8363835;0,001984835;-0,5118042;0,6615058;0,401652
10;complexWire;0;5;18,61016;57;31,34157;0,4035544;0,0146823;-0,1660131;0,3675327;0,3983445
10;complexWire;0;5;18,62374;57;31,34157;0,2519083;0,02030879;0,224857;-0,1117349;0,396087
10;complexWire;0;5;18,63754;57;31,34157;0,2519083;0,02030879;0,224857;-0,1117349;0,3956533
10;complexWire;0;5;18,6514;57;31,34157;0,9721574;0,04531033;0,7948324;-0,5579233;0,3960732
10;complexWire;0;5;18,66546;57;31,34157;0,4594134;0,03818441;0,4565649;-0,03392845;0,3955577
10;complexWire;0;5;18,67915;57;31,34157;0,4594134;0,03818441;0,4565649;-0,03392845;0,3928756
10;complexWire;0;5;18,69328;57;31,34157;0,6761887;-0,3062711;-0,3235586;0,508664;0,3889875
10;complexWire;0;5;18,70749;57;31,34157;1,192475;-0,113446;0,01311925;1,186994;0,3804561
10;complexWire;0;5;18,72104;57;31,34157;0,1605487;-0,05223998;0,1452444;0,04416919;0,3693362
10;complexWire;0;5;18,73511;57;31,34157;0,1605487;-0,05223998;0,1452444;0,04416919;0,3676977
10;complexWire;0;5;18,74894;57;31,34157;0,4569555;0,04299711;0,4479396;0,07943335;0,3643204
10;complexWire;0;5;18,76328;57;31,34157;0,1750834;0,02345888;0,156188;0,07555917;0,3603926
10;complexWire;0;5;18,77684;57;31,34157;0,1750834;0,02345888;0,156188;0,07555917;0,3583676
10;complexWire;0;5;18,79112;57;31,34157;0,3840252;-0,01328753;0,3696955;-0,1030729;0,3568038
10;complexWire;0;5;18,805;57;31,34157;0,144771;-0,1173002;0,0664292;0,05278695;0,3556149
10;complexWire;0;5;18,81874;57;31,34157;0,144771;-0,1173002;0,0664292;0,05278695;0,3546386
10;complexWire;0;5;18,83282;57;31,34157;0,5725833;-0,4499053;-0,08177847;0,3446;0,3518706
10;complexWire;0;5;18,84677;57;31,34157;3,0395;0,3126119;0,8787605;2,892856;0,3470934
10;complexWire;0;5;18,86055;57;31,34157;3,045517;0,2278473;0,8340871;2,920198;0,3405924
10;complexWire;0;5;18,87439;57;31,34157;3,045517;0,2278473;0,8340871;2,920198;0,3405924
10;complexWire;0;5;18,88844;57;31,34157;3,195507;0,2182526;0,9395129;3,046464;0,3405924
10;complexWire;0;5;18,90215;57;31,34157;3,097793;0,2751306;1,159782;2,859288;0,3405924
10;complexWire;0;5;18,91609;57;31,34157;3,097793;0,2751306;1,159782;2,859288;0,3405924
10;complexWire;0;5;18,93045;57;31,34157;3,054192;0,3186111;1,445629;2,671467;0,3405924
10;complexWire;0;5;18,9443;57;31,34157;3,358261;0,3553521;1,703861;2,87202;0,3405924
10;complexWire;0;5;18,95784;57;31,34157;3,358261;0,3553521;1,703861;2,87202;0,3405924
10;complexWire;0;5;18,97191;57;31,34157;4,282584;0,2452996;1,828548;3,864811;0,3405924
10;complexWire;0;5;18,9858;57;31,34157;4,841989;0,2344506;2,132869;4,340595;0,3405924
10;complexWire;0;5;18,99988;57;31,34157;4,841989;0,2344506;2,132869;4,340595;0,3405924
10;complexWire;0;5;19,01399;57;31,34157;5,256069;0,3013324;2,715431;4,4902;0,3405924
10;complexWire;0;5;19,02772;57;31,34157;5,423768;0,3265452;2,935575;4,548959;0,3405924
10;complexWire;0;5;19,04152;57;31,34157;5,703164;0,3339837;3,142292;4,747687;0,3405924
10;complexWire;0;5;19,05533;57;31,34157;5,703164;0,3339837;3,142292;4,747687;0,3405924
10;complexWire;0;5;19,06943;57;31,34157;5,826836;0,3037757;3,129217;4,905888;0,3405924
10;complexWire;0;5;19,08326;57;31,34157;5,788738;0,3318791;3,240507;4,785233;0,3405924
10;complexWire;0;5;19,09718;57;31,34157;5,788738;0,3318791;3,240507;4,785233;0,3405924
10;complexWire;0;5;19,11156;57;31,34157;6,320706;0,07936567;3,639324;5,167238;0,3405924
10;complexWire;0;5;19,12492;57;31,34157;6,832861;0,02841496;3,933455;5,587049;0,3405924
10;complexWire;0;5;19,13894;57;31,34157;6,832861;0,02841496;3,933455;5,587049;0,3405924
10;complexWire;0;5;19,15318;57;31,34157;7,289775;-0,01308459;4,132235;6,005437;0,3405924
10;complexWire;0;5;19,16707;57;31,34157;7,006796;0,008260846;4,0116;5,744753;0,3405924
10;complexWire;0;5;19,18067;57;31,34157;6,885863;-0,02022785;4,140994;5,501534;0,3405924
10;complexWire;0;5;19,19487;57;31,34157;6,885863;-0,02022785;4,140994;5,501534;0,3405924
10;complexWire;0;5;19,20854;57;31,34157;7,112115;-0,1657034;4,773096;5,269941;0,3405924
10;complexWire;0;5;19,22262;57;31,34157;7,198573;-0,2100945;4,909344;5,260576;0,3405924
10;complexWire;0;5;19,23664;57;31,34157;7,198573;-0,2100945;4,909344;5,260576;0,3405924
10;complexWire;0;5;19,25059;57;31,34157;6,776954;-0,1954427;4,644041;4,931713;0,3405924
10;complexWire;0;5;19,26454;57;31,34157;6,524503;-0,2189744;4,733581;4,484909;0,3405924
10;complexWire;0;5;19,27807;57;31,34157;6,524503;-0,2189744;4,733581;4,484909;0,3405924
10;complexWire;0;5;19,29214;57;31,34157;6,112744;-0,2533634;4,817054;3,754655;0,3405924
10;complexWire;0;5;19,30602;57;31,34157;5,886695;-0,2480101;4,728178;3,498;0,3405924
10;complexWire;0;5;19,32014;57;31,34157;5,877011;-0,2479677;4,706571;3,510835;0,3405924
10;complexWire;0;5;19,33395;57;31,34157;5,877011;-0,2479677;4,706571;3,510835;0,3405924
10;complexWire;0;5;19,34762;57;31,34157;6,279461;-0,2665661;4,8773;3,946203;0,3405924
10;complexWire;0;5;19,3616;57;31,34157;6,424273;-0,2728047;4,933144;4,106208;0,3405924
10;complexWire;0;5;19,37563;57;31,34157;6,424273;-0,2728047;4,933144;4,106208;0,3405924
10;complexWire;0;5;19,38989;57;31,34157;6,072155;-0,2441803;4,735804;3,792573;0,3405924
10;complexWire;0;5;19,40346;57;31,34157;5,940483;-0,2617586;4,802419;3,486774;0,3405924
10;complexWire;0;5;19,41753;57;31,34157;5,940483;-0,2617586;4,802419;3,486774;0,3405924
10;complexWire;0;5;19,43186;57;31,34157;6,242251;-0,2988125;5,027786;3,687517;0,3405924
10;complexWire;0;5;19,44512;57;31,34157;6,410417;-0,3229944;5,164407;3,783916;0,3405924
10;complexWire;0;5;19,45929;57;31,34157;6,410417;-0,3229944;5,164407;3,783916;0,3405924
10;complexWire;0;5;19,47309;57;31,34157;6,716165;-0,4169294;5,635023;3,630367;0,3405924
10;complexWire;0;5;19,48744;57;31,34157;6,520403;-0,4131187;5,58694;3,33633;0,3405924
10;complexWire;0;5;19,50077;57;31,34157;6,320156;-0,3870804;5,437268;3,198539;0,3405924
10;complexWire;0;5;19,51474;57;31,34157;6,320156;-0,3870804;5,437268;3,198539;0,3405924
10;complexWire;0;5;19,52876;57;31,34157;6,152513;-0,3669413;5,310125;3,085667;0,3405924
10;complexWire;0;5;19,54305;57;31,34157;6,065353;-0,3676666;5,282242;2,958251;0,3405924
10;complexWire;0;5;19,55643;57;31,34157;6,065353;-0,3676666;5,282242;2,958251;0,3405924
10;complexWire;0;5;19,57072;57;31,34157;5,720491;-0,3606923;5,132673;2,499918;0,3405924
10;complexWire;0;5;19,58463;57;31,34157;5,557826;-0,361507;5,074905;2,236979;0,3405924
10;complexWire;0;5;19,59842;57;31,34157;5,557826;-0,361507;5,074905;2,236979;0,3405924
10;complexWire;0;5;19,61227;57;31,34157;5,259975;-0,3967202;5,118082;1,146817;0,3405924
10;complexWire;0;5;19,62639;57;31,34157;5,072032;-0,3986314;5,033239;0,4828053;0,3405924
10;complexWire;0;5;19,64021;57;31,34157;4,953579;-0,4028269;4,92941;-0,2767649;0,3405924
10;complexWire;0;5;19,6539;57;31,34157;4,953579;-0,4028269;4,92941;-0,2767649;0,3405924
10;complexWire;0;5;19,66813;57;31,34157;5,022391;-0,4303712;4,830332;-1,306555;0,3405924
10;complexWire;0;5;19,68189;57;31,34157;4,984382;-0,4258252;4,703624;-1,593316;0,3405924
10;complexWire;0;5;19,69581;57;31,34157;4,984382;-0,4258252;4,703624;-1,593316;0,3405924
10;complexWire;0;5;19,70976;57;31,34157;4,610151;-1,262846;4,069038;-1,761146;0,3400598
10;complexWire;0;5;19,7238;57;31,34157;4,367168;-1,069776;3,727396;-2,008546;0,3395109
10;complexWire;0;5;19,73771;57;31,34157;4,367168;-1,069776;3,727396;-2,008546;0,3394088
10;complexWire;0;5;19,75147;57;31,34157;4,012015;-2,459009;0,4000421;-3,144758;0,3484566
10;complexWire;0;5;19,76576;57;31,34157;3,79914;-0,8669903;-0,6580161;-3,639891;0,3604436
10;complexWire;0;5;19,77933;57;31,34157;3,79914;-0,8669903;-0,6580161;-3,639891;0,3689891
10;complexWire;0;5;19,79343;57;31,34157;3,924491;-0,7750008;-1,579801;-3,507881;0,3727401
10;complexWire;0;5;19,80717;57;31,34157;3,919472;0,1875693;-1,811183;-3,470835;0,3743711
10;complexWire;0;5;19,82146;57;31,34157;4,01073;0,1838123;-1,890605;-3,532391;0,3743711
10;complexWire;0;5;19,83491;57;31,34157;4,01073;0,1838123;-1,890605;-3,532391;0,3743711
10;complexWire;0;5;19,84882;57;31,34157;3,022845;0,2516134;-1,393469;-2,670678;0,3743711
10;complexWire;0;5;19,86286;57;31,34157;2,276743;0,2937127;-1,002223;-2,023077;0,3743711
10;complexWire;0;5;19,87682;57;31,34157;2,276743;0,2937127;-1,002223;-2,023077;0,3743711
10;complexWire;0;5;19,89104;57;31,34157;1,713436;-0,2127354;-0,7868882;-1,507121;0,3752744
10;complexWire;0;5;19,90486;57;31,34157;1,71749;-0,1974425;-0,817281;-1,497611;0,3760341
10;complexWire;0;5;19,91889;57;31,34157;1,71749;-0,1974425;-0,817281;-1,497611;0,3761094
10;complexWire;0;5;19,93251;57;31,34157;3,724667;0,09892368;-1,685158;-3,320181;0,3761153
10;complexWire;0;5;19,94645;57;31,34157;4,90176;-0,06200206;-2,237212;-4,360996;0,3761153
10;complexWire;0;5;19,96023;57;31,34157;5,464215;-0,1484371;-2,502536;-4,855196;0,3761154
10;complexWire;0;5;19,97411;57;31,34157;5,464215;-0,1484371;-2,502536;-4,855196;0,3761153
10;complexWire;0;5;19,98815;57;31,34157;5,104822;-0,1547419;-2,208572;-4,599726;0,3761153
10;complexWire;0;5;20,00227;57;31,34157;6,646791;-1,753046;-2,301721;-5,98404;0,3766809
10;complexWire;0;5;20,01612;57;31,34157;6,646791;-1,753046;-2,301721;-5,98404;0,380132
10;complexWire;0;5;20,0304;57;31,34157;9,570581;-1,128848;-4,087111;-8,58005;0,3811002
10;complexWire;0;5;20,04406;57;31,34157;10,30218;-1,308947;-3,951157;-9,423898;0,3811002
10;complexWire;0;5;20,05786;57;31,34157;10,30218;-1,308947;-3,951157;-9,423898;0,3811002
10;complexWire;0;5;20,07171;57;31,34157;9,201969;-0,9333555;-4,226207;-8,120607;0,3811002
10;complexWire;0;5;20,08572;57;31,34157;8,702679;-0,8811935;-3,903492;-7,728057;0,3811002
10;complexWire;0;5;20,09951;57;31,34157;8,702679;-0,8811935;-3,903492;-7,728057;0,3811002
10;complexWire;0;5;20,11362;57;31,34157;9,195117;-1,289109;-3,271205;-8,496328;0,3811002
10;complexWire;0;5;20,12731;57;31,34157;9,41048;-1,365591;-3,460189;-8,644037;0,3811002
10;complexWire;0;5;20,14138;57;31,34157;9,456918;-1,160886;-4,557591;-8,204511;0,3811002
10;complexWire;0;5;20,15571;57;31,34157;9,456918;-1,160886;-4,557591;-8,204511;0,3811002
10;complexWire;0;5;20,16913;57;31,34157;10,49072;-0,6485809;-7,583255;-7,220025;0,3811002
10;complexWire;0;5;20,1832;57;31,34157;10,43526;-0,2257519;-8,393467;-6,196236;0,3811002
10;complexWire;0;5;20,19695;57;31,34157;10,43526;-0,2257519;-8,393467;-6,196236;0,3811002
10;complexWire;0;5;20,21081;57;31,34157;9,320266;-0,6248237;-6,591588;-6,559567;0,3811002
10;complexWire;0;5;20,22471;57;31,34157;8,645834;-1,001105;-4,898147;-7,053821;0,3811002
10;complexWire;0;5;20,23933;57;31,34157;8,645834;-1,001105;-4,898147;-7,053821;0,3811002
10;complexWire;0;5;20,25292;57;31,34157;8,196392;-2,801962;-2,602644;-7,249558;0,3824099
10;complexWire;0;5;20,2666;57;31,34157;7,788736;-2,621824;-1,922312;-7,077794;0,3831273
10;complexWire;0;5;20,28052;57;31,34157;7,594191;-1,441674;-2,892544;-6,872154;0,3831273
10;complexWire;0;5;20,29444;57;31,34157;7,594191;-1,441674;-2,892544;-6,872154;0,3831273
10;complexWire;0;5;20,30836;57;31,34157;10,31607;0,08844948;-8,939311;-5,148024;0,3831273
10;complexWire;0;5;20,32276;57;31,34157;11,45332;0,4976487;-10,64129;-4,206397;0,3831273
10;complexWire;0;5;20,33631;57;31,34157;11,45332;0,4976487;-10,64129;-4,206397;0,3831273
10;complexWire;0;5;20,3503;57;31,34157;10,814;0,5376239;-9,995663;-4,091501;0,3831273
10;complexWire;0;5;20,36423;57;31,34157;9,955573;0,2341776;-8,736773;-4,767325;0,3831273
10;complexWire;0;5;20,37794;57;31,34157;9,955573;0,2341776;-8,736773;-4,767325;0,3831273
10;complexWire;0;5;20,39208;57;31,34157;8,156904;-0,620823;-5,365764;-6,112139;0,3831273
10;complexWire;0;5;20,4062;57;31,34157;8,087186;-0,6933365;-5,08634;-6,24908;0,3831273
10;complexWire;0;5;20,42003;57;31,34157;8,511387;-0,6766788;-5,601465;-6,37255;0,3831273
10;complexWire;0;5;20,43399;57;31,34157;8,511387;-0,6766788;-5,601465;-6,37255;0,3831273
10;complexWire;0;5;20,44769;57;31,34157;11,44863;0,6403725;-10,58029;-4,326488;0,3831273
10;complexWire;0;5;20,46144;57;31,34157;12,60955;0,3769665;-11,77648;-4,491449;0,3831273
10;complexWire;0;5;20,47552;57;31,34157;12,60955;0,3769665;-11,77648;-4,491449;0,3831273
10;complexWire;0;5;20,48954;57;31,34157;12,91842;0,4044437;-12,05871;-4,616234;0,3831273
10;complexWire;0;5;20,50332;57;31,34157;12,13737;0,5682929;-11,29595;-4,403874;0,3831273
10;complexWire;0;5;20,51731;57;31,34157;12,13737;0,5682929;-11,29595;-4,403874;0,3831273
10;complexWire;0;5;20,53123;57;31,34157;9,719314;0,6424675;-8,863435;-3,935965;0,3831273
10;complexWire;0;5;20,54503;57;31,34157;8,662985;0,3350387;-7,485769;-4,347219;0,3831273
10;complexWire;0;5;20,55916;57;31,34157;8,662985;0,3350387;-7,485769;-4,347219;0,3831273
10;complexWire;0;5;20,57276;57;31,34157;7,282764;0,03444302;-5,673863;-4,565604;0,3831273
10;complexWire;0;5;20,58677;57;31,34157;7,011225;0,141608;-5,572599;-4,252454;0,3831273
10;complexWire;0;5;20,60097;57;31,34157;7,017999;0,1319979;-5,566248;-4,272208;0,3831273
10;complexWire;0;5;20,61464;57;31,34157;7,017999;0,1319979;-5,566248;-4,272208;0,3831273
10;complexWire;0;5;20,62878;57;31,34157;7,260714;0,215404;-5,932332;-4,180791;0,3831273
10;complexWire;0;5;20,64265;57;31,34157;7,56186;0,3672575;-6,436316;-3,9523;0,3831273
10;complexWire;0;5;20,65651;57;31,34157;7,56186;0,3672575;-6,436316;-3,9523;0,3831273
10;complexWire;0;5;20,67033;57;31,34157;7,526593;0,3912396;-6,433846;-3,88615;0,3831273
10;complexWire;0;5;20,68435;57;31,34157;7,287227;0,4305563;-6,252011;-3,718958;0,3831273
10;complexWire;0;5;20,69849;57;31,34157;7,287227;0,4305563;-6,252011;-3,718958;0,3831273
10;complexWire;0;5;20,71231;57;31,34157;6,553807;0,2163894;-5,250048;-3,916957;0,3831273
10;complexWire;0;5;20,72621;57;31,34157;6,120837;0,2266718;-4,845527;-3,732844;0,3831273
10;complexWire;0;5;20,74013;57;31,34157;5,766694;0,2174144;-4,490329;-3,611708;0,3831273
10;complexWire;0;5;20,75379;57;31,34157;5,766694;0,2174144;-4,490329;-3,611708;0,3831273
10;complexWire;0;5;20,76773;57;31,34157;5,612661;-0,1942319;-3,565852;-4,330004;0,3831273
10;complexWire;0;5;20,78167;57;31,34157;5,292437;-0,1256273;-3,394641;-4,058388;0,3831273
10;complexWire;0;5;20,79612;57;31,34157;5,292437;-0,1256273;-3,394641;-4,058388;0,3831273
10;complexWire;0;5;20,80954;57;31,34157;4,551353;0,2563767;-3,42078;-2,991212;0,3831273
10;complexWire;0;5;20,82387;57;31,34157;4,28072;0,235526;-3,197419;-2,836477;0,3831273
10;complexWire;0;5;20,83744;57;31,34157;4,28072;0,235526;-3,197419;-2,836477;0,3831273
10;complexWire;0;5;20,85136;57;31,34157;3,806634;0,166196;-2,697403;-2,680831;0,3831273
10;complexWire;0;5;20,86551;57;31,34157;3,586648;0,1557966;-2,462334;-2,603207;0,3831273
10;complexWire;0;5;20,87931;57;31,34157;3,586648;0,1557966;-2,462334;-2,603207;0,3831273
10;complexWire;0;5;20,89287;57;31,34157;3,057552;0,12033;-1,833435;-2,443904;0,3831273
10;complexWire;0;5;20,90687;57;31,34157;2,585358;0,1152515;-1,39933;-2,170867;0,3831273
10;complexWire;0;5;20,92104;57;31,34157;2,281221;0,05002314;-1,004676;-2,04746;0,3831273
10;complexWire;0;5;20,93476;57;31,34157;2,281221;0,05002314;-1,004676;-2,04746;0,3831273
10;complexWire;0;5;20,94873;57;31,34157;2,110068;-0,05268736;-0,6905655;-1,993171;0,3831273
10;complexWire;0;5;20,963;57;31,34157;2,157477;-0,5322275;-0,694855;-1,971957;0,3833331
10;complexWire;0;5;20,97652;57;31,34157;2,157477;-0,5322275;-0,694855;-1,971957;0,3842595
10;complexWire;0;5;20,99065;57;31,34157;1,635299;-0,1591775;0,1893508;-1,616481;0,398489
10;complexWire;0;5;21,00466;57;31,34157;0,2956254;0,2197688;-0,02479959;0,1961658;0,4099491
10;complexWire;0;5;21,01842;57;31,34157;0,2956254;0,2197688;-0,02479959;0,1961658;0,4072433
10;complexWire;0;5;21,03257;57;31,34157;0,5469399;0,1966318;-0,02297354;0,5098543;0,4007242
10;complexWire;0;5;21,04627;57;31,34157;1,848861;-0,8944843;-1,517478;-0,5616422;0,397075
10;complexWire;0;5;21,06046;57;31,34157;1,724163;-0,8060566;-1,519525;-0,1185524;0,3970749
10;complexWire;0;5;21,07465;57;31,34157;1,724163;-0,8060566;-1,519525;-0,1185524;0,3970749
10;complexWire;0;5;21,0884;57;31,34157;1,549066;-0,1279092;-0,5233706;1,452353;0,3882814
10;complexWire;0;5;21,10208;57;31,34157;0,2715316;0,1316109;-0,1530087;0,1816489;0,3766449
10;complexWire;0;5;21,1164;57;31,34157;0,2715316;0,1316109;-0,1530087;0,1816489;0,3763761
10;complexWire;0;5;21,13004;57;31,34157;0,2958636;0,01927436;-0,2026296;0,2147208;0,3763965
10;complexWire;0;5;21,14413;57;31,34157;0,8230028;-0,4487494;-0,4924544;-0,4831627;0,3765162
10;complexWire;0;5;21,15784;57;31,34157;0,8230028;-0,4487494;-0,4924544;-0,4831627;0,3765162
10;complexWire;0;5;21,17198;57;31,34157;0,2290658;-0,1958629;-0,1182848;-0,01084229;0,3781455
10;complexWire;0;5;21,18556;57;31,34157;0,1077564;-0,03466278;-0,07424974;0,06997798;0,379768
10;complexWire;0;5;21,1999;57;31,34157;0,1077564;-0,03466278;-0,07424974;0,06997798;0,3810998
10;complexWire;0;5;21,21367;57;31,34157;0,5648528;-0,03021276;-0,4031493;0,3944826;0,3798108
10;complexWire;0;5;21,22755;57;31,34157;1,118356;0,2709116;-0,2338377;1,05955;0,3792685
10;complexWire;0;5;21,2414;57;31,34157;1,071502;0,06737292;-0,3743705;1,00171;0,3792685
10;complexWire;0;5;21,25496;57;31,34157;1,071502;0,06737292;-0,3743705;1,00171;0,3792685
10;complexWire;0;5;21,26927;57;31,34157;0,7044688;0,03459987;-0,03854436;0,7025621;0,3792685
10;complexWire;0;5;21,28284;57;31,34157;0,6148366;0,3904459;0,3826861;0,2812959;0,377989
10;complexWire;0;5;21,29716;57;31,34157;0,6148366;0,3904459;0,3826861;0,2812959;0,3716028
10;complexWire;0;5;21,31074;57;31,34157;0,5304224;0,2378702;0,1934984;-0,4328096;0,3750696
10;complexWire;0;5;21,32446;57;31,34157;0,3826905;0,2653939;-0,2668645;0,0692924;0,3798221
10;complexWire;0;5;21,33854;57;31,34157;0,3826905;0,2653939;-0,2668645;0,0692924;0,382004
10;complexWire;0;5;21,35241;57;31,34157;0,554587;0,2588453;-0,3980307;0,2865963;0,3826251
10;complexWire;0;5;21,36621;57;31,34157;0,2488118;0,1323918;0,1084578;0,1806008;0,3816457
10;complexWire;0;5;21,38028;57;31,34157;0,06485569;0,01046413;0,05759995;-0,02791072;0,3788042
10;complexWire;0;5;21,39438;57;31,34157;0,06485569;0,01046413;0,05759995;-0,02791072;0,377647
10;complexWire;0;5;21,40827;57;31,34157;0,08387207;0,06504841;0,006699033;-0,05252001;0,3774058
10;complexWire;0;5;21,42244;57;31,34157;0,5211053;0,06153919;-0,2505787;-0,4527405;0,379183
10;complexWire;0;5;21,43632;57;31,34157;0,5211053;0,06153919;-0,2505787;-0,4527405;0,3874924
10;complexWire;0;5;21,45003;57;31,34157;0,1938354;0,07432327;0,1328878;0,1199544;0,3877094
10;complexWire;0;5;21,46413;57;31,34157;0,0701927;-0,01249592;-0,05386641;0,04323514;0,3855523
10;complexWire;0;5;21,47768;57;31,34157;0,0701927;-0,01249592;-0,05386641;0,04323514;0,3849595
10;complexWire;0;5;21,49168;57;31,34157;0,5456306;0,1437117;-0,4162681;0,32215;0,3844276
10;complexWire;0;5;21,50589;57;31,34157;0,4256292;0,1108395;-0,3228486;0,2542511;0,3836131
10;complexWire;0;5;21,51986;57;31,34157;0,4256292;0,1108395;-0,3228486;0,2542511;0,3823291
10;complexWire;0;5;21,53378;57;31,34157;0,5340995;0,06837938;-0,4914597;0,1976207;0,3833205
10;complexWire;0;5;21,54731;57;31,34157;0,1080038;0,04819553;-0,06180603;0,07431033;0,3833951
10;complexWire;0;5;21,56171;57;31,34157;0,04552016;0,008334495;0,04408253;-0,007704061;0,3825974
10;complexWire;0;5;21,57524;57;31,34157;0,04552016;0,008334495;0,04408253;-0,007704061;0,3820403
10;complexWire;0;5;21,58932;57;31,34157;0,04322824;0,01802352;0,01000715;0,03799593;0,3815009
10;complexWire;0;5;21,60334;57;31,34157;0,0946718;-0,01382388;-0,02299646;0,09078994;0,3809176
10;complexWire;0;5;21,61712;57;31,34157;0,0946718;-0,01382388;-0,02299646;0,09078994;0,3801384
10;complexWire;0;5;21,63077;57;31,34157;0,7020617;0,5176369;-0,3196736;0,3503589;0,3796289
10;complexWire;0;5;21,64518;57;31,34157;0,6261977;0,3172545;-0,1625959;0,5148162;0,3786856
10;complexWire;0;5;21,6587;57;31,34157;0,6261977;0,3172545;-0,1625959;0,5148162;0,377072
10;complexWire;0;5;21,67288;57;31,34157;0,6600569;-0,2313807;-0,2113508;0,5809208;0,3769237
10;complexWire;0;5;21,68689;57;31,34157;0,7416351;-0,2405652;-0,3410386;0,6130609;0,3769237
10;complexWire;0;5;21,70062;57;31,34157;0,8417668;-0,2592966;-0,3737816;0,7082542;0,3769237
10;complexWire;0;5;21,71456;57;31,34157;0,8417668;-0,2592966;-0,3737816;0,7082542;0,3769237
10;complexWire;0;5;21,72843;57;31,34157;1,024979;-0,2984383;-0,3536662;0,914569;0,3769237
10;complexWire;0;5;21,74246;57;31,34157;1,377898;-0,3705483;-0,7130994;1,119279;0,3769237
10;complexWire;0;5;21,75654;57;31,34157;1,377898;-0,3705483;-0,7130994;1,119279;0,3769237
10;complexWire;0;5;21,77028;57;31,34157;2,187444;-0,5742815;-1,063577;1,823161;0,3769237
10;complexWire;0;5;21,78422;57;31,34157;2,576002;-0,6672799;-1,157508;2,202431;0,3769237
10;complexWire;0;5;21,79828;57;31,34157;2,576002;-0,6672799;-1,157508;2,202431;0,3769237
10;complexWire;0;5;21,8119;57;31,34157;3,040986;-0,7740492;-1,08672;2,73267;0,3769237
10;complexWire;0;5;21,8261;57;31,34157;3,128121;-0,7944975;-1,024335;2,846867;0,3769237
10;complexWire;0;5;21,84027;57;31,34157;3,101832;-0,777818;-1,064356;2,807759;0,3769237
10;complexWire;0;5;21,85369;57;31,34157;3,101832;-0,777818;-1,064356;2,807759;0,3769237
10;complexWire;0;5;21,8677;57;31,34157;3,50976;-0,8633459;-1,099839;3,219224;0,3769237
10;complexWire;0;5;21,88175;57;31,34157;4,20181;-0,9958396;-1,171243;3,910461;0,3769237
10;complexWire;0;5;21,89556;57;31,34157;4,20181;-0,9958396;-1,171243;3,910461;0,3769237
10;complexWire;0;5;21,90953;57;31,34157;5,540401;-1,150329;-1,355272;5,247478;0,3769237
10;complexWire;0;5;21,9235;57;31,34157;6,027025;-1,156895;-1,549661;5,708343;0,3769237
