ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
17;complexWire;1;2;15,68253;52;42,40718;0,1907979;0,01980715;-0,04364986;0,1846786;0,1022364
17;complexWire;1;2;15,69632;52;42,40718;0,1907979;0,01980715;-0,04364986;0,1846786;0,09559313
17;complexWire;1;2;15,71037;52;42,40718;0,2074143;0,01896994;-0,08939114;0,186199;0,09766083
17;complexWire;1;2;15,72418;52;42,40718;0,165833;0,01468004;-0,0853034;0,1414511;0,09819183
17;complexWire;1;2;15,73812;52;42,40718;0,165833;0,01468004;-0,0853034;0,1414511;0,1000493
17;complexWire;1;2;15,7521;52;42,40718;0,1471013;0,01272022;-0,08180568;0,1215928;0,1016979
17;complexWire;1;2;15,76602;52;42,40718;0,1806757;0,01702224;-0,0932963;0,1537847;0,1084189
17;complexWire;1;2;15,77993;52;42,40718;0,1806757;0,01702224;-0,0932963;0,1537847;0,1014301
17;complexWire;1;2;15,79399;52;42,40718;0,1444692;0,01481454;-0,05554219;0,1325403;0,1031331
17;complexWire;1;2;15,80774;52;42,40718;0,1198254;0,01278915;-0,03879819;0,1126466;0,1046734
17;complexWire;1;2;15,82166;52;42,40718;0,1046299;0,0111218;-0,03310118;0,09863083;0,1061131
17;complexWire;1;2;15,83561;52;42,40718;0,1046299;0,0111218;-0,03310118;0,09863083;0,1073961
17;complexWire;1;2;15,84954;52;42,40718;0,08864332;0,01022618;-0,009314605;0,08755742;0,1085812
17;complexWire;1;2;15,86349;52;42,40718;0,07959518;0,009359119;0,000742926;0,07903953;0,1011502
17;complexWire;1;2;15,87749;52;42,40718;0,07959518;0,009359119;0,000742926;0,07903953;0,1021511
17;complexWire;1;2;15,89134;52;42,40718;0,04297434;0,002810013;0,03921527;0,01735108;0,102531
17;complexWire;1;2;15,90571;52;42,40718;0,03783777;-0,000537611;0,03736507;-0,005937964;0,1026554
17;complexWire;1;2;15,91921;52;42,40718;0,03783777;-0,000537611;0,03736507;-0,005937964;0,1025862
17;complexWire;1;2;15,93357;52;42,40718;0,07213639;-0,002980617;0,06525926;-0,03059418;0,1022223
17;complexWire;1;2;15,94707;52;42,40718;0,06841028;-0,0005006316;0,06738275;-0,01180177;0,1019751
17;complexWire;1;2;15,96092;52;42,40718;0,05313846;0,003299495;0,05004242;0,01756602;0,10185
17;complexWire;1;2;15,97491;52;42,40718;0,05313846;0,003299495;0,05004242;0,01756602;0,1020724
17;complexWire;1;2;15,98885;52;42,40718;0,06707902;0,006841188;0,04997709;0,04421634;0,1025177
17;complexWire;1;2;16,00281;52;42,40718;0,0650626;0,006062903;0,05255987;0,03786612;0,1030828
17;complexWire;1;2;16,01671;52;42,40718;0,0650626;0,006062903;0,05255987;0,03786612;0,1035985
17;complexWire;1;2;16,0306;52;42,40718;0,08303698;0,007759385;0,0658451;0,04999355;0,104239
17;complexWire;1;2;16,04455;52;42,40718;0,07785489;0,008261994;0,05491346;0,05456772;0,1049443
17;complexWire;1;2;16,05849;52;42,40718;0,07785489;0,008261994;0,05491346;0,05456772;0,1056886
17;complexWire;1;2;16,07234;52;42,40718;0,07773001;0,00689353;0,06428866;0,04314397;0,1063277
17;complexWire;1;2;16,08631;52;42,40718;0,06510302;0,006812441;0,04566712;0,04589671;0,1069659
17;complexWire;1;2;16,10031;52;42,40718;0,06064739;0,005916541;0,04669801;0,0382413;0,1076064
17;complexWire;1;2;16,11406;52;42,40718;0,06064739;0,005916541;0,04669801;0,0382413;0,1081559
17;complexWire;1;2;16,12794;52;42,40718;0,06098764;0,00586488;0,04175761;0,04406129;0,1087527
17;complexWire;1;2;16,14187;52;42,40718;0,08868969;0,01031061;0,04089072;0,07802244;0,1094389
17;complexWire;1;2;16,15607;52;42,40718;0,08868969;0,01031061;0,04089072;0,07802244;0,1020682
17;complexWire;1;2;16,16999;52;42,40718;0,1728144;0,02044301;0,05138222;0,1637278;0,1038421
17;complexWire;1;2;16,18368;52;42,40718;0,1909009;0,0229729;0,05859558;0,1802275;0,105955
17;complexWire;1;2;16,1978;52;42,40718;0,1909009;0,0229729;0,05859558;0,1802275;0,1083359
17;complexWire;1;2;16,2119;52;42,40718;0,2253193;0,02635659;0,0753334;0,2107107;0,1110732
17;complexWire;1;2;16,22539;52;42,40718;0,2252524;0,02677292;0,07951811;0,2090424;0,1053824
17;complexWire;1;2;16,23941;52;42,40718;0,2252524;0,02677292;0,07951811;0,2090424;0,1081645
17;complexWire;1;2;16,25339;52;42,40718;0,2297189;0,02779668;0,07945389;0,2137409;0,1110205
17;complexWire;1;2;16,26723;52;42,40718;0,2397387;0,03034604;0,07176758;0,2267227;0,113959
17;complexWire;1;2;16,28113;52;42,40718;0,2228076;0,02914903;0,05349158;0,2143181;0,1086556
17;complexWire;1;2;16,29542;52;42,40718;0,2228076;0,02914903;0,05349158;0,2143181;0,1115414
17;complexWire;1;2;16,30903;52;42,40718;0,1854161;-0,01795348;0,03643008;0,1809134;0,1137814
17;complexWire;1;2;16,32297;52;42,40718;0,2353911;0,0402255;-0,003384925;0,2319039;0,1061198
17;complexWire;1;2;16,33717;52;42,40718;0,2353911;0,0402255;-0,003384925;0,2319039;0,1091715
17;complexWire;1;2;16,35073;52;42,40718;0,1883703;0,03332445;-0,03391325;0,1822711;0,1115795
17;complexWire;1;2;16,36468;52;42,40718;0,09202756;0,01523107;-0,03133937;0,08517588;0,1134914
17;complexWire;1;2;16,37889;52;42,40718;0,09202756;0,01523107;-0,03133937;0,08517588;0,1079288
17;complexWire;1;2;16,39251;52;42,40718;0,07937125;0,01123007;-0,04972652;0,06083547;0,108622
17;complexWire;1;2;16,40641;52;42,40718;0,0784618;0,01033656;-0,05393903;0,05603562;0,109258
17;complexWire;1;2;16,42076;52;42,40718;0,07832103;0,01009257;-0,05386623;0,05595313;0,1098591
17;complexWire;1;2;16,43418;52;42,40718;0,07832103;0,01009257;-0,05386623;0,05595313;0,1104134
17;complexWire;1;2;16,44843;52;42,40718;0,07411841;0,007701025;-0,063931;0,03670231;0,1108788
17;complexWire;1;2;16,46239;52;42,40718;0,07994198;0,00455672;-0,07835906;0,01515961;0,1133651
17;complexWire;1;2;16,47605;52;42,40718;0,07994198;0,00455672;-0,07835906;0,01515961;0,1133555
17;complexWire;1;2;16,48989;52;42,40718;0,1476672;0,002436264;-0,1474888;0,006833191;0,0997135
17;complexWire;1;2;16,50388;52;42,40718;0,1531807;0,001426896;-0,1529587;0,008119735;0,09932242
17;complexWire;1;2;16,51777;52;42,40718;0,1531807;0,001426896;-0,1529587;0,008119735;0,09891788
17;complexWire;1;2;16,53181;52;42,40718;0,09449998;-0,006745121;-0,09425685;-0,00062889;0,09857537
17;complexWire;1;2;16,54571;52;42,40718;0,08197372;-0,01943657;-0,07959178;0,002656865;0,09822933
17;complexWire;1;2;16,55961;52;42,40718;0,08197372;-0,01943657;-0,07959178;0,002656865;0,09785756
17;complexWire;1;2;16,57366;52;42,40718;0,02085707;-0,0121659;0,0150169;0,007842259;0,09780696
17;complexWire;1;2;16,58789;52;42,40718;0,03885067;-0,001940936;0,03785014;-0,008542476;0,09780581
17;complexWire;1;2;16,60142;52;42,40718;0,1147852;-0,01127791;0,08530182;-0,07597399;0,09776685
17;complexWire;1;2;16,61542;52;42,40718;0,1147852;-0,01127791;0,08530182;-0,07597399;0,09712116
17;complexWire;1;2;16,62944;52;42,40718;0,279213;-0,03407561;0,1504607;-0,2327237;0,09538001
17;complexWire;1;2;16,64315;52;42,40718;0,3049377;-0,0413488;0,1423268;-0,2664964;0,1012439
17;complexWire;1;2;16,657;52;42,40718;0,3049377;-0,0413488;0,1423268;-0,2664964;0,09850637
17;complexWire;1;2;16,67107;52;42,40718;0,3931653;-0,05627153;0,2146421;-0,3245631;0,09546343
17;complexWire;1;2;16,68482;52;42,40718;0,2984429;-0,04537611;0,1770365;-0,235939;0,1059694
17;complexWire;1;2;16,69887;52;42,40718;0,2984429;-0,04537611;0,1770365;-0,235939;0,1039082
17;complexWire;1;2;16,71275;52;42,40718;0,1637848;-0,03190326;0,09276967;-0,1311543;0,1027029
17;complexWire;1;2;16,72661;52;42,40718;0,1164503;-0,02400392;0,09148118;-0,0679387;0,1019205
17;complexWire;1;2;16,74051;52;42,40718;0,08695832;-0,0155233;0,08555403;-0,001133333;0,1090621
17;complexWire;1;2;16,75476;52;42,40718;0,08695832;-0,0155233;0,08555403;-0,001133333;0,1093583
17;complexWire;1;2;16,76826;52;42,40718;0,06625101;-0,01231961;0,04896646;0,04289184;0,1098431
17;complexWire;1;2;16,78225;52;42,40718;0,06015735;-0,01379085;0,05154422;0,02778333;0,1069168
17;complexWire;1;2;16,79638;52;42,40718;0,06015735;-0,01379085;0,05154422;0,02778333;0,1073649
17;complexWire;1;2;16,81003;52;42,40718;0,107075;-0,01364161;0,09710023;0,04301764;0,1080534
17;complexWire;1;2;16,82405;52;42,40718;0,1287275;-0,01238637;0,1224225;0,03781639;0,1011462
17;complexWire;1;2;16,83814;52;42,40718;0,1287275;-0,01238637;0,1224225;0,03781639;0,1021003
17;complexWire;1;2;16,85194;52;42,40718;0,1943757;-0,01080035;0,1896698;0,04111708;0,1034101
17;complexWire;1;2;16,86591;52;42,40718;0,1894717;-0,01617545;0,187343;-0,02324839;0,1045705
17;complexWire;1;2;16,87978;52;42,40718;0,1894717;-0,01617545;0,187343;-0,02324839;0,1054052
17;complexWire;1;2;16,89414;52;42,40718;0,2372865;-0,02595046;0,2055344;-0,1157024;0,1054953
17;complexWire;1;2;16,90775;52;42,40718;0,2424349;-0,02576132;0,2073389;-0,1229701;0,1056085
17;complexWire;1;2;16,92163;52;42,40718;0,2392117;-0,02572626;0,1957619;-0,135047;0,1007885
17;complexWire;1;2;16,93667;52;42,40718;0,2392117;-0,02572626;0,1957619;-0,135047;0,1006021
17;complexWire;1;2;16,94943;52;42,40718;0,2797878;-0,03284292;0,1984457;-0,1944784;0,1124077
17;complexWire;1;2;16,96322;52;42,40718;0,2098229;-0,02242414;0,1664232;-0,125802;0,1121419
17;complexWire;1;2;16,97714;52;42,40718;0,2098229;-0,02242414;0,1664232;-0,125802;0,1122335
17;complexWire;1;2;16,99137;52;42,40718;0,12454;-0,02476034;0,09873313;-0,07175594;0,1019667
17;complexWire;1;2;17,00502;52;42,40718;0,1176062;-0,03091785;0,07033403;-0,08904169;0,101808
17;complexWire;1;2;17,01898;52;42,40718;0,1176062;-0,03091785;0,07033403;-0,08904169;0,1014325
17;complexWire;1;2;17,03279;52;42,40718;0,1236969;-0,02035158;0,05187819;-0,1104327;0,1008025
17;complexWire;1;2;17,04706;52;42,40718;0,06921171;-0,006770351;0,02313619;-0,06487789;0,1002203
17;complexWire;1;2;17,06055;52;42,40718;0,01898289;0,002468372;-0,003448743;-0,01850306;0,09569345
17;complexWire;1;2;17,07452;52;42,40718;0,01898289;0,002468372;-0,003448743;-0,01850306;0,09557739
17;complexWire;1;2;17,08904;52;42,40718;0,1675142;0,02436863;-0,06825746;0,1510235;0,09561502
17;complexWire;1;2;17,10239;52;42,40718;0,2496918;0,03188377;-0,1269333;0,2126437;0,09571882
17;complexWire;1;2;17,11634;52;42,40718;0,2496918;0,03188377;-0,1269333;0,2126437;0,0956485
17;complexWire;1;2;17,13035;52;42,40718;0,2943853;0,02302301;-0,2407476;0,1678489;0,1125449
17;complexWire;1;2;17,14419;52;42,40718;0,2468658;0,01368214;-0,2141477;0,1220504;0,1122653
17;complexWire;1;2;17,15833;52;42,40718;0,2468658;0,01368214;-0,2141477;0,1220504;0,09961279
17;complexWire;1;2;17,1722;52;42,40718;0,301831;0,01697259;-0,235493;0,1880343;0,1050606
17;complexWire;1;2;17,18609;52;42,40718;0,3126898;0,02082248;-0,2061147;0,234218;0,1054517
17;complexWire;1;2;17,20003;52;42,40718;0,3322282;0,02447861;-0,1810572;0,2774791;0,1063722
17;complexWire;1;2;17,21399;52;42,40718;0,3322282;0,02447861;-0,1810572;0,2774791;0,1009209
17;complexWire;1;2;17,2278;52;42,40718;0,3882937;0,02860997;-0,1529383;0,3557574;0,1030919
17;complexWire;1;2;17,24177;52;42,40718;0,3461795;0,02482526;-0,1310043;0,3194711;0,09864479
17;complexWire;1;2;17,2557;52;42,40718;0,3461795;0,02482526;-0,1310043;0,3194711;0,1011657
17;complexWire;1;2;17,26969;52;42,40718;0,3868127;0,02815435;-0,1002687;0,3725286;0,1042702
17;complexWire;1;2;17,28359;52;42,40718;0,4828207;0,0373499;-0,1010537;0,4706474;0,1003687
17;complexWire;1;2;17,29793;52;42,40718;0,4828207;0,0373499;-0,1010537;0,4706474;0,1004838
17;complexWire;1;2;17,31149;52;42,40718;0,6100807;0,04872275;-0,1244678;0,5952582;0,1064284
17;complexWire;1;2;17,32544;52;42,40718;0,2478859;-0,1023786;-0,06798936;0,2152753;0,1047099
17;complexWire;1;2;17,33943;52;42,40718;0,2478859;-0,1023786;-0,06798936;0,2152753;0,1065982
17;complexWire;1;2;17,3531;52;42,40718;0,1511502;0,00716386;-0,04580367;0,1438648;0,1085477
17;complexWire;1;2;17,36701;52;42,40718;0,1209648;0,02869121;-0,04407099;0,108936;0,1103254
17;complexWire;1;2;17,38147;52;42,40718;0,07674849;0,02105048;-0,04859899;0,05554589;0,111876
17;complexWire;1;2;17,39474;52;42,40718;0,07674849;0,02105048;-0,04859899;0,05554589;0,112646
17;complexWire;1;2;17,4088;52;42,40718;0,0978452;0,01135118;-0,09134717;-0,03317421;0,1126775
17;complexWire;1;2;17,42274;52;42,40718;0,09184983;0,007638965;-0,0748839;-0,05263495;0,1121983
17;complexWire;1;2;17,43683;52;42,40718;0,09184983;0,007638965;-0,0748839;-0,05263495;0,1115074
17;complexWire;1;2;17,45073;52;42,40718;0,1376304;-0,0003532723;-0,04691549;-0,1293868;0,1100857
17;complexWire;1;2;17,46454;52;42,40718;0,08782038;-0,003375243;-0,0205844;-0,08530715;0,1086527
17;complexWire;1;2;17,47837;52;42,40718;0,08782038;-0,003375243;-0,0205844;-0,08530715;0,107614
17;complexWire;1;2;17,4926;52;42,40718;0,1165468;-0,00668842;-0,005374626;-0,1162305;0,1061814
17;complexWire;1;2;17,50616;52;42,40718;0,1681725;-0,007652343;0,007887415;-0,1678131;0,1044335
17;complexWire;1;2;17,52021;52;42,40718;0,1392278;-0,004338803;0,01352242;-0,1385016;0,1022117
17;complexWire;1;2;17,53407;52;42,40718;0,1392278;-0,004338803;0,01352242;-0,1385016;0,1099448
17;complexWire;1;2;17,54807;52;42,40718;0,1483381;-0,003040294;0,02547464;-0,1461027;0,1081459
17;complexWire;1;2;17,56221;52;42,40718;0,2336078;-0,01306153;0,03509764;-0,2305865;0,106162
17;complexWire;1;2;17,57617;52;42,40718;0,2336078;-0,01306153;0,03509764;-0,2305865;0,1033512
17;complexWire;1;2;17,58983;52;42,40718;0,328869;-0,02454999;0,0746136;-0,3193508;0,1088396
17;complexWire;1;2;17,60368;52;42,40718;0,3940327;-0,03034869;0,1203589;-0,3739713;0,1048034
17;complexWire;1;2;17,61791;52;42,40718;0,3940327;-0,03034869;0,1203589;-0,3739713;0,09144009
17;complexWire;1;2;17,63156;52;42,40718;0,5494221;-0,03818223;0,1925366;-0,5131631;0,0945164
17;complexWire;1;2;17,64552;52;42,40718;0,5297669;-0,03906443;0,1019823;-0,5183884;0,088569
17;complexWire;1;2;17,65951;52;42,40718;0,5297669;-0,03906443;0,1019823;-0,5183884;0,09474782
17;complexWire;1;2;17,67338;52;42,40718;0,5926347;-0,04190243;0,02293828;-0,5907063;0,08277538
17;complexWire;1;2;17,68721;52;42,40718;0,3818984;-0,02448789;-0,01334405;-0,3808788;0,08469328
17;complexWire;1;2;17,70163;52;42,40718;0,2674784;-0,009138536;-0,0223672;-0,2663849;0,09261407
17;complexWire;1;2;17,71509;52;42,40718;0,2674784;-0,009138536;-0,0223672;-0,2663849;0,09019881
17;complexWire;1;2;17,72921;52;42,40718;0,1138375;0,02313059;0,01675528;-0,1101962;0,09507497
17;complexWire;1;2;17,74307;52;42,40718;0,06396632;0,03191242;0,04206108;-0,03611306;0,09455165
17;complexWire;1;2;17,75691;52;42,40718;0,06396632;0,03191242;0,04206108;-0,03611306;0,09476222
17;complexWire;1;2;17,77094;52;42,40718;0,09435733;0,03271349;0,0827872;-0,03129557;0,09528393
17;complexWire;1;2;17,78498;52;42,40718;0,1103388;0,03154304;0,09201376;-0,05208798;0,09587254
17;complexWire;1;2;17,79862;52;42,40718;0,1103388;0,03154304;0,09201376;-0,05208798;0,09640745
17;complexWire;1;2;17,81258;52;42,40718;0,1375628;0,0489113;0,1283546;0,007503174;0,09776866
17;complexWire;1;2;17,82643;52;42,40718;0,1177286;0,04388172;0,1089647;-0,007817765;0,0990937
17;complexWire;1;2;17,84046;52;42,40718;0,1217327;0,03298153;0,09561813;-0,06773664;0,1002808
17;complexWire;1;2;17,8543;52;42,40718;0,1217327;0,03298153;0,09561813;-0,06773664;0,1008472
17;complexWire;1;2;17,86848;52;42,40718;0,2986838;-0,001685814;0,1024921;-0,2805433;0,1003874
17;complexWire;1;2;17,88209;52;42,40718;0,2730033;-0,006501141;0,1321975;-0,2387727;0,1048954
17;complexWire;1;2;17,89608;52;42,40718;0,2730033;-0,006501141;0,1321975;-0,2387727;0,1041062
17;complexWire;1;2;17,91004;52;42,40718;0,2720283;0,01820117;0,2467368;-0,1130887;0,1049078
17;complexWire;1;2;17,92398;52;42,40718;0,2552959;0,03212451;0,2505684;-0,03687065;0,1065987
17;complexWire;1;2;17,93792;52;42,40718;0,2552959;0,03212451;0,2505684;-0,03687065;0,1078271
17;complexWire;1;2;17,95203;52;42,40718;0,05159039;-0,02731491;0,0327072;-0,02908098;0,1078634
17;complexWire;1;2;17,96578;52;42,40718;0,03162583;-0,01901177;0,007817537;0,02403397;0,107694
17;complexWire;1;2;17,97967;52;42,40718;0,03162583;-0,01901177;0,007817537;0,02403397;0,1077052
17;complexWire;1;2;17,99389;52;42,40718;0,1379763;0,01990215;-0,05774094;0,1237228;0,1082216
17;complexWire;1;2;18,00764;52;42,40718;0,2014344;0,04268569;-0,06526995;0,1857245;0,1091716
17;complexWire;1;2;18,02135;52;42,40718;0,3627218;0,1216903;-0,1125267;0,3226396;0,1106391
17;complexWire;1;2;18,03526;52;42,40718;0,3627218;0,1216903;-0,1125267;0,3226396;0,1072826
17;complexWire;1;2;18,04916;52;42,40718;0,4981094;0,1497235;-0,3468099;0,3246825;0,1092897
17;complexWire;1;2;18,06311;52;42,40718;0,5197663;0,1390424;-0,3679054;0,3398086;0,1047526
17;complexWire;1;2;18,0771;52;42,40718;0,5197663;0,1390424;-0,3679054;0,3398086;0,1113538
17;complexWire;1;2;18,09095;52;42,40718;0,3550539;0,06618836;-0,2874866;0,1975698;0,1057814
17;complexWire;1;2;18,10498;52;42,40718;0,3198771;-0,02961497;-0,2914056;0,1285578;0,09952882
17;complexWire;1;2;18,11887;52;42,40718;0,3198771;-0,02961497;-0,2914056;0,1285578;0,09852722
17;complexWire;1;2;18,13313;52;42,40718;0,5261752;-0,09062953;-0,4678142;0,2231513;0,09706656
17;complexWire;1;2;18,14667;52;42,40718;0,4367566;-0,1064877;-0,3786704;0,1898035;0,1001502
17;complexWire;1;2;18,16061;52;42,40718;0,5033457;-0,1340533;-0,420832;0,2414269;0,09553736
17;complexWire;1;2;18,17477;52;42,40718;0,5033457;-0,1340533;-0,420832;0,2414269;0,101414
17;complexWire;1;2;18,18847;52;42,40718;0,2903091;-0,07975072;-0,2101186;0,1837645;0,1032362
17;complexWire;1;2;18,20242;52;42,40718;0,195447;-0,01344073;-0,1438622;0,1316151;0,1050733
17;complexWire;1;2;18,21677;52;42,40718;0,195447;-0,01344073;-0,1438622;0,1316151;0,1068468
17;complexWire;1;2;18,23041;52;42,40718;0,08702023;0,02131739;0,003330439;0,08430301;0,1081329
17;complexWire;1;2;18,24422;52;42,40718;0,04337445;0,01521288;0,02246682;0,03384012;0,1090816
17;complexWire;1;2;18,25822;52;42,40718;0,04337445;0,01521288;0,02246682;0,03384012;0,1095409
17;complexWire;1;2;18,27207;52;42,40718;0,07028882;0,05256949;0,02961793;-0,03605198;0,1096078
17;complexWire;1;2;18,28605;52;42,40718;0,1321817;0,0612447;0,0869363;-0,07850593;0,1094271
17;complexWire;1;2;18,29981;52;42,40718;0,1321817;0,0612447;0,0869363;-0,07850593;0,1090131
17;complexWire;1;2;18,31408;52;42,40718;0,4115474;0,08821447;0,3757043;-0,1429538;0,1081813
17;complexWire;1;2;18,32768;52;42,40718;0,4767415;0,09478264;0,4517031;-0,1194279;0,1076255
17;complexWire;1;2;18,34156;52;42,40718;0,7987805;0,1193094;0,7735794;-0,1593438;0,1068258
17;complexWire;1;2;18,35574;52;42,40718;0,7987805;0,1193094;0,7735794;-0,1593438;0,09910137
17;complexWire;1;2;18,36934;52;42,40718;0,6607614;-0,005748242;0,6592354;0,04451202;0,1035302
17;complexWire;1;2;18,38342;52;42,40718;0,5115156;0,1516409;0,4651024;0,1494421;0,1144819
17;complexWire;1;2;18,39779;52;42,40718;0,5115156;0,1516409;0,4651024;0,1494421;0,1152278
17;complexWire;1;2;18,41125;52;42,40718;0,04994962;-0,04247455;0,01072507;0,02399687;0,1095894
17;complexWire;1;2;18,42508;52;42,40718;0,06277029;-0,02591953;-0,01774587;0,05434494;0,1126192
17;complexWire;1;2;18,43892;52;42,40718;0,06277029;-0,02591953;-0,01774587;0,05434494;0,1122172
17;complexWire;1;2;18,45287;52;42,40718;0,05924898;-0,006021909;-0,03665268;0,04616015;0,1121364
17;complexWire;1;2;18,46689;52;42,40718;0,03862946;0,00475122;-0,03053054;0,02318507;0,1121126
17;complexWire;1;2;18,48074;52;42,40718;0,03194044;0,006370023;-0,02613392;0,01722302;0,1121187
17;complexWire;1;2;18,49472;52;42,40718;0,03194044;0,006370023;-0,02613392;0,01722302;0,1121484
17;complexWire;1;2;18,50866;52;42,40718;0,05992983;0,01780459;-0,04112615;0,0397897;0,112333
17;complexWire;1;2;18,52285;52;42,40718;0,05908186;0,02327979;-0,01733774;0,05145989;0,1126983
17;complexWire;1;2;18,53666;52;42,40718;0,05908186;0,02327979;-0,01733774;0,05145989;0,1133592
17;complexWire;1;2;18,55042;52;42,40718;0,05412202;0,03000799;-0,00528387;0,04473023;0,1140536
17;complexWire;1;2;18,56437;52;42,40718;0,04152494;0,01953628;-0,001277074;0,03661999;0,1147143
17;complexWire;1;2;18,5783;52;42,40718;0,04152494;0,01953628;-0,001277074;0,03661999;0,1152519
17;complexWire;1;2;18,5922;52;42,40718;0,02510981;0,01951302;-0,0004304089;0,01579744;0,1156372
17;complexWire;1;2;18,60617;52;42,40718;0,014331;0,01381628;-0,0001205318;0,003804415;0,1094068
17;complexWire;1;2;18,62023;52;42,40718;0,01190342;0,00849402;-0,007589974;-0,00345476;0,109605
17;complexWire;1;2;18,63421;52;42,40718;0,01190342;0,00849402;-0,007589974;-0,00345476;0,1096418
17;complexWire;1;2;18,64825;52;42,40718;0,01909654;0,01128199;-0,01540186;-0,0004211441;0,1096771
17;complexWire;1;2;18,66195;52;42,40718;0,02107173;0,01603992;-0,01319204;0,003564991;0,1097247
17;complexWire;1;2;18,67601;52;42,40718;0,02107173;0,01603992;-0,01319204;0,003564991;0,1098604
17;complexWire;1;2;18,68973;52;42,40718;0,05273274;0,01475858;-0,02333698;0,04492563;0,110158
17;complexWire;1;2;18,70348;52;42,40718;0,06803966;0,02158187;-0,03092909;0,05663047;0,1105552
17;complexWire;1;2;18,71749;52;42,40718;0,06803966;0,02158187;-0,03092909;0,05663047;0,1110502
17;complexWire;1;2;18,73135;52;42,40718;0,0408469;0,01260781;-0,02637089;0,02853224;0,111278
17;complexWire;1;2;18,7452;52;42,40718;0,07126544;0,02503712;-0,03342813;0,05774483;0,111548
17;complexWire;1;2;18,7592;52;42,40718;0,07126544;0,02503712;-0,03342813;0,05774483;0,1119912
17;complexWire;1;2;18,77317;52;42,40718;0,05407274;-0,01583477;-0,03505698;0,0380017;0,1117296
17;complexWire;1;2;18,78708;52;42,40718;0,04094865;-0,01270434;-0,02576209;0,02918401;0,1115259
17;complexWire;1;2;18,801;52;42,40718;0,03011713;-0,0113494;-0,01659746;0,02242224;0,1114202
17;complexWire;1;2;18,81513;52;42,40718;0,03011713;-0,0113494;-0,01659746;0,02242224;0,1113633
17;complexWire;1;2;18,8292;52;42,40718;0,01034568;0,00357376;-0,007831834;-0,005737916;0,1113759
17;complexWire;1;2;18,84295;52;42,40718;0,02675883;0,02071688;0,002896544;-0,016687;0,1114464
17;complexWire;1;2;18,85669;52;42,40718;0,02675883;0,02071688;0,002896544;-0,016687;0,1116004
17;complexWire;1;2;18,87073;52;42,40718;0,05870609;0,03218899;0,01881399;-0,04534654;0,1117264
17;complexWire;1;2;18,88459;52;42,40718;0,05176742;0,02453147;0,01650007;-0,04249495;0,1118231
17;complexWire;1;2;18,89856;52;42,40718;0,05176742;0,02453147;0,01650007;-0,04249495;0,1118784
17;complexWire;1;2;18,9124;52;42,40718;0,07892904;0,0428836;-0,005819533;-0,066007;0,111871
17;complexWire;1;2;18,92639;52;42,40718;0,09581371;0,04751514;-0,04238616;-0,07159603;0,1117442
17;complexWire;1;2;18,94038;52;42,40718;0,1231357;0,03789875;-0,0627334;-0,09894751;0,1114701
17;complexWire;1;2;18,95437;52;42,40718;0,1231357;0,03789875;-0,0627334;-0,09894751;0,1106743
17;complexWire;1;2;18,96814;52;42,40718;0,1901859;0,0339068;-0,1140255;-0,1483886;0,1095177
17;complexWire;1;2;18,98211;52;42,40718;0,2291902;0,02958003;-0,1379292;-0,1806342;0,1080096
17;complexWire;1;2;18,99597;52;42,40718;0,2291902;0,02958003;-0,1379292;-0,1806342;0,1060314
17;complexWire;1;2;19,00982;52;42,40718;0,3451125;0,03293363;-0,2048052;-0,275813;0,1133479
17;complexWire;1;2;19,02377;52;42,40718;0,4773102;0,03158278;-0,2589535;-0,3997131;0,1098745
17;complexWire;1;2;19,03769;52;42,40718;0,4773102;0,03158278;-0,2589535;-0,3997131;0,1056161
17;complexWire;1;2;19,05163;52;42,40718;0,5399644;0,007558324;-0,1704243;-0,5123085;0,09958789
17;complexWire;1;2;19,06551;52;42,40718;0,7513497;-0,01149746;-0,1054045;-0,7438307;0,09397707
17;complexWire;1;2;19,07951;52;42,40718;0,7513497;-0,01149746;-0,1054045;-0,7438307;0,0975486
17;complexWire;1;2;19,09383;52;42,40718;0,7403736;-0,03219821;-0,0878278;-0,7344404;0,09654404
17;complexWire;1;2;19,10731;52;42,40718;0,5652927;-0,0104692;-0,1094045;-0,554506;0,09658714
17;complexWire;1;2;19,12122;52;42,40718;0,6924701;0,006788463;-0,2171476;-0,6575072;0,0969693
17;complexWire;1;2;19,13523;52;42,40718;0,6924701;0,006788463;-0,2171476;-0,6575072;0,100798
17;complexWire;1;2;19,14926;52;42,40718;0,4706568;0,008168014;-0,1600302;-0,4425398;0,09583722
17;complexWire;1;2;19,16306;52;42,40718;0,4356231;0,02899703;-0,09130453;-0,424959;0,09711958
17;complexWire;1;2;19,17702;52;42,40718;0,4356231;0,02899703;-0,09130453;-0,424959;0,09897906
17;complexWire;1;2;19,19091;52;42,40718;0,7028111;0,01393825;0,1607931;-0,6840283;0,09510943
17;complexWire;1;2;19,20487;52;42,40718;0,7361358;-0,01207981;0,2769678;-0,6819375;0,0967895
17;complexWire;1;2;19,21885;52;42,40718;0,7361358;-0,01207981;0,2769678;-0,6819375;0,09891989
17;complexWire;1;2;19,2327;52;42,40718;0,4778556;-0,01737021;0,2449483;-0,4099324;0,1095208
