ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
16;complexWire;0;2;13,87798;72;47,87956;0,2545016;0,02048705;-0,008331239;0,2535388;0,5082442
16;complexWire;0;2;13,89161;72;47,87956;0,903239;0,08050217;-0,04724711;0,8984029;0,4990686
16;complexWire;0;2;13,90567;72;47,87956;0,3493535;0,04660352;0,1294523;0,32112;0,490813
16;complexWire;0;2;13,91939;72;47,87956;0,3493535;0,04660352;0,1294523;0,32112;0,4860308
16;complexWire;0;2;13,93377;72;47,87956;0,3460419;0,02428703;0,09784549;0,3310308;0,4809501
16;complexWire;0;2;13,94711;72;47,87956;0,2214579;0,008445233;0,2133474;-0,05878061;0,4782386
16;complexWire;0;2;13,96126;72;47,87956;0,3446158;0,01287805;0,3306672;-0,09619445;0,4772042
16;complexWire;0;2;13,97508;72;47,87956;0,3446158;0,01287805;0,3306672;-0,09619445;0,4758686
16;complexWire;0;2;13,98923;72;47,87956;0,5139692;0,04187054;0,5118616;0,02022237;0,4727561
16;complexWire;0;2;14,00285;72;47,87956;0,2798277;0,03469642;0,2636202;0,0872016;0,4691129
16;complexWire;0;2;14,01678;72;47,87956;0,2798277;0,03469642;0,2636202;0,0872016;0,4662032
16;complexWire;0;2;14,03082;72;47,87956;0,3061082;0,06267289;0,2495527;0,1658246;0,462545
16;complexWire;0;2;14,04473;72;47,87956;0,3472596;0,02594953;0,3253713;-0,1185298;0,4597397
16;complexWire;0;2;14,0587;72;47,87956;0,3472596;0,02594953;0,3253713;-0,1185298;0,4589553
16;complexWire;0;2;14,07283;72;47,87956;0,1774135;0,01771525;0,1209319;-0,128597;0,4594624
16;complexWire;0;2;14,08646;72;47,87956;0,1140937;0,01374334;-0,07347986;0,08619279;0,4594713
16;complexWire;0;2;14,10035;72;47,87956;0,2956629;0,0230113;-0,2067089;0,2101392;0,458772
16;complexWire;0;2;14,11438;72;47,87956;0,2956629;0,0230113;-0,2067089;0,2101392;0,4574232
16;complexWire;0;2;14,12832;72;47,87956;0,3468073;0,04010163;-0,2198525;0,2652019;0,4556993
16;complexWire;0;2;14,14224;72;47,87956;0,1828099;0,03640112;0,09484291;0,1519844;0,4536381
16;complexWire;0;2;14,15643;72;47,87956;0,1828099;0,03640112;0,09484291;0,1519844;0,4510304
16;complexWire;0;2;14,16997;72;47,87956;0,4651866;0,05781287;0,02924129;0,460653;0,4461545
16;complexWire;0;2;14,18417;72;47,87956;0,09151889;0,006434321;0,06763414;-0,06131828;0,4419666
16;complexWire;0;2;14,19791;72;47,87956;0,09151889;0,006434321;0,06763414;-0,06131828;0,4421267
16;complexWire;0;2;14,21194;72;47,87956;0,148968;-0,00761766;-0,147891;0,0161767;0,4426039
16;complexWire;0;2;14,22589;72;47,87956;0,5669711;0,005149934;-0,3962383;0,4054934;0,4419597
16;complexWire;0;2;14,24002;72;47,87956;0,5958669;0,02253335;-0,3068566;0,5102828;0,4397635
16;complexWire;0;2;14,25349;72;47,87956;0,5958669;0,02253335;-0,3068566;0,5102828;0,4359992
16;complexWire;0;2;14,26761;72;47,87956;0,7708636;0,05938318;-0,03361478;0,7678375;0,4293807
16;complexWire;0;2;14,28179;72;47,87956;0,1826182;0,02725981;0,1736872;0,04938692;0,4213074
16;complexWire;0;2;14,29515;72;47,87956;0,1826182;0,02725981;0,1736872;0,04938692;0,4194044
16;complexWire;0;2;14,30959;72;47,87956;0,672735;0,02239347;0,5403116;-0,4001677;0,4190367
16;complexWire;0;2;14,32327;72;47,87956;0,2578101;0,007238239;0,2242595;-0,1269698;0,4194656
16;complexWire;0;2;14,337;72;47,87956;0,2578101;0,007238239;0,2242595;-0,1269698;0,4193373
16;complexWire;0;2;14,35093;72;47,87956;0,4228753;0,05650092;0,259243;0,3292784;0,4147854
16;complexWire;0;2;14,36525;72;47,87956;0,2353836;0,03147898;0,04855171;0,2281606;0,4098752
16;complexWire;0;2;14,37888;72;47,87956;0,2353836;0,03147898;0,04855171;0,2281606;0,4068708
16;complexWire;0;2;14,39289;72;47,87956;0,9268737;0,06639417;-0,2099134;0,900346;0,3980909
16;complexWire;0;2;14,40665;72;47,87956;0,06594018;0,01621991;0,03489107;-0,0535503;0,3936046
16;complexWire;0;2;14,42074;72;47,87956;0,2407969;0,007069483;0,1783438;-0,1616374;0,3939324
16;complexWire;0;2;14,43475;72;47,87956;0,2407969;0,007069483;0,1783438;-0,1616374;0,3944805
16;complexWire;0;2;14,44876;72;47,87956;0,3737911;0,04723314;0,2066694;0,307858;0,3914743
16;complexWire;0;2;14,46239;72;47,87956;0,2035781;0,03113626;0,1331657;0,1508027;0,3868726
16;complexWire;0;2;14,47635;72;47,87956;0,2035781;0,03113626;0,1331657;0,1508027;0,3841386
16;complexWire;0;2;14,49046;72;47,87956;0,839192;0,06087804;-0,1122959;0,8294135;0,3766853
16;complexWire;0;2;14,50426;72;47,87956;0,1993383;0,01951223;-0,1020864;0,1700982;0,3702241
16;complexWire;0;2;14,51838;72;47,87956;0,1993383;0,01951223;-0,1020864;0,1700982;0,3689663
16;complexWire;0;2;14,53213;72;47,87956;0,4557998;0,007545389;0,2319753;-0,3922805;0,371159
16;complexWire;0;2;14,54595;72;47,87956;0,1761231;0,002716761;0,1508318;-0,0908941;0,3726764
16;complexWire;0;2;14,55998;72;47,87956;0,1761231;0,002716761;0,1508318;-0,0908941;0,3726066
16;complexWire;0;2;14,57374;72;47,87956;0,4248594;0,03747633;0,3440022;0,2465025;0,3672847
16;complexWire;0;2;14,58777;72;47,87956;0,4038855;0,03598742;0,1942351;0,3522798;0,3617657
16;complexWire;0;2;14,60192;72;47,87956;0,396165;0,02974356;0,09578243;0,3832594;0,3561756
16;complexWire;0;2;14,6155;72;47,87956;0,396165;0,02974356;0,09578243;0,3832594;0,3510936
16;complexWire;0;2;14,62955;72;47,87956;0,3779155;0,01763217;0,3551751;-0,1279056;0,3486796
16;complexWire;0;2;14,64364;72;47,87956;0,3142698;0,00420548;0,2668492;-0,1659498;0,3479466
16;complexWire;0;2;14,65758;72;47,87956;0,3142698;0,00420548;0,2668492;-0,1659498;0,3480863
16;complexWire;0;2;14,67115;72;47,87956;0,3357175;0,02130345;0,3290206;0,06322861;0,3457196
16;complexWire;0;2;14,6854;72;47,87956;0,3179274;0,02388209;0,07716045;0,3074959;0,3421958
16;complexWire;0;2;14,69921;72;47,87956;0,3179274;0,02388209;0,07716045;0,3074959;0,3379985
16;complexWire;0;2;14,71308;72;47,87956;0,7645187;0,04056543;-0,02781153;0,762935;0,3292923
16;complexWire;0;2;14,72682;72;47,87956;0,1917065;0,01307987;0,1309164;-0,1394317;0,3252098
16;complexWire;0;2;14,74101;72;47,87956;0,2115199;5,066395E-05;0,127551;-0,1687348;0,3260126
16;complexWire;0;2;14,75492;72;47,87956;0,2115199;5,066395E-05;0,127551;-0,1687348;0,3271594
16;complexWire;0;2;14,76904;72;47,87956;0,4493216;-0,001352467;0,2195992;-0,3920004;0,3297054
16;complexWire;0;2;14,78273;72;47,87956;0,105663;0,007299148;0,08927882;0,05604178;0,332082
16;complexWire;0;2;14,79672;72;47,87956;0,105663;0,007299148;0,08927882;0,05604178;0,3308173
16;complexWire;0;2;14,81057;72;47,87956;0,4201475;0,03462248;0,06847829;0,413081;0,3263512
16;complexWire;0;2;14,8245;72;47,87956;0,09428351;0,02073012;0,01513362;0,09072274;0,3222418
16;complexWire;0;2;14,83837;72;47,87956;0,09428351;0,02073012;0,01513362;0,09072274;0,3210369
16;complexWire;0;2;14,85254;72;47,87956;0,2622379;0,005870685;-0,2621464;-0,003674626;0,3224133
16;complexWire;0;2;14,86622;72;47,87956;0,1693111;-0,004933961;-0,168328;-0,01753867;0,3239052
16;complexWire;0;2;14,88042;72;47,87956;0,0239782;0,006458163;0,01035631;-0,0206396;0,3251992
16;complexWire;0;2;14,89406;72;47,87956;0,0239782;0,006458163;0,01035631;-0,0206396;0,3253655
16;complexWire;0;2;14,90795;72;47,87956;0,3645978;0,01651589;-0,1200221;0,3438801;0,3235129
16;complexWire;0;2;14,92178;72;47,87956;0,2541495;0,007621199;-0,1438007;0,2094164;0,3204233
16;complexWire;0;2;14,93582;72;47,87956;0,2541495;0,007621199;-0,1438007;0,2094164;0,3188942
16;complexWire;0;2;14,94964;72;47,87956;0,273236;0,006474368;-0,1660436;0,2168998;0,3174537
16;complexWire;0;2;14,96402;72;47,87956;0,1895502;0,001611561;-0,07711872;0,1731455;0,315978
16;complexWire;0;2;14,97775;72;47,87956;0,1895502;0,001611561;-0,07711872;0,1731455;0,3145182
16;complexWire;0;2;14,99204;72;47,87956;0,3558665;-0,008935295;-0,1811512;0,3061786;0,3123055
16;complexWire;0;2;15,00535;72;47,87956;0,07194071;-0,003710017;-0,04228726;0,05808175;0,310879
16;complexWire;0;2;15,01955;72;47,87956;0,07194071;-0,003710017;-0,04228726;0,05808175;0,3104939
16;complexWire;0;2;15,03325;72;47,87956;0,1553158;-0,0200741;-0,09677261;-0,1198128;0,3124278
16;complexWire;0;2;15,04745;72;47,87956;0,04789052;-0,008403137;-0,01448467;0,0448674;0,3131877
16;complexWire;0;2;15,06101;72;47,87956;0,1434827;5,122274E-05;0,0371784;0,1385823;0,3126591
16;complexWire;0;2;15,07492;72;47,87956;0,1434827;5,122274E-05;0,0371784;0,1385823;0,3107732
16;complexWire;0;2;15,08868;72;47,87956;0,4058181;0,02106726;0,3854699;0,1251295;0,3073774
16;complexWire;0;2;15,10264;72;47,87956;0,1563373;0,008193031;0,1431495;-0,06230921;0,3038064
16;complexWire;0;2;15,11683;72;47,87956;0,1563373;0,008193031;0,1431495;-0,06230921;0,3034767
16;complexWire;0;2;15,13054;72;47,87956;0,4068815;0,005002692;0,2050847;-0,3513798;0,3053996
16;complexWire;0;2;15,14472;72;47,87956;0,09481625;0,006102584;0,09202436;0,02200902;0,3069213
16;complexWire;0;2;15,1588;72;47,87956;0,09481625;0,006102584;0,09202436;0,02200902;0,3060056
16;complexWire;0;2;15,17278;72;47,87956;0,344982;0,01213811;-0,0557974;0,3402233;0,3025914
16;complexWire;0;2;15,18645;72;47,87956;0,1742875;0,006669573;-0,09917468;0,1431644;0,3002651
16;complexWire;0;2;15,20022;72;47,87956;0,1150978;0,008186698;-0,02999604;0,1108184;0,2993119
16;complexWire;0;2;15,21429;72;47,87956;0,1150978;0,008186698;-0,02999604;0,1108184;0,2982321
16;complexWire;0;2;15,22822;72;47,87956;0,06375577;0,01450442;0,002100319;0,06204844;0,2973687
16;complexWire;0;2;15,24216;72;47,87956;0,04179415;0,001061521;0,0180468;-0,03768206;0,2968064
16;complexWire;0;2;15,25591;72;47,87956;0,04179415;0,001061521;0,0180468;-0,03768206;0,2971134
16;complexWire;0;2;15,26987;72;47,87956;0,1437262;0,002439506;0,07681251;-0,1214541;0,2978145
16;complexWire;0;2;15,28433;72;47,87956;0,0932449;0,005437434;0,08466169;-0,03869683;0,2983993
16;complexWire;0;2;15,29767;72;47,87956;0,0932449;0,005437434;0,08466169;-0,03869683;0,2982598
16;complexWire;0;2;15,31163;72;47,87956;0,3105082;0,01775101;0,03723651;0,3077559;0,2949995
16;complexWire;0;2;15,32602;72;47,87956;0,148773;0,0006185845;-0,1069382;0,1034275;0,2924804
16;complexWire;0;2;15,33947;72;47,87956;0,148773;0,0006185845;-0,1069382;0,1034275;0,2920587
16;complexWire;0;2;15,35339;72;47,87956;0,1584234;0,004463084;0,08344054;-0,1345947;0,2929651
16;complexWire;0;2;15,36728;72;47,87956;0,2786046;0,001761317;0,1565374;-0,2304636;0,2942496
16;complexWire;0;2;15,38138;72;47,87956;0,1065729;0,002040714;0,1008332;-0,03444254;0,2956872
16;complexWire;0;2;15,39514;72;47,87956;0,1065729;0,002040714;0,1008332;-0,03444254;0,2953972
16;complexWire;0;2;15,40936;72;47,87956;0,2865938;0,01199953;0,2750598;-0,0795871;0,2946666
16;complexWire;0;2;15,42309;72;47,87956;0,1068912;0,003543869;0,0351727;0,1008764;0,293659
16;complexWire;0;2;15,43688;72;47,87956;0,1068912;0,003543869;0,0351727;0,1008764;0,2922251
16;complexWire;0;2;15,45086;72;47,87956;0,140353;0,005366653;0,1201056;-0,07242113;0,2919515
16;complexWire;0;2;15,46488;72;47,87956;0,1092166;0,002380088;0,1071766;-0,02087504;0,2918423
16;complexWire;0;2;15,47888;72;47,87956;0,1092166;0,002380088;0,1071766;-0,02087504;0,2913918
16;complexWire;0;2;15,4932;72;47,87956;0,3607205;0,01623016;0,3587857;0,03359616;0,2888093
16;complexWire;0;2;15,50654;72;47,87956;0,268372;0,01059808;0,2663039;-0,03151894;0,28693
16;complexWire;0;2;15,52046;72;47,87956;0,129476;-0,0007260591;0,1125701;-0,06396472;0,285751
16;complexWire;0;2;15,53441;72;47,87956;0,129476;-0,0007260591;0,1125701;-0,06396472;0,2858637
16;complexWire;0;2;15,54858;72;47,87956;0,2826153;0,003185496;0,2814505;-0,0254333;0,2850906
16;complexWire;0;2;15,56223;72;47,87956;0,3094571;0,007530861;0,1238015;0,283514;0,2833484
16;complexWire;0;2;15,57616;72;47,87956;0,3094571;0,007530861;0,1238015;0,283514;0,2791138
16;complexWire;0;2;15,59032;72;47,87956;0,3840654;0,009767525;0,2568275;0,2853952;0,2742405
16;complexWire;0;2;15,60419;72;47,87956;0,3388804;-0,005511567;0,1243062;-0,3152102;0,2717476
16;complexWire;0;2;15,61789;72;47,87956;0,3388804;-0,005511567;0,1243062;-0,3152102;0,2749803
16;complexWire;0;2;15,63183;72;47,87956;0,5251607;-0,02449863;0,3110226;-0,4224434;0,2786292
16;complexWire;0;2;15,64586;72;47,87956;0,2658642;-0,006825477;0,08115135;0,2530843;0,2793287
16;complexWire;0;2;15,65991;72;47,87956;0,2658642;-0,006825477;0,08115135;0,2530843;0,2756501
16;complexWire;0;2;15,6738;72;47,87956;0,6917903;-0,007409602;0,02515353;0,6912932;0,2667517
16;complexWire;0;2;15,68748;72;47,87956;0,2429059;0,0001650304;0,01513734;0,2424337;0,261083
16;complexWire;0;2;15,70151;72;47,87956;0,1352392;-0,007804111;0,02028793;0,1334809;0,2580583
16;complexWire;0;2;15,71586;72;47,87956;0,1352392;-0,007804111;0,02028793;0,1334809;0,2561969
16;complexWire;0;2;15,7299;72;47,87956;0,3453117;-0,01432244;0,2729952;-0,2109706;0,2565649
16;complexWire;0;2;15,74356;72;47,87956;0,1136846;-0,006522611;0,1134869;0,001541525;0,2573875
16;complexWire;0;2;15,7576;72;47,87956;0,1136846;-0,006522611;0,1134869;0,001541525;0,2568142
16;complexWire;0;2;15,77166;72;47,87956;0,4395955;-0,007191114;0,1016099;0,4276305;0,2517204
16;complexWire;0;2;15,78531;72;47,87956;0,6066864;0,006431341;0,02678148;0,6060608;0,2451526
16;complexWire;0;2;15,79943;72;47,87956;0,6066864;0,006431341;0,02678148;0,6060608;0,237209
16;complexWire;0;2;15,81319;72;47,87956;0,4486011;0,02978082;-0,1307401;0,4280923;0,2330004
16;complexWire;0;2;15,82701;72;47,87956;0,1505297;0,01311484;-0,1431311;0,04472893;0,2312026
16;complexWire;0;2;15,84106;72;47,87956;0,1919275;-0,006114766;-0,1805641;0,06477175;0,2316011
16;complexWire;0;2;15,85472;72;47,87956;0,1919275;-0,006114766;-0,1805641;0,06477175;0,2319631
16;complexWire;0;2;15,8688;72;47,87956;0,1891154;-0,03009881;-0,001758274;-0,1866965;0,2337146
16;complexWire;0;2;15,88248;72;47,87956;0,3833008;-0,06010942;0,1701068;-0,3381863;0,2363115
16;complexWire;0;2;15,8964;72;47,87956;0,3833008;-0,06010942;0,1701068;-0,3381863;0,2394696
16;complexWire;0;2;15,91022;72;47,87956;0,1175275;0,002115592;0,1175083;-0,00019297;0,2398749
16;complexWire;0;2;15,92394;72;47,87956;0,007058846;0,003556907;0,005356222;0,002913177;0,2394658
16;complexWire;0;2;15,93783;72;47,87956;0,007058846;0,003556907;0,005356222;0,002913177;0,239427
16;complexWire;0;2;15,95225;72;47,87956;0,5081894;0,004337728;0,1475789;-0,4862696;0,2442597
16;complexWire;0;2;15,96611;72;47,87956;0,2103375;-0,00343509;0,1069363;-0,1810931;0,2481532
16;complexWire;0;2;15,97978;72;47,87956;0,2103375;-0,00343509;0,1069363;-0,1810931;0,2499539
16;complexWire;0;2;15,99416;72;47,87956;0,3010591;0,002454966;0,2272539;-0,1974493;0,2515794
16;complexWire;0;2;16,00753;72;47,87956;0,1962067;-0,0008041039;0,1069035;-0,1645237;0,2531746
16;complexWire;0;2;16,02148;72;47,87956;0,1927939;0,001871213;0,1604561;-0,1068637;0,2547884
16;complexWire;0;2;16,03551;72;47,87956;0,1927939;0,001871213;0,1604561;-0,1068637;0,2555689
16;complexWire;0;2;16,04936;72;47,87956;0,1076971;0,004545972;0,08927844;-0,06006137;0,256155
16;complexWire;0;2;16,06347;72;47,87956;0,2196011;-0,002631359;-0,05483814;-0,2126276;0,257288
16;complexWire;0;2;16,07748;72;47,87956;0,2196011;-0,002631359;-0,05483814;-0,2126276;0,2603188
16;complexWire;0;2;16,09145;72;47,87956;0,02840873;0,003730133;0,01425073;-0,02429113;0,261103
16;complexWire;0;2;16,10532;72;47,87956;0,07300103;0,003931485;-0,005541742;0,07268414;0,2609315
16;complexWire;0;2;16,11909;72;47,87956;0,07300103;0,003931485;-0,005541742;0,07268414;0,260024
16;complexWire;0;2;16,13308;72;47,87956;0,09915584;0,0005859882;-0,02152398;-0,09678975;0,2613014
16;complexWire;0;2;16,14709;72;47,87956;0,07591292;-0,0004712492;0,006907061;0,07559657;0,2615035
16;complexWire;0;2;16,16145;72;47,87956;0,08061542;-0,0006530434;-0,01092181;0,07986948;0,2604805
16;complexWire;0;2;16,17489;72;47,87956;0,08061542;-0,0006530434;-0,01092181;0,07986948;0,2595173
16;complexWire;0;2;16,18864;72;47,87956;0,1089048;-0,008892268;0,003629923;-0,1084805;0,2600185
16;complexWire;0;2;16,20275;72;47,87956;0,1310429;-0,003707781;0,129823;-0,01744926;0,2611103
16;complexWire;0;2;16,21657;72;47,87956;0,1310429;-0,003707781;0,129823;-0,01744926;0,2608749
16;complexWire;0;2;16,2306;72;47,87956;0,1869729;-0,007667765;0,1866285;-0,008359551;0,2604139
16;complexWire;0;2;16,2444;72;47,87956;0,09440518;-0,003468804;0,09052493;-0,02656206;0,2600856
16;complexWire;0;2;16,25874;72;47,87956;0,09440518;-0,003468804;0,09052493;-0,02656206;0,2601469
16;complexWire;0;2;16,2722;72;47,87956;0,3279574;-0,01232475;0,2419174;-0,2210885;0,262075
16;complexWire;0;2;16,28668;72;47,87956;0,0694713;-0,01307517;0,03929232;-0,05578005;0,2636416
16;complexWire;0;2;16,30025;72;47,87956;0,0427782;-0,0267931;0,03329561;0,001872535;0,264262
16;complexWire;0;2;16,31443;72;47,87956;0,0427782;-0,0267931;0,03329561;0,001872535;0,2641104
16;complexWire;0;2;16,32786;72;47,87956;0,1685683;-0,1182347;0,104852;0,05866741;0,263353
16;complexWire;0;2;16,34189;72;47,87956;0,09512964;-0,0378757;0,06479502;-0,05845242;0,2623715
16;complexWire;0;2;16,35577;72;47,87956;0,09512964;-0,0378757;0,06479502;-0,05845242;0,263002
16;complexWire;0;2;16,36991;72;47,87956;0,489911;-0,04371987;0,09371638;-0,4788722;0,2678038
16;complexWire;0;2;16,38372;72;47,87956;0,09987703;-0,07492863;0,05325788;-0,03904766;0,2725985
16;complexWire;0;2;16,39777;72;47,87956;0,09987703;-0,07492863;0,05325788;-0,03904766;0,2728888
16;complexWire;0;2;16,41163;72;47,87956;0,2704974;-0,1325372;0,1004328;0,2133447;0,2701014
16;complexWire;0;2;16,42545;72;47,87956;0,09669031;-0,04867131;0,03179061;0,07726239;0,267605
16;complexWire;0;2;16,43939;72;47,87956;0,09669031;-0,04867131;0,03179061;0,07726239;0,2664135
16;complexWire;0;2;16,45376;72;47,87956;0,05014977;-0,04218712;0,02705944;0,001741435;0,2663333
16;complexWire;0;2;16,4673;72;47,87956;0,2022391;0,01258349;-0,002621055;-0,2018302;0,267866
16;complexWire;0;2;16,4811;72;47,87956;0,07616947;-0,04468617;0,0289979;0,05444315;0,2704872
16;complexWire;0;2;16,4953;72;47,87956;0,07616947;-0,04468617;0,0289979;0,05444315;0,2695897
16;complexWire;0;2;16,50902;72;47,87956;0,4112577;-0,1007802;0,04570007;0,3960906;0,2655462
16;complexWire;0;2;16,52302;72;47,87956;0,0765532;-0,02561671;0,009806633;0,07147032;0,2607701
16;complexWire;0;2;16,5372;72;47,87956;0,0765532;-0,02561671;0,009806633;0,07147032;0,2597135
16;complexWire;0;2;16,55078;72;47,87956;0,05399476;-0,03970152;0,02051067;0,03030735;0,2591852
16;complexWire;0;2;16,56453;72;47,87956;0,03835022;-0,02077591;0,007858038;0,03126264;0,258769
16;complexWire;0;2;16,5792;72;47,87956;0,03835022;-0,02077591;0,007858038;0,03126264;0,2583047
16;complexWire;0;2;16,59255;72;47,87956;0,04539949;-0,02537912;0,0184238;-0,03282648;0,2586826
16;complexWire;0;2;16,60656;72;47,87956;0,09767977;-0,02677405;0,02422547;-0,0907613;0,2595121
16;complexWire;0;2;16,62041;72;47,87956;0,04044061;-0,03590083;0,01852322;0,001861036;0,2607194
16;complexWire;0;2;16,63441;72;47,87956;0,04044061;-0,03590083;0,01852322;0,001861036;0,2606618
16;complexWire;0;2;16,64817;72;47,87956;0,1113046;-0,02447206;-0,001383305;0,1085722;0,2597674
16;complexWire;0;2;16,66214;72;47,87956;0,07646009;0,01319718;0,007815361;-0,07490593;0,2586465
16;complexWire;0;2;16,67627;72;47,87956;0,07646009;0,01319718;0,007815361;-0,07490593;0,259582
16;complexWire;0;2;16,69034;72;47,87956;0,2281046;0,02141768;0,02197075;-0,2260316;0,2622107
16;complexWire;0;2;16,70435;72;47,87956;0,05659269;-0,02258623;0,01398325;0,04997063;0,2641541
16;complexWire;0;2;16,71838;72;47,87956;0,05659269;-0,02258623;0,01398325;0,04997063;0,263224
16;complexWire;0;2;16,732;72;47,87956;0,08201181;-0,04443544;0,01950359;0,06611383;0,2623027
16;complexWire;0;2;16,74616;72;47,87956;0,09453507;-0,02985126;0,007019758;0,08942318;0,2611957
16;complexWire;0;2;16,75965;72;47,87956;0,09453507;-0,02985126;0,007019758;0,08942318;0,2599609
16;complexWire;0;2;16,77342;72;47,87956;0,1775479;-0,0892722;0,02773285;0,1509458;0,2578634
16;complexWire;0;2;16,78765;72;47,87956;0,08445395;0,03922117;-0,002964497;-0,0747354;0,2573516
16;complexWire;0;2;16,80132;72;47,87956;0,05072653;-0,03172857;0,02452612;-0,03106362;0,2581924
16;complexWire;0;2;16,81548;72;47,87956;0,05072653;-0,03172857;0,02452612;-0,03106362;0,2585585
16;complexWire;0;2;16,82944;72;47,87956;0,09508305;0,00586772;0,00501132;-0,09476942;0,2595913
16;complexWire;0;2;16,84319;72;47,87956;0,1120504;0,01967955;-0,003571749;-0,1102508;0,2609811
16;complexWire;0;2;16,85742;72;47,87956;0,1120504;0,01967955;-0,003571749;-0,1102508;0,2626104
16;complexWire;0;2;16,87074;72;47,87956;0,04076808;-0,03358012;0,02232552;0,005998611;0,2627205
16;complexWire;0;2;16,88466;72;47,87956;0,07086921;-0,009824514;0,008754253;0,06963682;0,2621928
16;complexWire;0;2;16,89882;72;47,87956;0,07086921;-0,009824514;0,008754253;0,06963682;0,261072
16;complexWire;0;2;16,91254;72;47,87956;0,106715;0,02515632;0,01582432;-0,1024931;0,2621686
16;complexWire;0;2;16,92692;72;47,87956;0,1020864;-0,01521307;0,04884219;0,08834386;0,2621745
16;complexWire;0;2;16,94083;72;47,87956;2,535429;0,6701645;2,342101;0,7027417;0,2600782
16;complexWire;0;2;16,95472;72;47,87956;2,535429;0,6701645;2,342101;0,7027417;0,2499826
16;complexWire;0;2;16,96858;72;47,87956;0,3575279;-0,1787205;-0,2084668;0,228969;0,245446
16;complexWire;0;2;16,9826;72;47,87956;0,3591949;0,006642193;-0,008397363;0,3590353;0,2417201
16;complexWire;0;2;16,99634;72;47,87956;0,3591949;0,006642193;-0,008397363;0,3590353;0,2369555
16;complexWire;0;2;17,01029;72;47,87956;0,4975034;0,01326231;-0,3808748;0,3197938;0,2324369
16;complexWire;0;2;17,02419;72;47,87956;0,4184323;-0,002616644;-0,2771468;0,313478;0,2281495
16;complexWire;0;2;17,03794;72;47,87956;0,4184323;-0,002616644;-0,2771468;0,313478;0,2239821
16;complexWire;0;2;17,05187;72;47,87956;0,7311382;-0,01013409;-0,205527;0,7015832;0,2153743
16;complexWire;0;2;17,06586;72;47,87956;0,2450681;0,004586376;-0,1286478;0,2085355;0,209493
16;complexWire;0;2;17,07964;72;47,87956;0,2450681;0,004586376;-0,1286478;0,2085355;0,2084923
16;complexWire;0;2;17,09388;72;47,87956;0,4468484;-0,388673;-0,1136798;0,1889012;0,2040673
16;complexWire;0;2;17,10816;72;47,87956;0,3367656;-0,2397079;0,109114;0,2098697;0,2000952
16;complexWire;0;2;17,12157;72;47,87956;0,1062084;0,01955137;0,1023237;0,020684;0,1974835
16;complexWire;0;2;17,13541;72;47,87956;0,1062084;0,01955137;0,1023237;0,020684;0,2002839
16;complexWire;0;2;17,14952;72;47,87956;0,09877131;-0,0468784;-0,08277059;-0,02659357;0,201675
16;complexWire;0;2;17,16331;72;47,87956;0,1069795;0,0372307;0,09521085;0,03151798;0,2021412
16;complexWire;0;2;17,17736;72;47,87956;0,1069795;0,0372307;0,09521085;0,03151798;0,2019948
16;complexWire;0;2;17,19142;72;47,87956;0,09445383;0,08764258;0,02989022;-0,01862466;0,2022457
16;complexWire;0;2;17,20494;72;47,87956;0,07192001;0,001563668;0,06488556;0,03098238;0,2023576
16;complexWire;0;2;17,21916;72;47,87956;0,07192001;0,001563668;0,06488556;0,03098238;0,202075
16;complexWire;0;2;17,23292;72;47,87956;0,1177986;0,05105227;0,103089;0,02535439;0,2019763
16;complexWire;0;2;17,24703;72;47,87956;0,156845;0,1046649;-0,08659808;-0,078399;0,2023895
16;complexWire;0;2;17,26069;72;47,87956;0,1213873;0,1078873;-0,01110056;-0,05451602;0,2032771
16;complexWire;0;2;17,27468;72;47,87956;0,1213873;0,1078873;-0,01110056;-0,05451602;0,2040565
16;complexWire;0;2;17,28859;72;47,87956;0,8384942;0,1603456;0,2095208;-0,7959038;0,2108555
16;complexWire;0;2;17,303;72;47,87956;0,5611725;-0,03330857;-0,03706962;-0,5589553;0,2211679
16;complexWire;0;2;17,31695;72;47,87956;0,5611725;-0,03330857;-0,03706962;-0,5589553;0,2288938
16;complexWire;0;2;17,33045;72;47,87956;0,5822191;0,007518195;0,556663;-0,1704372;0,2326213
16;complexWire;0;2;17,3442;72;47,87956;0,3622813;0,005280692;0,1023971;-0,347469;0,2360978
16;complexWire;0;2;17,35846;72;47,87956;0,3622813;0,005280692;0,1023971;-0,347469;0,2411459
16;complexWire;0;2;17,3722;72;47,87956;0,6502009;-0,01125801;0,1101682;-0,6407008;0,2495619
16;complexWire;0;2;17,38634;72;47,87956;0,532203;-0,01565376;-0,08558883;-0,5250424;0,2578646
16;complexWire;0;2;17,40038;72;47,87956;0,3837377;-0,01223367;0,06644689;-0,3777429;0,2650557
16;complexWire;0;2;17,41382;72;47,87956;0,3837377;-0,01223367;0,06644689;-0,3777429;0,2701939
16;complexWire;0;2;17,42795;72;47,87956;0,7008911;-0,01362562;0,1155663;-0,6911635;0,278102
16;complexWire;0;2;17,44173;72;47,87956;0,04614605;-0,04188588;0,018518;0,005666945;0,2863089
16;complexWire;0;2;17,4559;72;47,87956;0,04614605;-0,04188588;0,018518;0,005666945;0,2846853
