ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
9;complexWire;0;2;29,67856;21;47,92068;0,1559419;-0,01418339;0,08725822;-0,1284629;0,3102404
9;complexWire;0;2;29,69286;21;47,92068;0,08865987;0,0214634;-0,06322563;-0,05833022;0,3097502
9;complexWire;0;2;29,70662;21;47,92068;0,1055947;-0,01004082;0,01487136;0,1040589;0,309291
9;complexWire;0;2;29,72059;21;47,92068;0,04086904;-0,0005981419;-0,009609759;0,03971867;0,3090859
9;complexWire;0;2;29,73424;21;47,92068;0,04086904;-0,0005981419;-0,009609759;0,03971867;0,3087655
9;complexWire;0;2;29,74836;21;47,92068;0,2938083;-0,04246854;0,06357282;0,2836868;0,3084823
9;complexWire;0;2;29,76212;21;47,92068;0,1537242;0,003656559;-0,06013215;0,141428;0,3081138
9;complexWire;0;2;29,77615;21;47,92068;0,1537242;0,003656559;-0,06013215;0,141428;0,3068448
9;complexWire;0;2;29,79022;21;47,92068;0,5524827;0,1100875;-0,5324453;0,09808093;0,3010517
9;complexWire;0;2;29,80392;21;47,92068;0,208476;0,04131505;-0,194712;0,06198846;0,2950443
9;complexWire;0;2;29,81786;21;47,92068;0,208476;0,04131505;-0,194712;0,06198846;0,2921889
9;complexWire;0;2;29,83187;21;47,92068;0,1098196;-0,00463319;-0,02401322;0,1070619;0,2910318
9;complexWire;0;2;29,84569;21;47,92068;0,2663122;-0,0002922956;-0,1054615;0,2445403;0,2896358
9;complexWire;0;2;29,85961;21;47,92068;0,2663122;-0,0002922956;-0,1054615;0,2445403;0,2874426
9;complexWire;0;2;29,87391;21;47,92068;0,4596775;-0,006152922;-0,165081;0,4289683;0,283859
9;complexWire;0;2;29,88769;21;47,92068;0,24301;0,04894766;-0,2352282;0,03640931;0,2805324
9;complexWire;0;2;29,90203;21;47,92068;0,2820197;0,0380971;-0,2440229;0,1361489;0,277101
9;complexWire;0;2;29,91574;21;47,92068;0,2820197;0,0380971;-0,2440229;0,1361489;0,2735538
9;complexWire;0;2;29,92953;21;47,92068;0,0964365;0,007846951;0,02638847;-0,09242333;0,2728229
9;complexWire;0;2;29,94386;21;47,92068;0,07108776;0,007938128;-0,05905628;0,03876612;0,2729609
9;complexWire;0;2;29,95741;21;47,92068;0,07108776;0,007938128;-0,05905628;0,03876612;0,272002
9;complexWire;0;2;29,97107;21;47,92068;0,7137024;0,04048357;-0,4525512;0,5503904;0,2658146
9;complexWire;0;2;29,98494;21;47,92068;0,40815;0,03542439;-0,2787873;0,2959885;0,2594691
9;complexWire;0;2;29,99918;21;47,92068;0,40815;0,03542439;-0,2787873;0,2959885;0,2549735
9;complexWire;0;2;30,01265;21;47,92068;0,396124;0,05502524;-0,3401205;0,1954598;0,2501568
9;complexWire;0;2;30,02691;21;47,92068;0,03817583;0,0126807;-0,0095658;-0,0347144;0,2474605
9;complexWire;0;2;30,04066;21;47,92068;0,09754421;0,01456635;-0,01459345;-0,09534005;0,2473549
9;complexWire;0;2;30,05466;21;47,92068;0,09754421;0,01456635;-0,01459345;-0,09534005;0,2472545
9;complexWire;0;2;30,06867;21;47,92068;0,3092306;-0,03810353;0,2796046;-0,1264632;0,2495607
9;complexWire;0;2;30,08224;21;47,92068;0,2179849;-0,04528905;0,2132282;0,000269711;0,253067
9;complexWire;0;2;30,09613;21;47,92068;0,2179849;-0,04528905;0,2132282;0,000269711;0,2557858
9;complexWire;0;2;30,11017;21;47,92068;0,4183173;-0,01696143;-0,1432091;0,3926739;0,2544116
9;complexWire;0;2;30,12423;21;47,92068;0,3394988;0,02463097;-0,2468348;0,2317873;0,2512569
9;complexWire;0;2;30,13807;21;47,92068;0,3394988;0,02463097;-0,2468348;0,2317873;0,2475386
9;complexWire;0;2;30,15222;21;47,92068;1,152021;0,1616366;-1,085826;0,3492964;0,2336276
9;complexWire;0;2;30,16611;21;47,92068;0,5642418;0,09768247;-0,5499281;0,08003777;0,2217921
9;complexWire;0;2;30,17987;21;47,92068;0,5642418;0,09768247;-0,5499281;0,08003777;0,2142726
9;complexWire;0;2;30,19375;21;47,92068;0,2785167;0,0405632;-0,2737105;0,03176117;0,2102572
9;complexWire;0;2;30,20776;21;47,92068;0,2213872;-0,02843435;0,1973048;-0,09630471;0,2099036
9;complexWire;0;2;30,22181;21;47,92068;0,2667623;-0,03543017;0,2355874;-0,1200226;0,2125832
9;complexWire;0;2;30,23547;21;47,92068;0,2667623;-0,03543017;0,2355874;-0,1200226;0,2156623
9;complexWire;0;2;30,24951;21;47,92068;0,4738122;-0,08488484;0,4605427;-0,0720622;0,2208566
9;complexWire;0;2;30,26354;21;47,92068;0,3616159;0,02129604;-0,291764;0,2125708;0,224385
9;complexWire;0;2;30,27739;21;47,92068;0,3616159;0,02129604;-0,291764;0,2125708;0,2201765
9;complexWire;0;2;30,29145;21;47,92068;1,182948;0,1516811;-1,114771;0,3655735;0,2065922
9;complexWire;0;2;30,30551;21;47,92068;0,5238708;0,08138372;-0,5074888;0,1013525;0,1943035
9;complexWire;0;2;30,31944;21;47,92068;0,5238708;0,08138372;-0,5074888;0,1013525;0,1872708
9;complexWire;0;2;30,33324;21;47,92068;0,2367793;0,0273908;-0,2302304;0,04804321;0,1837764
9;complexWire;0;2;30,34723;21;47,92068;0,1474205;-0,01394604;0,1258604;-0,07548165;0,1830226
9;complexWire;0;2;30,36094;21;47,92068;0,1165263;0,00366983;-0,0994347;0,06064372;0,1844969
9;complexWire;0;2;30,3746;21;47,92068;0,1165263;0,00366983;-0,0994347;0,06064372;0,1831366
9;complexWire;0;2;30,38884;21;47,92068;0,7984754;0,04016995;-0,6576293;0,4510801;0,1768268
9;complexWire;0;2;30,40264;21;47,92068;0,2939185;0,034631;-0,2766378;0,09306064;0,1689501
9;complexWire;0;2;30,41655;21;47,92068;0,2939185;0,034631;-0,2766378;0,09306064;0,1651469
9;complexWire;0;2;30,43037;21;47,92068;0,03161667;-0,008680532;-0,01470149;0,02661068;0,1639498
9;complexWire;0;2;30,4447;21;47,92068;0,1672217;-0,0384328;0,1473166;0,06916523;0,1643985
9;complexWire;0;2;30,45823;21;47,92068;0,1672217;-0,0384328;0,1473166;0,06916523;0,1663803
9;complexWire;0;2;30,47268;21;47,92068;0,2363561;-0,01129066;-0,1797907;0,15301;0,164445
9;complexWire;0;2;30,48605;21;47,92068;0,1735199;0,01497138;-0,164257;0,05389489;0,1622232
9;complexWire;0;2;30,50025;21;47,92068;0,2262813;0,02592187;-0,223466;0,02437714;0,15994
9;complexWire;0;2;30,5141;21;47,92068;0,2262813;0,02592187;-0,223466;0,02437714;0,1569016
9;complexWire;0;2;30,52786;21;47,92068;0,09686775;0,004495308;-0,09645596;-0,00770716;0,1548053
9;complexWire;0;2;30,54188;21;47,92068;0,3251537;-0,04358124;0,3126167;-0,07807966;0,1541198
9;complexWire;0;2;30,55586;21;47,92068;0,3251537;-0,04358124;0,3126167;-0,07807966;0,1582548
9;complexWire;0;2;30,56969;21;47,92068;0,1740074;-0,05719531;0,1462355;0,07498302;0,1608595
9;complexWire;0;2;30,58383;21;47,92068;0,4892354;0,04436937;-0,4662983;0,1412392;0,1606336
9;complexWire;0;2;30,59752;21;47,92068;0,4892354;0,04436937;-0,4662983;0,1412392;0,1545995
9;complexWire;0;2;30,6115;21;47,92068;0,5607032;0,05967049;-0,5558059;0,04367307;0,1472667
9;complexWire;0;2;30,62566;21;47,92068;0,1234371;0,01811255;-0,03668964;-0,1164583;0,1423536
9;complexWire;0;2;30,63948;21;47,92068;0,1234371;0,01811255;-0,03668964;-0,1164583;0,1416132
9;complexWire;0;2;30,65309;21;47,92068;0,276141;-0,03312295;0,236477;-0,1386917;0,1443929
9;complexWire;0;2;30,66748;21;47,92068;0,1757907;-0,02001924;0,1161024;-0,1304677;0,1466221
9;complexWire;0;2;30,68089;21;47,92068;0,08978637;-0,009356532;-0,08929744;-0,0001235399;0,1477856
9;complexWire;0;2;30,69523;21;47,92068;0,08978637;-0,009356532;-0,08929744;-0,0001235399;0,1464328
9;complexWire;0;2;30,70881;21;47,92068;0,3987233;0,0336559;-0,3756501;-0,1293621;0,1426206
9;complexWire;0;2;30,72283;21;47,92068;0,06426445;-0,02257079;0,05840957;0,01444994;0,1385202
9;complexWire;0;2;30,73709;21;47,92068;0,06426445;-0,02257079;0,05840957;0,01444994;0,1392956
9;complexWire;0;2;30,75071;21;47,92068;0,2542835;-0,07614195;0,2226323;0,09642276;0,1417522
9;complexWire;0;2;30,76451;21;47,92068;0,09891066;-0,00859024;-0,0001460314;-0,09853682;0,1437157
9;complexWire;0;2;30,77842;21;47,92068;0,09891066;-0,00859024;-0,0001460314;-0,09853682;0,1436093
9;complexWire;0;2;30,79249;21;47,92068;0,2044856;-0,009790994;-0,08146763;-0,1873006;0,1423952
9;complexWire;0;2;30,80625;21;47,92068;0,2416358;-0,02573049;0,1747608;-0,1648771;0,1427104
9;complexWire;0;2;30,82048;21;47,92068;0,4598875;-0,08043055;0,4500337;-0,04997109;0,1451901
9;complexWire;0;2;30,83435;21;47,92068;0,4598875;-0,08043055;0,4500337;-0,04997109;0,1512448
9;complexWire;0;2;30,84837;21;47,92068;0,6379209;-0,1667469;0,5022079;0,3562665;0,1577803
9;complexWire;0;2;30,86247;21;47,92068;0,07232175;-0,02025189;-0,06352365;0,02801861;0,1633775
9;complexWire;0;2;30,87629;21;47,92068;0,07232175;-0,02025189;-0,06352365;0,02801861;0,1625135
9;complexWire;0;2;30,89002;21;47,92068;0,6987034;0,0191418;-0,653214;0,2472478;0,1558805
9;complexWire;0;2;30,9039;21;47,92068;0,2292672;0,03590039;-0,2142943;-0,07316102;0,1487055
9;complexWire;0;2;30,91772;21;47,92068;0,2292672;0,03590039;-0,2142943;-0,07316102;0,1457016
9;complexWire;0;2;30,93165;21;47,92068;0,4019908;0,002414174;0,1253463;-0,3819412;0,1463189
9;complexWire;0;2;30,94553;21;47,92068;0,3190813;-0,06001173;0,3130846;-0,01376756;0,1488683
9;complexWire;0;2;30,95944;21;47,92068;0,3190813;-0,06001173;0,3130846;-0,01376756;0,1530512
9;complexWire;0;2;30,97335;21;47,92068;0,6393685;-0,1457566;0,5660906;0,2590144;0,1605914
9;complexWire;0;2;30,98744;21;47,92068;0,4357348;0,0001775566;-0,3498144;0,2597973;0,1618045
9;complexWire;0;2;31,00164;21;47,92068;0,7681262;0,07588971;-0,7466041;0,1638323;0,1564719
9;complexWire;0;2;31,01525;21;47,92068;0,7681262;0,07588971;-0,7466041;0,1638323;0,1466406
9;complexWire;0;2;31,02905;21;47,92068;0,7550429;0,097722;-0,7432141;-0,09040441;0,1364507
9;complexWire;0;2;31,0429;21;47,92068;0,2866975;0,03139041;0,04376769;-0,2815928;0,128304
9;complexWire;0;2;31,05729;21;47,92068;0,2866975;0,03139041;0,04376769;-0,2815928;0,1285621
9;complexWire;0;2;31,07089;21;47,92068;0,5698053;-0,01860629;0,4039571;-0,4014357;0,1327307
9;complexWire;0;2;31,08464;21;47,92068;0,3827508;-0,04662159;0,3470391;-0,1545589;0,1378621
9;complexWire;0;2;31,0986;21;47,92068;0,3827508;-0,04662159;0,3470391;-0,1545589;0,1426231
9;complexWire;0;2;31,1127;21;47,92068;0,4629982;-0,1115506;0,4306547;0,1282979;0,148362
9;complexWire;0;2;31,1267;21;47,92068;0,2457839;-0,001678476;-0,2266429;0,09507835;0,1498812
9;complexWire;0;2;31,14041;21;47,92068;0,3109143;0,01455783;-0,295566;0,09537572;0,1467607
9;complexWire;0;2;31,15446;21;47,92068;0,3109143;0,01455783;-0,295566;0,09537572;0,1426381
9;complexWire;0;2;31,1686;21;47,92068;0,5860776;0,05305707;-0,5827308;-0,03311811;0,1360137
9;complexWire;0;2;31,1825;21;47,92068;0,2204805;0,01799939;-0,004982948;-0,2196881;0,1293618
9;complexWire;0;2;31,19605;21;47,92068;0,2204805;0,01799939;-0,004982948;-0,2196881;0,1292621
9;complexWire;0;2;31,21021;21;47,92068;0,7525232;-0,03986806;0,5063727;-0,5552372;0,1344992
9;complexWire;0;2;31,22395;21;47,92068;0,522574;-0,08463604;0,5020432;-0,1177834;0,1417294
9;complexWire;0;2;31,23794;21;47,92068;0,522574;-0,08463604;0,5020432;-0,1177834;0,1487637
9;complexWire;0;2;31,25204;21;47,92068;0,6071954;-0,1532003;0,5223989;0,268915;0,1555868
9;complexWire;0;2;31,26567;21;47,92068;0,4374622;0,009439234;-0,3832936;0,210642;0,1572169
9;complexWire;0;2;31,2802;21;47,92068;0,6176574;0,06582201;-0,6087996;0,08081537;0,1514341
9;complexWire;0;2;31,29362;21;47,92068;0,6176574;0,06582201;-0,6087996;0,08081537;0,1432655
9;complexWire;0;2;31,30745;21;47,92068;0,7706481;0,08058856;-0,7664152;0,003421493;0,1337212
9;complexWire;0;2;31,32139;21;47,92068;0,1024971;0,01164577;-0,023726;-0,09903088;0,1241533
9;complexWire;0;2;31,33541;21;47,92068;0,1024971;0,01164577;-0,023726;-0,09903088;0,1238843
9;complexWire;0;2;31,34943;21;47,92068;0,4230673;-0,009932648;0,2210692;-0,3605769;0,1261074
9;complexWire;0;2;31,36324;21;47,92068;0,3538642;-0,04888112;0,3289543;-0,1209114;0,1298743
9;complexWire;0;2;31,37709;21;47,92068;0,3538642;-0,04888112;0,3289543;-0,1209114;0,1345095
9;complexWire;0;2;31,39106;21;47,92068;0,5909499;-0,1302513;0,5624153;0,1262752;0,1413399
9;complexWire;0;2;31,40495;21;47,92068;0,1119593;-0,02125935;-0,07663071;0,07880777;0,1456815
9;complexWire;0;2;31,41894;21;47,92068;0,1119593;-0,02125935;-0,07663071;0,07880777;0,1445051
9;complexWire;0;2;31,43283;21;47,92068;0,4664581;0,04967637;-0,4620746;0,0400316;0,1385462
9;complexWire;0;2;31,44715;21;47,92068;0,203586;0,0206945;-0,2002865;-0,03007203;0,1338808
9;complexWire;0;2;31,46064;21;47,92068;0,2288702;0,01528836;-0,2093799;-0,09114752;0,1312609
9;complexWire;0;2;31,4745;21;47,92068;0,2288702;0,01528836;-0,2093799;-0,09114752;0,1285319
9;complexWire;0;2;31,48865;21;47,92068;0,3751685;0,001705624;-0,09798035;-0,3621441;0,1270144
9;complexWire;0;2;31,50256;21;47,92068;0,2037856;-0,04186295;0,1955144;-0,03937222;0,1270731
9;complexWire;0;2;31,51657;21;47,92068;0,2037856;-0,04186295;0,1955144;-0,03937222;0,1298164
9;complexWire;0;2;31,53037;21;47,92068;0,2307163;-0,07871632;0,134442;0,1701738;0,1314918
9;complexWire;0;2;31,54423;21;47,92068;0,1747414;-0,009244122;-0,1515023;0,08658031;0,1317668
9;complexWire;0;2;31,55833;21;47,92068;0,1747414;-0,009244122;-0,1515023;0,08658031;0,1294879
9;complexWire;0;2;31,57202;21;47,92068;0,6573184;0,05722241;-0,6546989;-0,01274617;0,1215783
9;complexWire;0;2;31,58604;21;47,92068;0,2953525;0,03710901;-0,2707846;-0,111945;0,1150281
9;complexWire;0;2;31,60021;21;47,92068;0,3421675;0,03315606;-0,3209513;-0,113884;0,1115707
9;complexWire;0;2;31,61378;21;47,92068;0,3421675;0,03315606;-0,3209513;-0,113884;0,1076569
9;complexWire;0;2;31,62764;21;47,92068;0,5249442;0,04806286;-0,4268099;-0,3018107;0,1033011
9;complexWire;0;2;31,64209;21;47,92068;0,1336432;-0,005028164;-0,1298115;0,03137197;0,09906872
9;complexWire;0;2;31,656;21;47,92068;0,1336432;-0,005028164;-0,1298115;0,03137197;0,09722757
9;complexWire;0;2;31,66964;21;47,92068;0,2199658;-0,04098332;0,04051216;0,2122831;0,09644685
9;complexWire;0;2;31,6836;21;47,92068;0,3232358;0,006277487;-0,3208213;0,0389318;0,09508937
9;complexWire;0;2;31,69718;21;47,92068;0,3232358;0,006277487;-0,3208213;0,0389318;0,09078853
9;complexWire;0;2;31,7112;21;47,92068;0,9002441;0,04153815;-0,8953702;0,08382313;0,08009112
9;complexWire;0;2;31,72527;21;47,92068;0,3120522;0,02777558;-0,3106129;-0,01116935;0,07092815
9;complexWire;0;2;31,73896;21;47,92068;0,3120522;0,02777558;-0,3106129;-0,01116935;0,06702534
9;complexWire;0;2;31,75306;21;47,92068;0,2392685;0,005274825;-0,236555;-0,03554318;0,06407044
9;complexWire;0;2;31,76715;21;47,92068;0,1349761;-0,002120854;0,117711;-0,06601643;0,06362975
9;complexWire;0;2;31,78104;21;47,92068;0,05132925;-0,001191348;0,01474153;-0,04915241;0,06538371
9;complexWire;0;2;31,79501;21;47,92068;0,05132925;-0,001191348;0,01474153;-0,04915241;0,06585693
9;complexWire;0;2;31,80888;21;47,92068;0,324173;0,01525963;-0,3121395;-0,0861641;0,06387904
9;complexWire;0;2;31,82278;21;47,92068;0,4012185;0,01293253;-0,3958142;0,06434433;0,06022731
9;complexWire;0;2;31,8367;21;47,92068;0,4012185;0,01293253;-0,3958142;0,06434433;0,05504923
9;complexWire;0;2;31,85091;21;47,92068;0,7331974;0,008650776;-0,709313;0,1854149;0,0463118
9;complexWire;0;2;31,86442;21;47,92068;0,09218818;-0,008205138;0,08005649;0,04496993;0,04033199
9;complexWire;0;2;31,87843;21;47,92068;0,09218818;-0,008205138;0,08005649;0,04496993;0,04084922
9;complexWire;0;2;31,89215;21;47,92068;0,1399433;-0,01002965;0,08757673;-0,1086915;0,04254272
9;complexWire;0;2;31,90627;21;47,92068;0,1111632;-0,007438613;-0,110884;0,002581067;0,043044
9;complexWire;0;2;31,91996;21;47,92068;0,1111632;-0,007438613;-0,110884;0,002581067;0,04184654
9;complexWire;0;2;31,93441;21;47,92068;0,6001331;0,0005884096;-0,5968726;0,06247014;0,03495119
9;complexWire;0;2;31,94833;21;47,92068;0,3736329;0,001062639;-0,3635535;0,08619316;0,03009867
9;complexWire;0;2;31,96213;21;47,92068;0,2847195;-0,006015319;-0,2792481;0,05522259;0,02658742
9;complexWire;0;2;31,97562;21;47,92068;0,2847195;-0,006015319;-0,2792481;0,05522259;0,02432807
9;complexWire;0;2;31,9899;21;47,92068;0,1650498;-0,02839826;0,1573464;0,04095212;0,02389839
9;complexWire;0;2;32,00375;21;47,92068;0,05710964;-0,008118991;0,03960067;-0,0403408;0,02443236
9;complexWire;0;2;32,01762;21;47,92068;0,05710964;-0,008118991;0,03960067;-0,0403408;0,02518119
9;complexWire;0;2;32,03131;21;47,92068;0,3152121;-0,03212336;-0,3044342;-0,07514395;0,02477053
9;complexWire;0;2;32,04541;21;47,92068;0,3543224;-0,01163688;-0,3510778;-0,04640408;0,02460011
9;complexWire;0;2;32,05941;21;47,92068;0,3543224;-0,01163688;-0,3510778;-0,04640408;0,02502372
9;complexWire;0;2;32,0732;21;47,92068;0,8788841;-0,03762301;-0,8779797;-0,01316695;0,0284033
9;complexWire;0;2;32,08731;21;47,92068;0,2426949;-0,03196532;-0,2144829;0,1089774;0,03205191
9;complexWire;0;2;32,1013;21;47,92068;0,1159291;-0,04312424;0,02712402;0,1041353;0,0328156
9;complexWire;0;2;32,11508;21;47,92068;0,1159291;-0,04312424;0,02712402;0,1041353;0,03165716
9;complexWire;0;2;32,12897;21;47,92068;0,1441724;-0,03492618;0,04656082;-0,1319012;0,03177807
9;complexWire;0;2;32,14302;21;47,92068;0,1586738;-0,01157369;-0,1332153;-0,08542314;0,03292967
9;complexWire;0;2;32,15697;21;47,92068;0,1586738;-0,01157369;-0,1332153;-0,08542314;0,03502561
9;complexWire;0;2;32,17073;21;47,92068;0,5718008;0,002019387;-0,5173872;-0,243439;0,04109589
9;complexWire;0;2;32,18459;21;47,92068;0,3023098;0,02304851;-0,2566196;-0,1581341;0,04734744
9;complexWire;0;2;32,19875;21;47,92068;0,3023098;0,02304851;-0,2566196;-0,1581341;0,05141855
9;complexWire;0;2;32,21248;21;47,92068;0,1717546;0,01106118;0,08643959;-0,148005;0,05200317
9;complexWire;0;2;32,22672;21;47,92068;0,06786416;-0,00114725;0,03370401;-0,058892;0,05224428
9;complexWire;0;2;32,24026;21;47,92068;0,01000516;-0,004834775;-0,004359521;0,007597543;0,05238714
9;complexWire;0;2;32,25438;21;47,92068;0,01000516;-0,004834775;-0,004359521;0,007597543;0,05232874
9;complexWire;0;2;32,26837;21;47,92068;0,3224987;0,02714852;-0,2201198;-0,2341274;0,0549177
9;complexWire;0;2;32,28236;21;47,92068;0,2203729;0,01953719;-0,1767687;-0,1301358;0,05906023
9;complexWire;0;2;32,296;21;47,92068;0,2203729;0,01953719;-0,1767687;-0,1301358;0,06197732
9;complexWire;0;2;32,31033;21;47,92068;0,3774791;0,01025344;-0,3726853;-0,05908478;0,06600294
9;complexWire;0;2;32,3241;21;47,92068;0,07424278;-0,003964873;-0,06733797;0,03101397;0,0691548
9;complexWire;0;2;32,33764;21;47,92068;0,07424278;-0,003964873;-0,06733797;0,03101397;0,06955445
9;complexWire;0;2;32,35191;21;47,92068;0,1358371;-0,02281517;-0,1004251;0,08857753;0,06985996
9;complexWire;0;2;32,36567;21;47,92068;0,1184019;-0,005844003;-0,1153534;0,02604704;0,07046451
9;complexWire;0;2;32,37989;21;47,92068;0,1184019;-0,005844003;-0,1153534;0,02604704;0,07154467
9;complexWire;0;2;32,39343;21;47,92068;0,5726406;-0,009234017;-0,5517878;0,152847;0,07653721
9;complexWire;0;2;32,40741;21;47,92068;0,3611877;0,005169585;-0,3503405;0,08770041;0,08105877
9;complexWire;0;2;32,42131;21;47,92068;0,307991;0,007079635;-0,3044982;0,04570782;0,0847544
9;complexWire;0;2;32,43526;21;47,92068;0,307991;0,007079635;-0,3044982;0,04570782;0,08823808
9;complexWire;0;2;32,44908;21;47,92068;0,2940083;0,007629674;-0,269147;0,1180787;0,09111091
9;complexWire;0;2;32,46334;21;47,92068;0,06804825;0,01378483;-0,06644093;-0,005113333;0,09336859
9;complexWire;0;2;32,47689;21;47,92068;0,06804825;0,01378483;-0,06644093;-0,005113333;0,09411979
9;complexWire;0;2;32,49091;21;47,92068;0,1191103;0,03135451;0,06404594;-0,0954058;0,0939092
9;complexWire;0;2;32,50502;21;47,92068;0,04142774;0,008527655;0,0200633;-0,03522784;0,09358347
9;complexWire;0;2;32,51906;21;47,92068;0,04142774;0,008527655;0,0200633;-0,03522784;0,09353448
9;complexWire;0;2;32,53262;21;47,92068;0,1244888;-0,002836995;0,1148459;-0,04795678;0,09253351
9;complexWire;0;2;32,54678;21;47,92068;0,03994966;0,009325473;-0,01970418;-0,03347769;0,09215733
9;complexWire;0;2;32,56081;21;47,92068;0,03166527;0,01379871;-0,02806783;-0,004947931;0,0925671
9;complexWire;0;2;32,57454;21;47,92068;0,03166527;0,01379871;-0,02806783;-0,004947931;0,09286109
9;complexWire;0;2;32,58842;21;47,92068;0,1600746;0,005707052;0,1499657;0,05569197;0,09155215
9;complexWire;0;2;32,60229;21;47,92068;0,08261379;0,005256291;-0,06533191;-0,05029067;0,08976814
9;complexWire;0;2;32,61632;21;47,92068;0,08261379;0,005256291;-0,06533191;-0,05029067;0,09083533
9;complexWire;0;2;32,63015;21;47,92068;0,1109793;0,001132209;-0,1107071;-0,007685646;0,0921613
9;complexWire;0;2;32,64436;21;47,92068;0,03799511;-0,001011789;-0,03001764;0,02327114;0,09325214
9;complexWire;0;2;32,65819;21;47,92068;0,03799511;-0,001011789;-0,03001764;0,02327114;0,09348763
9;complexWire;0;2;32,67184;21;47,92068;0,4810985;-0,01104251;-0,4581478;0,1464052;0,09771611
9;complexWire;0;2;32,6858;21;47,92068;0,3800836;-0,01394688;-0,3393043;0,1707092;0,1021637
9;complexWire;0;2;32,70005;21;47,92068;0,3204696;-0,01325267;-0,2910923;0,1333806;0,1058849
9;complexWire;0;2;32,71368;21;47,92068;0,3204696;-0,01325267;-0,2910923;0,1333806;0,1090668
9;complexWire;0;2;32,72758;21;47,92068;0,4980161;-0,03874805;-0,432919;0,2431044;0,1132499
9;complexWire;0;2;32,74174;21;47,92068;0,05746383;0,001047598;-0,05462058;-0,01782095;0,1178637
9;complexWire;0;2;32,75551;21;47,92068;0,05746383;0,001047598;-0,05462058;-0,01782095;0,118646
9;complexWire;0;2;32,76947;21;47,92068;0,4223744;0,02661943;0,3739398;-0,194578;0,1158911
9;complexWire;0;2;32,78325;21;47,92068;0,1364944;-0,004676962;0,1273438;-0,04891222;0,1122556
9;complexWire;0;2;32,79764;21;47,92068;0,1364944;-0,004676962;0,1273438;-0,04891222;0,1106799
9;complexWire;0;2;32,81108;21;47,92068;0,03588194;-0,003485382;-0,03095567;-0,01780763;0,1106892
9;complexWire;0;2;32,82518;21;47,92068;0,1644055;-0,005646423;-0,1572132;0,04776288;0,111614
9;complexWire;0;2;32,83919;21;47,92068;0,1644055;-0,005646423;-0,1572132;0,04776288;0,1135418
9;complexWire;0;2;32,85305;21;47,92068;0,2002998;0,003535021;-0,2002429;-0,003209524;0,1161204
9;complexWire;0;2;32,86679;21;47,92068;0,009696989;0,00517196;0,006324425;0,005223416;0,1173737
9;complexWire;0;2;32,88066;21;47,92068;0,06955292;0,009896094;0,05230345;-0,04476635;0,1172225
9;complexWire;0;2;32,89479;21;47,92068;0,06955292;0,009896094;0,05230345;-0,04476635;0,1166181
9;complexWire;0;2;32,90878;21;47,92068;0,07050274;0,01881304;-0,04316568;-0,05247314;0,1167589
9;complexWire;0;2;32,92272;21;47,92068;0,1446598;-0,0003613997;-0,1322873;0,05853539;0,1175063
9;complexWire;0;2;32,93637;21;47,92068;0,1446598;-0,0003613997;-0,1322873;0,05853539;0,1189356
9;complexWire;0;2;32,95028;21;47,92068;0,7106357;-0,01971759;-0,6675668;0,2428351;0,125303
9;complexWire;0;2;32,96468;21;47,92068;0,309383;0,01122258;-0,3091007;-0,00697365;0,132474
9;complexWire;0;2;32,97838;21;47,92068;0,309383;0,01122258;-0,3091007;-0,00697365;0,1365764
9;complexWire;0;2;32,99197;21;47,92068;0,2833136;0,04437571;0,1990005;-0,1967135;0,1350469
9;complexWire;0;2;33,00609;21;47,92068;0,4593177;0,02583256;0,4267879;-0,1678021;0,1313871
9;complexWire;0;2;33,02014;21;47,92068;0,4284797;0,01558252;0,4093081;-0,1257733;0,1260619
9;complexWire;0;2;33,03378;21;47,92068;0,4284797;0,01558252;0,4093081;-0,1257733;0,1211021
9;complexWire;0;2;33,04811;21;47,92068;0,2314368;-0,01853453;-0,003719702;0,2306635;0,1183437
9;complexWire;0;2;33,06168;21;47,92068;0,2893241;-0,01161182;-0,2373058;0,1651047;0,1179432
9;complexWire;0;2;33,0757;21;47,92068;0,2893241;-0,01161182;-0,2373058;0,1651047;0,1205623
9;complexWire;0;2;33,08968;21;47,92068;0,848229;-0,03443877;-0,7786598;0,334657;0,1280612
9;complexWire;0;2;33,10366;21;47,92068;0,0962101;0,008065393;-0,08632615;0,04170286;0,1356262
9;complexWire;0;2;33,11753;21;47,92068;0,0962101;0,008065393;-0,08632615;0,04170286;0,1366757
9;complexWire;0;2;33,13147;21;47,92068;0,5795603;0,02749753;0,5677882;-0,1129183;0,1305373
9;complexWire;0;2;33,14514;21;47,92068;0,5336599;0,01170845;0,522235;-0,1092078;0,1233008
9;complexWire;0;2;33,15915;21;47,92068;0,5336599;0,01170845;0,522235;-0,1092078;0,1163738
9;complexWire;0;2;33,17346;21;47,92068;0,4059957;0,01112111;0,4058432;0,0003490597;0,1105271
9;complexWire;0;2;33,18695;21;47,92068;0,2779848;-0,003453158;-0,2559945;0,1083072;0,1094432
9;complexWire;0;2;33,20114;21;47,92068;0,4944417;-0,003480306;-0,4746359;0,1384964;0,112872
9;complexWire;0;2;33,21482;21;47,92068;0,4944417;-0,003480306;-0,4746359;0,1384964;0,1188744
