ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
6;complexWire;1;4;32,88523;18;53,69769;0,1086269;0,005104538;-0,03337062;0,103248;0,09048935
6;complexWire;1;4;32,899;18;53,69769;0,1086269;0,005104538;-0,03337062;0,103248;0,09163323
6;complexWire;1;4;32,91331;18;53,69769;0,2096104;0,003332263;-0,1284361;0,1656188;0,09356743
6;complexWire;1;4;32,92711;18;53,69769;0,1413676;0,001225484;-0,08050582;0,1161985;0,09525687
6;complexWire;1;4;32,94094;18;53,69769;0,09600539;-0,0008199121;-0,04104749;0,08678402;0,09669258
6;complexWire;1;4;32,95474;18;53,69769;0,09600539;-0,0008199121;-0,04104749;0,08678402;0,09773837
6;complexWire;1;4;32,96907;18;53,69769;0,04785485;-0,007662378;-0,003812616;0,04708332;0,09842052
6;complexWire;1;4;32,98272;18;53,69769;0,02876878;-0,00540392;0,01473348;0,02411151;0,09880304
6;complexWire;1;4;32,99664;18;53,69769;0,02876878;-0,00540392;0,01473348;0,02411151;0,09901965
6;complexWire;1;4;33,01058;18;53,69769;0,1151124;-0,002642784;0,01387744;0,1142423;0,1000205
6;complexWire;1;4;33,02464;18;53,69769;0,121375;-0,0007575097;0,004964084;0,1212711;0,1013487
6;complexWire;1;4;33,03835;18;53,69769;0,121375;-0,0007575097;0,004964084;0,1212711;0,1027706
6;complexWire;1;4;33,05221;18;53,69769;0,07094453;-0,003233386;0,0323223;0,06307092;0,1035686
6;complexWire;1;4;33,06651;18;53,69769;0,06936406;-0,004626757;0,06843252;0,01034197;0,1040048
6;complexWire;1;4;33,07999;18;53,69769;0,06936406;-0,004626757;0,06843252;0,01034197;0,1040838
6;complexWire;1;4;33,09432;18;53,69769;0,104866;-0,00366256;0,09762374;0,03811912;0,1044558
6;complexWire;1;4;33,1082;18;53,69769;0,0868242;-0,003242892;0,07837833;0,03721239;0,1048713
6;complexWire;1;4;33,12176;18;53,69769;0,08761488;-0,001762684;0,06319543;0,06065969;0,1053502
6;complexWire;1;4;33,13594;18;53,69769;0,08761488;-0,001762684;0,06319543;0,06065969;0,09729599
6;complexWire;1;4;33,14988;18;53,69769;0,1747158;0,002454345;0,06069187;0,1638173;0,09882472
6;complexWire;1;4;33,16389;18;53,69769;0,1079337;0,001344919;0,05560941;0,09249579;0,1005135
6;complexWire;1;4;33,17764;18;53,69769;0,1079337;0,001344919;0,05560941;0,09249579;0,09272376
6;complexWire;1;4;33,19135;18;53,69769;0,07840864;-0,001968155;0,07588416;0,01963761;0,09306484
6;complexWire;1;4;33,20536;18;53,69769;0,06068507;-0,001957274;0,06065015;0,0006376226;0,09319455
6;complexWire;1;4;33,21964;18;53,69769;0,06068507;-0,001957274;0,06065015;0,0006376226;0,09320884
6;complexWire;1;4;33,23338;18;53,69769;0,06535087;-0,003823236;0,06480031;-0,007552349;0,09307452
6;complexWire;1;4;33,24699;18;53,69769;0,05656866;-0,003004135;0,03811013;0,0416966;0,09322403
6;complexWire;1;4;33,26111;18;53,69769;0,09897195;-0,001324493;0,004987491;0,09883732;0,09371368
6;complexWire;1;4;33,2749;18;53,69769;0,09897195;-0,001324493;0,004987491;0,09883732;0,09483938
6;complexWire;1;4;33,28883;18;53,69769;0,09309755;-0,0006717735;0,05609954;0,07429364;0,09586797
6;complexWire;1;4;33,3028;18;53,69769;0,1303282;-0,001250881;0,1005848;0,08286469;0,09685654
6;complexWire;1;4;33,31666;18;53,69769;0,1303282;-0,001250881;0,1005848;0,08286469;0,09791426
6;complexWire;1;4;33,3309;18;53,69769;0,1738803;-0,004926165;0,1283622;0,1171889;0,09930453
6;complexWire;1;4;33,3446;18;53,69769;0,1938561;-0,005174592;0,1236782;0,1491883;0,0957794
6;complexWire;1;4;33,35861;18;53,69769;0,1938561;-0,005174592;0,1236782;0,1491883;0,09391192
6;complexWire;1;4;33,37271;18;53,69769;0,2775953;-0,008734757;0,1934794;0,1988682;0,09649663
6;complexWire;1;4;33,3864;18;53,69769;0,2188241;-0,009429856;0,1587794;0,1502804;0,0988631
6;complexWire;1;4;33,40048;18;53,69769;0,2003158;-0,01017545;0,1594769;0,1207891;0,1027065
6;complexWire;1;4;33,4145;18;53,69769;0,2003158;-0,01017545;0,1594769;0,1207891;0,088313
6;complexWire;1;4;33,42802;18;53,69769;0,2709731;-0,01411908;0,1796743;0,2023468;0,09081072
6;complexWire;1;4;33,44233;18;53,69769;0,2396852;-0,01204548;0,1513785;0,1854413;0,09385318
6;complexWire;1;4;33,456;18;53,69769;0,2396852;-0,01204548;0,1513785;0,1854413;0,09657834
6;complexWire;1;4;33,46969;18;53,69769;0,2133086;-0,0188287;0,1803868;0,1122794;0,09594519
6;complexWire;1;4;33,48357;18;53,69769;0,1460991;-0,01784435;0,139378;0,04000372;0,09772138
6;complexWire;1;4;33,49767;18;53,69769;0,1460991;-0,01784435;0,139378;0,04000372;0,09884657
6;complexWire;1;4;33,51161;18;53,69769;0,1945187;-0,02619606;0,183665;-0,05846763;0,09934656
6;complexWire;1;4;33,52565;18;53,69769;0,2702184;-0,02848411;0,2189889;-0,1557257;0,09949806
6;complexWire;1;4;33,53954;18;53,69769;0,2702184;-0,02848411;0,2189889;-0,1557257;0,08760351
6;complexWire;1;4;33,55376;18;53,69769;0,3100412;-0,03029132;0,2707843;-0,1479321;0,08785556
6;complexWire;1;4;33,56734;18;53,69769;0,2407544;-0,02530762;0,2261925;-0,07848033;0,1004563
6;complexWire;1;4;33,58134;18;53,69769;0,171628;-0,01878606;0,1703912;0,008370235;0,09573723
6;complexWire;1;4;33,59506;18;53,69769;0,171628;-0,01878606;0,1703912;0,008370235;0,09694335
6;complexWire;1;4;33,60922;18;53,69769;0,1947378;-0,02029155;0,1751919;0,08257644;0,09869877
6;complexWire;1;4;33,62329;18;53,69769;0,1274254;-0,01572762;0,1263182;0,005794093;0,1004863
6;complexWire;1;4;33,63692;18;53,69769;0,1274254;-0,01572762;0,1263182;0,005794093;0,1014741
6;complexWire;1;4;33,65096;18;53,69769;0,1382187;-0,01786502;0,0844614;-0,1079422;0,1014555
6;complexWire;1;4;33,66534;18;53,69769;0,03551136;-0,01150972;0,03357938;-0,001003968;0,1013491
6;complexWire;1;4;33,6787;18;53,69769;0,03551136;-0,01150972;0,03357938;-0,001003968;0,101542
6;complexWire;1;4;33,69255;18;53,69769;0,1806678;-0,003264789;-0,007455322;0,1804844;0,1028773
6;complexWire;1;4;33,70697;18;53,69769;0,1117365;-0,0009865342;-0,009865733;0,1112957;0,1041289
6;complexWire;1;4;33,72091;18;53,69769;0,0650892;-0,000784611;0,004675998;0,06491628;0,09265381
6;complexWire;1;4;33,73413;18;53,69769;0,0650892;-0,000784611;0,004675998;0,06491628;0,09322986
6;complexWire;1;4;33,7485;18;53,69769;0,1042925;0,00276343;-0,001325407;0,1042475;0,09405553
6;complexWire;1;4;33,76232;18;53,69769;0,1502548;0,004855302;-0,05656012;0,1391183;0,09496888
6;complexWire;1;4;33,77599;18;53,69769;0,1502548;0,004855302;-0,05656012;0,1391183;0,09581333
6;complexWire;1;4;33,78993;18;53,69769;0,1212526;0,006800417;-0,04441412;0,1126203;0,09660323
6;complexWire;1;4;33,80408;18;53,69769;0,05400752;0,005861014;-0,01528371;0,05146716;0,09074335
6;complexWire;1;4;33,81784;18;53,69769;0,05400752;0,005861014;-0,01528371;0,05146716;0,09111083
6;complexWire;1;4;33,83176;18;53,69769;0,05038413;0,006458176;0,04975983;-0,004562038;0,09151237
6;complexWire;1;4;33,84574;18;53,69769;0,07893668;0,007872056;0,01363922;0,07734987;0,09209399
6;complexWire;1;4;33,85953;18;53,69769;0,07893668;0,007872056;0,01363922;0,07734987;0,09291028
6;complexWire;1;4;33,87359;18;53,69769;0,05823125;0,008295498;-0,01785734;0,05480126;0,09333126
6;complexWire;1;4;33,88751;18;53,69769;0,01014452;0,006350346;-0,003032935;0,007306557;0,09356637
6;complexWire;1;4;33,90162;18;53,69769;0,02948798;0,006649477;0,01432027;0,02490493;0,09369081
6;complexWire;1;4;33,91537;18;53,69769;0,02948798;0,006649477;0,01432027;0,02490493;0,09405598
6;complexWire;1;4;33,92924;18;53,69769;0,01932274;0,00734059;-0,01780276;0,001595541;0,09413113
6;complexWire;1;4;33,9432;18;53,69769;0,1017611;0,002983498;-0,01454355;-0,1006723;0,08788721
6;complexWire;1;4;33,95733;18;53,69769;0,1017611;0,002983498;-0,01454355;-0,1006723;0,08703138
6;complexWire;1;4;33,97128;18;53,69769;0,07528727;0,002128043;-0,05158747;-0,05479395;0,09200542
6;complexWire;1;4;33,98501;18;53,69769;0,0393499;0,001839406;-0,03861788;-0,0073274;0,09132454
6;complexWire;1;4;33,99899;18;53,69769;0,0393499;0,001839406;-0,03861788;-0,0073274;0,09095072
6;complexWire;1;4;34,01281;18;53,69769;0,03344468;0,001665235;1,875881E-05;-0,03340319;0,0906648
6;complexWire;1;4;34,02686;18;53,69769;0,06367552;0,0001690247;-0,00727933;-0,06325784;0,09023334
6;complexWire;1;4;34,04113;18;53,69769;0,08836341;-0,001303998;0,01060394;-0,08771516;0,08963532
6;complexWire;1;4;34,05477;18;53,69769;0,08836341;-0,001303998;0,01060394;-0,08771516;0,08900735
6;complexWire;1;4;34,06837;18;53,69769;0,1762662;-0,004010282;0,06344634;-0,1644027;0,08828361
6;complexWire;1;4;34,08257;18;53,69769;0,1293599;-0,00348738;0,07765314;-0,1034012;0,08761771
6;complexWire;1;4;34,09623;18;53,69769;0,1293599;-0,00348738;0,07765314;-0,1034012;0,08748269
6;complexWire;1;4;34,11023;18;53,69769;0,2096888;-0,006820456;0,1157652;-0,1747034;0,08726326
6;complexWire;1;4;34,12441;18;53,69769;0,1720787;-0,006208352;0,08709156;-0,1482821;0,0870664
6;complexWire;1;4;34,13808;18;53,69769;0,1720787;-0,006208352;0,08709156;-0,1482821;0,09874046
6;complexWire;1;4;34,15199;18;53,69769;0,05608071;-0,001081634;0,03774582;-0,04146238;0,09878954
6;complexWire;1;4;34,16589;18;53,69769;0,01101538;0,001757918;0,008882708;0,006272628;0,09890675
6;complexWire;1;4;34,17986;18;53,69769;0,01101538;0,001757918;0,008882708;0,006272628;0,09905225
6;complexWire;1;4;34,19442;18;53,69769;0,1000626;0,005797765;-0,0140561;0,09890065;0,09964167
6;complexWire;1;4;34,20866;18;53,69769;0,1081555;0,005177905;0,0007289262;0,108029;0,1003686
6;complexWire;1;4;34,2224;18;53,69769;0,1120184;0,00346367;0,001162393;0,1119588;0,08918499
6;complexWire;1;4;34,23552;18;53,69769;0,1120184;0,00346367;0,001162393;0,1119588;0,08992861
6;complexWire;1;4;34,24931;18;53,69769;0,2121947;0,002677494;0,003518449;0,2121486;0,0911949
6;complexWire;1;4;34,2632;18;53,69769;0,1891615;0,001408018;0,02728873;0,1871775;0,09970184
6;complexWire;1;4;34,27721;18;53,69769;0,1891615;0,001408018;0,02728873;0,1871775;0,1012873
6;complexWire;1;4;34,29128;18;53,69769;0,1390715;-0,00234715;0,05946292;0,1256962;0,09073882
6;complexWire;1;4;34,3051;18;53,69769;0,1239073;-0,003149214;0,05897425;0,1089273;0,09207326
6;complexWire;1;4;34,31907;18;53,69769;0,1239073;-0,003149214;0,05897425;0,1089273;0,09336992
6;complexWire;1;4;34,33306;18;53,69769;0,2765566;-0,00290474;0,09501118;0,2597075;0,09595677
6;complexWire;1;4;34,34693;18;53,69769;0,2647893;-0,001664605;0,09570947;0,2468812;0,09363799
6;complexWire;1;4;34,36089;18;53,69769;0,1757441;-0,003103115;0,09933503;0,1449445;0,09615719
6;complexWire;1;4;34,37479;18;53,69769;0,1757441;-0,003103115;0,09933503;0,1449445;0,09811223
6;complexWire;1;4;34,38893;18;53,69769;0,1552007;-0,008545673;0,1461899;0,05140751;0,09301553
6;complexWire;1;4;34,40322;18;53,69769;0,2072509;-0,008349808;0,1724496;0,1146488;0,09490123
6;complexWire;1;4;34,41674;18;53,69769;0,2072509;-0,008349808;0,1724496;0,1146488;0,09721924
6;complexWire;1;4;34,43081;18;53,69769;0,1906677;-0,01016205;0,1857557;0,04178183;0,09935321
6;complexWire;1;4;34,44434;18;53,69769;0,1436898;-0,0101242;0,1244485;-0,07111137;0,09603576
6;complexWire;1;4;34,45822;18;53,69769;0,1436898;-0,0101242;0,1244485;-0,07111137;0,09686266
6;complexWire;1;4;34,47247;18;53,69769;0,1420401;-0,01161449;0,1315435;-0,05231453;0,09787238
6;complexWire;1;4;34,486;18;53,69769;0,1153331;-0,009574723;0,1143196;-0,01187701;0,09890296
6;complexWire;1;4;34,50036;18;53,69769;0,1047536;-0,00915345;0,09534962;-0,04240269;0,1000372
6;complexWire;1;4;34,51444;18;53,69769;0,1047536;-0,00915345;0,09534962;-0,04240269;0,09307503
6;complexWire;1;4;34,52775;18;53,69769;0,1875579;-0,01506489;0,1321136;-0,1322763;0,09365251
6;complexWire;1;4;34,54208;18;53,69769;0,2199433;-0,0152744;0,1156952;-0,1864306;0,09419357
6;complexWire;1;4;34,55656;18;53,69769;0,2199433;-0,0152744;0,1156952;-0,1864306;0,09441722
6;complexWire;1;4;34,56987;18;53,69769;0,2601128;-0,01887203;0,1038771;-0,2377226;0,09815737
6;complexWire;1;4;34,58438;18;53,69769;0,1471942;-0,01487709;0,08885907;-0,1163996;0,09802716
6;complexWire;1;4;34,59776;18;53,69769;0,1471942;-0,01487709;0,08885907;-0,1163996;0,09829915
6;complexWire;1;4;34,6111;18;53,69769;0,153465;-0,009934497;0,09473272;0,1203267;0,09171154
6;complexWire;1;4;34,62535;18;53,69769;0,1314735;-0,006088989;0,03462107;0,1266869;0,09313601
6;complexWire;1;4;34,6391;18;53,69769;0,1314735;-0,006088989;0,03462107;0,1266869;0,09420193
6;complexWire;1;4;34,65337;18;53,69769;0,05206606;-0,00783711;0,008283287;0,05080198;0,09461889
6;complexWire;1;4;34,66772;18;53,69769;0,04553667;-0,006293619;-0,002474148;0,04503174;0,09490778
6;complexWire;1;4;34,68107;18;53,69769;0,1049018;-0,003960615;-0,01660745;0,1035031;0,09512734
6;complexWire;1;4;34,69489;18;53,69769;0,1049018;-0,003960615;-0,01660745;0,1035031;0,09145213
6;complexWire;1;4;34,70901;18;53,69769;0,2297006;-0,003251877;0,01600228;0,2291194;0,09243662
6;complexWire;1;4;34,72245;18;53,69769;0,1726865;-0,002758913;0,02555554;0,1707628;0,09375198
6;complexWire;1;4;34,73677;18;53,69769;0,1726865;-0,002758913;0,02555554;0,1707628;0,09504339
6;complexWire;1;4;34,75111;18;53,69769;0,02849874;-0,006749662;0,01940334;0,01975172;0,09166846
6;complexWire;1;4;34,76487;18;53,69769;0,0947848;-0,006235695;0,0357777;0,08755131;0,09213268
6;complexWire;1;4;34,77919;18;53,69769;0,0947848;-0,006235695;0,0357777;0,08755131;0,09293121
6;complexWire;1;4;34,79265;18;53,69769;0,2343359;-0,007527719;0,1143043;0,2044289;0,09499857
6;complexWire;1;4;34,80637;18;53,69769;0,1657751;-0,00655935;0,121879;0,1121778;0,09707049
6;complexWire;1;4;34,81985;18;53,69769;0,1657751;-0,00655935;0,121879;0,1121778;0,09893934
6;complexWire;1;4;34,83387;18;53,69769;0,201811;-0,01075632;0,1423592;-0,1426389;0,0997397
6;complexWire;1;4;34,84815;18;53,69769;0,210724;-0,01206522;0,1488152;-0,1487046;0,100623
6;complexWire;1;4;34,86248;18;53,69769;0,1414095;-0,009414731;0,1251669;-0,0651248;0,09336419
6;complexWire;1;4;34,87628;18;53,69769;0,1414095;-0,009414731;0,1251669;-0,0651248;0,09438152
6;complexWire;1;4;34,89021;18;53,69769;0,1388668;-0,009985182;0,1265966;-0,05619244;0,09549122
6;complexWire;1;4;34,90502;18;53,69769;0,1141015;-0,007568992;0,1081688;-0,03551568;0,09667987
6;complexWire;1;4;34,91881;18;53,69769;0,1141015;-0,007568992;0,1081688;-0,03551568;0,09772723
6;complexWire;1;4;34,93264;18;53,69769;0,1264568;-0,008659631;0,1248297;-0,01827255;0,09903213
6;complexWire;1;4;34,94718;18;53,69769;0,1597005;-0,009951259;0,09049039;-0,1312124;0,07900063
6;complexWire;1;4;34,97268;18;53,69769;0,2932419;-0,01612838;0,09737252;-0,2761328;0,08143853
6;complexWire;1;4;34,9876;18;53,69769;0,197249;-0,01646182;0,1159554;-0,1587153;0,08320743
6;complexWire;1;4;35,00176;18;53,69769;0,08228518;-0,009436294;0,08100498;0,01095444;0,09732631
6;complexWire;1;4;35,0161;18;53,69769;0,08228518;-0,009436294;0,08100498;0,01095444;0,09835198
6;complexWire;1;4;35,04229;18;53,69769;0,07478087;-0,006956716;0,0711973;0,02178825;0,1004893
6;complexWire;1;4;35,05679;18;53,69769;0,07478087;-0,006956716;0,0711973;0,02178825;0,0919983
6;complexWire;1;4;35,07184;18;53,69769;0,1661936;-0,01210031;0,1422271;0,08511968;0,09364768
6;complexWire;1;4;35,08606;18;53,69769;0,1636237;-0,008207721;0,1172349;0,1138479;0,09525576
6;complexWire;1;4;35,11169;18;53,69769;0,2011647;-0,006771442;0,119021;0,1620351;0,09786059
6;complexWire;1;4;35,1259;18;53,69769;0,1324208;-0,004141467;0,04504222;0,124456;0,09898727
6;complexWire;1;4;35,1402;18;53,69769;0,02507393;-0,004007639;0,01562294;0,01919804;0,0907919
6;complexWire;1;4;35,15548;18;53,69769;0,02507393;-0,004007639;0,01562294;0,01919804;0,105104
6;complexWire;1;4;35,16948;18;53,69769;0,1193664;-0,008349776;0,05271402;-0,1067701;0,09158988
6;complexWire;1;4;35,19557;18;53,69769;0,09801569;-0,007749872;0,02924731;-0,0932288;0,09284016
6;complexWire;1;4;35,21009;18;53,69769;0,04838175;-0,006128636;0,02479839;-0,04108861;0,0933155
6;complexWire;1;4;35,22478;18;53,69769;0,04975121;-0,002311589;0,009568576;0,04876763;0,0936153
6;complexWire;1;4;35,23981;18;53,69769;0,04975121;-0,002311589;0,009568576;0,04876763;0,09364609
6;complexWire;1;4;35,26529;18;53,69769;0,03498523;-0,004181473;-0,02065171;-0,02792827;0,09329048
6;complexWire;1;4;35,28126;18;53,69769;0,04461144;-0,006269191;-0,001310151;-0,04414931;0,09306481
6;complexWire;1;4;35,30676;18;53,69769;0,02716156;-0,006317786;0,0250148;0,008490896;0,09329696
6;complexWire;1;4;35,32159;18;53,69769;0,1190391;-0,008346298;0,05947845;0,1027763;0,09360021
6;complexWire;1;4;35,34873;18;53,69769;0,1186661;-0,008713995;0,039836;0,1114396;0,09449027
6;complexWire;1;4;35,36465;18;53,69769;0,04133742;-0,0116986;0,02803241;0,02803764;0,09485863
6;complexWire;1;4;35,39033;18;53,69769;0,05297246;-0,01386547;0,04707212;-0,01995108;0,09565464
6;complexWire;1;4;35,40492;18;53,69769;0,05771677;-0,009934935;0,04348759;0,03662448;0,09625175
6;complexWire;1;4;35,41977;18;53,69769;0,05771677;-0,009934935;0,04348759;0,03662448;0,09675787
6;complexWire;1;4;35,44632;18;53,69769;0,09355369;-0,005477374;0,0613013;0,0704588;0,08928943
6;complexWire;1;4;35,46119;18;53,69769;0,06761708;-0,007538642;0,04540023;-0,04953845;0,09001651
6;complexWire;1;4;35,48864;18;53,69769;0,1883198;-0,01189372;0,09418238;-0,1626424;0,09186322
6;complexWire;1;4;35,50436;18;53,69769;0,2137008;-0,01584977;0,1726293;-0,1249638;0,09382135
6;complexWire;1;4;35,53032;18;53,69769;0,1710579;-0,01325846;0,1677972;-0,03048147;0,09825113
6;complexWire;1;4;35,55788;18;53,69769;0,2028251;-0,0161769;0,1969928;0,04549947;0,09572722
6;complexWire;1;4;35,57393;18;53,69769;0,2300885;-0,01650929;0,2050274;0,1031113;0,09833847
6;complexWire;1;4;35,59933;18;53,69769;0,2673096;-0,01517836;0,2057263;0,1700021;0,1022442
6;complexWire;1;4;35,61484;18;53,69769;0,2935489;-0,01837042;0,2303411;0,1810427;0,1050252
6;complexWire;1;4;35,64136;18;53,69769;0,1526191;-0,01286804;0,1451612;0,04533478;0,1001706
6;complexWire;1;4;35,66902;18;53,69769;0,2548934;-0,02551311;0,2526252;0,02236594;0,08309981
6;complexWire;1;4;35,68513;18;53,69769;0,2370685;-0,02286691;0,2358848;0,006075907;0,08095731
6;complexWire;1;4;35,71106;18;53,69769;0,2556125;-0,02565787;0,2431937;-0,07440598;0,08558776
6;complexWire;1;4;35,73867;18;53,69769;0,2493223;-0,02381292;0,2005951;-0,1461374;0,08457633
6;complexWire;1;4;35,75492;18;53,69769;0,1853638;-0,01796728;0,1526947;-0,1035435;0,08175904
6;complexWire;1;4;35,78034;18;53,69769;0,1711568;-0,01612162;0,1236752;-0,1172142;0,07650937
6;complexWire;1;4;35,79665;18;53,69769;0,1711568;-0,01612162;0,1236752;-0,1172142;0,1011183
6;complexWire;1;4;35,82196;18;53,69769;0,2425649;-0,02268714;0,1376065;-0,1984627;0,1066635
6;complexWire;1;4;35,83862;18;53,69769;0,2425649;-0,02268714;0,1376065;-0,1984627;0,1097491
6;complexWire;1;4;35,8637;18;53,69769;0,1441675;-0,01722942;0,1109741;-0,09040002;0,1043846
6;complexWire;1;4;35,89215;18;53,69769;0,1994827;-0,02558568;0,1516222;-0,1270804;0,1086915
6;complexWire;1;4;35,9199;18;53,69769;0,1814104;-0,02686738;0,1584556;-0,08414098;0,1135437
6;complexWire;1;4;35,94786;18;53,69769;0,1552831;-0,02318098;0,1458472;-0,04800081;0,1092775
6;complexWire;1;4;35,97552;18;53,69769;0,1223625;-0,01837775;0,1160912;-0,03402454;0,1128311
6;complexWire;1;4;36,00407;18;53,69769;0,1324582;-0,01940116;0,115643;-0,06160742;0,103771
6;complexWire;1;4;36,03141;18;53,69769;0,160576;-0,02283546;0,1414185;-0,0725534;0,1074969
6;complexWire;1;4;36,05933;18;53,69769;0,1628911;-0,02259836;0,1570441;-0,03687809;0,1117677
6;complexWire;1;4;36,08748;18;53,69769;0,1606946;-0,02066256;0,1503554;-0,05281148;0,1073593
6;complexWire;1;4;36,11546;18;53,69769;0,1754264;-0,02149013;0,1471196;-0,09310428;0,11357
6;complexWire;1;4;36,1429;18;53,69769;0,1540365;-0,01811681;0,134947;-0,07203014;0,1054884
6;complexWire;1;4;36,17129;18;53,69769;0,1488923;-0,01587471;0,1392801;-0,05017943;0,1095462
6;complexWire;1;4;36,19857;18;53,69769;0,1564695;-0,01434395;0,1397477;-0,06890242;0,1135049
6;complexWire;1;4;36,22683;18;53,69769;0,1218338;-0,0100774;0,1155276;-0,03735362;0,108327
6;complexWire;1;4;36,25452;18;53,69769;0,1381708;-0,007221662;0,1318246;0,04075888;0,111342
6;complexWire;1;4;36,28212;18;53,69769;0,09614768;-0,003019283;0,08797038;0,03868427;0,1135537
6;complexWire;1;4;36,31012;18;53,69769;0,08578611;-0,001079288;0,0741418;0,0431403;0,1045936
6;complexWire;1;4;36,33821;18;53,69769;0,1275843;0,001100042;0,1002651;0,07888877;0,1062641
6;complexWire;1;4;36,36579;18;53,69769;0,08662473;0,002198458;0,06787644;0,05377546;0,1078089
6;complexWire;1;4;36,39376;18;53,69769;0,08911386;0,003253052;0,06591665;0,05988066;0,1090519
6;complexWire;1;4;36,42158;18;53,69769;0,06823493;0,002523169;0,05214942;0,04393264;0,1103049
6;complexWire;1;4;36,44936;18;53,69769;0,08402357;0,00214755;0,06342077;0,05507407;0,1114034
6;complexWire;1;4;36,47759;18;53,69769;0,09333532;-0,0006851903;0,08321808;0,0422583;0,1130344
6;complexWire;1;4;36,50539;18;53,69769;0,066282;-0,0003672246;0,06049655;0,02708017;0,06779098
6;complexWire;1;4;36,5331;18;53,69769;0,07456163;0,0009471198;0,06006662;0,04416494;0,06796683
6;complexWire;1;4;36,56089;18;53,69769;0,04727617;-0,001039341;0,04426993;-0,01655686;0,07167187
6;complexWire;1;4;36,58875;18;53,69769;0,09630369;-0,003942648;0,08634983;0,04245659;0,07093249
6;complexWire;1;4;36,61638;18;53,69769;0,1658199;-0,01239877;0,1574128;0,05063325;0,0704983
6;complexWire;1;4;36,64437;18;53,69769;0,1178807;-0,007533681;0,0999954;0,06196798;0,07089277
6;complexWire;1;4;36,67229;18;53,69769;0,151701;-0,01213256;0,1213391;0,09023756;0,07173327
6;complexWire;1;4;36,70044;18;53,69769;0,07963579;-0,008976658;0,07469334;0,02611863;0,07223475
6;complexWire;1;4;36,72783;18;53,69769;0,06606429;-0,008840247;0,06231933;0,02006594;0,07301342
6;complexWire;1;4;36,75557;18;53,69769;0,08868776;-0,01226153;0,08634292;0,01612677;0,07537749
6;complexWire;1;4;36,78354;18;53,69769;0,1056655;-0,01272853;0,1035286;0,01688241;0,07485136
6;complexWire;1;4;36,81159;18;53,69769;0,1183254;-0,01547638;0,1163025;-0,015333;0,07456066
6;complexWire;1;4;36,83933;18;53,69769;0,1924851;-0,02537135;0,1890727;-0,02565806;0,07285812
6;complexWire;1;4;36,86705;18;53,69769;0,1537625;-0,01961085;0,148615;-0,03423285;0,06328306
6;complexWire;1;4;36,89489;18;53,69769;0,1984898;-0,02657435;0,185703;-0,06485672;0,06059786
6;complexWire;1;4;36,9224;18;53,69769;0,1207128;-0,01648412;0,1138816;-0,03648067;0,06953511
6;complexWire;1;4;36,95037;18;53,69769;0,1379172;-0,01957587;0,1199827;-0,06513143;0,06676521
6;complexWire;1;4;36,97865;18;53,69769;0,2055939;-0,02752446;0,1535904;-0,1338703;0,06486303
6;complexWire;1;4;37,00637;18;53,69769;0,1644246;-0,02193212;0,1256177;-0,1038008;0,1785562
6;complexWire;1;4;37,03424;18;53,69769;0,2119467;-0,0308396;0,1673664;-0,1263282;0,1755222
6;complexWire;1;4;37,06198;18;53,69769;0,161492;-0,02314598;0,1527923;-0,04688766;0,1734969
6;complexWire;1;4;37,08949;18;53,69769;0,1793038;-0,02485885;0,1751621;0,02915738;0,126434
6;complexWire;1;4;37,11792;18;53,69769;0,253567;-0,03877371;0,2395483;-0,07354891;0,1722579
6;complexWire;1;4;37,14549;18;53,69769;0,1417081;-0,01791364;0,1348881;0,03956624;0,1736802
6;complexWire;1;4;37,17315;18;53,69769;0,2980066;-0,01248729;0,1403401;0,262596;0,07249975
6;complexWire;1;4;37,20107;18;53,69769;0,2713755;-0,002836352;0,09069388;0,2557563;0,06195537
6;complexWire;1;4;37,22871;18;53,69769;0,5960315;0,002207812;0,09869346;0,5877995;0,06418449
6;complexWire;1;4;37,25704;18;53,69769;0,6021639;0,002674699;0,08743511;0,5957763;0,05806966
6;complexWire;1;4;37,28457;18;53,69769;0,2108239;-0,001059927;0,04600354;0,2057407;0,1011554
6;complexWire;1;4;37,31245;18;53,69769;0,460467;-0,0139899;0,1110335;0,4466606;0,08901364
6;complexWire;1;4;37,34026;18;53,69769;0,1651329;-0,006434375;0,05767991;0,1545978;0,09813148
6;complexWire;1;4;37,36797;18;53,69769;0,07514939;-0,009708107;0,07275345;0,0161282;0,08958276
6;complexWire;1;4;37,39604;18;53,69769;0,09699714;-0,01401468;0,08751588;-0,03940817;0,08986186
6;complexWire;1;4;37,42365;18;53,69769;0,05337341;-0,008524595;0,05104229;-0,01306662;0,09013452
6;complexWire;1;4;37,45153;18;53,69769;0,1414131;-0,008442067;0,0371798;0,1361766;0,09184164
6;complexWire;1;4;37,47929;18;53,69769;0,1496873;-0,009770457;0,03782143;0,1445004;0,0841748
6;complexWire;1;4;37,50716;18;53,69769;0,2006654;-0,009189223;0,04065247;0,1962894;0,1020861
6;complexWire;1;4;37,53508;18;53,69769;0,6078992;-0,01444923;0,004005632;0,6077142;0,1046878
6;complexWire;1;4;37,56291;18;53,69769;0,5311525;-0,002848702;-0,06074523;0,5276598;0,1158747
