ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
17;complexWire;1;3;9,78005;23;24,14192;0,1757583;0,0260889;-0,1729889;0,0168875;0,1131454
17;complexWire;1;3;9,80801;23;24,14192;0,129995;0,0138421;-0,1292557;0,0002832558;0,1142741
17;complexWire;1;3;9,835847;23;24,14192;0,05459198;-0,004952603;-0,05404613;0,005896803;0,113474
17;complexWire;1;3;9,863364;23;24,14192;0,07282615;-0,006459519;0,02128903;0,06934479;0,1148821
17;complexWire;1;3;9,89115;23;24,14192;0,1817072;0,01871053;-0,04597058;0,1747974;0,1176513
17;complexWire;1;3;9,919438;23;24,14192;0,2654034;0,03989475;-0,1138213;0,236415;0,1126536
17;complexWire;1;3;9,947072;23;24,14192;0,3182949;0,05564646;-0,1439829;0,2783595;0,1229009
17;complexWire;1;3;9,974822;23;24,14192;0,4038552;0,06481446;-0,1862202;0,3524488;0,1232157
17;complexWire;1;3;10,00251;23;24,14192;0,2990363;0,04941328;-0,1517071;0,2529151;0,1343972
17;complexWire;1;3;10,03044;23;24,14192;0,3931414;0,06299192;-0,2623832;0,2859147;0,114683
17;complexWire;1;3;10,05835;23;24,14192;0,5584052;0,0900882;-0,4319912;0,3421755;0,09355921
17;complexWire;1;3;10,08634;23;24,14192;0,2441467;0,03699174;-0,176088;0,1650219;0,06277652
17;complexWire;1;3;10,11389;23;24,14192;0,2205611;0,01729187;-0,1249125;0,180956;0,09607352
17;complexWire;1;3;10,14206;23;24,14192;0,1199336;0,007484963;-0,08632782;0,08291897;0,08078297
17;complexWire;1;3;10,16983;23;24,14192;0,1172458;0,00671256;-0,09689306;0,06567544;0,08044347
17;complexWire;1;3;10,19746;23;24,14192;0,06867968;-0,007958786;-0,06714478;-0,01204719;0,07886574
17;complexWire;1;3;10,22538;23;24,14192;0,04208892;-0,01587861;-0,006988708;-0,03834717;0,07691507
17;complexWire;1;3;10,25306;23;24,14192;0,1354453;-0,007166422;-0,1004321;-0,09059501;0,07458717
17;complexWire;1;3;10,28107;23;24,14192;0,1476355;-0,01079561;-0,0749792;-0,1267194;0,09018358
17;complexWire;1;3;10,30912;23;24,14192;0,292215;-0,04114965;-0,01571457;-0,288876;0,06517424
17;complexWire;1;3;10,33685;23;24,14192;0,345185;-0,0555089;0,01516874;-0,3403547;0,08078183
17;complexWire;1;3;10,36498;23;24,14192;0,2069804;-0,03030133;-0,0221328;-0,2035506;0,1578721
17;complexWire;1;3;10,39238;23;24,14192;0,285101;-0,01927783;-0,1554544;-0,2382118;0,07133844
17;complexWire;1;3;10,42027;23;24,14192;0,1540936;0,001010893;-0,1289746;-0,08431711;0,07674903
17;complexWire;1;3;10,4482;23;24,14192;0,1696015;0,01070081;-0,1678707;-0,02166956;0,08043328
17;complexWire;1;3;10,47607;23;24,14192;0,2400719;0,02415006;-0,2339088;0,04835232;0,08683442
17;complexWire;1;3;10,50387;23;24,14192;0,1627001;0,02037886;-0,1426816;0,07548494;0,09212389
17;complexWire;1;3;10,53159;23;24,14192;0,2150898;0,02362694;-0,1913135;0,0954178;0,09136157
17;complexWire;1;3;10,55951;23;24,14192;0,2139363;0,02284284;-0,1682159;0,1301935;0,09578902
17;complexWire;1;3;10,58735;23;24,14192;0,1905856;0,02243341;-0,1483468;0,1175281;0,09691795
17;complexWire;1;3;10,61542;23;24,14192;0,2688865;0,02778571;-0,2492437;0,09698188;0,1466057
17;complexWire;1;3;10,64328;23;24,14192;0,1700701;0,01647526;-0,1648367;0,03848717;0,1425234
17;complexWire;1;3;10,67094;23;24,14192;0,1614821;0,0125798;-0,1591266;0,0244323;0,1439346
17;complexWire;1;3;10,69864;23;24,14192;0,1515599;0,01010638;-0,1493263;0,02387309;0,1456957
17;complexWire;1;3;10,72673;23;24,14192;0,1290583;0,004623349;-0,1270566;-0,02216521;0,1435391
17;complexWire;1;3;10,75444;23;24,14192;0,1831512;0,003968872;-0,1719883;-0,062838;0,1464989
17;complexWire;1;3;10,78276;23;24,14192;0,2035529;0,005411059;-0,1860401;-0,08242312;0,1517441
17;complexWire;1;3;10,81008;23;24,14192;0,2354812;0,004876432;-0,2099497;-0,1065306;0,1517103
17;complexWire;1;3;10,83813;23;24,14192;0,3526253;0,003748914;-0,2994572;-0,1861611;0,1109089
17;complexWire;1;3;10,86581;23;24,14192;0,2402487;0,006568568;-0,2137567;-0,109473;0,1091442
17;complexWire;1;3;10,89379;23;24,14192;0,2827328;0,006094004;-0,2490363;-0,1337224;0,1028373
17;complexWire;1;3;10,92139;23;24,14192;0,2345009;0,007710126;-0,2142103;-0,09510594;0,1142714
17;complexWire;1;3;10,94929;23;24,14192;0,2170005;0,005858954;-0,1997374;-0,08461583;0,1090792
17;complexWire;1;3;10,97722;23;24,14192;0,2882951;0,01100979;-0,2761874;-0,08193517;0,1069093
17;complexWire;1;3;11,00539;23;24,14192;0,3040476;0,01084901;-0,2904601;-0,0892199;0,1159133
17;complexWire;1;3;11,03289;23;24,14192;0,3417451;0,009937002;-0,3292167;-0,09114458;0,1152725
17;complexWire;1;3;11,06089;23;24,14192;0,2707059;0,008042041;-0,2643239;-0,05787794;0,1149212
17;complexWire;1;3;11,08876;23;24,14192;0,3312769;0,01422299;-0,3308931;-0,007202859;0,1111515
17;complexWire;1;3;11,11625;23;24,14192;0,3788171;0,0158451;-0,3784682;0,003622862;0,1111399
17;complexWire;1;3;11,13221;23;24,14192;0,4573525;0,01832392;-0,4568406;0,01149986;0,1044464
17;complexWire;1;3;11,15776;23;24,14192;0,4569019;0,01755844;-0,4565492;-0,003730404;0,08552698
17;complexWire;1;3;11,17332;23;24,14192;0,2573008;0,07743893;-0,2451087;0,01134113;0,1099707
17;complexWire;1;3;11,19963;23;24,14192;0,1029691;0,04642941;-0,08941436;-0,02126049;0,08583967
17;complexWire;1;3;11,21499;23;24,14192;0,1621384;0,04682075;-0,1406549;-0,06567242;0,08396099
17;complexWire;1;3;11,2412;23;24,14192;0,441965;-0,03675267;-0,4221458;-0,1255995;0,1203772
17;complexWire;1;3;11,25579;23;24,14192;0,441965;-0,03675267;-0,4221458;-0,1255995;0,08161374
17;complexWire;1;3;11,2702;23;24,14192;0,2217457;0,05877571;-0,2016425;-0,07111169;0,09008873
17;complexWire;1;3;11,29709;23;24,14192;0,1953711;0,02997593;-0,1298889;-0,1428292;0,08808495
17;complexWire;1;3;11,31176;23;24,14192;0,5451781;-0,06755318;-0,5006652;-0,2049145;0,07999349
17;complexWire;1;3;11,32656;23;24,14192;0,2829008;0,03757377;-0,2652962;-0,09076893;0,1217207
17;complexWire;1;3;11,3526;23;24,14192;0,2346707;0,010314;-0,1369583;-0,1902798;0,08269869
17;complexWire;1;3;11,36686;23;24,14192;0,4899893;-0,08681513;-0,4402742;-0,1967518;0,08069288
17;complexWire;1;3;11,3816;23;24,14192;0,1883754;0,01813466;-0,1719159;-0,07484212;0,08086743
17;complexWire;1;3;11,39576;23;24,14192;0,1883754;0,01813466;-0,1719159;-0,07484212;0,09907632
17;complexWire;1;3;11,40945;23;24,14192;0,193253;0,003512181;-0,1219214;-0,1498984;0,1176423
17;complexWire;1;3;11,4357;23;24,14192;0,4419027;-0,08259866;-0,3892636;-0,1921701;0,1245009
17;complexWire;1;3;11,45004;23;24,14192;0,2849984;-0,01562506;-0,2270499;-0,1715468;0,1168544
17;complexWire;1;3;11,46369;23;24,14192;0,4258193;-0,08203313;-0,3765174;-0,1811832;0,120053
17;complexWire;1;3;11,47778;23;24,14192;0,4258193;-0,08203313;-0,3765174;-0,1811832;0,08331604
17;complexWire;1;3;11,49164;23;24,14192;0,4550657;-0,08270073;-0,4019601;-0,1966558;0,08043575
17;complexWire;1;3;11,5071;23;24,14192;0,4239569;-0,06899649;-0,3766127;-0,182049;0,1152393
17;complexWire;1;3;11,522;23;24,14192;0,3479725;-0,04980123;-0,3103057;-0,1493822;0,1204302
17;complexWire;1;3;11,54726;23;24,14192;0,3492734;-0,04481587;-0,3097953;-0,1549527;0,08499932
17;complexWire;1;3;11,56117;23;24,14192;0,4025129;-0,05065733;-0,3465343;-0,1984049;0,1118051
17;complexWire;1;3;11,57527;23;24,14192;0,4025129;-0,05065733;-0,3465343;-0,1984049;0,1166119
17;complexWire;1;3;11,58926;23;24,14192;0,3634304;-0,04516612;-0,308076;-0,1874322;0,1211037
17;complexWire;1;3;11,60366;23;24,14192;0,3123851;-0,04098724;-0,2556911;-0,1747184;0,1161567
17;complexWire;1;3;11,61714;23;24,14192;0,3123851;-0,04098724;-0,2556911;-0,1747184;0,1176041
17;complexWire;1;3;11,63121;23;24,14192;0,2506437;-0,03640692;-0,1945234;-0,1538097;0,1112204
17;complexWire;1;3;11,64513;23;24,14192;0,286746;-0,04353702;-0,2179169;-0,1812182;0,114142
17;complexWire;1;3;11,6591;23;24,14192;0,286746;-0,04353702;-0,2179169;-0,1812182;0,1173551
17;complexWire;1;3;11,67305;23;24,14192;0,2470338;-0,04204636;-0,1818913;-0,1617818;0,1086374
17;complexWire;1;3;11,68707;23;24,14192;0,2554598;-0,04491753;-0,1921137;-0,162279;0,1113369
17;complexWire;1;3;11,70107;23;24,14192;0,2050097;-0,0387865;-0,1511149;-0,1329995;0,1140859
17;complexWire;1;3;11,71499;23;24,14192;0,2050097;-0,0387865;-0,1511149;-0,1329995;0,1163154
17;complexWire;1;3;11,72884;23;24,14192;0,2003349;-0,04653047;-0,1379769;-0,1375912;0,1184201
17;complexWire;1;3;11,74282;23;24,14192;0,1585008;-0,03994915;-0,1105836;-0,1062913;0,10885
17;complexWire;1;3;11,75691;23;24,14192;0,1585008;-0,03994915;-0,1105836;-0,1062913;0,1104499
17;complexWire;1;3;11,77054;23;24,14192;0,1235355;-0,04807812;-0,07049687;-0,08932915;0,1115308
17;complexWire;1;3;11,7845;23;24,14192;0,1072664;-0,04791779;-0,05825459;-0,07626512;0,1124492
17;complexWire;1;3;11,7985;23;24,14192;0,1072664;-0,04791779;-0,05825459;-0,07626512;0,113261
17;complexWire;1;3;11,81237;23;24,14192;0,1197507;-0,06280904;-0,08621592;-0,05442493;0,11425
17;complexWire;1;3;11,82638;23;24,14192;0,0975628;-0,06000632;-0,06916437;-0,03367537;0,1151786
17;complexWire;1;3;11,84025;23;24,14192;0,09126864;-0,05845405;-0,06725904;-0,01973098;0,1159821
17;complexWire;1;3;11,85434;23;24,14192;0,09126864;-0,05845405;-0,06725904;-0,01973098;0,09863709
17;complexWire;1;3;11,86827;23;24,14192;0,1238664;-0,06061346;-0,1059356;0,02113144;0,09946839
17;complexWire;1;3;11,88209;23;24,14192;0,1249553;-0,05699516;-0,1077573;0,02745418;0,1004727
17;complexWire;1;3;11,89637;23;24,14192;0,1249553;-0,05699516;-0,1077573;0,02745418;0,1015817
17;complexWire;1;3;11,90993;23;24,14192;0,191697;-0,08597959;-0,1521027;0,07886705;0,1028778
17;complexWire;1;3;11,92391;23;24,14192;0,1833563;-0,07440726;-0,1610202;0,04642837;0,1155906
17;complexWire;1;3;11,93787;23;24,14192;0,1833563;-0,07440726;-0,1610202;0,04642837;0,1172889
17;complexWire;1;3;11,95179;23;24,14192;0,1998194;-0,0800911;-0,1820696;0,0190748;0,1061393
17;complexWire;1;3;11,96567;23;24,14192;0,1537249;-0,061953;-0,1406302;-0,004040112;0,1082065
17;complexWire;1;3;11,97971;23;24,14192;0,1537249;-0,061953;-0,1406302;-0,004040112;0,1100382
17;complexWire;1;3;11,99363;23;24,14192;0,1474902;-0,05545698;-0,1355453;-0,01747476;0,1118022
17;complexWire;1;3;12,00755;23;24,14192;0,1154519;-0,04203272;-0,1074573;-0,003915329;0,1133679
17;complexWire;1;3;12,02137;23;24,14192;0,1039248;-0,03378739;-0,09824964;0,002404634;0,1048828
17;complexWire;1;3;12,03528;23;24,14192;0,1039248;-0,03378739;-0,09824964;0,002404634;0,1061456
17;complexWire;1;3;12,04923;23;24,14192;0,1367094;-0,03242563;-0,1325334;0,008539584;0,1077044
17;complexWire;1;3;12,06311;23;24,14192;0,109885;-0,02018313;-0,1076719;0,008609509;0,1093458
17;complexWire;1;3;12,07735;23;24,14192;0,109885;-0,02018313;-0,1076719;0,008609509;0,1108087
17;complexWire;1;3;12,09075;23;24,14192;0,01986302;-0,01769703;2,264103E-05;-0,009019663;0,111069
17;complexWire;1;3;12,10502;23;24,14192;0,1818213;-0,0185902;0,1658971;-0,0720523;0,1102542
17;complexWire;1;3;12,11868;23;24,14192;0,1818213;-0,0185902;0,1658971;-0,0720523;0,1087305
17;complexWire;1;3;12,13307;23;24,14192;0,1675592;-0,009586049;0,1333264;-0,1010359;0,1066904
17;complexWire;1;3;12,14667;23;24,14192;0,06185212;0,003274792;-0,04115121;-0,04606016;0,105951
17;complexWire;1;3;12,1606;23;24,14192;0,1597326;0,01406724;-0,159033;-0,005009928;0,1064876
17;complexWire;1;3;12,17437;23;24,14192;0,1597326;0,01406724;-0,159033;-0,005009928;0,1085483
17;complexWire;1;3;12,18831;23;24,14192;0,2421292;0,02161187;-0,2389058;-0,03291648;0,1112322
17;complexWire;1;3;12,20255;23;24,14192;0,2666349;0,008817605;-0,2531877;-0,08314095;0,1144396
17;complexWire;1;3;12,21611;23;24,14192;0,2666349;0,008817605;-0,2531877;-0,08314095;0,1079373
17;complexWire;1;3;12,23005;23;24,14192;0,3441485;0,02740577;-0,3410867;0,03670163;0,1119897
17;complexWire;1;3;12,24425;23;24,14192;0,4899069;0,03920002;-0,4651235;0,1487692;0,1169257
17;complexWire;1;3;12,25793;23;24,14192;0,4899069;0,03920002;-0,4651235;0,1487692;0,1216682
17;complexWire;1;3;12,2718;23;24,14192;1,124907;0,08246598;-0,970144;0,5634141;0,1256866
17;complexWire;1;3;12,28584;23;24,14192;0,8994607;0,06874782;-0,7779219;0,4462521;0,1273767
17;complexWire;1;3;12,29985;23;24,14192;0,8994607;0,06874782;-0,7779219;0,4462521;0,08262231
17;complexWire;1;3;12,31367;23;24,14192;0,4711139;0,04212717;-0,3793128;0,2762161;0,09023013
17;complexWire;1;3;12,32785;23;24,14192;0,3711525;0,04719545;-0,2372972;0,2814548;0,08996601
17;complexWire;1;3;12,34145;23;24,14192;0,2025784;0,03234826;-0,08067591;0,1829836;0,09636012
17;complexWire;1;3;12,35553;23;24,14192;0,2025784;0,03234826;-0,08067591;0,1829836;0,09512505
17;complexWire;1;3;12,3695;23;24,14192;0,3053623;0,04441803;-0,09342883;0,2873051;0,09320494
17;complexWire;1;3;12,38352;23;24,14192;0,3223931;0,04848973;-0,07895504;0,3087914;0,091042
17;complexWire;1;3;12,39729;23;24,14192;0,3223931;0,04848973;-0,07895504;0,3087914;0,09542266
17;complexWire;1;3;12,41162;23;24,14192;0,3326274;0,05144985;-0,0628999;0,3225485;0,09275513
17;complexWire;1;3;12,42548;23;24,14192;0,3135647;0,05234564;-0,02256538;0,30834;0,09022624
17;complexWire;1;3;12,4388;23;24,14192;0,3135647;0,05234564;-0,02256538;0,30834;0,0939856
17;complexWire;1;3;12,45277;23;24,14192;0,3362786;0,05697837;0,005101152;0,3313771;0,09073444
17;complexWire;1;3;12,46685;23;24,14192;0,2964241;0,0534292;0,01516361;0,2911746;0,08776546
17;complexWire;1;3;12,48067;23;24,14192;0,25855;0,05113467;0,0776757;0,2412465;0,0910863
17;complexWire;1;3;12,49496;23;24,14192;0,25855;0,05113467;0,0776757;0,2412465;0,08803538
17;complexWire;1;3;12,50858;23;24,14192;0,2723486;0,05279125;0,1550827;0,2175689;0,08468489
17;complexWire;1;3;12,52253;23;24,14192;0,2919965;0,05466057;0,1665348;0,2335388;0,09488494
17;complexWire;1;3;12,53636;23;24,14192;0,2919965;0,05466057;0,1665348;0,2335388;0,09095097
17;complexWire;1;3;12,55022;23;24,14192;0,537678;0,09820018;0,2690098;0,4550693;0,08473609
17;complexWire;1;3;12,56433;23;24,14192;0,48277;0,08870624;0,2446339;0,4066354;0,07798368
17;complexWire;1;3;12,57837;23;24,14192;0,48277;0,08870624;0,2446339;0,4066354;0,07747594
17;complexWire;1;3;12,59209;23;24,14192;0,7182255;0,1308479;0,3547107;0,6106611;0,07483495
17;complexWire;1;3;12,60598;23;24,14192;0,667227;0,1265313;0,309432;0,5774371;0,09496738
17;complexWire;1;3;12,61992;23;24,14192;0,667227;0,1265313;0,309432;0,5774371;0,09331754
17;complexWire;1;3;12,63408;23;24,14192;0,490014;0,0918601;0,2667496;0,4006495;0,08985391
17;complexWire;1;3;12,64773;23;24,14192;0,4058888;0,07013996;0,2256566;0,3300079;0,09576043
17;complexWire;1;3;12,66171;23;24,14192;0,3698671;0,05848796;0,222894;0,289308;0,0911947
17;complexWire;1;3;12,67594;23;24,14192;0,3698671;0,05848796;0,222894;0,289308;0,09460382
17;complexWire;1;3;12,68958;23;24,14192;0,4511817;0,05791587;0,3427802;0,2875977;0,1041172
17;complexWire;1;3;12,7034;23;24,14192;0,3325322;0,0362159;0,2842081;0,1687952;0,1087611
17;complexWire;1;3;12,7177;23;24,14192;0,3325322;0,0362159;0,2842081;0,1687952;0,1035169
17;complexWire;1;3;12,73133;23;24,14192;0,3330469;0,02525449;0,3258057;0,06428906;0,106193
17;complexWire;1;3;12,74521;23;24,14192;0,2221209;0,0133516;0,219981;0,02770879;0,1084853
17;complexWire;1;3;12,75932;23;24,14192;0,2221209;0,0133516;0,219981;0,02770879;0,110201
17;complexWire;1;3;12,77304;23;24,14192;0,2379636;0,01435534;0,234578;0,03733312;0,1122211
17;complexWire;1;3;12,787;23;24,14192;0,168479;0,009056089;0,1681557;-0,005178602;0,1138236
17;complexWire;1;3;12,80114;23;24,14192;0,07818826;0,001386278;0,07146198;-0,0316965;0,1069857
17;complexWire;1;3;12,81485;23;24,14192;0,07818826;0,001386278;0,07146198;-0,0316965;0,1072252
17;complexWire;1;3;12,82896;23;24,14192;0,06022634;0,0004145938;0,05499033;-0,02455818;0,107493
17;complexWire;1;3;12,84301;23;24,14192;0,03291978;0,002639981;0,03087281;0,01111809;0,1078027
17;complexWire;1;3;12,85678;23;24,14192;0,03291978;0,002639981;0,03087281;0,01111809;0,1082109
17;complexWire;1;3;12,87042;23;24,14192;0,1020109;0,006151086;-0,03799307;0,0944718;0,1089409
17;complexWire;1;3;12,88462;23;24,14192;0,1327123;0,006715463;-0,06274357;0,1167506;0,1098182
17;complexWire;1;3;12,89831;23;24,14192;0,1327123;0,006715463;-0,06274357;0,1167506;0,1106873
17;complexWire;1;3;12,91265;23;24,14192;0,1977121;0,003828225;-0,1178607;0,1586956;0,1117048
17;complexWire;1;3;12,9262;23;24,14192;0,2210387;0,002056863;-0,1446354;0,1671361;0,1126873
17;complexWire;1;3;12,9402;23;24,14192;0,243779;-4,672369E-05;-0,1658041;0,1787098;0,1057324
17;complexWire;1;3;12,95399;23;24,14192;0,243779;-4,672369E-05;-0,1658041;0,1787098;0,106666
17;complexWire;1;3;12,96835;23;24,14192;0,4632297;-0,01196395;-0,336181;0,3184666;0,1080934
17;complexWire;1;3;12,98187;23;24,14192;0,3507237;-0,01877698;-0,2827736;0,2066245;0,109812
17;complexWire;1;3;12,99585;23;24,14192;0,3507237;-0,01877698;-0,2827736;0,2066245;0,09544895
17;complexWire;1;3;13,0101;23;24,14192;0,3853162;-0,03077573;-0,3154468;0,2191228;0,09707864
17;complexWire;1;3;13,02374;23;24,14192;0,260792;-0,03411494;-0,2300518;0,1180035;0,09719916
17;complexWire;1;3;13,03751;23;24,14192;0,260792;-0,03411494;-0,2300518;0,1180035;0,0985046
17;complexWire;1;3;13,05168;23;24,14192;0,178046;-0,04725678;-0,16885;0,03093325;0,0989634
17;complexWire;1;3;13,06566;23;24,14192;0,1004162;-0,04163804;-0,09001034;0,01574266;0,09013784
17;complexWire;1;3;13,07934;23;24,14192;0,1004162;-0,04163804;-0,09001034;0,01574266;0,09002776
17;complexWire;1;3;13,09344;23;24,14192;0,0713032;-0,06121394;-0,02275837;-0,02861916;0,0892936
17;complexWire;1;3;13,1071;23;24,14192;0,06315388;-0,04740311;0,009365008;-0,04066514;0,08852205
17;complexWire;1;3;13,1212;23;24,14192;0,07971863;-0,04032022;0,008230654;-0,06827588;0,0876734
17;complexWire;1;3;13,1351;23;24,14192;0,07971863;-0,04032022;0,008230654;-0,06827588;0,09508447
17;complexWire;1;3;13,14877;23;24,14192;0,1424451;-0,04121947;0,03983411;-0,1304025;0,09355814
17;complexWire;1;3;13,16276;23;24,14192;0,1033514;-0,03514849;-0,01617772;-0,09583516;0,09182187
17;complexWire;1;3;13,17675;23;24,14192;0,1033514;-0,03514849;-0,01617772;-0,09583516;0,09043965
17;complexWire;1;3;13,19104;23;24,14192;0,06701863;-0,0277504;-0,04757604;0,03818288;0,09032976
17;complexWire;1;3;13,20461;23;24,14192;0,1168199;-0,01966754;-0,06437423;0,09547798;0,09084105
17;complexWire;1;3;13,21866;23;24,14192;0,1168199;-0,01966754;-0,06437423;0,09547798;0,09187834
17;complexWire;1;3;13,23253;23;24,14192;0,1511083;-0,01964846;-0,005714267;0,1497164;0,09349327
17;complexWire;1;3;13,24662;23;24,14192;0,1322823;-0,01934849;-0,01908297;0,1294608;0,09510247
17;complexWire;1;3;13,26067;23;24,14192;0,09900627;-0,02013495;-0,01106581;0,09630354;0,08781941
17;complexWire;1;3;13,27428;23;24,14192;0,09900627;-0,02013495;-0,01106581;0,09630354;0,08882665
17;complexWire;1;3;13,28819;23;24,14192;0,1364608;-0,02418578;0,09821128;0,09160322;0,08977962
17;complexWire;1;3;13,30225;23;24,14192;0,1280094;-0,02045704;0,07307435;0,1030924;0,09073683
17;complexWire;1;3;13,31621;23;24,14192;0,1280094;-0,02045704;0,07307435;0,1030924;0,09184814
17;complexWire;1;3;13,32989;23;24,14192;0,2069049;-0,02077621;0,001842384;0,2058509;0,09385426
17;complexWire;1;3;13,34387;23;24,14192;0,200562;-0,01799764;-0,05372313;0,1923929;0,09624555
17;complexWire;1;3;13,3583;23;24,14192;0,200562;-0,01799764;-0,05372313;0,1923929;0,09030876
17;complexWire;1;3;13,37187;23;24,14192;0,1873222;-0,019947;-0,01423375;0,1857125;0,09243181
17;complexWire;1;3;13,38555;23;24,14192;0,1013774;-0,01912152;0,02949518;0,0950883;0,09411067
17;complexWire;1;3;13,39983;23;24,14192;0,1013774;-0,01912152;0,02949518;0,0950883;0,09516989
17;complexWire;1;3;13,41381;23;24,14192;0,09150613;-0,0240574;0,06747684;0,05693408;0,07981253
17;complexWire;1;3;13,42724;23;24,14192;0,0994667;-0,0269901;0,09391862;0,01855943;0,07854239
17;complexWire;1;3;13,44125;23;24,14192;0,1899432;-0,0247019;0,1706188;-0,07973373;0,07715923
17;complexWire;1;3;13,45536;23;24,14192;0,1899432;-0,0247019;0,1706188;-0,07973373;0,07549544
17;complexWire;1;3;13,46918;23;24,14192;0,3422365;-0,03102418;0,261669;-0,2183864;0,0832073
17;complexWire;1;3;13,48299;23;24,14192;0,2605413;-0,02567185;0,1922678;-0,1739421;0,0894349
17;complexWire;1;3;13,49717;23;24,14192;0,2605413;-0,02567185;0,1922678;-0,1739421;0,08721285
17;complexWire;1;3;13,51095;23;24,14192;0,08393501;-0,01705122;0,04452917;-0,06907601;0,08608703
17;complexWire;1;3;13,52505;23;24,14192;0,0578895;-0,01242682;0,002208835;-0,05649681;0,08524755
17;complexWire;1;3;13,53865;23;24,14192;0,0578895;-0,01242682;0,002208835;-0,05649681;0,08451957
17;complexWire;1;3;13,55273;23;24,14192;0,08322544;-0,008589055;0,0395644;-0,07271423;0,08368395
17;complexWire;1;3;13,56665;23;24,14192;0,02441877;-0,005319138;0,01066722;-0,02131182;0,08312941
17;complexWire;1;3;13,58069;23;24,14192;0,01218905;-0,004266872;-0,005868602;-0,0097942;0,09181266
17;complexWire;1;3;13,59457;23;24,14192;0,01218905;-0,004266872;-0,005868602;-0,0097942;0,09168267
17;complexWire;1;3;13,60844;23;24,14192;0,0654242;-0,009078641;0,02202072;-0,06093432;0,09119405
17;complexWire;1;3;13,62239;23;24,14192;0,01694351;-0,006468073;-0,0001387622;-0,01565973;0,09220423
17;complexWire;1;3;13,63639;23;24,14192;0,01694351;-0,006468073;-0,0001387622;-0,01565973;0,09201008
17;complexWire;1;3;13,65018;23;24,14192;0,214941;0,004620356;-0,1099395;0,1846391;0,09342515
17;complexWire;1;3;13,66411;23;24,14192;0,2601801;0,004391299;-0,1840291;0,1838687;0,0954065
17;complexWire;1;3;13,67826;23;24,14192;0,2601801;0,004391299;-0,1840291;0,1838687;0,0871909
17;complexWire;1;3;13,69229;23;24,14192;0,4726008;0,008005476;-0,2928603;0,3708372;0,09144279
17;complexWire;1;3;13,70574;23;24,14192;0,3824007;0,009259511;-0,2085216;0,3204111;0,09573145
17;complexWire;1;3;13,71967;23;24,14192;0,3824007;0,009259511;-0,2085216;0,3204111;0,09078521
17;complexWire;1;3;13,73401;23;24,14192;0,2824132;0,009028004;-0,0296508;0,2807072;0,09455036
17;complexWire;1;3;13,74766;23;24,14192;0,2101128;0,007653128;0,01991297;0,209027;0,08849287
17;complexWire;1;3;13,76151;23;24,14192;0,1308421;0,003768744;0,0339282;0,1263105;0,09104754
17;complexWire;1;3;13,77568;23;24,14192;0,1308421;0,003768744;0,0339282;0,1263105;0,09272617
17;complexWire;1;3;13,78945;23;24,14192;0,119769;0,003016112;0,0502813;0,1086614;0,08522085
17;complexWire;1;3;13,80335;23;24,14192;0,09365106;0,002115473;-0,02199033;0,09100809;0,08656883
17;complexWire;1;3;13,81751;23;24,14192;0,09365106;0,002115473;-0,02199033;0,09100809;0,08769943
17;complexWire;1;3;13,83104;23;24,14192;0,09082735;-0,002730422;0,04867637;-0,07663396;0,08720937
17;complexWire;1;3;13,84498;23;24,14192;0,08060055;-0,003419323;0,0448693;-0,0668693;0,08637994
17;complexWire;1;3;13,85922;23;24,14192;0,08060055;-0,003419323;0,0448693;-0,0668693;0,08559716
17;complexWire;1;3;13,87287;23;24,14192;0,02621591;0,001249604;0,004741586;0,02575324;0,08585609
17;complexWire;1;3;13,88678;23;24,14192;0,06089192;0,003386422;0,007087023;0,0603832;0,07487135
17;complexWire;1;3;13,901;23;24,14192;0,1968858;0,009930827;-0,01421594;0,1961206;0,07567944
17;complexWire;1;3;13,91495;23;24,14192;0,1968858;0,009930827;-0,01421594;0,1961206;0,07811146
17;complexWire;1;3;13,92894;23;24,14192;0,2499125;0,01134522;0,008749834;0,2495015;0,08089408
17;complexWire;1;3;13,94244;23;24,14192;0,1864386;0,007654479;0,004299703;0,1862317;0,08366717
17;complexWire;1;3;13,95642;23;24,14192;0,1864386;0,007654479;0,004299703;0,1862317;0,08597814
17;complexWire;1;3;13,97057;23;24,14192;0,2837538;0,006855226;-0,06063145;0,2771156;0,08012637
17;complexWire;1;3;13,98433;23;24,14192;0,2464727;0,008063924;-0,02460174;0,2451092;0,08348858
17;complexWire;1;3;13,9982;23;24,14192;0,2464727;0,008063924;-0,02460174;0,2451092;0,08661851
17;complexWire;1;3;14,01224;23;24,14192;0,1427187;0,003937156;0,05225252;0,1327509;0,08828138
17;complexWire;1;3;14,02642;23;24,14192;0,1220127;0,002631162;0,05626032;0,1082357;0,08044197
17;complexWire;1;3;14,04043;23;24,14192;0,1142181;0,001708226;0,05082116;0,1022745;0,08158953
17;complexWire;1;3;14,05434;23;24,14192;0,1142181;0,001708226;0,05082116;0,1022745;0,08268844
17;complexWire;1;3;14,06809;23;24,14192;0,2909372;0,006822551;0,1730338;0,2337888;0,08458233
17;complexWire;1;3;14,08179;23;24,14192;0,2437497;0,005259559;0,1470269;0,1943434;0,08706986
