ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
10;complexWire;0;2;19,1065;38;29,26558;9,449909;2,677277;5,229276;-7,401867;0,2849672
10;complexWire;0;2;19,12081;38;29,26558;9,771861;2,820705;5,294925;-7,713408;0,2849672
10;complexWire;0;2;19,13473;38;29,26558;9,771861;2,820705;5,294925;-7,713408;0,2849672
10;complexWire;0;2;19,14837;38;29,26558;10,29966;3,072433;5,242237;-8,316374;0,2849672
10;complexWire;0;2;19,16206;38;29,26558;10,23208;3,008805;5,276139;-8,234376;0,2849672
10;complexWire;0;2;19,17606;38;29,26558;10,23208;3,008805;5,276139;-8,234376;0,2849672
10;complexWire;0;2;19,18995;38;29,26558;9,434944;2,657723;5,234776;-7,385919;0,2849672
10;complexWire;0;2;19,2041;38;29,26558;8,91468;2,463085;5,027859;-6,937244;0,2849672
10;complexWire;0;2;19,21793;38;29,26558;8,91468;2,463085;5,027859;-6,937244;0,2849672
10;complexWire;0;2;19,23187;38;29,26558;9,005492;6,57727;2,876062;-5,437526;0,2849672
10;complexWire;0;2;19,24586;38;29,26558;8,865722;6,353288;2,926902;-5,447017;0,2849672
10;complexWire;0;2;19,25973;38;29,26558;8,865722;6,353288;2,926902;-5,447017;0,2849672
10;complexWire;0;2;19,27358;38;29,26558;8,503381;5,944793;3,034007;-5,268939;0,2849672
10;complexWire;0;2;19,28778;38;29,26558;8,258039;5,712323;3,086913;-5,102503;0,2849672
10;complexWire;0;2;19,30143;38;29,26558;7,776644;5,280599;3,108261;-4,788547;0,2849672
10;complexWire;0;2;19,31532;38;29,26558;7,776644;5,280599;3,108261;-4,788547;0,2849672
10;complexWire;0;2;19,32924;38;29,26558;6,599494;0,7732806;4,097598;-5,115179;0,2849672
10;complexWire;0;2;19,48298;38;29,26558;6,756787;0,723856;4,713114;-4,787146;0,2849672
10;complexWire;0;2;19,4962;38;29,26558;6,756787;0,723856;4,713114;-4,787146;0,2849672
10;complexWire;0;2;19,51032;38;29,26558;6,627661;0,9298863;5,642723;-3,349758;0,2849672
10;complexWire;0;2;19,52454;38;29,26558;5,407959;-2,379452;4,146235;-2,528431;0,2849672
10;complexWire;0;2;19,53853;38;29,26558;5,407959;-2,379452;4,146235;-2,528431;0,2849672
10;complexWire;0;2;19,55182;38;29,26558;5,222827;-2,238889;4,314612;-1,910345;0,2849672
10;complexWire;0;2;19,56593;38;29,26558;5,107944;-2,132086;4,383151;-1,527511;0,2849672
10;complexWire;0;2;19,57968;38;29,26558;5,107944;-2,132086;4,383151;-1,527511;0,2849672
10;complexWire;0;2;19,59392;38;29,26558;3,613966;2,339073;2,662267;-0,7083915;0,2849672
10;complexWire;0;2;19,60748;38;29,26558;3,583887;2,28914;2,719254;-0,4579706;0,2849672
10;complexWire;0;2;19,62144;38;29,26558;3,652592;2,261;2,855882;-0,2706504;0,2849672
10;complexWire;0;2;19,63554;38;29,26558;3,652592;2,261;2,855882;-0,2706504;0,2849672
10;complexWire;0;2;19,64947;38;29,26558;3,657186;2,102583;2,985816;0,1976405;0,2849672
10;complexWire;0;2;19,66332;38;29,26558;3,445065;1,914836;2,810124;0,5523412;0,2849672
10;complexWire;0;2;19,67726;38;29,26558;3,445065;1,914836;2,810124;0,5523412;0,2849672
10;complexWire;0;2;19,6917;38;29,26558;3,302205;1,289296;2,459867;1,786429;0,2849672
10;complexWire;0;2;19,70522;38;29,26558;6,606054;5,937174;2,247015;1,827796;0,2849673
10;complexWire;0;2;19,71916;38;29,26558;6,606054;5,937174;2,247015;1,827796;0,2849672
10;complexWire;0;2;19,73328;38;29,26558;6,649939;5,956658;2,176092;2,001134;0,2849672
10;complexWire;0;2;19,74683;38;29,26558;0,1068366;-0,03309179;-0,02854074;0,09749064;0,284658
10;complexWire;0;2;19,7609;38;29,26558;0,2472001;-0,03309179;-0,2247407;0,09749064;0,2840663
10;complexWire;0;2;19,77469;38;29,26558;0,2472001;-0,03309179;-0,2247407;0,09749064;0,2841446
10;complexWire;0;2;19,78879;38;29,26558;0,4333481;-0,03309179;-0,4209408;0,09749064;0,2849592
10;complexWire;0;2;19,80302;38;29,26558;0,5981543;-0,06461969;-0,5864683;0,09832492;0,2864833
10;complexWire;0;2;19,8165;38;29,26558;0,5981543;-0,06461969;-0,5864683;0,09832492;0,2887084
10;complexWire;0;2;19,83054;38;29,26558;0,7553201;-0,09368354;-0,7397208;0,1206027;0,2916643
10;complexWire;0;2;19,84437;38;29,26558;0,9156879;-0,1113461;-0,8956325;0,1546893;0,2951925
10;complexWire;0;2;19,85832;38;29,26558;0,9156879;-0,1113461;-0,8956325;0,1546893;0,299542
10;complexWire;0;2;19,87199;38;29,26558;0,8858727;-0,5382932;-0,7027065;0,03485058;0,303112
10;complexWire;0;2;19,88599;38;29,26558;0,5684757;-0,3296381;-0,4300199;-0,1720062;0,3073832
10;complexWire;0;2;19,90005;38;29,26558;0,4978552;-0,3179139;-0,2567716;-0,2843568;0,3125017
10;complexWire;0;2;19,91402;38;29,26558;0,4978552;-0,3179139;-0,2567716;-0,2843568;0,3181348
10;complexWire;0;2;19,92815;38;29,26558;0,35031;-0,2280467;-0,0001535714;-0,2659168;0,3217806
10;complexWire;0;2;19,94181;38;29,26558;0,341723;-0,2026774;0,01128317;-0,2748984;0,3239558
10;complexWire;0;2;19,95605;38;29,26558;0,341723;-0,2026774;0,01128317;-0,2748984;0,3268083
10;complexWire;0;2;19,96994;38;29,26558;0,3282334;-0,164287;0,06152482;-0,2774197;0,3292316
10;complexWire;0;2;19,98393;38;29,26558;0,3082277;-0,1246355;0,05264986;-0,2769445;0,331594
10;complexWire;0;2;19,99793;38;29,26558;0,3082277;-0,1246355;0,05264986;-0,2769445;0,3341046
10;complexWire;0;2;20,01194;38;29,26558;0,2902822;-0,09531556;0,05527858;-0,2685572;0,3366525
10;complexWire;0;2;20,02562;38;29,26558;0,2710128;-0,05485357;0,06314817;-0,2577815;0,3391084
10;complexWire;0;2;20,03956;38;29,26558;0,2710128;-0,05485357;0,06314817;-0,2577815;0,3415495
10;complexWire;0;2;20,05344;38;29,26558;0,2506129;-0,01803637;0,06069636;-0,2424819;0,34389
10;complexWire;0;2;20,06738;38;29,26558;0,230291;0,0170224;0,05401213;-0,2232193;0,3461818
10;complexWire;0;2;20,08155;38;29,26558;0,265499;0,0195676;-0,1296999;-0,2308349;0,348622
10;complexWire;0;2;20,09527;38;29,26558;0,265499;0,0195676;-0,1296999;-0,2308349;0,3522893
10;complexWire;0;2;20,10895;38;29,26558;0,399848;0,0195676;-0,3258999;-0,2308349;0,3569135
10;complexWire;0;2;20,12263;38;29,26558;0,5711882;0,0195676;-0,5220999;-0,2308349;0,3623827
10;complexWire;0;2;20,13685;38;29,26558;0,5711882;0,0195676;-0,5220999;-0,2308349;0,3694944
10;complexWire;0;2;20,15047;38;29,26558;0,5061699;0,1099763;-0,3797745;-0,316045;0,3758654
10;complexWire;0;2;20,16464;38;29,26558;0,1826321;0,1503236;0,004149139;-0,1036344;0,3798121
10;complexWire;0;2;20,17811;38;29,26558;0,1826321;0,1503236;0,004149139;-0,1036344;0,3785993
10;complexWire;0;2;20,19226;38;29,26558;0,2190777;0,1743654;-0,09137089;-0,09614116;0,3803107
10;complexWire;0;2;20,20623;38;29,26558;0,3166068;0,1922845;-0,226592;-0,1091907;0,382846
10;complexWire;0;2;20,22026;38;29,26558;0,4771258;0,1922845;-0,422792;-0,1091907;0,3859119
10;complexWire;0;2;20,2342;38;29,26558;0,4771258;0,1922845;-0,422792;-0,1091907;0,3905383
10;complexWire;0;2;20,24828;38;29,26558;0,6573029;0,1922845;-0,618992;-0,1091907;0,3961657
10;complexWire;0;2;20,26238;38;29,26558;0,3673521;0,244408;-0,2547809;-0,101484;0,4021643
10;complexWire;0;2;20,2759;38;29,26558;0,3673521;0,244408;-0,2547809;-0,101484;0,4062371
10;complexWire;0;2;20,28975;38;29,26558;0,2011488;0,1976488;0,01913396;0,03208877;0,4063286
10;complexWire;0;2;20,30362;38;29,26558;0,1864632;0,1819278;-0,00331527;0,04074083;0,4050108
10;complexWire;0;2;20,31758;38;29,26558;0,1864632;0,1819278;-0,00331527;0,04074083;0,4045688
10;complexWire;0;2;20,33157;38;29,26558;0,1831452;0,170984;-0,002508789;0,06557699;0,4038798
10;complexWire;0;2;20,34545;38;29,26558;0,1819617;0,1584506;0,003079504;0,08940905;0,4030527
10;complexWire;0;2;20,35956;38;29,26558;0,1819617;0,1584506;0,003079504;0,08940905;0,4020601
10;complexWire;0;2;20,37367;38;29,26558;0,179875;0,1442735;0,002387583;0,1073987;0,4007265
10;complexWire;0;2;20,38721;38;29,26558;0,1785802;0,1272497;0,003499702;0,1252444;0,3993425
10;complexWire;0;2;20,4015;38;29,26558;0,1755196;0,1074106;0,003961548;0,1387602;0,3977728
10;complexWire;0;2;20,41505;38;29,26558;0,1755196;0,1074106;0,003961548;0,1387602;0,3961175
10;complexWire;0;2;20,42914;38;29,26558;0,1734001;0,08632695;0,004713878;0,1503098;0,3942962
10;complexWire;0;2;20,44299;38;29,26558;0,1800792;0,06919537;-0,003336832;0,1662209;0,3924395
10;complexWire;0;2;20,45706;38;29,26558;0,1800792;0,06919537;-0,003336832;0,1662209;0,390505
10;complexWire;0;2;20,47093;38;29,26558;0,1380085;0,04489855;0,01757893;0,1293114;0,3887461
10;complexWire;0;2;20,4848;38;29,26558;0,06015332;0,007055696;0,02270527;0,05525495;0,3873067
10;complexWire;0;2;20,49861;38;29,26558;0,06015332;0,007055696;0,02270527;0,05525495;0,3863935
10;complexWire;0;2;20,51267;38;29,26558;0,0305322;-0,02249887;-0,01950485;0,006751113;0,3863888
10;complexWire;0;2;20,52649;38;29,26558;0,04094888;-0,03560822;-0,01420708;-0,01438832;0,3865947
10;complexWire;0;2;20,54044;38;29,26558;0,06222128;-0,05855726;-0,01570785;-0,01399284;0,386926
10;complexWire;0;2;20,55449;38;29,26558;0,06222128;-0,05855726;-0,01570785;-0,01399284;0,3871707
10;complexWire;0;2;20,56838;38;29,26558;0,08270837;-0,07890986;-0,02103177;-0,01309864;0,3873954
10;complexWire;0;2;20,58236;38;29,26558;0,1054122;-0,102356;-0,02096263;-0,01398387;0,3876091
10;complexWire;0;2;20,59625;38;29,26558;0,1054122;-0,102356;-0,02096263;-0,01398387;0,3878138
10;complexWire;0;2;20,61004;38;29,26558;0,1222604;-0,1191244;-0,02450393;-0,01251177;0,3879859
10;complexWire;0;2;20,62447;38;29,26558;0,1384118;-0,135781;-0,02413596;-0,01178116;0,3881504
10;complexWire;0;2;20,63789;38;29,26558;0,1384118;-0,135781;-0,02413596;-0,01178116;0,3882944
10;complexWire;0;2;20,65192;38;29,26558;0,1523879;-0,1505501;-0,02157366;-0,009556963;0,3884023
10;complexWire;0;2;20,66574;38;29,26558;0,1626082;-0,161465;-0,01747033;-0,008078609;0,3884793
10;complexWire;0;2;20,67999;38;29,26558;0,1626082;-0,161465;-0,01747033;-0,008078609;0,3885261
10;complexWire;0;2;20,69358;38;29,26558;0,1686792;-0,1678366;-0,01463729;-0,008324271;0,3885448
10;complexWire;0;2;20,70774;38;29,26558;0,1715504;-0,1711508;-0,009352654;-0,00703203;0,3885453
10;complexWire;0;2;20,72156;38;29,26558;0,1709252;-0,1709033;-0,001830295;-0,002031196;0,3885214
10;complexWire;0;2;20,73532;38;29,26558;0,1709252;-0,1709033;-0,001830295;-0,002031196;0,3884205
10;complexWire;0;2;20,74926;38;29,26558;0,1645212;-0,1644522;0,004663959;0,0009740591;0,388263
10;complexWire;0;2;20,76332;38;29,26558;0,1534086;-0,1529796;0,01086067;0,003674645;0,3880675
10;complexWire;0;2;20,77724;38;29,26558;0,1534086;-0,1529796;0,01086067;0,003674645;0,387839
10;complexWire;0;2;20,79095;38;29,26558;0,1385874;-0,136969;0,02019544;0,006172911;0,3875542
10;complexWire;0;2;20,805;38;29,26558;0,1223783;-0,120327;0,02081892;0,008027505;0,3872422
10;complexWire;0;2;20,81901;38;29,26558;0,1223783;-0,120327;0,02081892;0,008027505;0,386919
10;complexWire;0;2;20,83281;38;29,26558;0,104027;-0,1015736;0,02035382;0,009493863;0,3866012
10;complexWire;0;2;20,84683;38;29,26558;0,08374792;-0,08118849;0,01778632;0,0102854;0,3862904
10;complexWire;0;2;20,86099;38;29,26558;0,0620552;-0,05950547;0,0140342;0,01062959;0,3859912
10;complexWire;0;2;20,87467;38;29,26558;0,0620552;-0,05950547;0,0140342;0,01062959;0,3857405
10;complexWire;0;2;20,8886;38;29,26558;0,03965319;-0,0370415;0,009443343;0,01054165;0,3855111
10;complexWire;0;2;20,90255;38;29,26558;0,01759598;-0,01395953;0,003561527;0,01010274;0,3853081
10;complexWire;0;2;20,91641;38;29,26558;0,01759598;-0,01395953;0,003561527;0,01010274;0,3851552
10;complexWire;0;2;20,93054;38;29,26558;0,01347478;0,009296855;-0,002627134;0,00939342;0,3850487
10;complexWire;0;2;20,94426;38;29,26558;0,03460649;0,03239622;-0,008716047;0,008492627;0,3849819
10;complexWire;0;2;20,9581;38;29,26558;0,03460649;0,03239622;-0,008716047;0,008492627;0,3849599
10;complexWire;0;2;20,97204;38;29,26558;0,05732528;0,05501094;-0,01427974;0,007488193;0,3849929
10;complexWire;0;2;20,98615;38;29,26558;0,07935922;0,07680076;-0,01891367;0,00646551;0,385061
10;complexWire;0;2;21,00051;38;29,26558;0,1000543;0,09739702;-0,0222335;0,005509559;0,3851669
10;complexWire;0;2;21,01381;38;29,26558;0,1000543;0,09739702;-0,0222335;0,005509559;0,3853082
10;complexWire;0;2;21,02783;38;29,26558;0,1948614;-0,07295362;0,04912093;0,1738846;0,3840541
10;complexWire;0;2;21,04192;38;29,26558;0,2548366;0,01537268;0,1325275;0,2171218;0,3815202
10;complexWire;0;2;21,05552;38;29,26558;0,2548366;0,01537268;0,1325275;0,2171218;0,3780991
10;complexWire;0;2;21,06941;38;29,26558;0,2504923;0,02418393;0,2493218;-0,0004425645;0,3755679
10;complexWire;0;2;21,08344;38;29,26558;0,03199023;-0,00815786;-0,02006537;0,02354157;0,3739756
10;complexWire;0;2;21,09754;38;29,26558;0,03199023;-0,00815786;-0,02006537;0,02354157;0,3738831
10;complexWire;0;2;21,11122;38;29,26558;0,136216;0,009323174;-0,008027807;0,1356592;0,3726636
10;complexWire;0;2;21,12567;38;29,26558;0,08486921;0,01663387;-0,004427485;0,08310533;0,3713258
10;complexWire;0;2;21,13901;38;29,26558;0,08486921;0,01663387;-0,004427485;0,08310533;0,3703935
10;complexWire;0;2;21,15351;38;29,26558;0,09533294;0,01503892;0,008206964;0,09378085;0,3692737
10;complexWire;0;2;21,1671;38;29,26558;0,1339172;-0,01893872;0,07396713;0,1100183;0,367888
10;complexWire;0;2;21,18065;38;29,26558;0,1751466;-0,004633607;0,07311925;0,1590863;0,3661758
10;complexWire;0;2;21,19475;38;29,26558;0,1751466;-0,004633607;0,07311925;0,1590863;0,3637965
10;complexWire;0;2;21,20894;38;29,26558;0,1164856;-0,01501804;0,06775707;0,09355396;0,3619154
10;complexWire;0;2;21,22271;38;29,26558;0,1359447;-0,01449473;0,09569153;0,09546727;0,3603329
10;complexWire;0;2;21,23658;38;29,26558;0,1359447;-0,01449473;0,09569153;0,09546727;0,3585359
10;complexWire;0;2;21,25049;38;29,26558;0,3201959;0,01533572;0,1492096;0,2828899;0,3547923
10;complexWire;0;2;21,26449;38;29,26558;0,1331382;0,01174079;0,1016138;0,08522064;0,351178
10;complexWire;0;2;21,27822;38;29,26558;0,1331382;0,01174079;0,1016138;0,08522064;0,3492834
10;complexWire;0;2;21,2923;38;29,26558;0,2321428;-0,009419343;0,1091828;0,2046476;0,3462602
10;complexWire;0;2;21,30624;38;29,26558;0,1625841;-0,02060663;0,1093537;0,1185357;0,3434891
10;complexWire;0;2;21,3204;38;29,26558;0,1145448;-0,0462871;0,05638473;0,08831074;0,3411708
10;complexWire;0;2;21,33407;38;29,26558;0,1145448;-0,0462871;0,05638473;0,08831074;0,3397881
10;complexWire;0;2;21,348;38;29,26558;0,2880107;-0,04503313;0,2528831;-0,1302779;0,3388186
10;complexWire;0;2;21,3622;38;29,26558;0,08714074;-4,926696E-05;-0,001701713;0,08712411;0,3381331
10;complexWire;0;2;21,37606;38;29,26558;0,08714074;-4,926696E-05;-0,001701713;0,08712411;0,3371393
10;complexWire;0;2;21,38971;38;29,26558;0,5845104;0,003364967;0,003799226;0,5844883;0,3322221
10;complexWire;0;2;21,4039;38;29,26558;0,1593089;0,01541477;0,06016404;0,1467038;0,3265693
10;complexWire;0;2;21,41763;38;29,26558;0,1593089;0,01541477;0,06016404;0,1467038;0,3238736
10;complexWire;0;2;21,43141;38;29,26558;0,2436369;-0,02255035;0,2364844;0,05408823;0,3212236
10;complexWire;0;2;21,44545;38;29,26558;0,1699036;0,01822426;0,1632027;0,04358888;0,3188279
10;complexWire;0;2;21,45921;38;29,26558;0,1699036;0,01822426;0,1632027;0,04358888;0,3169219
10;complexWire;0;2;21,47321;38;29,26558;0,5113865;0,003196532;-0,08914769;-0,503546;0,3226969
10;complexWire;0;2;21,4873;38;29,26558;0,4107675;-0,009625498;-0,1114465;-0,3952429;0,3285091
10;complexWire;0;2;21,50108;38;29,26558;0,1693311;0,001158286;-0,07442981;-0,1520917;0,3335276
10;complexWire;0;2;21,51494;38;29,26558;0,1693311;0,001158286;-0,07442981;-0,1520917;0,3357954
10;complexWire;0;2;21,52911;38;29,26558;0,7620269;0,03948361;-0,2126187;0,7306978;0,3323394
10;complexWire;0;2;21,54282;38;29,26558;0,3253402;0,03302675;-0,08149594;0,3132313;0,3267363
10;complexWire;0;2;21,55665;38;29,26558;0,3253402;0,03302675;-0,08149594;0,3132313;0,32398
10;complexWire;0;2;21,57068;38;29,26558;0,4558673;0,07189051;0,1954608;-0,4055142;0,3255123
10;complexWire;0;2;21,58465;38;29,26558;0,3436835;0,01396146;-0,05102009;-0,3395885;0,3289082
10;complexWire;0;2;21,59862;38;29,26558;0,3436835;0,01396146;-0,05102009;-0,3395885;0,3331817
10;complexWire;0;2;21,61245;38;29,26558;0,4984814;0,02756137;-0,2727136;-0,4163548;0,3398109
10;complexWire;0;2;21,62644;38;29,26558;0,1437007;0,02227575;0,03733262;-0,136967;0,3441738
10;complexWire;0;2;21,64025;38;29,26558;0,218551;0,04840083;0,212495;0,01636297;0,3454006
10;complexWire;0;2;21,65443;38;29,26558;0,218551;0,04840083;0,212495;0,01636297;0,3435657
10;complexWire;0;2;21,66805;38;29,26558;0,4592237;0,08896976;0,1468651;0,4259124;0,3394849
10;complexWire;0;2;21,68215;38;29,26558;0,2113497;0,0465072;0,121066;0,1668796;0,3340688
10;complexWire;0;2;21,69591;38;29,26558;0,2113497;0,0465072;0,121066;0,1668796;0,3313576
10;complexWire;0;2;21,71004;38;29,26558;0,1802613;0,03989521;-0,08837953;0,1519591;0,3299369
10;complexWire;0;2;21,7238;38;29,26558;0,3289545;0,01519206;0,09538606;-0,3144547;0,3301197
10;complexWire;0;2;21,73805;38;29,26558;0,3289545;0,01519206;0,09538606;-0,3144547;0,3331052
10;complexWire;0;2;21,7517;38;29,26558;0,9241802;0,06592675;0,7854156;-0,4825816;0,3333414
10;complexWire;0;2;21,76557;38;29,26558;0,4551064;0,05217891;0,2619296;0,3684998;0,3309991
10;complexWire;0;2;21,7795;38;29,26558;0,4551064;0,05217891;0,2619296;0,3684998;0,3249192
10;complexWire;0;2;21,79335;38;29,26558;0,7947076;0,0795657;0,564345;0,5538449;0,3149482
10;complexWire;0;2;21,80735;38;29,26558;0,2784417;0,02246997;0,1664817;-0,2220556;0,3109846
10;complexWire;0;2;21,82153;38;29,26558;0,2357045;0,01414905;0,1739822;-0,1583874;0,3126308
10;complexWire;0;2;21,8352;38;29,26558;0,2357045;0,01414905;0,1739822;-0,1583874;0,3135327
10;complexWire;0;2;21,84907;38;29,26558;0,5841361;0,04274945;0,5821802;-0,02129823;0,3118192
10;complexWire;0;2;21,8631;38;29,26558;0,2533521;0,02591112;0,2508335;0,02446324;0,3091023
10;complexWire;0;2;21,87706;38;29,26558;0,2533521;0,02591112;0,2508335;0,02446324;0,3074714
10;complexWire;0;2;21,89094;38;29,26558;0,5472341;0,01533041;0,4170407;-0,3539875;0,3090716
10;complexWire;0;2;21,90517;38;29,26558;0,4674334;-0,0002184883;0,3336672;-0,3273532;0,3117266
10;complexWire;0;2;21,9188;38;29,26558;0,4674334;-0,0002184883;0,3336672;-0,3273532;0,3143434
10;complexWire;0;2;21,93283;38;29,26558;0,6161425;0,01109513;0,6044291;-0,1190543;0,3136293
10;complexWire;0;2;21,94656;38;29,26558;0,2418409;0,01458968;0,2224416;0,09377599;0,3121961
10;complexWire;0;2;21,96052;38;29,26558;0,1240508;0,007042941;0,1098368;0,05722642;0,3101379
10;complexWire;0;2;21,97442;38;29,26558;0,1240508;0,007042941;0,1098368;0,05722642;0,3090383
10;complexWire;0;2;21,98856;38;29,26558;0,4554605;-0,008241227;0,4470244;-0,08686483;0,308385
10;complexWire;0;2;22,00243;38;29,26558;0,2858493;0,008649426;0,1978885;0,206095;0,3075962
10;complexWire;0;2;22,01636;38;29,26558;0,2858493;0,008649426;0,1978885;0,206095;0,3042397
10;complexWire;0;2;22,03019;38;29,26558;0,1918445;-0,009547221;0,1503654;0,1187578;0,3019303
10;complexWire;0;2;22,04423;38;29,26558;0,1129383;-0,01258501;0,08063614;-0,07806718;0,3008125
10;complexWire;0;2;22,05857;38;29,26558;0,1129383;-0,01258501;0,08063614;-0,07806718;0,3016929
10;complexWire;0;2;22,07213;38;29,26558;0,3635394;-0,02187472;0,3428183;0,1189873;0,2997103
10;complexWire;0;2;22,08584;38;29,26558;0,4872042;0,006075343;0,1190953;0,4723847;0,2956566
10;complexWire;0;2;22,09971;38;29,26558;0,4872042;0,006075343;0,1190953;0,4723847;0,2891647
10;complexWire;0;2;22,11357;38;29,26558;0,7027766;-0,02230066;0,3775645;0,5923197;0,2803361
10;complexWire;0;2;22,12745;38;29,26558;0,4407267;-0,0304508;0,3943272;-0,1944706;0,2770851
10;complexWire;0;2;22,14163;38;29,26558;0,2396278;-0,02941042;0,1902064;-0,1427516;0,2787784
10;complexWire;0;2;22,15539;38;29,26558;0,2396278;-0,02941042;0,1902064;-0,1427516;0,2803177
10;complexWire;0;2;22,16959;38;29,26558;0,3352684;-0,05958793;0,3226498;-0,06892979;0,2810764
10;complexWire;0;2;22,18341;38;29,26558;0,3619306;-0,02029776;0,2319811;0,2770677;0,280377
10;complexWire;0;2;22,19737;38;29,26558;0,3619306;-0,02029776;0,2319811;0,2770677;0,2763066
10;complexWire;0;2;22,21103;38;29,26558;0,7073535;-0,04266878;0,3781902;0,5962387;0,2688359
10;complexWire;0;2;22,22543;38;29,26558;0,3344807;-0,0277576;0,1751962;-0,2835721;0,2648316
10;complexWire;0;2;22,23901;38;29,26558;0,3344807;-0,0277576;0,1751962;-0,2835721;0,2684061
10;complexWire;0;2;22,25285;38;29,26558;0,8077639;-0,08209064;0,6173599;-0,514403;0,2747467
10;complexWire;0;2;22,26691;38;29,26558;0,3115299;-0,02060235;0,252496;0,1813069;0,277013
10;complexWire;0;2;22,28063;38;29,26558;0,2793855;-0,02276157;0,2032361;0,1903504;0,2746061
10;complexWire;0;2;22,29461;38;29,26558;0,2793855;-0,02276157;0,2032361;0,1903504;0,2720334
10;complexWire;0;2;22,30867;38;29,26558;0,5759043;-0,07099491;0,539752;-0,1878649;0,2727451
10;complexWire;0;2;22,32282;38;29,26558;0,3093636;-0,03145733;0,1869316;-0,2444848;0,2758068
10;complexWire;0;2;22,33638;38;29,26558;0,3093636;-0,03145733;0,1869316;-0,2444848;0,2793108
10;complexWire;0;2;22,35039;38;29,26558;0,7390321;-0,07509357;0,2535546;-0,6901011;0,2877666
10;complexWire;0;2;22,36442;38;29,26558;0,3119591;-0,02158172;0,2840154;0,1272321;0,2942934
10;complexWire;0;2;22,37837;38;29,26558;0,3119591;-0,02158172;0,2840154;0,1272321;0,2929466
10;complexWire;0;2;22,3923;38;29,26558;0,5570773;-0,05699964;0,5220232;-0,1859516;0,295766
10;complexWire;0;2;22,40646;38;29,26558;0,3571806;-0,03310875;0,283242;-0,2150714;0,2993529
10;complexWire;0;2;22,41985;38;29,26558;0,3571806;-0,03310875;0,283242;-0,2150714;0,3028296
10;complexWire;0;2;22,43381;38;29,26558;0,5704551;-0,07273415;0,3678603;-0,4298925;0,3097903
10;complexWire;0;2;22,44783;38;29,26558;0,3872658;-0,03147153;0,0554936;-0,3819749;0,3159782
10;complexWire;0;2;22,46209;38;29,26558;0,3753251;-0,03935341;0,06202012;-0,3680676;0,3215297
10;complexWire;0;2;22,47561;38;29,26558;0,3753251;-0,03935341;0,06202012;-0,3680676;0,3266346
10;complexWire;0;2;22,48965;38;29,26558;0,5664265;-0,07575797;0,5613145;-0,005075336;0,3293332
10;complexWire;0;2;22,50389;38;29,26558;0,4150416;-0,04505496;0,4108185;-0,03817976;0,3310207
10;complexWire;0;2;22,51734;38;29,26558;0,4150416;-0,04505496;0,4108185;-0,03817976;0,3327177
10;complexWire;0;2;22,5313;38;29,26558;0,2802382;-0,04651658;0,1955375;-0,1952812;0,3357432
10;complexWire;0;2;22,5454;38;29,26558;0,2123476;-0,01734402;-0,04277304;-0,2072707;0,3388487
10;complexWire;0;2;22,55917;38;29,26558;0,2123476;-0,01734402;-0,04277304;-0,2072707;0,3414992
10;complexWire;0;2;22,5731;38;29,26558;0,2168536;-0,04724897;0,1322817;-0,1652107;0,3441373
10;complexWire;0;2;22,58705;38;29,26558;0,2067267;-0,0006695278;0,1235571;0,1657382;0,3444892
10;complexWire;0;2;22,60108;38;29,26558;0,2643594;-0,03150124;0,2596397;0,03848076;0,342768
10;complexWire;0;2;22,61499;38;29,26558;0,2643594;-0,03150124;0,2596397;0,03848076;0,3431053
10;complexWire;0;2;22,62884;38;29,26558;0,2427911;-0,03355015;0,2220366;-0,09231269;0,3444959
10;complexWire;0;2;22,64269;38;29,26558;0,09976332;-0,003260188;-0,01182556;-0,0990063;0,346341
10;complexWire;0;2;22,65669;38;29,26558;0,09976332;-0,003260188;-0,01182556;-0,0990063;0,3476021
10;complexWire;0;2;22,6709;38;29,26558;0,0613766;0,01113769;-0,02521947;0,05483627;0,3472574
10;complexWire;0;2;22,68448;38;29,26558;0,08666422;-0,0129031;0,08345209;-0,01949221;0,3468969
10;complexWire;0;2;22,69852;38;29,26558;0,08666422;-0,0129031;0,08345209;-0,01949221;0,3474497
10;complexWire;0;2;22,71239;38;29,26558;0,4885641;-0,06416887;0,4841127;-0,01456589;0,3490714
10;complexWire;0;2;22,72623;38;29,26558;0,2714832;-0,03211498;0,2041306;-0,1760751;0,3513797
10;complexWire;0;2;22,74021;38;29,26558;0,3445183;-0,04383614;0,2319265;-0,2509609;0,3543201
10;complexWire;0;2;22,75414;38;29,26558;0,3445183;-0,04383614;0,2319265;-0,2509609;0,3582893
10;complexWire;0;2;22,76816;38;29,26558;0,5179428;-0,06581331;0,5068582;-0,08383393;0,3616807
10;complexWire;0;2;22,78207;38;29,26558;0,1215374;-0,0248276;0,115804;0,02728273;0,3642275
10;complexWire;0;2;22,79593;38;29,26558;0,1215374;-0,0248276;0,115804;0,02728273;0,3641551
10;complexWire;0;2;22,80979;38;29,26558;0,2418755;-0,06162624;0,2293983;0,04563348;0,364819
10;complexWire;0;2;22,82377;38;29,26558;0,2945011;-0,07712516;0,2758836;0,06834345;0,3656963
10;complexWire;0;2;22,83796;38;29,26558;0,2945011;-0,07712516;0,2758836;0,06834345;0,3662895
