ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
9;complexWire;1;5;20,14547;24;63,10876;0,1097004;0,008552999;-0,1071243;0,02203169;0,1057908
9;complexWire;1;5;20,17337;24;63,10876;0,1049576;0,002788277;-0,1045907;-0,008312971;0,1083958
9;complexWire;1;5;20,20167;24;63,10876;0,07876258;0,004317586;-0,07844912;0,005535237;0,1072729
9;complexWire;1;5;20,22985;24;63,10876;0,09833682;0,004140457;-0,09824961;1,154928E-05;0,1006053
9;complexWire;1;5;20,2568;24;63,10876;0,09777174;-0,0006243531;-0,09491657;-0,02344712;0,1029393
9;complexWire;1;5;20,28459;24;63,10876;0,1017519;0,0006884568;-0,09971508;-0,02024542;0,1058914
9;complexWire;1;5;20,31266;24;63,10876;0,1304819;0,00320857;-0,1292573;-0,01754397;0,1088119
9;complexWire;1;5;20,34076;24;63,10876;0,07395238;-0,001275546;-0,07081807;-0,02126331;0,1024281
9;complexWire;1;5;20,36819;24;63,10876;0,07321258;-0,005191835;-0,06320924;-0,03657483;0,1041723
9;complexWire;1;5;20,39645;24;63,10876;0,08611456;-0,008573198;-0,06778847;-0,05241127;0,1059677
9;complexWire;1;5;20,42383;24;63,10876;0,08589821;-0,009250902;-0,06754211;-0,05225883;0,1079814
9;complexWire;1;5;20,45206;24;63,10876;0,08626533;-0,01013616;-0,06776965;-0,05240457;0,10988
9;complexWire;1;5;20,47961;24;63,10876;0,1005599;-0,01373548;-0,07290171;-0,0678894;0,1078582
9;complexWire;1;5;20,50786;24;63,10876;0,03114204;-0,01002667;-0,00174734;-0,02943195;0,1087197
9;complexWire;1;5;20,53545;24;63,10876;0,02688061;-0,007819784;0,008206524;-0,02437357;0,1087899
9;complexWire;1;5;20,56317;24;63,10876;0,004488806;-0,003759402;-0,002441663;-0,0002335832;0,1087741
9;complexWire;1;5;20,59105;24;63,10876;0,01333047;-0,0104513;-0,001917221;-0,008049592;0,1087491
9;complexWire;1;5;20,61894;24;63,10876;0,04414228;-0,006640328;0,02064913;-0,03844554;0,1086942
9;complexWire;1;5;20,64673;24;63,10876;0,04240132;-0,01628311;0,02284715;-0,03179213;0,1084172
9;complexWire;1;5;20,67471;24;63,10876;0,08824193;-0,03132754;0,05300003;-0,06321567;0,1077775
9;complexWire;1;5;20,70255;24;63,10876;0,1164485;-0,03981616;0,07744291;-0,07731436;0,1065062
9;complexWire;1;5;20,73044;24;63,10876;0,2971736;-0,0872331;0,2490099;-0,1367356;0,1004189
9;complexWire;1;5;20,75818;24;63,10876;0,2473567;-0,07119243;0,2187885;-0,09082166;0,1035621
9;complexWire;1;5;20,78618;24;63,10876;0,1877072;-0,05295286;0,1708467;-0,05693346;0,09889203
9;complexWire;1;5;20,81371;24;63,10876;0,2648728;-0,06841536;0,2296232;-0,1129165;0,1027786
9;complexWire;1;5;20,84154;24;63,10876;0,2114485;-0,05602985;0,1749602;-0,1046903;0,09868279
9;complexWire;1;5;20,86953;24;63,10876;0,1561222;-0,04313281;0,1104339;-0,1015778;0,1039027
9;complexWire;1;5;20,89735;24;63,10876;0,3130467;-0,07485342;0,2590173;-0,1590761;0,09627032
9;complexWire;1;5;20,92526;24;63,10876;0,3044195;-0,06895044;0,2744192;-0,1122993;0,09786785
9;complexWire;1;5;20,95296;24;63,10876;0,2717639;-0,05247899;0,2658024;-0,02122908;0,09214604
9;complexWire;1;5;20,98106;24;63,10876;0,1364837;-0,0001098853;0,08690216;0,1052417;0,08322228
9;complexWire;1;5;21,00876;24;63,10876;0,2113589;0,03519232;-0,07029091;0,196197;0,1532087
9;complexWire;1;5;21,0367;24;63,10876;0,2096864;0,007417574;0,1005688;0,1838459;0,1582549
9;complexWire;1;5;21,06476;24;63,10876;0,200643;0,010717;0,08006744;0,1836626;0,1643637
9;complexWire;1;5;21,09229;24;63,10876;0,2580353;0,04300723;-0,082972;0,2405166;0,1600786
9;complexWire;1;5;21,12052;24;63,10876;0,1734564;0,03226056;-0,0605317;0,1593182;0,1667467
9;complexWire;1;5;21,14778;24;63,10876;0,2132309;0,001933616;0,1384853;0,162128;0,1717331
9;complexWire;1;5;21,17566;24;63,10876;0,4747311;0,001711405;0,3052587;0,363571;0,1785807
9;complexWire;1;5;21,20372;24;63,10876;0,2380073;0,02546278;0,03691131;0,2337449;0,1447936
9;complexWire;1;5;21,23197;24;63,10876;0,1659649;0,01940566;-0,001863066;0,164816;0,139151
9;complexWire;1;5;21,25949;24;63,10876;0,1650032;0,0006602848;0,09512917;0,1348186;0,1471366
9;complexWire;1;5;21,28729;24;63,10876;0,1150034;-0,0004995025;0,06310675;0,09614091;0,143429
9;complexWire;1;5;21,31515;24;63,10876;0,08086561;0,002380545;0,00982509;0,08023121;0,1409597
9;complexWire;1;5;21,34302;24;63,10876;0,04537844;0,001241589;0,002723086;0,04527964;0,139521
9;complexWire;1;5;21,37071;24;63,10876;0,04514197;-0,0008684635;0,02000191;0,04045944;0,1384008
9;complexWire;1;5;21,39872;24;63,10876;0,1461521;0,003770767;0,06231999;0,1321455;0,1355845
9;complexWire;1;5;21,42637;24;63,10876;0,05475377;-0,002118044;0,02450015;0,04892067;0,133629
9;complexWire;1;5;21,45438;24;63,10876;0,03135154;-0,003580333;-0,000660857;0,03113942;0,132578
9;complexWire;1;5;21,48262;24;63,10876;0,04311277;0,002809824;-0,0203817;0,0378867;0,1414628
9;complexWire;1;5;21,50988;24;63,10876;0,08107175;0,01245059;-0,07138643;0,03635365;0,1406807
9;complexWire;1;5;21,53789;24;63,10876;0,05368967;0,0001081362;-0,04799708;-0,02405929;0,1411566
9;complexWire;1;5;21,56563;24;63,10876;0,06314308;-0,006503702;-0,03256832;-0,0537034;0,1432026
9;complexWire;1;5;21,59388;24;63,10876;0,05466861;-0,01199522;0,005230539;-0,0530793;0,1351004
9;complexWire;1;5;21,62138;24;63,10876;0,03736083;-0,009987847;0,01424233;-0,03306404;0,1362499
9;complexWire;1;5;21,64968;24;63,10876;0,07001387;-0,01063004;-0,01672827;-0,06714991;0,1352895
9;complexWire;1;5;21,67704;24;63,10876;0,1414907;-0,0208993;-0,02338062;-0,1379717;0,1383185
9;complexWire;1;5;21,70495;24;63,10876;0,1227689;-0,009680755;-0,052602;-0,1105058;0,1421047
9;complexWire;1;5;21,73286;24;63,10876;0,1365976;-0,01259308;-0,04653035;-0,1278094;0,145633
9;complexWire;1;5;21,76067;24;63,10876;0,09872964;-0,01390443;-0,01506965;-0,09657699;0,1392538
9;complexWire;1;5;21,7885;24;63,10876;0,1233249;-0,01478168;-0,04023137;-0,1156372;0,1421155
9;complexWire;1;5;21,81635;24;63,10876;0,1099227;-0,01332722;-0,03982987;-0,1015823;0,145181
9;complexWire;1;5;21,84415;24;63,10876;0,06320096;-0,01097576;-0,01324781;-0,06081438;0,1474562
9;complexWire;1;5;21,87205;24;63,10876;0,08336294;-0,02000644;0,01139173;-0,08012085;0,1493477
9;complexWire;1;5;21,90023;24;63,10876;0,07911393;-0,01033107;-0,02983402;-0,07254112;0,1521021
9;complexWire;1;5;21,92776;24;63,10876;0,08755995;-0,00192483;-0,05901842;-0,06465188;0,1541983
9;complexWire;1;5;21,95599;24;63,10876;0,05936041;0,004620178;-0,05428657;-0,02356439;0,1538086
9;complexWire;1;5;21,98335;24;63,10876;0,03629343;0,005308426;-0,03224007;0,0157991;0,1437567
9;complexWire;1;5;22,0115;24;63,10876;0,1114434;0,01520424;-0,08573101;0,06956039;0,1430082
9;complexWire;1;5;22,03899;24;63,10876;0,1957425;0,03023567;-0,1478481;0,124667;0,1506654
9;complexWire;1;5;22,06697;24;63,10876;0,08528909;0,01193724;-0,03598597;0,07639857;0,1483199
9;complexWire;1;5;22,0952;24;63,10876;0,0635342;0,006667962;-0,03035142;0,05541592;0,1467589
9;complexWire;1;5;22,12249;24;63,10876;0,08181135;0,009888173;-0,07483439;0,03154575;0,1343585
9;complexWire;1;5;22,15065;24;63,10876;0,08441078;0,01118182;-0,07758504;0,03131626;0,1339128
9;complexWire;1;5;22,17815;24;63,10876;0,09695312;0,01373994;-0,08379488;0,0467925;0,1332908
9;complexWire;1;5;22,20609;24;63,10876;0,09657528;0,01154662;-0,0899517;0,03319867;0,1452129
9;complexWire;1;5;22,23417;24;63,10876;0,1264227;0,01576215;-0,1188456;0,04012439;0,1326899
9;complexWire;1;5;22,26169;24;63,10876;0,0910309;0,01069995;-0,08766822;0,02205489;0,1327746
9;complexWire;1;5;22,28961;24;63,10876;0,09414909;0,008331036;-0,09325335;0,009922548;0,1330711
9;complexWire;1;5;22,31796;24;63,10876;0,1314845;0,009662014;-0,130915;-0,007487546;0,1341759
9;complexWire;1;5;22,34563;24;63,10876;0,1528899;0,01015796;-0,1501477;-0,02697809;0,1332564
9;complexWire;1;5;22,3731;24;63,10876;0,1270527;0,006691347;-0,1232966;-0,02992628;0,1351617
9;complexWire;1;5;22,40111;24;63,10876;0,119064;0,003979202;-0,1125241;-0,03871337;0,1344178
9;complexWire;1;5;22,42912;24;63,10876;0,1062044;0,003180142;-0,1010256;-0,03260501;0,1362478
9;complexWire;1;5;22,45677;24;63,10876;0,1188086;-0,001512537;-0,1055321;-0,05455447;0,1382693
9;complexWire;1;5;22,48472;24;63,10876;0,1133785;-0,003735568;-0,09532758;-0,06126482;0,1381097
9;complexWire;1;5;22,51258;24;63,10876;0,1404498;-0,01172698;-0,1056724;-0,09177128;0,1407607
9;complexWire;1;5;22,54033;24;63,10876;0,0907433;-0,01123842;-0,06503381;-0,0622788;0,1435445
9;complexWire;1;5;22,56815;24;63,10876;0,08109421;-0,00983212;-0,06396895;-0,0488628;0,1455822
9;complexWire;1;5;22,59599;24;63,10876;0,08014058;-0,01009833;-0,06892671;-0,03961874;0,1445965
9;complexWire;1;5;22,62387;24;63,10876;0,07109197;-0,008202557;-0,06408812;-0,02965635;0,1460827
9;complexWire;1;5;22,65188;24;63,10876;0,07985732;-0,006655975;-0,07557692;-0,02492027;0,1472825
9;complexWire;1;5;22,67964;24;63,10876;0,1676771;-0,005760605;-0,1641985;-0,03348589;0,1491075
9;complexWire;1;5;22,70738;24;63,10876;0,1905282;0,001812758;-0,1862364;-0,04017124;0,1494806
9;complexWire;1;5;22,73534;24;63,10876;0,1584874;-0,001721684;-0,1533246;-0,04008552;0,1517762
9;complexWire;1;5;22,76337;24;63,10876;0,1023467;-0,006849547;-0,09344061;-0,04119196;0,1542341
9;complexWire;1;5;22,79086;24;63,10876;0,191385;-0,008098161;-0,1778311;-0,07027628;0,1566718
9;complexWire;1;5;22,81904;24;63,10876;0,3045425;-0,001614127;-0,2935872;-0,08093248;0,1611
9;complexWire;1;5;22,84643;24;63,10876;0,1505146;-0,004698162;-0,1430446;-0,04659176;0,1705595
9;complexWire;1;5;22,87474;24;63,10876;0,2109643;-0,02052737;-0,1795464;-0,1088469;0,0969718
9;complexWire;1;5;22,9021;24;63,10876;0,1853708;-0,01345319;-0,1608353;-0,09117772;0,1037078
9;complexWire;1;5;22,93056;24;63,10876;0,1125137;-0,01491333;-0,09096739;-0,06451249;0,09863567
9;complexWire;1;5;22,95767;24;63,10876;0,1476844;-0,02706799;-0,09099517;-0,1131277;0,1013737
9;complexWire;1;5;22,9862;24;63,10876;0,1252257;-0,02314245;-0,08097079;-0,09268031;0,09633758
9;complexWire;1;5;23,01338;24;63,10876;0,2215291;-0,007013591;-0,2185772;-0,03535473;0,1002284
9;complexWire;1;5;23,04135;24;63,10876;0,1339536;-0,01118011;-0,1257575;-0,04476163;0,1052799
9;complexWire;1;5;23,06921;24;63,10876;0,115125;-0,02722788;-0,07664021;-0,08147811;0,09984542
9;complexWire;1;5;23,08577;24;63,10876;0,08760718;-0,02119487;-0,05956569;-0,06064423;0,1012438
9;complexWire;1;5;23,11301;24;63,10876;0,1295353;-0,02234663;-0,1073139;-0,06901983;0,1036598
9;complexWire;1;5;23,1405;24;63,10876;0,08379357;-0,03076691;-0,02366792;-0,07426028;0,1058262
9;complexWire;1;5;23,16767;24;63,10876;0,1501478;-0,05231569;0,09443869;-0,1043492;0,1063936
9;complexWire;1;5;23,19521;24;63,10876;0,1135524;-0,04308556;0,09295274;-0,04896487;0,09192699
9;complexWire;1;5;23,22298;24;63,10876;0,04995883;-0,02600309;0,03572563;-0,02331102;0,09089936
9;complexWire;1;5;23,25068;24;63,10876;0,1125459;-0,04179404;0,05316315;-0,08996397;0,1036391
9;complexWire;1;5;23,27831;24;63,10876;0,08628874;-0,03609793;0,04677001;-0,0628908;0,1035204
9;complexWire;1;5;23,29469;24;63,10876;0,07196104;-0,03132441;0,00533959;-0,06456517;0,1038443
9;complexWire;1;5;23,32193;24;63,10876;0,09697967;-0,03638994;0,05161552;-0,073598;0,1040651
9;complexWire;1;5;23,3497;24;63,10876;0,05203266;-0,02766225;0,027819;-0,03418041;0,09380677
9;complexWire;1;5;23,37663;24;63,10876;0,03748561;-0,01977112;-0,0318476;-6,239081E-05;0,09425356
9;complexWire;1;5;23,40453;24;63,10876;0,04614239;-0,01653263;-0,03898278;-0,01833399;0,09573033
9;complexWire;1;5;23,43188;24;63,10876;0,0876025;-0,02979569;-0,06763037;-0,04703772;0,0974749
9;complexWire;1;5;23,45954;24;63,10876;0,02304242;-0,01694175;-0,01020822;-0,01182042;0,09852441
9;complexWire;1;5;23,48724;24;63,10876;0,02996495;-0,007529878;-0,01428479;0,02524171;0,09836892
9;complexWire;1;5;23,5149;24;63,10876;0,05197996;-0,004238251;-0,01370927;0,04996008;0,09798509
9;complexWire;1;5;23,54308;24;63,10876;0,03368662;-0,004020059;-0,002862517;0,03332317;0,09731495
9;complexWire;1;5;23,57094;24;63,10876;0,06353482;-0,007382696;0,02105257;0,05948915;0,09649636
9;complexWire;1;5;23,59827;24;63,10876;0,0978981;0,006133155;-0,01730516;0,09616108;0,09527139
9;complexWire;1;5;23,61484;24;63,10876;0,1047903;0,0125939;-0,03944399;0,09626309;0,09476397
9;complexWire;1;5;23,64198;24;63,10876;0,0795406;0,01110636;-0,06294085;0,04734769;0,09530658
9;complexWire;1;5;23,66977;24;63,10876;0,3006865;0,03667602;-0,2874114;0,08038611;0,09754506
9;complexWire;1;5;23,69686;24;63,10876;0,3107463;0,04094667;-0,2908675;0,1014039;0,1134368
9;complexWire;1;5;23,72437;24;63,10876;0,1940985;0,02838105;-0,1693259;0,09054012;0,1056924
9;complexWire;1;5;23,74;24;63,10876;0,2515453;0,03167199;-0,2306712;0,09519817;0,09863295
9;complexWire;1;5;23,75586;24;63,10876;0,2515453;0,03167199;-0,2306712;0,09519817;0,07600622
9;complexWire;1;5;23,7831;24;63,10876;0,2417696;0,01889772;-0,2409368;0,006697612;0,07258629
9;complexWire;1;5;23,79946;24;63,10876;0,2417696;0,01889772;-0,2409368;0,006697612;0,0752478
9;complexWire;1;5;23,81544;24;63,10876;0,2658576;0,01028347;-0,265616;-0,004763679;0,08257692
9;complexWire;1;5;23,83048;24;63,10876;0,1419826;0,00220652;-0,1412045;-0,01467915;0,08147886
9;complexWire;1;5;23,85786;24;63,10876;0,1684297;0,001672642;-0,1684213;0,0001993881;0,0800348
9;complexWire;1;5;23,87307;24;63,10876;0,1582077;-0,00256168;-0,1573184;-0,01655376;0,08234478
9;complexWire;1;5;23,88862;24;63,10876;0,131617;-0,002780576;-0,1308131;-0,01425637;0,08134191
9;complexWire;1;5;23,90347;24;63,10876;0,1397576;-0,003837532;-0,1394358;-0,008666798;0,08048924
9;complexWire;1;5;23,92969;24;63,10876;0,1546477;-0,0005105647;-0,1504298;0,03586851;0,07948504
9;complexWire;1;5;23,94524;24;63,10876;0,1332358;-0,005751296;-0,1322583;0,01504766;0,08242881
9;complexWire;1;5;23,95985;24;63,10876;0,1332358;-0,005751296;-0,1322583;0,01504766;0,0819836
9;complexWire;1;5;23,98605;24;63,10876;0,06236463;-0,006941624;-0,06125959;0,009403366;0,08155859
9;complexWire;1;5;24,00064;24;63,10876;0,06049016;-0,009728754;-0,05944297;-0,005562776;0,08138987
9;complexWire;1;5;24,0153;24;63,10876;0,06049016;-0,009728754;-0,05944297;-0,005562776;0,09381302
9;complexWire;1;5;24,02972;24;63,10876;0,08407269;-0,01724678;-0,06567743;-0,04957056;0,09298402
9;complexWire;1;5;24,04443;24;63,10876;0,07691326;-0,01819456;-0,05152664;-0,0541259;0,09192827
9;complexWire;1;5;24,07026;24;63,10876;0,06424647;-0,01696289;-0,03922645;-0,04797035;0,09022064
9;complexWire;1;5;24,08463;24;63,10876;0,05627273;-0,01573404;-0,03407718;-0,04192619;0,08941775
9;complexWire;1;5;24,09941;24;63,10876;0,05627273;-0,01573404;-0,03407718;-0,04192619;0,08865499
9;complexWire;1;5;24,11445;24;63,10876;0,1434452;-0,01845811;-0,1302047;-0,05729365;0,08722942
9;complexWire;1;5;24,14024;24;63,10876;0,1470728;-0,02225283;-0,1125252;-0,09205051;0,08356568
9;complexWire;1;5;24,1552;24;63,10876;0,1470728;-0,02225283;-0,1125252;-0,09205051;0,08174782
9;complexWire;1;5;24,18214;24;63,10876;0,1263275;-0,0242894;-0,07427534;-0,09925636;0,08176399
9;complexWire;1;5;24,19632;24;63,10876;0,1263275;-0,0242894;-0,07427534;-0,09925636;0,08003344
9;complexWire;1;5;24,21048;24;63,10876;0,1072977;-0,02027988;-0,05624848;-0,08909336;0,07848696
9;complexWire;1;5;24,22487;24;63,10876;0,1333787;-0,02103539;-0,07538027;-0,1080056;0,0762345
9;complexWire;1;5;24,23891;24;63,10876;0,1333787;-0,02103539;-0,07538027;-0,1080056;0,07446127
9;complexWire;1;5;24,25365;24;63,10876;0,2434163;-0,04438936;-0,03888089;-0,2361553;0,07112573
9;complexWire;1;5;24,26798;24;63,10876;0,1756385;-0,03379564;0,02220977;-0,1709195;0,06845377
9;complexWire;1;5;24,29327;24;63,10876;0,1673191;-0,02832173;0,1012229;-0,1301825;0,06570786
9;complexWire;1;5;24,3075;24;63,10876;0,1020319;-0,01908413;0,05188979;-0,08575407;0,0783599
9;complexWire;1;5;24,32292;24;63,10876;0,09878083;-0,0189548;0,01749632;-0,09535327;0,07754963
9;complexWire;1;5;24,33757;24;63,10876;0,09878083;-0,0189548;0,01749632;-0,09535327;0,07650576
9;complexWire;1;5;24,36328;24;63,10876;0,1466916;-0,02151185;-0,06413286;-0,1301639;0,07112382
9;complexWire;1;5;24,37854;24;63,10876;0,1466916;-0,02151185;-0,06413286;-0,1301639;0,1034807
9;complexWire;1;5;24,39256;24;63,10876;0,07179634;-0,01063828;-0,03527964;-0,06161889;0,1043273
9;complexWire;1;5;24,40689;24;63,10876;0,06680287;-0,01095412;-0,04296992;-0,04996216;0,1051183
9;complexWire;1;5;24,43237;24;63,10876;0,116594;-0,007847864;-0,1121869;-0,03076786;0,1072108
9;complexWire;1;5;24,44658;24;63,10876;0,1034738;-0,01051746;-0,09214199;-0,0458919;0,1087164
9;complexWire;1;5;24,4625;24;63,10876;0,1090747;-0,01180894;-0,09734207;-0,04777414;0,09732486
9;complexWire;1;5;24,48844;24;63,10876;0,1628567;-0,02018295;-0,1362379;-0,08691471;0,1004471
9;complexWire;1;5;24,50301;24;63,10876;0,1383196;-0,01731684;-0,1134857;-0,07715855;0,1026032
9;complexWire;1;5;24,51785;24;63,10876;0,1383196;-0,01731684;-0,1134857;-0,07715855;0,1045337
9;complexWire;1;5;24,53179;24;63,10876;0,1919421;-0,02233188;-0,1647467;-0,09592489;0,1069742
9;complexWire;1;5;24,54591;24;63,10876;0,1435224;-0,01558909;-0,1268724;-0,06526133;0,1002284
9;complexWire;1;5;24,57175;24;63,10876;0,1087543;-0,01634656;-0,09152708;-0,05641871;0,103396
9;complexWire;1;5;24,58586;24;63,10876;0,07151103;-0,01378134;-0,05707452;-0,04082159;0,1046414
9;complexWire;1;5;24,60041;24;63,10876;0,07012185;-0,01490376;-0,05651655;-0,03874057;0,1056153
9;complexWire;1;5;24,61456;24;63,10876;0,07012185;-0,01490376;-0,05651655;-0,03874057;0,1065305
9;complexWire;1;5;24,62843;24;63,10876;0,1256836;-0,01912638;-0,1148776;-0,04726185;0,1078767
9;complexWire;1;5;24,64432;24;63,10876;0,1505881;-0,02187096;-0,1313752;-0,07027795;0,109866
9;complexWire;1;5;24,66999;24;63,10876;0,1603239;-0,03023508;-0,1207577;-0,1010305;0,1004615
9;complexWire;1;5;24,68595;24;63,10876;0,1645519;-0,02851026;-0,1308663;-0,09559551;0,1028567
9;complexWire;1;5;24,71135;24;63,10876;0,1584368;-0,01544548;-0,1502144;-0,04795096;0,1067616
9;complexWire;1;5;24,72559;24;63,10876;0,1186366;-0,01053802;-0,1130764;-0,03431221;0,1044908
9;complexWire;1;5;24,74026;24;63,10876;0,07951767;-0,004899228;-0,07854018;-0,01142359;0,1013354
9;complexWire;1;5;24,7542;24;63,10876;0,07951767;-0,004899228;-0,07854018;-0,01142359;0,1023741
9;complexWire;1;5;24,76751;24;63,10876;0,1209766;-0,00898228;-0,1164423;-0,03155702;0,1036623
9;complexWire;1;5;24,78122;24;63,10876;0,0695166;-0,01345678;-0,04160355;-0,05404273;0,1051585
9;complexWire;1;5;24,79562;24;63,10876;0,0695166;-0,01345678;-0,04160355;-0,05404273;0,1060051
9;complexWire;1;5;24,8092;24;63,10876;0,04453729;-0,01159196;-0,0006914738;-0,04299673;0,1064359
9;complexWire;1;5;24,82306;24;63,10876;0,04496563;-0,007999296;-0,03592224;-0,02583625;0,1067667
9;complexWire;1;5;24,83722;24;63,10876;0,04496563;-0,007999296;-0,03592224;-0,02583625;0,09881458
9;complexWire;1;5;24,85042;24;63,10876;0,2704449;-0,003334635;-0,2702111;-0,01073592;0,1013838
9;complexWire;1;5;24,86429;24;63,10876;0,2283939;-0,00300438;-0,2268447;-0,02638632;0,1045689
9;complexWire;1;5;24,87853;24;63,10876;0,2283939;-0,00300438;-0,2268447;-0,02638632;0,1032453
9;complexWire;1;5;24,89234;24;63,10876;0,1956559;-0,01686563;-0,1668077;-0,100856;0,1059277
9;complexWire;1;5;24,90677;24;63,10876;0,141;-0,008278393;-0,1263932;-0,06194539;0,1083253
9;complexWire;1;5;24,92083;24;63,10876;0,1528422;-0,004251878;-0,1430651;-0,05361939;0,05906638
9;complexWire;1;5;24,93423;24;63,10876;0,1528422;-0,004251878;-0,1430651;-0,05361939;0,05748757
9;complexWire;1;5;24,9487;24;63,10876;0,1684219;-0,01240115;-0,1282997;-0,1084036;0,09665284
9;complexWire;1;5;24,96314;24;63,10876;0,1227037;-0,02008289;-0,03500551;-0,115877;0,09859581
9;complexWire;1;5;24,97595;24;63,10876;0,1227037;-0,02008289;-0,03500551;-0,115877;0,09965929
9;complexWire;1;5;24,99016;24;63,10876;0,136068;-0,02583081;0,03271619;-0,1295257;0,1003241
9;complexWire;1;5;25,00402;24;63,10876;0,1421977;-0,02704082;-0,04176848;-0,1332081;0,1010529
9;complexWire;1;5;25,01801;24;63,10876;0,1421977;-0,02704082;-0,04176848;-0,1332081;0,1024464
9;complexWire;1;5;25,03216;24;63,10876;0,1834643;0,005991607;-0,1833664;6,720956E-05;0,1044501
9;complexWire;1;5;25,04589;24;63,10876;0,1697134;0,006873626;-0,169561;0,002117905;0,1064541
9;complexWire;1;5;25,05997;24;63,10876;0,1697134;0,006873626;-0,169561;0,002117905;0,1084534
9;complexWire;1;5;25,07402;24;63,10876;0,07734828;-0,00791257;-0,04262482;-0,06405678;0,1008295
9;complexWire;1;5;25,08772;24;63,10876;0,1075988;-0,008210073;-0,08334921;-0,06754995;0,102063
9;complexWire;1;5;25,10182;24;63,10876;0,1613063;0,001700447;-0,1579288;-0,03279229;0,1035809
9;complexWire;1;5;25,11589;24;63,10876;0,1613063;0,001700447;-0,1579288;-0,03279229;0,1055801
9;complexWire;1;5;25,12946;24;63,10876;0,3981819;0,02533367;-0,3908114;0,07192671;0,1088004
9;complexWire;1;5;25,14371;24;63,10876;0,3080151;0,02634958;-0,2948077;0,08524898;0,1126017
9;complexWire;1;5;25,15759;24;63,10876;0,3080151;0,02634958;-0,2948077;0,08524898;0,1024886
9;complexWire;1;5;25,17132;24;63,10876;0,1020686;0,01148304;-0,09664905;0,03074255;0,1039217
9;complexWire;1;5;25,18509;24;63,10876;0,01197385;0,0007161477;-0,009038211;-0,007821192;0,1046681
9;complexWire;1;5;25,19914;24;63,10876;0,01197385;0,0007161477;-0,009038211;-0,007821192;0,1048573
9;complexWire;1;5;25,21315;24;63,10876;0,1521754;0,02449419;-0,1221291;0,08741775;0,1057697
9;complexWire;1;5;25,22714;24;63,10876;0,2035711;0,0289836;-0,1722563;0,1045413;0,09780127
9;complexWire;1;5;25,2411;24;63,10876;0,3365349;0,02286538;-0,325391;0,0827867;0,1057553
9;complexWire;1;5;25,25496;24;63,10876;0,3365349;0,02286538;-0,325391;0,0827867;0,10981
9;complexWire;1;5;25,26894;24;63,10876;0,008580014;0,004415219;0,007295779;0,0009455665;0,1012297
9;complexWire;1;5;25,28313;24;63,10876;0,09185765;0,008656428;0,08773123;0,02580941;0,1009561
9;complexWire;1;5;25,29677;24;63,10876;0,09185765;0,008656428;0,08773123;0,02580941;0,09973623
9;complexWire;1;5;25,31082;24;63,10876;0,1820529;0,01832721;0,175248;0,04577703;0,09747352
9;complexWire;1;5;25,32511;24;63,10876;0,09728809;0,02474536;0,04852027;0,0806128;0,095455
9;complexWire;1;5;25,33888;24;63,10876;0,09728809;0,02474536;0,04852027;0,0806128;0,1067076
9;complexWire;1;5;25,35252;24;63,10876;0,05426825;0,02126473;0,003050551;0,04983521;0,1063678
9;complexWire;1;5;25,36659;24;63,10876;0,09247966;0,02309516;-0,06519361;0,06139132;0,1064849
9;complexWire;1;5;25,38014;24;63,10876;0,03141285;0,01467788;0,01361469;0,02420676;0,1070402
9;complexWire;1;5;25,39407;24;63,10876;0,03141285;0,01467788;0,01361469;0,02420676;0,1067541
9;complexWire;1;5;25,40829;24;63,10876;0,1596543;0,0007545233;0,157207;-0,02783662;0,1054693
9;complexWire;1;5;25,42219;24;63,10876;0,1223979;-0,003154848;0,1189415;-0,02870899;0,1035993
9;complexWire;1;5;25,43583;24;63,10876;0,1223979;-0,003154848;0,1189415;-0,02870899;0,1021446
9;complexWire;1;5;25,4498;24;63,10876;0,1543961;-0,01905568;-0,08286002;-0,1288769;0,1027408
9;complexWire;1;5;25,46388;24;63,10876;0,2305459;-0,01709703;-0,2015371;-0,1106431;0,1046843
9;complexWire;1;5;25,47783;24;63,10876;0,2305459;-0,01709703;-0,2015371;-0,1106431;0,1077586
9;complexWire;1;5;25,49178;24;63,10876;0,2213306;-0,02002088;-0,1840888;-0,1212342;0,1084775
9;complexWire;1;5;25,50535;24;63,10876;0,03461805;-0,004463471;-0,003595803;-0,03414025;0,1101618
9;complexWire;1;5;25,51954;24;63,10876;0,03461805;-0,004463471;-0,003595803;-0,03414025;0,1001607
9;complexWire;1;5;25,53333;24;63,10876;0,2193738;-0,008770391;0,217376;-0,02820667;0,0974537
9;complexWire;1;5;25,54709;24;63,10876;0,09363766;-0,008179119;0,09233958;-0,01321041;0,1055928
9;complexWire;1;5;25,56166;24;63,10876;0,07762324;-0,005380375;-0,07687259;-0,009328686;0,1045948
9;complexWire;1;5;25,57523;24;63,10876;0,07762324;-0,005380375;-0,07687259;-0,009328686;0,1055627
9;complexWire;1;5;25,58894;24;63,10876;0,3008669;-0,0312318;-0,2561783;-0,154655;0,1083418
9;complexWire;1;5;25,60288;24;63,10876;0,2838835;-0,0534702;-0,01854056;-0,2781852;0,1116233
9;complexWire;1;5;25,61724;24;63,10876;0,2838835;-0,0534702;-0,01854056;-0,2781852;0,112966
