ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
17;complexWire;0;3;12,51491;41;36,6163;0,1952057;0,007834751;-0,08619204;0,1749709;0,480801
17;complexWire;0;3;12,52886;41;36,6163;0,3555989;-0,0003677793;-0,2043456;0,2910212;0,4786157
17;complexWire;0;3;12,54248;41;36,6163;0,04046578;-0,01307605;-0,02007261;0,03261268;0,4766164
17;complexWire;0;3;12,55655;41;36,6163;0,04046578;-0,01307605;-0,02007261;0,03261268;0,4763076
17;complexWire;0;3;12,57049;41;36,6163;0,2237376;-0,009682402;0,05483106;0,2166986;0,4739417
17;complexWire;0;3;12,58418;41;36,6163;0,186417;-0,006971788;-0,08945987;0,1634002;0,4714356
17;complexWire;0;3;12,59821;41;36,6163;0,186417;-0,006971788;-0,08945987;0,1634002;0,4699926
17;complexWire;0;3;12,61202;41;36,6163;0,1631973;-0,006940775;0,06754249;0,1484022;0,4678638
17;complexWire;0;3;12,62629;41;36,6163;0,1145452;-0,01162961;0,04164875;-0,1060694;0,4670371
17;complexWire;0;3;12,63996;41;36,6163;0,1145452;-0,01162961;0,04164875;-0,1060694;0,4680535
17;complexWire;0;3;12,65388;41;36,6163;0,0999365;-0,05458454;0,01289696;0,08271337;0,4668797
17;complexWire;0;3;12,66807;41;36,6163;0,1865231;-0,03558127;-0,123024;0,1356095;0,4658177
17;complexWire;0;3;12,68158;41;36,6163;0,06311529;-0,01688451;0,0188373;0,05782396;0,4649236
17;complexWire;0;3;12,6956;41;36,6163;0,06311529;-0,01688451;0,0188373;0,05782396;0,4640552
17;complexWire;0;3;12,70999;41;36,6163;0,2371463;-0,01604911;0,2251148;0,07282943;0,4620699
17;complexWire;0;3;12,72348;41;36,6163;0,03854128;-0,01715282;0,03050864;0,01613796;0,4602569
17;complexWire;0;3;12,73751;41;36,6163;0,03854128;-0,01715282;0,03050864;0,01613796;0,4598369
17;complexWire;0;3;12,75175;41;36,6163;0,1284395;-0,04158923;0,09854361;0,07110685;0,4584235
17;complexWire;0;3;12,76532;41;36,6163;0,06084364;-0,02797889;-0,02713427;0,0467211;0,4573117
17;complexWire;0;3;12,77923;41;36,6163;0,06084364;-0,02797889;-0,02713427;0,0467211;0,4568592
17;complexWire;0;3;12,79345;41;36,6163;0,2461049;-0,03590249;-0,1552708;0,1875356;0,4555025
17;complexWire;0;3;12,80715;41;36,6163;0,1282136;-0,009701867;-0,07482171;0,1036644;0,4544487
17;complexWire;0;3;12,82115;41;36,6163;0,1122766;-0,00262484;-0,008049607;0,1119569;0,4536036
17;complexWire;0;3;12,83479;41;36,6163;0,1122766;-0,00262484;-0,008049607;0,1119569;0,4523028
17;complexWire;0;3;12,84872;41;36,6163;0,0518701;-0,02061976;0,04049018;0,02501756;0,4514188
17;complexWire;0;3;12,86294;41;36,6163;0,08404901;-0,009503029;0,07180646;0,0426352;0,4506963
17;complexWire;0;3;12,87664;41;36,6163;0,08404901;-0,009503029;0,07180646;0,0426352;0,4496658
17;complexWire;0;3;12,89081;41;36,6163;0,3569209;-0,02576895;0,2982229;-0,1944005;0,4496687
17;complexWire;0;3;12,90486;41;36,6163;0,1799798;-0,01864769;0,1369044;-0,115335;0,4500842
17;complexWire;0;3;12,91832;41;36,6163;0,1799798;-0,01864769;0,1369044;-0,115335;0,4505694
17;complexWire;0;3;12,93227;41;36,6163;0,2465109;-0,03827009;0,09834394;-0,2227813;0,4524057
17;complexWire;0;3;12,94603;41;36,6163;0,05000447;-0,01270259;-0,04712567;-0,01087487;0,453679
17;complexWire;0;3;12,96011;41;36,6163;0,07068355;-0,01029093;-0,06990507;-0,001882017;0,4540281
17;complexWire;0;3;12,97398;41;36,6163;0,07068355;-0,01029093;-0,06990507;-0,001882017;0,4544106
17;complexWire;0;3;12,9881;41;36,6163;0,2476411;-0,023981;0,1736924;-0,174877;0,4551003
17;complexWire;0;3;13,00199;41;36,6163;0,02989696;-0,01377277;0,001533329;-0,02649128;0,4559183
17;complexWire;0;3;13,01598;41;36,6163;0,02989696;-0,01377277;0,001533329;-0,02649128;0,4561523
17;complexWire;0;3;13,02991;41;36,6163;0,3475753;0,03454825;0,3001526;0,1718238;0,4532889
17;complexWire;0;3;13,04374;41;36,6163;0,1855605;0,02059769;-0,04129037;0,1797318;0,449752
17;complexWire;0;3;13,0577;41;36,6163;0,1855605;0,02059769;-0,04129037;0,1797318;0,4476591
17;complexWire;0;3;13,0715;41;36,6163;0,3028938;0,006334484;-0,2525166;0,1671523;0,4467406
17;complexWire;0;3;13,08561;41;36,6163;0,2234647;-0,004114956;-0,2179779;0,0490427;0,4466115
17;complexWire;0;3;13,0998;41;36,6163;0,2234647;-0,004114956;-0,2179779;0,0490427;0,4473351
17;complexWire;0;3;13,11354;41;36,6163;0,1639874;0,003936328;-0,140059;0,08520484;0,447066
17;complexWire;0;3;13,12713;41;36,6163;0,2333398;0,01313575;-0,156951;0,1721665;0,446341
17;complexWire;0;3;13,14115;41;36,6163;0,3393539;0,02569156;-0,1909561;0,2793506;0,4450986
17;complexWire;0;3;13,15501;41;36,6163;0,3393539;0,02569156;-0,1909561;0,2793506;0,4429184
17;complexWire;0;3;13,16918;41;36,6163;0,3363186;0,007378124;-0,2719916;0,1976773;0,4417207
17;complexWire;0;3;13,18313;41;36,6163;0,1109254;-0,001172349;-0,09836555;0,05125701;0,4412534
17;complexWire;0;3;13,1972;41;36,6163;0,1109254;-0,001172349;-0,09836555;0,05125701;0,4412734
17;complexWire;0;3;13,21078;41;36,6163;0,3450802;-0,003409851;-0,2834976;0,1967177;0,4408934
17;complexWire;0;3;13,22482;41;36,6163;0,1861639;-0,02946723;-0,01987889;-0,1827389;0,4413627
17;complexWire;0;3;13,23875;41;36,6163;0,1861639;-0,02946723;-0,01987889;-0,1827389;0,4436061
17;complexWire;0;3;13,25252;41;36,6163;0,5384251;-0,04062057;0,3498659;-0,4072413;0,445893
17;complexWire;0;3;13,26625;41;36,6163;0,2507508;-0,02642367;0,154151;-0,195998;0,44775
17;complexWire;0;3;13,28076;41;36,6163;0,2993082;-0,04110057;0,1134574;-0,2739042;0,4491528
17;complexWire;0;3;13,29425;41;36,6163;0,2993082;-0,04110057;0,1134574;-0,2739042;0,4515758
17;complexWire;0;3;13,30837;41;36,6163;0,02256651;-0,0159407;-0,00353232;0,01557767;0,4524242
17;complexWire;0;3;13,32227;41;36,6163;0,1866441;0,006480888;-0,1024276;0,155893;0,4519431
17;complexWire;0;3;13,33604;41;36,6163;0,1866441;0,006480888;-0,1024276;0,155893;0,4506538
17;complexWire;0;3;13,34989;41;36,6163;0,2238211;0,01418684;-0,04476979;0,2188385;0,448527
17;complexWire;0;3;13,3641;41;36,6163;0,1069002;0,002579205;0,106325;-0,01077056;0,446552
17;complexWire;0;3;13,37812;41;36,6163;0,1069002;0,002579205;0,106325;-0,01077056;0,4459288
17;complexWire;0;3;13,39171;41;36,6163;0,3654612;0,05339049;0,1835063;0,3115073;0,4415767
17;complexWire;0;3;13,40587;41;36,6163;0,3030701;0,04840922;0,02977178;0,2976939;0,436938
17;complexWire;0;3;13,41987;41;36,6163;0,3030701;0,04840922;0,02977178;0,2976939;0,4330816
17;complexWire;0;3;13,43364;41;36,6163;0,5372662;0,05821371;-0,2585977;0,4673257;0,4291502
17;complexWire;0;3;13,4474;41;36,6163;0,1772238;0,008040853;-0,1504123;0,09337962;0,4272929
17;complexWire;0;3;13,46168;41;36,6163;0,4055362;0,04025344;-0,1243196;0,3839061;0,4267294
17;complexWire;0;3;13,47548;41;36,6163;0,4055362;0,04025344;-0,1243196;0,3839061;0,4230407
17;complexWire;0;3;13,48934;41;36,6163;1,101336;0,1027152;-0,2389431;1,070185;0,414495
17;complexWire;0;3;13,50304;41;36,6163;0,2254896;0,01303768;-0,111255;0,1956984;0,4059367
17;complexWire;0;3;13,51709;41;36,6163;0,2254896;0,01303768;-0,111255;0,1956984;0,4044697
17;complexWire;0;3;13,53111;41;36,6163;0,4536019;0,03238339;0,3162079;0,3236026;0,3991969
17;complexWire;0;3;13,54484;41;36,6163;0,3146436;0,03092028;0,2124973;0,2299771;0,3937262
17;complexWire;0;3;13,55903;41;36,6163;0,3146436;0,03092028;0,2124973;0,2299771;0,3893515
17;complexWire;0;3;13,57264;41;36,6163;0,6648119;0,05684234;0,5136237;0,4182518;0,381106
17;complexWire;0;3;13,58659;41;36,6163;0,1836224;-0,007333793;0,1413621;-0,1169622;0,3766288
17;complexWire;0;3;13,60052;41;36,6163;0,4625738;-0,0442706;0,1707353;-0,4276261;0,3770583
17;complexWire;0;3;13,61497;41;36,6163;0,4625738;-0,0442706;0,1707353;-0,4276261;0,3809552
17;complexWire;0;3;13,62844;41;36,6163;0,9744813;-0,03815526;0,7293969;-0,6450877;0,3838717
17;complexWire;0;3;13,64237;41;36,6163;0,3850479;-0,02262406;0,2439529;-0,2970472;0,3866042
17;complexWire;0;3;13,65639;41;36,6163;0,3850479;-0,02262406;0,2439529;-0,2970472;0,3886614
17;complexWire;0;3;13,67025;41;36,6163;0,07804741;0,00828933;0,04943311;-0,05982518;0,3894926
17;complexWire;0;3;13,68411;41;36,6163;0,3310845;0,04719235;-0,06729811;0,3207192;0,3887335
17;complexWire;0;3;13,69819;41;36,6163;0,3310845;0,04719235;-0,06729811;0,3207192;0,385188
17;complexWire;0;3;13,71186;41;36,6163;0,7573369;0,1157919;-0,03239289;0,7477313;0,3771746
17;complexWire;0;3;13,72579;41;36,6163;0,2745585;0,04207194;-0,1222692;0,2422035;0,3711366
17;complexWire;0;3;13,74005;41;36,6163;0,2703581;0,03800672;-0,08350313;0,2543151;0,368995
17;complexWire;0;3;13,75374;41;36,6163;0,2703581;0,03800672;-0,08350313;0,2543151;0,3665612
17;complexWire;0;3;13,76781;41;36,6163;1,038372;0,1182492;-0,1770027;1,016319;0,3593778
17;complexWire;0;3;13,78178;41;36,6163;0,5431562;0,05645193;-0,1460098;0,5201086;0,3493943
17;complexWire;0;3;13,79554;41;36,6163;0,5431562;0,05645193;-0,1460098;0,5201086;0,3445004
17;complexWire;0;3;13,8096;41;36,6163;1,146813;-0,4651203;0,1802608;1,032642;0,3374298
17;complexWire;0;3;13,82358;41;36,6163;0,3188421;-0,2554643;-0,03077972;0,1882842;0,3311301
17;complexWire;0;3;13,8374;41;36,6163;0,3188421;-0,2554643;-0,03077972;0,1882842;0,3291097
17;complexWire;0;3;13,85117;41;36,6163;0,1952926;-0,1410312;0,07062733;0,1151571;0,3271363
17;complexWire;0;3;13,86518;41;36,6163;0,08438267;-0,01215613;0,07437873;0,0379535;0,325496
17;complexWire;0;3;13,87891;41;36,6163;0,08438267;-0,01215613;0,07437873;0,0379535;0,3244846
17;complexWire;0;3;13,89317;41;36,6163;0,3277746;-0,06511372;0,2887974;0,1406858;0,320731
17;complexWire;0;3;13,90745;41;36,6163;0,09715046;0,04050452;0,08805698;0,006600261;0,3183947
17;complexWire;0;3;13,92084;41;36,6163;0,1342847;0,01274353;0,1312793;0,02521396;0,3175739
17;complexWire;0;3;13,93478;41;36,6163;0,1342847;0,01274353;0,1312793;0,02521396;0,3163018
17;complexWire;0;3;13,94852;41;36,6163;0,4986521;0,1796867;0,4246074;0,1899346;0,3125467
17;complexWire;0;3;13,96254;41;36,6163;1,080572;0,4672398;0,2398431;0,9443507;0,3058503
17;complexWire;0;3;13,9765;41;36,6163;1,080572;0,4672398;0,2398431;0,9443507;0,2933172
17;complexWire;0;3;13,99031;41;36,6163;0,7469333;-0,04904643;0,6938577;-0,2721496;0,2884995
17;complexWire;0;3;14,00417;41;36,6163;0,1969067;0,01302827;0,1908459;-0,04669428;0,2868058
17;complexWire;0;3;14,01813;41;36,6163;0,1969067;0,01302827;0,1908459;-0,04669428;0,2860081
17;complexWire;0;3;14,03225;41;36,6163;0,1503139;0,02192706;0,1386255;0,05381852;0,2845447
17;complexWire;0;3;14,04597;41;36,6163;0,1295032;0,01592673;-0,04867613;0,1189455;0,2832541
17;complexWire;0;3;14,05997;41;36,6163;0,1295032;0,01592673;-0,04867613;0,1189455;0,2822371
17;complexWire;0;3;14,07394;41;36,6163;0,1506967;0,0113029;-0,1498945;-0,01064762;0,2834713
17;complexWire;0;3;14,08785;41;36,6163;0,09221622;0,01243968;0,05096421;0,0758402;0,2833259
17;complexWire;0;3;14,10202;41;36,6163;0,2312058;0,01875721;0,2020463;0,1108222;0,2818764
17;complexWire;0;3;14,11573;41;36,6163;0,2312058;0,01875721;0,2020463;0,1108222;0,279233
17;complexWire;0;3;14,12968;41;36,6163;0,4815282;0,03368482;0,3964484;0,2712257;0,2743315
17;complexWire;0;3;14,14374;41;36,6163;0,2171603;-0,01056511;-0,01074597;-0,2166368;0,2707099
17;complexWire;0;3;14,15744;41;36,6163;0,2171603;-0,01056511;-0,01074597;-0,2166368;0,273314
17;complexWire;0;3;14,17152;41;36,6163;0,411626;0,01138281;0,3475145;0,2203181;0,269762
17;complexWire;0;3;14,18562;41;36,6163;0,1972453;0,0009257346;0,1970764;0,008107722;0,2662569
17;complexWire;0;3;14,1992;41;36,6163;0,1972453;0,0009257346;0,1970764;0,008107722;0,2649488
17;complexWire;0;3;14,21307;41;36,6163;0,856818;-0,03377423;0,7318918;-0,4442193;0,2657666
17;complexWire;0;3;14,22713;41;36,6163;0,3731571;-0,01383871;0,3483731;-0,133007;0,2663206
17;complexWire;0;3;14,24112;41;36,6163;0,4454802;-0,04074033;0,1510173;-0,417117;0,2665383
17;complexWire;0;3;14,25502;41;36,6163;0,4454802;-0,04074033;0,1510173;-0,417117;0,2710518
17;complexWire;0;3;14,26938;41;36,6163;0,1299364;-0,03502965;0,02368689;-0,1228631;0,2736236
17;complexWire;0;3;14,28308;41;36,6163;0,4202417;-0,03860574;0,2672553;-0,3220052;0,2752953
17;complexWire;0;3;14,29652;41;36,6163;0,4202417;-0,03860574;0,2672553;-0,3220052;0,2780042
17;complexWire;0;3;14,31054;41;36,6163;0,9832388;-0,1191473;0,4787475;-0,8505076;0,2853588
17;complexWire;0;3;14,32453;41;36,6163;0,1742583;-0,0483755;-0,03502443;-0,1637042;0,2922234
17;complexWire;0;3;14,33839;41;36,6163;0,1742583;-0,0483755;-0,03502443;-0,1637042;0,2944463
17;complexWire;0;3;14,35236;41;36,6163;0,2385534;-0,08819476;0,006017834;-0,2215698;0,2971638
17;complexWire;0;3;14,36661;41;36,6163;0,05878159;-0,02892353;0,04662275;0,02109557;0,2984608
17;complexWire;0;3;14,38018;41;36,6163;0,1312269;-0,03484786;0,06668828;-0,1075119;0,2980125
17;complexWire;0;3;14,39418;41;36,6163;0,1312269;-0,03484786;0,06668828;-0,1075119;0,2991513
17;complexWire;0;3;14,40841;41;36,6163;0,0860289;-0,04932377;0,04858524;-0,05106479;0,2999153
17;complexWire;0;3;14,42189;41;36,6163;0,1035784;-0,0005848706;-0,01279265;0,1027837;0,3001413
17;complexWire;0;3;14,43581;41;36,6163;0,1035784;-0,0005848706;-0,01279265;0,1027837;0,2988598
17;complexWire;0;3;14,44984;41;36,6163;0,2477514;0,01718793;0,1677245;0,1815319;0,2964219
17;complexWire;0;3;14,46368;41;36,6163;0,2687258;0,03532143;0,1176197;0,2390221;0,2933753
17;complexWire;0;3;14,47769;41;36,6163;0,2687258;0,03532143;0,1176197;0,2390221;0,2898264
17;complexWire;0;3;14,49156;41;36,6163;0,333478;0,05238662;0,2883386;0,1591355;0,2867807
17;complexWire;0;3;14,50548;41;36,6163;0,3222233;0,0551952;0,05673096;0,3123507;0,283346
17;complexWire;0;3;14,51952;41;36,6163;0,3222233;0,0551952;0,05673096;0,3123507;0,279099
17;complexWire;0;3;14,53375;41;36,6163;0,5478294;0,08678548;0,09199642;0,5330309;0,2718611
17;complexWire;0;3;14,54749;41;36,6163;0,291425;0,03821105;0,06281845;0,281997;0,2665784
17;complexWire;0;3;14,56122;41;36,6163;0,2537757;0,02633892;-0,004088506;0,252372;0,2628474
17;complexWire;0;3;14,57584;41;36,6163;0,2537757;0,02633892;-0,004088506;0,252372;0,2594462
17;complexWire;0;3;14,58927;41;36,6163;0,6940102;0,04415121;0,01327731;0,6924771;0,2524313
17;complexWire;0;3;14,60288;41;36,6163;0,2979533;0,0146471;0,1042554;0,2787337;0,2446133
17;complexWire;0;3;14,61699;41;36,6163;0,2979533;0,0146471;0,1042554;0,2787337;0,2405439
17;complexWire;0;3;14,63063;41;36,6163;0,833873;0,02891757;0,176288;0,8145124;0,2310199
17;complexWire;0;3;14,64462;41;36,6163;0,1622524;-0,009437278;0,1615865;0,01125038;0,2231409
17;complexWire;0;3;14,65872;41;36,6163;0,1622524;-0,009437278;0,1615865;0,01125038;0,2223772
17;complexWire;0;3;14,67243;41;36,6163;0,2488673;-0,02823006;0,2383545;-0,06576553;0,2223344
17;complexWire;0;3;14,68649;41;36,6163;0,1225773;-0,01101438;0,1181502;-0,03073141;0,2223883
17;complexWire;0;3;14,70063;41;36,6163;0,3290309;-0,01353379;0,3198637;0,07593036;0,2223467
17;complexWire;0;3;14,7146;41;36,6163;0,3290309;-0,01353379;0,3198637;0,07593036;0,2204375
17;complexWire;0;3;14,72848;41;36,6163;0,2458164;-0,009652227;0,2379693;0,06085336;0,2188641
17;complexWire;0;3;14,74204;41;36,6163;0,2337816;-0,01704209;0,1617162;-0,1679622;0,2180049
17;complexWire;0;3;14,75613;41;36,6163;0,2337816;-0,01704209;0,1617162;-0,1679622;0,2199401
17;complexWire;0;3;14,77007;41;36,6163;0,6924998;-0,04828312;0,3174341;-0,6135635;0,2260015
17;complexWire;0;3;14,78419;41;36,6163;0,2102537;-0,01187772;0,1831174;-0,1026332;0,2318506
17;complexWire;0;3;14,79778;41;36,6163;0,2102537;-0,01187772;0,1831174;-0,1026332;0,2329443
17;complexWire;0;3;14,81176;41;36,6163;0,2092599;0,01034737;0,197441;0,06855428;0,2321579
17;complexWire;0;3;14,8258;41;36,6163;0,238162;-0,005265325;-0,05214065;-0,2323247;0,2328318
17;complexWire;0;3;14,83986;41;36,6163;0,238162;-0,005265325;-0,05214065;-0,2323247;0,2360816
17;complexWire;0;3;14,85366;41;36,6163;0,7888511;-0,0346601;-0,1091572;-0,780493;0,2466929
17;complexWire;0;3;14,86731;41;36,6163;0,1978884;-0,007853284;-0,1015833;-0,1696438;0,2529079
17;complexWire;0;3;14,88131;41;36,6163;0,1611329;-0,02585989;-0,04959084;-0,1511152;0,2553599
17;complexWire;0;3;14,89521;41;36,6163;0,1611329;-0,02585989;-0,04959084;-0,1511152;0,257432
17;complexWire;0;3;14,90907;41;36,6163;0,06861252;-0,003609022;-0,003667705;-0,06841931;0,2588156
17;complexWire;0;3;14,92333;41;36,6163;0,01574688;-0,003928304;0,001708545;-0,01515301;0,2596737
17;complexWire;0;3;14,93726;41;36,6163;0,01574688;-0,003928304;0,001708545;-0,01515301;0,2598938
17;complexWire;0;3;14,95086;41;36,6163;0,1627671;-0,04030231;0,009388641;-0,1574189;0,2617372
17;complexWire;0;3;14,96492;41;36,6163;0,03288518;0,008416563;-0,01096874;-0,02983761;0,2634216
17;complexWire;0;3;14,97877;41;36,6163;0,03288518;0,008416563;-0,01096874;-0,02983761;0,2638952
17;complexWire;0;3;14,99269;41;36,6163;0,07995193;-0,02773942;0,03095141;0,06829968;0,2628971
17;complexWire;0;3;15,00708;41;36,6163;0,0393349;-0,0102254;0,01255816;0,03584646;0,2620101
17;complexWire;0;3;15,02052;41;36,6163;0,02178607;-0,005542636;0,004907787;-0,02048965;0,2614945
17;complexWire;0;3;15,03458;41;36,6163;0,02178607;-0,005542636;0,004907787;-0,02048965;0,2617945
17;complexWire;0;3;15,04912;41;36,6163;0,04780112;-0,0370383;0,02793398;0,01152408;0,2617513
17;complexWire;0;3;15,06275;41;36,6163;0,08392058;-0,01938428;0,0254547;0,07758203;0,261319
17;complexWire;0;3;15,07666;41;36,6163;0,08392058;-0,01938428;0,0254547;0,07758203;0,2600898
17;complexWire;0;3;15,09063;41;36,6163;0,4082462;-0,07377484;0,1064403;0,3871598;0,2553403
17;complexWire;0;3;15,10447;41;36,6163;0,1095977;0,0425823;0,001965821;-0,100968;0,2519044
17;complexWire;0;3;15,1187;41;36,6163;0,1095977;0,0425823;0,001965821;-0,100968;0,2534573
17;complexWire;0;3;15,13243;41;36,6163;0,06325804;-0,006973982;0,01058495;-0,06197501;0,2544062
17;complexWire;0;3;15,1462;41;36,6163;0,0631192;-0,03117064;0,02317947;0,04975074;0,2545384
17;complexWire;0;3;15,1604;41;36,6163;0,09888149;-0,0326066;0,02327168;0,09040347;0,2536995
17;complexWire;0;3;15,1741;41;36,6163;0,09888149;-0,0326066;0,02327168;0,09040347;0,2523297
17;complexWire;0;3;15,18815;41;36,6163;0,0916893;-0,02546513;0,02635717;0,08404614;0,2510035
17;complexWire;0;3;15,20207;41;36,6163;0,05463538;-0,02242282;0,02890062;0,04058319;0,2498296
17;complexWire;0;3;15,21595;41;36,6163;0,05463538;-0,02242282;0,02890062;0,04058319;0,2491343
17;complexWire;0;3;15,22987;41;36,6163;0,0565183;-0,04103145;0,02742267;0,02754515;0,2485813
17;complexWire;0;3;15,24318;41;36,6163;0,01436995;-0,005806178;0,008138537;-0,01032221;0,2482382
17;complexWire;0;3;15,25733;41;36,6163;0,01436995;-0,005806178;0,008138537;-0,01032221;0,2483082
17;complexWire;0;3;15,27087;41;36,6163;0,07972835;-0,06496364;0,04313564;-0,01660275;0,2484304
17;complexWire;0;3;15,28507;41;36,6163;0,04679229;-0,038692;0,02273166;0,01325592;0,248428
17;complexWire;0;3;15,2988;41;36,6163;0,04679229;-0,038692;0,02273166;0,01325592;0,2481672
17;complexWire;0;3;15,31292;41;36,6163;0,1417756;-0,1050618;0,07995117;-0,05167355;0,2487146
17;complexWire;0;3;15,32679;41;36,6163;0,02875558;0,005027115;0,0007685423;0,02830231;0,2487914
17;complexWire;0;3;15,34094;41;36,6163;0,04005495;-0,02970433;0,01662958;0,02110709;0,2482985
17;complexWire;0;3;15,35465;41;36,6163;0,04005495;-0,02970433;0,01662958;0,02110709;0,2479609
17;complexWire;0;3;15,36893;41;36,6163;0,1029948;-0,05827019;0,02940977;-0,07967171;0,2485519
17;complexWire;0;3;15,38247;41;36,6163;0,039657;0,002647161;-0,001643538;0,0395344;0,2493444
17;complexWire;0;3;15,39651;41;36,6163;0,039657;0,002647161;-0,001643538;0,0395344;0,2487398
17;complexWire;0;3;15,41054;41;36,6163;0,194603;-0,04120213;0,02447367;0,1886101;0,2464543
17;complexWire;0;3;15,42436;41;36,6163;0,02481985;0,01037362;0,00516963;-0,02194738;0,2446249
17;complexWire;0;3;15,43838;41;36,6163;0,02481985;0,01037362;0,00516963;-0,02194738;0,2449038
17;complexWire;0;3;15,45228;41;36,6163;0,0902319;-0,03712001;0,07261086;-0,03862077;0,2453551
17;complexWire;0;3;15,4661;41;36,6163;1,119614;0,3953053;0,8729913;-0,5789258;0,243918
17;complexWire;0;3;15,48022;41;36,6163;0,1439492;-0,08912712;0,08578514;0,07361145;0,240973
17;complexWire;0;3;15,494;41;36,6163;0,1439492;-0,08912712;0,08578514;0,07361145;0,2406347
17;complexWire;0;3;15,50783;41;36,6163;0,09486873;-0,0899758;-0,01831887;0,02385055;0,2403577
17;complexWire;0;3;15,52215;41;36,6163;0,1112382;-0,05459084;-0,06408656;0,07270966;0,2400005
17;complexWire;0;3;15,53569;41;36,6163;0,1112382;-0,05459084;-0,06408656;0,07270966;0,2390188
17;complexWire;0;3;15,55007;41;36,6163;0,306024;-0,1442074;-0,2689903;-0,02234147;0,2385357
17;complexWire;0;3;15,56403;41;36,6163;0,2119768;-0,04704755;-0,1104726;0,1746898;0,2378392
17;complexWire;0;3;15,57744;41;36,6163;0,2119768;-0,04704755;-0,1104726;0,1746898;0,2359541
17;complexWire;0;3;15,59141;41;36,6163;0,06281996;-0,05205321;0,008208357;0,03419697;0,2353907
17;complexWire;0;3;15,60554;41;36,6163;0,2250243;-0,02796373;0,009877399;-0,2230615;0,2363669
17;complexWire;0;3;15,61939;41;36,6163;0,2250243;-0,02796373;0,009877399;-0,2230615;0,2391911
17;complexWire;0;3;15,63321;41;36,6163;0,1344215;-0,04496355;0,08267888;0,09597714;0,2383852
17;complexWire;0;3;15,64723;41;36,6163;0,0316001;-0,02021423;0,01404561;0,01981595;0,2378033
17;complexWire;0;3;15,66108;41;36,6163;0,01412278;0,00251767;-0,009737223;-0,009914666;0,2376203
17;complexWire;0;3;15,67525;41;36,6163;0,01412278;0,00251767;-0,009737223;-0,009914666;0,237709
17;complexWire;0;3;15,68915;41;36,6163;0,03383166;-0,003808796;-0,02386041;-0,02368027;0,2378888
17;complexWire;0;3;15,70278;41;36,6163;0,04549192;0,0009029061;-0,02994494;-0,03423448;0,2381417
17;complexWire;0;3;15,71682;41;36,6163;0,04549192;0,0009029061;-0,02994494;-0,03423448;0,238519
17;complexWire;0;3;15,73066;41;36,6163;0,3138059;-0,01826012;0,2334037;-0,208958;0,2410541
17;complexWire;0;3;15,74482;41;36,6163;0,7328212;0,2594258;0,08399275;-0,6801987;0,2431038
17;complexWire;0;3;15,75881;41;36,6163;0,7328212;0,2594258;0,08399275;-0,6801987;0,2427619
17;complexWire;0;3;15,77245;41;36,6163;0,1360895;-0,004665807;0,09355119;0,09872565;0,2419194
17;complexWire;0;3;15,78649;41;36,6163;0,009114717;0,002284482;0,006452382;0,006018803;0,2414036
17;complexWire;0;3;15,80054;41;36,6163;0,1881305;-0,01196599;0,06725004;-0,1752922;0,2414404
17;complexWire;0;3;15,81468;41;36,6163;0,1881305;-0,01196599;0,06725004;-0,1752922;0,2438487
17;complexWire;0;3;15,82806;41;36,6163;0,2497173;-0,009843946;0,2388951;-0,07204843;0,2456225
17;complexWire;0;3;15,84216;41;36,6163;0,3692837;-0,01285583;0,289364;-0,2290712;0,2474926
17;complexWire;0;3;15,85581;41;36,6163;0,3692837;-0,01285583;0,289364;-0,2290712;0,2510551
17;complexWire;0;3;15,86984;41;36,6163;1,525401;0,02221337;0,7470016;-1,32979;0,2536059
17;complexWire;0;3;15,88403;41;36,6163;1,102808;-0,02186495;0,6209576;-0,911109;0,2590566
17;complexWire;0;3;15,89802;41;36,6163;1,102808;-0,02186495;0,6209576;-0,911109;0,2728549
17;complexWire;0;3;15,91152;41;36,6163;1,102704;-0,5808241;0,9181066;0,1888925;0,2756684
17;complexWire;0;3;15,92588;41;36,6163;0,3502611;-0,330837;0,1103988;-0,03227764;0,2762257
17;complexWire;0;3;15,93945;41;36,6163;0,3502611;-0,330837;0,1103988;-0,03227764;0,276114
17;complexWire;0;3;15,95335;41;36,6163;0,2818541;-0,006359212;-0,1318049;-0,2490557;0,2796586
17;complexWire;0;3;15,96742;41;36,6163;0,03434513;-0,01503209;0,01957953;0,02388024;0,2812143
17;complexWire;0;3;15,98127;41;36,6163;0,04119569;-0,01073828;0,02302837;0,03242636;0,2808046
17;complexWire;0;3;15,99526;41;36,6163;0,04119569;-0,01073828;0,02302837;0,03242636;0,280327
17;complexWire;0;3;16,00913;41;36,6163;0,1125768;-0,019704;-0,05321884;-0,09722674;0,2811276
17;complexWire;0;3;16,02304;41;36,6163;0,08213664;-0,01690081;-0,04026818;-0,06956482;0,2825046
17;complexWire;0;3;16,03715;41;36,6163;0,08213664;-0,01690081;-0,04026818;-0,06956482;0,2835676
17;complexWire;0;3;16,05125;41;36,6163;0,06187661;-0,03940535;0,006305695;-0,04728818;0,2845588
17;complexWire;0;3;16,06478;41;36,6163;0,05436864;-0,04527387;0,0234375;0,01889205;0,285007
17;complexWire;0;3;16,07897;41;36,6163;0,05436864;-0,04527387;0,0234375;0,01889205;0,2845435
