ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
4;complexWire;1;4;13,64894;0;38,60709;0,1817959;0,00857954;-0,1775558;0,03807976;0,08255629
4;complexWire;1;4;13,67673;0;38,60709;0,1855643;0,009080753;-0,1831157;0,02864047;0,08691217
4;complexWire;1;4;13,70476;0;38,60709;0,1172938;0,003346786;-0,1171883;-0,00367752;0,09101914
4;complexWire;1;4;13,73261;0;38,60709;0,1416475;0,002120601;-0,1402525;-0,01971674;0,07060402
4;complexWire;1;4;13,7606;0;38,60709;0,108202;0,002885359;-0,1081513;-0,001629939;0,07483256
4;complexWire;1;4;13,78809;0;38,60709;0,0765231;-0,00506477;-0,0729984;-0,0223912;0,08947251
4;complexWire;1;4;13,81597;0;38,60709;0,0510649;-0,0163236;0,01385038;-0,04636087;0,07143328
4;complexWire;1;4;13,84383;0;38,60709;0,03738337;-0,01190685;-0,00722286;-0,03469256;0,0716904
4;complexWire;1;4;13,87169;0;38,60709;0,05652915;-0,0118675;-0,03864823;-0,03950977;0,07199487
4;complexWire;1;4;13,89984;0;38,60709;0,05596198;-0,01129338;-0,04945147;-0,023638;0,09155314
4;complexWire;1;4;13,9272;0;38,60709;0,03029912;-0,009336894;-0,028493;-0,004359786;0,09238686
4;complexWire;1;4;13,9551;0;38,60709;0,03637586;-0,0172684;-0,008241588;-0,03093674;0,09274767
4;complexWire;1;4;13,98289;0;38,60709;0,03245671;-0,01669064;0,02426548;-0,0136399;0,09224501
4;complexWire;1;4;14,01077;0;38,60709;0,03401076;-0,0140522;0,0005917798;0,03096639;0,09171508
4;complexWire;1;4;14,03898;0;38,60709;0,08723096;-0,009849599;-0,03218529;0,08047567;0,09204122
4;complexWire;1;4;14,0667;0;38,60709;0,06404432;-0,01170453;0,01779923;0,06039757;0,08381453
4;complexWire;1;4;14,09438;0;38,60709;0,0719325;-0,01281935;0,03453352;0,06178499;0,08417272
4;complexWire;1;4;14,12226;0;38,60709;0,08531688;-0,005536855;0,004257249;0,08503052;0,08357281
4;complexWire;1;4;14,15025;0;38,60709;0,08875002;-0,005602117;-0,01301221;0,08761201;0,08325659
4;complexWire;1;4;14,17801;0;38,60709;0,07126635;-0,01113841;0,01853464;0,06790651;0,07656869
4;complexWire;1;4;14,20616;0;38,60709;0,06902094;-0,00686059;-0,005141175;0,06848643;0,1551395
4;complexWire;1;4;14,23357;0;38,60709;0,09471009;-0,00823705;-0,0175438;0,09270581;0,1532509
4;complexWire;1;4;14,26158;0;38,60709;0,06687297;-0,002934001;-0,05581512;0,03671591;0,1522803
4;complexWire;1;4;14,28936;0;38,60709;0,1258609;-0,001616622;-0,1148127;0,05154037;0,1518659
4;complexWire;1;4;14,31728;0;38,60709;0,1345514;-0,002482661;-0,1190214;0,06270431;0,1496653
4;complexWire;1;4;14,34504;0;38,60709;0,08362962;-0,001673659;-0,06387837;0,05395059;0,145881
4;complexWire;1;4;14,37313;0;38,60709;0,09374326;-0,002961542;-0,07585648;0,0549984;0,1451524
4;complexWire;1;4;14,40093;0;38,60709;0,1107415;-0,0007023212;-0,1105451;0,006555439;0,1458313
4;complexWire;1;4;14,42877;0;38,60709;0,1561347;0,001623766;-0,1549002;0,01952737;0,1341363
4;complexWire;1;4;14,45635;0;38,60709;0,09964716;-0,0001928397;-0,09927427;0,008610317;0,1348441
4;complexWire;1;4;14,48459;0;38,60709;0,0786749;-0,001777256;-0,0785561;-0,003939513;0,1358003
4;complexWire;1;4;14,51209;0;38,60709;0,09353168;-0,002060174;-0,0890321;-0,02858697;0,1369719
4;complexWire;1;4;14,54005;0;38,60709;0,09876272;-0,0003675777;-0,09420159;-0,02966478;0,1388821
4;complexWire;1;4;14,56763;0;38,60709;0,0927381;-0,002126847;-0,08613749;-0,03429526;0,1406435
4;complexWire;1;4;14,59561;0;38,60709;0,1034319;-0,002151798;-0,09896293;-0,02999768;0,1388254
4;complexWire;1;4;14,62345;0;38,60709;0,1036047;-0,001732899;-0,09717768;-0,03588092;0,1408893
4;complexWire;1;4;14,65141;0;38,60709;0,09825959;-0,003214136;-0,09202673;-0,03428843;0,1427794
4;complexWire;1;4;14,67952;0;38,60709;0,09519231;-0,004298645;-0,09024967;-0,02996821;0,1445712
4;complexWire;1;4;14,70704;0;38,60709;0,09925252;-0,00410028;-0,09613699;-0,02432962;0,1427496
4;complexWire;1;4;14,73511;0;38,60709;0,09162138;-0,004823727;-0,08845763;-0,02337642;0,1442705
4;complexWire;1;4;14,76279;0;38,60709;0,0842332;-0,00493924;-0,08119423;-0,02187083;0,1457961
4;complexWire;1;4;14,79047;0;38,60709;0,09076927;-0,006759978;-0,08593654;-0,02843017;0,1437757
4;complexWire;1;4;14,81838;0;38,60709;0,08753695;-0,008605928;-0,08484616;-0,01974298;0,145236
4;complexWire;1;4;14,84611;0;38,60709;0,08401676;-0,007158594;-0,08349875;-0,005960595;0,1463956
4;complexWire;1;4;14,87436;0;38,60709;0,1484009;-0,01494657;-0,1454212;-0,02553623;0,1479794
4;complexWire;1;4;14,90219;0;38,60709;0,09704334;-0,01157618;-0,09334342;-0,02388322;0,1463958
4;complexWire;1;4;14,92992;0;38,60709;0,1288209;-0,0122327;-0,1257785;-0,02499895;0,1479758
4;complexWire;1;4;14,95754;0;38,60709;0,1421684;-0,01162441;-0,1406691;-0,01699811;0,1499024
4;complexWire;1;4;14,98525;0;38,60709;0,1062071;-0,009998795;-0,1036577;-0,02085815;0,1484497
4;complexWire;1;4;15,01341;0;38,60709;0,1126219;-0,01407715;-0,1050499;-0,03807957;0,1501886
4;complexWire;1;4;15,04129;0;38,60709;0,0916759;-0,01061655;-0,08651528;-0,02840539;0,1523008
4;complexWire;1;4;15,06906;0;38,60709;0,1097987;-0,01416545;-0,1011229;-0,04036397;0,1540654
4;complexWire;1;4;15,09707;0;38,60709;0,1366355;-0,01481596;-0,125505;-0,05194454;0,1566441
4;complexWire;1;4;15,12457;0;38,60709;0,1211961;-0,01132257;-0,1017395;-0,06487963;0,1672155
4;complexWire;1;4;15,15253;0;38,60709;0,189206;-0,01354724;-0,1552344;-0,1073205;0,1705478
4;complexWire;1;4;15,18054;0;38,60709;0,1344359;-0,008067796;-0,1120298;-0,0738732;0,09659957
4;complexWire;1;4;15,20853;0;38,60709;0,1351031;-0,009481311;-0,1084984;-0,0799441;0,09128197
4;complexWire;1;4;15,23607;0;38,60709;0,1393141;-0,01179769;-0,09936148;-0,09693571;0,09420811
4;complexWire;1;4;15,2638;0;38,60709;0,1050977;-0,006229068;-0,08381626;-0,06309952;0,09732636
4;complexWire;1;4;15,29159;0;38,60709;0,1649273;-0,01022028;-0,1225636;-0,109885;0,09207886
4;complexWire;1;4;15,32001;0;38,60709;0,1344651;-0,008001007;-0,1006985;-0,08875059;0,09626243
4;complexWire;1;4;15,34729;0;38,60709;0,09084066;-0,01428754;-0,03719365;-0,08163653;0,09890979
4;complexWire;1;4;15,37573;0;38,60709;0,06224462;-0,01528926;-0,03053154;-0,05204283;0,08875089
4;complexWire;1;4;15,40335;0;38,60709;0,0848811;-0,009485417;-0,06515839;-0,05356502;0,09112467
4;complexWire;1;4;15,43116;0;38,60709;0,1482693;-0,01167851;-0,1289491;-0,07224639;0,09358542
4;complexWire;1;4;15,45898;0;38,60709;0,131791;-0,01338052;-0,1190307;-0,05496841;0,09678421
4;complexWire;1;4;15,48648;0;38,60709;0,09514817;-0,008262705;-0,09224609;-0,02180734;0,09995685
4;complexWire;1;4;15,51482;0;38,60709;0,1083995;-0,01021564;-0,107259;-0,01189956;0,09422225
4;complexWire;1;4;15,54231;0;38,60709;0,07403683;-0,009954383;-0,06390222;-0,03603981;0,09677491
4;complexWire;1;4;15,57051;0;38,60709;0,07045577;-0,01311706;-0,06156829;-0,03164339;0,09847619
4;complexWire;1;4;15,59825;0;38,60709;0,0820325;-0,01255067;-0,08099971;0,003295416;0,0883719
4;complexWire;1;4;15,62614;0;38,60709;0,04815679;-0,008003384;-0,04269407;0,02079036;0,08951928
4;complexWire;1;4;15,65364;0;38,60709;0,03666276;-0,01259944;-0,03354752;0,007744438;0,09383115
4;complexWire;1;4;15,68156;0;38,60709;0,05758095;-0,005830726;-0,05539479;0,01459401;0,09524919
4;complexWire;1;4;15,70947;0;38,60709;0,1172026;-0,01201414;-0,1057914;-0,04899275;0,09689179
4;complexWire;1;4;15,73736;0;38,60709;0,1070001;-0,01698308;-0,07039897;-0,07876918;0,09583898
4;complexWire;1;4;15,76515;0;38,60709;0,03056433;-0,0115602;-0,006861066;-0,02744933;0,0966418
4;complexWire;1;4;15,79298;0;38,60709;0,02855963;-0,009666102;-0,0230825;0,0137629;0,09701682
4;complexWire;1;4;15,82087;0;38,60709;0,01797955;-0,006145515;-0,004765207;0,01621079;0,09728117
4;complexWire;1;4;15,84844;0;38,60709;0,04596959;-0,01157642;0,04063693;-0,01810608;0,09699039
4;complexWire;1;4;15,87669;0;38,60709;0,06677011;-0,01301111;-0,05125408;-0,04076736;0,0975818
4;complexWire;1;4;15,9045;0;38,60709;0,1147418;-0,008652276;-0,09306879;-0,06655078;0,1014387
4;complexWire;1;4;15,9324;0;38,60709;0,1458142;-0,01471442;-0,1062709;-0,09875109;0,09612398
4;complexWire;1;4;15,96018;0;38,60709;0,0815061;-0,009997103;-0,05642792;-0,05795854;0,09939701
4;complexWire;1;4;15,9881;0;38,60709;0,1173512;-0,01110678;-0,09722696;-0,06476784;0,1015608
4;complexWire;1;4;16,016;0;38,60709;0,2742019;-0,01633164;-0,2453577;-0,1213241;0,1067278
4;complexWire;1;4;16,04361;0;38,60709;0,1683527;-0,008668819;-0,150912;-0,07411514;0,1006561
4;complexWire;1;4;16,07145;0;38,60709;0,1867725;-0,01307303;-0,1656352;-0,08531148;0,09672618
4;complexWire;1;4;16,0871;0;38,60709;0,1194227;-0,009951955;-0,1005608;-0,06364164;0,0989174
4;complexWire;1;4;16,11306;0;38,60709;0,1046474;-0,010717;-0,08867852;-0,05451918;0,1015266
4;complexWire;1;4;16,14073;0;38,60709;0,1065639;-0,009343668;-0,09125983;-0,05422369;0,1053298
4;complexWire;1;4;16,1574;0;38,60709;0,1065639;-0,009343668;-0,09125983;-0,05422369;0,09434687
4;complexWire;1;4;16,18244;0;38,60709;0,120682;-0,01068165;-0,1049968;-0,05852983;0,09840938
4;complexWire;1;4;16,21048;0;38,60709;0,1436115;-0,01026579;-0,1351568;-0,0474504;0,09330801
4;complexWire;1;4;16,23809;0;38,60709;0,1662705;-0,01556372;-0,1388254;-0,09017294;0,09720376
4;complexWire;1;4;16,25388;0;38,60709;0,1556399;-0,01609292;-0,1244915;-0,0920144;0,09942932
4;complexWire;1;4;16,28016;0;38,60709;0,1157476;-0,009582597;-0,09754938;-0,06156139;0,1036409
4;complexWire;1;4;16,30795;0;38,60709;0,2153805;-0,01662212;-0,195126;-0,08965663;0,09452529
4;complexWire;1;4;16,33568;0;38,60709;0,1591968;-0,01230116;-0,1411108;-0,07266397;0,09915429
4;complexWire;1;4;16,35158;0;38,60709;0,1091724;-0,008698968;-0,09876305;-0,04570348;0,09257782
4;complexWire;1;4;16,3769;0;38,60709;0,1588456;-0,01356266;-0,1436441;-0,06644053;0,09581507
4;complexWire;1;4;16,39172;0;38,60709;0,1714209;-0,01600951;-0,1426567;-0,09369043;0,09807882
4;complexWire;1;4;16,40678;0;38,60709;0,1613442;-0,01599925;-0,1280025;-0,09690882;0,100357
4;complexWire;1;4;16,43275;0;38,60709;0,1260244;-0,01344322;-0,09884028;-0,07701969;0,1037438
4;complexWire;1;4;16,44748;0;38,60709;0,09977093;-0,01144388;-0,07609295;-0,06350699;0,1052456
4;complexWire;1;4;16,46248;0;38,60709;0,09902391;-0,01203292;-0,07462613;-0,06396783;0,09364247
4;complexWire;1;4;16,48824;0;38,60709;0,1256543;-0,01324399;-0,1106747;-0,05800612;0,09608006
4;complexWire;1;4;16,50262;0;38,60709;0,09607626;-0,008950319;-0,08860444;-0,03605266;0,09765057
4;complexWire;1;4;16,51655;0;38,60709;0,09607626;-0,008950319;-0,08860444;-0,03605266;0,09887318
4;complexWire;1;4;16,53144;0;38,60709;0,1130471;-0,0123821;-0,1006588;-0,04994144;0,1003503
4;complexWire;1;4;16,54556;0;38,60709;0,1026304;-0,01039783;-0,09258796;-0,04303899;0,1017534
4;complexWire;1;4;16,55943;0;38,60709;0,1026304;-0,01039783;-0,09258796;-0,04303899;0,1030588
4;complexWire;1;4;16,58569;0;38,60709;0,1064454;-0,009336069;-0,09536649;-0,04635404;0,09830218
4;complexWire;1;4;16,59985;0;38,60709;0,1064454;-0,009336069;-0,09536649;-0,04635404;0,09970015
4;complexWire;1;4;16,61434;0;38,60709;0,1231273;-0,01022127;-0,113428;-0,04679678;0,1013247
4;complexWire;1;4;16,62789;0;38,60709;0,09893814;-0,006919801;-0,0922028;-0,03520675;0,1026872
4;complexWire;1;4;16,64203;0;38,60709;0,07848;-0,005571357;-0,07359271;-0,02668677;0,1039488
4;complexWire;1;4;16,65655;0;38,60709;0,07848;-0,005571357;-0,07359271;-0,02668677;0,09306585
4;complexWire;1;4;16,67005;0;38,60709;0,1977532;-0,01502466;-0,1848058;-0,06875606;0,09522743
4;complexWire;1;4;16,68561;0;38,60709;0,1780145;-0,01272322;-0,1651491;-0,06521526;0,09807967
4;complexWire;1;4;16,69956;0;38,60709;0,1780145;-0,01272322;-0,1651491;-0,06521526;0,1004801
4;complexWire;1;4;16,72483;0;38,60709;0,08072809;-0,006653118;-0,07210559;-0,03568675;0,1020844
4;complexWire;1;4;16,7393;0;38,60709;0,08072809;-0,006653118;-0,07210559;-0,03568675;0,09642623
4;complexWire;1;4;16,75261;0;38,60709;0,1682108;-0,01459368;-0,1609309;-0,04672417;0,09843449
4;complexWire;1;4;16,76717;0;38,60709;0,1717291;-0,01697897;-0,1579283;-0,06527826;0,1007521
4;complexWire;1;4;16,7809;0;38,60709;0,1453569;-0,01510357;-0,133003;-0,05666312;0,1029721
4;complexWire;1;4;16,79476;0;38,60709;0,1453569;-0,01510357;-0,133003;-0,05666312;0,1028115
4;complexWire;1;4;16,80867;0;38,60709;0,1883014;-0,01349978;-0,1877379;0,005444495;0,1047691
4;complexWire;1;4;16,82267;0;38,60709;0,1725126;-0,007719135;-0,1702927;0,02648443;0,09384593
4;complexWire;1;4;16,83687;0;38,60709;0,1725126;-0,007719135;-0,1702927;0,02648443;0,09699532
4;complexWire;1;4;16,85097;0;38,60709;0,1266427;-0,006193074;-0,1231114;0,02904487;0,09719508
4;complexWire;1;4;16,86465;0;38,60709;0,105011;-0,008002385;-0,1045203;-0,006226638;0,09846951
4;complexWire;1;4;16,87905;0;38,60709;0,105011;-0,008002385;-0,1045203;-0,006226638;0,09979887
4;complexWire;1;4;16,89241;0;38,60709;0,183381;-0,01705774;-0,1662586;-0,0754697;0,1019592
4;complexWire;1;4;16,90653;0;38,60709;0,099368;0,001319393;-0,09702537;0,02140879;0,09625269
4;complexWire;1;4;16,92079;0;38,60709;0,0562929;0,003562212;-0,04801418;0,02916916;0,09245874
4;complexWire;1;4;16,93424;0;38,60709;0,0562929;0,003562212;-0,04801418;0,02916916;0,09759748
4;complexWire;1;4;16,94849;0;38,60709;0,09550568;0,01355717;0,01421013;0,09346449;0,09724855
4;complexWire;1;4;16,96208;0;38,60709;0,04738566;0,004507297;-0,0176495;0,04374449;0,09656611
4;complexWire;1;4;16,97612;0;38,60709;0,04738566;0,004507297;-0,0176495;0,04374449;0,09552717
4;complexWire;1;4;16,99022;0;38,60709;0,1204194;0,002093526;-0,106904;0,05538927;0,09627006
4;complexWire;1;4;17,00439;0;38,60709;0,1505981;0,0008961266;-0,1407192;0,05363848;0,09746028
4;complexWire;1;4;17,01808;0;38,60709;0,1505981;0,0008961266;-0,1407192;0,05363848;0,09893735
4;complexWire;1;4;17,03169;0;38,60709;0,2025719;-0,0004489152;-0,191529;0,06596825;0,100894
4;complexWire;1;4;17,04591;0;38,60709;0,1272744;-0,003565859;-0,1271862;0,003119925;0,09097195
4;complexWire;1;4;17,06021;0;38,60709;0,08575704;-0,004583673;-0,08360367;-0,01853875;0,09262078
4;complexWire;1;4;17,07442;0;38,60709;0,08575704;-0,004583673;-0,08360367;-0,01853875;0,09375682
4;complexWire;1;4;17,08723;0;38,60709;0,1155656;-0,002890047;-0,1151464;0,009400286;0,09494115
4;complexWire;1;4;17,1016;0;38,60709;0,0872856;0,008491214;-0,05298292;0,06884392;0,09630695
4;complexWire;1;4;17,11611;0;38,60709;0,0872856;0,008491214;-0,05298292;0,06884392;0,09685709
4;complexWire;1;4;17,12904;0;38,60709;0,1423639;0,00522901;-0,1111912;0,0887505;0,09779215
4;complexWire;1;4;17,14328;0;38,60709;0,09892467;-0,005017716;-0,0986062;-0,006142557;0,05991304
4;complexWire;1;4;17,15695;0;38,60709;0,09892467;-0,005017716;-0,0986062;-0,006142557;0,05937452
4;complexWire;1;4;17,17098;0;38,60709;0,2771962;-0,0362001;-0,1970686;-0,1915495;0,05670143
4;complexWire;1;4;17,18486;0;38,60709;0,2079453;-0,02301125;-0,175503;-0,1091349;0,05386842
4;complexWire;1;4;17,19884;0;38,60709;0,2079453;-0,02301125;-0,175503;-0,1091349;0,0557862
4;complexWire;1;4;17,21289;0;38,60709;0,3069639;-0,007514752;-0,2936746;0,08902562;0,1019058
4;complexWire;1;4;17,22675;0;38,60709;0,1577763;0,0008949173;-0,1424368;0,06785506;0,09353378
4;complexWire;1;4;17,24073;0;38,60709;0,08955029;0,008632433;-0,03909734;0,08010077;0,05081153
4;complexWire;1;4;17,25471;0;38,60709;0,08955029;0,008632433;-0,03909734;0,08010077;0,05149008
4;complexWire;1;4;17,26899;0;38,60709;0,08994916;0,01170676;0,01356326;0,0881467;0,05255989
4;complexWire;1;4;17,28256;0;38,60709;0,03263372;0,001257412;-0,01932579;0,0262658;0,05360635
4;complexWire;1;4;17,29645;0;38,60709;0,03263372;0,001257412;-0,01932579;0,0262658;0,05390877
4;complexWire;1;4;17,31069;0;38,60709;0,1437014;-0,01263827;-0,1430738;-0,004498275;0,05343389
4;complexWire;1;4;17,3243;0;38,60709;0,1399814;-0,005657963;-0,1341475;0,03958848;0,0528998
4;complexWire;1;4;17,33821;0;38,60709;0,1399814;-0,005657963;-0,1341475;0,03958848;0,05268522
4;complexWire;1;4;17,35289;0;38,60709;0,1446663;0,0124612;-0,0413648;0,1380653;0,0541918
4;complexWire;1;4;17,36637;0;38,60709;0,08533934;0,01010053;0,02122907;0,08203724;0,05560435
4;complexWire;1;4;17,38004;0;38,60709;0,06157434;0,006758436;0,02998788;0,05335214;0,05679847
4;complexWire;1;4;17,39401;0;38,60709;0,06157434;0,006758436;0,02998788;0,05335214;0,05770493
4;complexWire;1;4;17,40768;0;38,60709;0,1149083;0,01176059;0,100746;0,0539987;0,05883463
4;complexWire;1;4;17,42156;0;38,60709;0,01645854;-0,001173367;0,01639618;0,0008197031;0,06005664
4;complexWire;1;4;17,43584;0;38,60709;0,01645854;-0,001173367;0,01639618;0,0008197031;0,06027161
4;complexWire;1;4;17,44945;0;38,60709;0,2877408;-0,02855406;-0,285567;-0,02075895;0,05933315
4;complexWire;1;4;17,4636;0;38,60709;0,3029187;-0,01865632;-0,298361;0,04891218;0,05817824
4;complexWire;1;4;17,47762;0;38,60709;0,3029187;-0,01865632;-0,298361;0,04891218;0,05776542
4;complexWire;1;4;17,49139;0;38,60709;0,2557394;-0,01203426;-0,2455203;0,0705521;0,06551225
4;complexWire;1;4;17,50537;0;38,60709;0,06768227;0,008000776;-0,01667299;0,06510674;0,05861602
4;complexWire;1;4;17,51905;0;38,60709;0,06768227;0,008000776;-0,01667299;0,06510674;0,05947175
4;complexWire;1;4;17,53315;0;38,60709;0,1699084;0,01323257;0,1685606;-0,01676606;0,05966021
4;complexWire;1;4;17,54694;0;38,60709;0,1250558;0,00491361;0,1195086;-0,03650352;0,05971211
4;complexWire;1;4;17,56093;0;38,60709;0,08135346;-0,01067005;-0,06945024;-0,04100243;0,05961272
4;complexWire;1;4;17,57512;0;38,60709;0,08135346;-0,01067005;-0,06945024;-0,04100243;0,0589534
4;complexWire;1;4;17,58894;0;38,60709;0,4077615;-0,03251601;-0,4055097;0,02782191;0,05849839
4;complexWire;1;4;17,60286;0;38,60709;0,3389967;-0,0256112;-0,3378813;0,009951702;0,05849864
4;complexWire;1;4;17,61693;0;38,60709;0,3389967;-0,0256112;-0,3378813;0,009951702;0,05917129
4;complexWire;1;4;17,63068;0;38,60709;0,2290636;-0,02896416;-0,2094502;-0,08810116;0,09225258
4;complexWire;1;4;17,64447;0;38,60709;0,01796317;-0,002717682;-0,00267338;-0,01755399;0,09313538
4;complexWire;1;4;17,6587;0;38,60709;0,01796317;-0,002717682;-0,00267338;-0,01755399;0,09336429
4;complexWire;1;4;17,67256;0;38,60709;0,07601515;0,008675897;0,06435349;0,03951785;0,09275381
4;complexWire;1;4;17,68613;0;38,60709;0,02442087;-0,000992639;-0,01141636;0,02156526;0,0921946
4;complexWire;1;4;17,70072;0;38,60709;0,05430428;-0,003073597;-0,0489355;0,0233415;0,09174422
4;complexWire;1;4;17,71423;0;38,60709;0,05430428;-0,003073597;-0,0489355;0,0233415;0,09131971
4;complexWire;1;4;17,728;0;38,60709;0,06343547;-0,002067579;-0,0568593;0,02805002;0,09079396
4;complexWire;1;4;17,74207;0;38,60709;0,07210606;-0,006687232;-0,07098335;-0,01076698;0,0902892
4;complexWire;1;4;17,75587;0;38,60709;0,07210606;-0,006687232;-0,07098335;-0,01076698;0,09036402
4;complexWire;1;4;17,76975;0;38,60709;0,03707433;0,002336056;-0,0349704;0,01208801;0,09013388
4;complexWire;1;4;17,78402;0;38,60709;0,006202676;0,004065144;-0,004360198;0,001713612;0,08983567
4;complexWire;1;4;17,79774;0;38,60709;0,006202676;0,004065144;-0,004360198;0,001713612;0,0897272
4;complexWire;1;4;17,81149;0;38,60709;0,03206445;0,009124283;-0,006943863;0,02994426;0,08922402
4;complexWire;1;4;17,82562;0;38,60709;0,0551213;0,0006979238;-0,05510956;-0,000898352;0,08884823
4;complexWire;1;4;17,83956;0;38,60709;0,0551213;0,0006979238;-0,05510956;-0,000898352;0,08881072
4;complexWire;1;4;17,85346;0;38,60709;0,1027461;0,0008272274;-0,09916042;0,02689396;0,08835055
4;complexWire;1;4;17,86735;0;38,60709;0,09705654;0,004599463;-0,0795463;0,05541844;0,08774094
4;complexWire;1;4;17,8812;0;38,60709;0,07107986;0,0048649;-0,05085473;0,0494214;0,08701432
4;complexWire;1;4;17,89546;0;38,60709;0,07107986;0,0048649;-0,05085473;0,0494214;0,08629645
4;complexWire;1;4;17,90895;0;38,60709;0,09887019;0,0146329;0,09363303;0,02817887;0,08558156
4;complexWire;1;4;17,92294;0;38,60709;0,1781574;0,01813815;0,1763088;0,01806338;0,08486629
4;complexWire;1;4;17,93681;0;38,60709;0,1781574;0,01813815;0,1763088;0,01806338;0,07004438
4;complexWire;1;4;17,95095;0;38,60709;0,1599355;0,002438654;0,1544538;-0,0414419;0,08441553
4;complexWire;1;4;17,96489;0;38,60709;0,02722642;-0,005530725;-0,01315474;0,02318711;0,08445345
4;complexWire;1;4;17,97856;0;38,60709;0,02722642;-0,005530725;-0,01315474;0,02318711;0,08399656
4;complexWire;1;4;17,99242;0;38,60709;0,4278585;-0,01470688;-0,3265631;0,276049;0,08057131
4;complexWire;1;4;18,0064;0;38,60709;0,3388026;-0,01371258;-0,2773249;0,1941393;0,07808258
4;complexWire;1;4;18,02036;0;38,60709;0,1661511;-0,008400474;-0,1245014;0,1097043;0,07561354
4;complexWire;1;4;18,03422;0;38,60709;0,1661511;-0,008400474;-0,1245014;0,1097043;0,08382819
4;complexWire;1;4;18,04823;0;38,60709;0,1475286;0,00393258;0,1469325;0,01265158;0,08333846
4;complexWire;1;4;18,06225;0;38,60709;0,2138779;0,01086712;0,2135893;-0,00230068;0,08269492
4;complexWire;1;4;18,07613;0;38,60709;0,2138779;0,01086712;0,2135893;-0,00230068;0,08306921
4;complexWire;1;4;18,08995;0;38,60709;0,1433298;-0,00322089;0,1431941;-0,005337879;0,08253118
4;complexWire;1;4;18,10419;0;38,60709;0,1240536;-0,0143033;-0,0936134;0,08013262;0,08266189
4;complexWire;1;4;18,11789;0;38,60709;0,1240536;-0,0143033;-0,0936134;0,08013262;0,08408314
4;complexWire;1;4;18,132;0;38,60709;0,4086201;-0,03387565;-0,3700344;0,1699922;0,0737683
4;complexWire;1;4;18,14567;0;38,60709;0,2502215;-0,0222908;-0,2396589;0,06839233;0,0870274
4;complexWire;1;4;18,15967;0;38,60709;0,2502215;-0,0222908;-0,2396589;0,06839233;0,08005376
4;complexWire;1;4;18,1739;0;38,60709;0,1127674;-0,006175551;0,05637763;-0,09746746;0,07867819
4;complexWire;1;4;18,18731;0;38,60709;0,1208128;-0,006578564;0,07658226;-0,09320732;0,07727328
4;complexWire;1;4;18,20149;0;38,60709;0,08070782;-0,003015785;0,06327478;-0,05000959;0,07582659
4;complexWire;1;4;18,21536;0;38,60709;0,08070782;-0,003015785;0,06327478;-0,05000959;0,09011459
4;complexWire;1;4;18,22925;0;38,60709;0,08858162;-0,00429674;-0,05613424;0,06838998;0,07021358
4;complexWire;1;4;18,2432;0;38,60709;0,1799268;-0,0103244;-0,1529507;0,09419732;0,06935034
4;complexWire;1;4;18,25706;0;38,60709;0,1799268;-0,0103244;-0,1529507;0,09419732;0,08778781
4;complexWire;1;4;18,27109;0;38,60709;0,121182;-0,01010076;-0,111767;0,04572964;0,08719306
4;complexWire;1;4;18,28492;0;38,60709;0,03754565;-0,00476682;-0,03456076;0,0138747;0,08682272
4;complexWire;1;4;18,2988;0;38,60709;0,03754565;-0,00476682;-0,03456076;0,0138747;0,08666694
4;complexWire;1;4;18,31297;0;38,60709;0,03370679;-0,003684782;-0,0110166;0,03164181;0,08616549
4;complexWire;1;4;18,3266;0;38,60709;0,05953195;-0,002303792;-0,02518471;0,05389319;0,08557227
4;complexWire;1;4;18,34055;0;38,60709;0,1226464;-0,00286267;-0,07171322;0,09945434;0,08486202
4;complexWire;1;4;18,35482;0;38,60709;0,1226464;-0,00286267;-0,07171322;0,09945434;0,08373047
4;complexWire;1;4;18,36837;0;38,60709;0,2757624;-0,002068482;-0,1532136;0,2292732;0,08176006
4;complexWire;1;4;18,38233;0;38,60709;0,2035238;-0,000770687;-0,1168553;0,1666318;0,07936903
4;complexWire;1;4;18,39661;0;38,60709;0,2035238;-0,000770687;-0,1168553;0,1666318;0,06782833
4;complexWire;1;4;18,40999;0;38,60709;0,07135238;-0,001960009;0,0547803;-0,04567755;0,06835251
4;complexWire;1;4;18,42404;0;38,60709;0,1326297;0,003009979;0,1172022;-0,06200999;0,06778499
4;complexWire;1;4;18,4382;0;38,60709;0,1326297;0,003009979;0,1172022;-0,06200999;0,07776565
4;complexWire;1;4;18,45187;0;38,60709;0,2119596;0,01663044;0,2113056;0,0004896108;0,07685615
4;complexWire;1;4;18,46573;0;38,60709;0,08347975;0,002981439;0,0155995;0,08195508;0,07572048
4;complexWire;1;4;18,48007;0;38,60709;0,1305913;0,001360672;-0,05644312;0,1177557;0,07437354
4;complexWire;1;4;18,49378;0;38,60709;0,1305913;0,001360672;-0,05644312;0,1177557;0,07292883
4;complexWire;1;4;18,50766;0;38,60709;0,1101845;0,004174573;-0,02208145;0,1078684;0,07142965
4;complexWire;1;4;18,52187;0;38,60709;0,06061594;0,006366976;0,05517949;0,02426885;0,07503723
4;complexWire;1;4;18,5354;0;38,60709;0,06061594;0,006366976;0,05517949;0,02426885;0,07538588
