ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
6;complexWire;0;5;16,82654;55;54,5197;0,07830349;0,01830757;-0,01284257;0,07504225;0,5727342
6;complexWire;0;5;16,84053;55;54,5197;0,03920338;0,01451969;-0,0168398;0,03228784;0,571741
6;complexWire;0;5;16,85443;55;54,5197;0,03920338;0,01451969;-0,0168398;0,03228784;0,5712498
6;complexWire;0;5;16,86814;55;54,5197;0,0175686;0,003507733;-0,01033321;-0,01376867;0,5711054
6;complexWire;0;5;16,88224;55;54,5197;0,1517453;-0,02935585;0,05604923;-0,1379251;0,5715052
6;complexWire;0;5;16,89601;55;54,5197;0,1517453;-0,02935585;0,05604923;-0,1379251;0,5734893
6;complexWire;0;5;16,90992;55;54,5197;0,4842193;-0,09095623;0,230021;-0,4162759;0,5786672
6;complexWire;0;5;16,92362;55;54,5197;0,1141869;-0,02221148;0,07865131;-0,07974505;0,5837151
6;complexWire;0;5;16,93783;55;54,5197;0,1141869;-0,02221148;0,07865131;-0,07974505;0,5851753
6;complexWire;0;5;16,95155;55;54,5197;0,03650205;0,01161834;0,02648905;0,02226532;0,5852776
6;complexWire;0;5;16,96542;55;54,5197;0,1505775;-0,01676288;0,1008607;-0,1105428;0,5859507
6;complexWire;0;5;16,97948;55;54,5197;0,1505775;-0,01676288;0,1008607;-0,1105428;0,5879239
6;complexWire;0;5;16,99348;55;54,5197;0,6439924;-0,09996798;0,2797291;-0,571388;0,5964303
6;complexWire;0;5;17,00758;55;54,5197;0,2564156;-0,04582535;0,1997769;-0,154072;0,6021701
6;complexWire;0;5;17,02152;55;54,5197;0,2342762;-0,03549606;0,202626;-0,1121074;0,6051714
6;complexWire;0;5;17,03569;55;54,5197;0,2342762;-0,03549606;0,202626;-0,1121074;0,6077706
6;complexWire;0;5;17,04916;55;54,5197;0,05788069;0,01973119;-0,02765656;-0,04686117;0,6088158
6;complexWire;0;5;17,06301;55;54,5197;0,0687212;0,01940131;-0,02098829;0,06249547;0,6089199
6;complexWire;0;5;17,07734;55;54,5197;0,0687212;0,01940131;-0,02098829;0,06249547;0,6079847
6;complexWire;0;5;17,09074;55;54,5197;0,1735533;0,05017119;-0,1279697;0,1059592;0,6062099
6;complexWire;0;5;17,10497;55;54,5197;0,008727452;0,008112565;-0,003136694;0,000718236;0,6048169
6;complexWire;0;5;17,1185;55;54,5197;0,008727452;0,008112565;-0,003136694;0,000718236;0,6047831
6;complexWire;0;5;17,13248;55;54,5197;0,1763272;-0,01973156;0,1517877;-0,08753538;0,6065397
6;complexWire;0;5;17,14656;55;54,5197;0,1140096;-0,01404956;0,1097143;-0,02763271;0,6080615
6;complexWire;0;5;17,16082;55;54,5197;0,1476153;-0,0236176;0,1345336;-0,05597472;0,6090936
6;complexWire;0;5;17,17447;55;54,5197;0,1476153;-0,0236176;0,1345336;-0,05597472;0,6105433
6;complexWire;0;5;17,18838;55;54,5197;0,2796976;0,05742088;-0,0962168;0,2562732;0,6088672
6;complexWire;0;5;17,20229;55;54,5197;0,3122414;0,06571133;-0,2241999;0,20715;0,6050894
6;complexWire;0;5;17,21658;55;54,5197;0,3122414;0,06571133;-0,2241999;0,20715;0,6010982
6;complexWire;0;5;17,23026;55;54,5197;0,4234328;0,09306977;-0,1774386;0,3730267;0,5959598
6;complexWire;0;5;17,24411;55;54,5197;0,05535067;0,01896713;-0,0516519;0,006002188;0,5918767
6;complexWire;0;5;17,25803;55;54,5197;0,05535067;0,01896713;-0,0516519;0,006002188;0,5914863
6;complexWire;0;5;17,27201;55;54,5197;0,2445122;0,03233533;-0,1041964;0,2188236;0,5885471
6;complexWire;0;5;17,2861;55;54,5197;0,1216394;0,01633056;-0,06424636;0,1019895;0,5859027
6;complexWire;0;5;17,29952;55;54,5197;0,1216394;0,01633056;-0,06424636;0,1019895;0,5843084
6;complexWire;0;5;17,31349;55;54,5197;0,2658968;0,04309621;-0,1619294;0,2064526;0,5808245
6;complexWire;0;5;17,32737;55;54,5197;0,3139237;0,05771443;-0,2901353;0,1050651;0,5775806
6;complexWire;0;5;17,34161;55;54,5197;0,2463501;0,0171721;-0,2143413;-0,1202136;0,5748956
6;complexWire;0;5;17,3554;55;54,5197;0,2463501;0,0171721;-0,2143413;-0,1202136;0,5751655
6;complexWire;0;5;17,36961;55;54,5197;0,4933253;-0,08799918;0,1856469;-0,4485101;0,5798373
6;complexWire;0;5;17,38344;55;54,5197;0,3688446;-0,07475615;0,2400629;-0,269866;0,5859503
6;complexWire;0;5;17,39747;55;54,5197;0,3688446;-0,07475615;0,2400629;-0,269866;0,590705
6;complexWire;0;5;17,41129;55;54,5197;0,3329392;-0,0703848;0,183329;-0,2688587;0,5951042
6;complexWire;0;5;17,425;55;54,5197;0,1762006;0,02322439;-0,02536476;0,1728117;0,5970021
6;complexWire;0;5;17,43883;55;54,5197;0,1762006;0,02322439;-0,02536476;0,1728117;0,5946975
6;complexWire;0;5;17,453;55;54,5197;0,5986887;0,1078689;-0,4893541;0,327605;0,5880727
6;complexWire;0;5;17,46651;55;54,5197;0,2239268;0,03772527;-0,2140887;0,05372167;0,5837497
6;complexWire;0;5;17,4806;55;54,5197;0,1379988;0,02415441;-0,11857;0,06634295;0,5818835
6;complexWire;0;5;17,49467;55;54,5197;0,1379988;0,02415441;-0,11857;0,06634295;0,5803745
6;complexWire;0;5;17,50838;55;54,5197;0,1130207;0,0228662;-0,08205995;-0,07427633;0,580093
6;complexWire;0;5;17,52259;55;54,5197;0,1571544;0,04020631;-0,1008891;0,1135886;0,5801283
6;complexWire;0;5;17,53642;55;54,5197;0,1571544;0,04020631;-0,1008891;0,1135886;0,5781648
6;complexWire;0;5;17,55039;55;54,5197;0,9954445;0,1841027;-0,8044869;0,556612;0,5692206
6;complexWire;0;5;17,56428;55;54,5197;0,3310964;0,05541835;-0,2110064;0,249058;0,5601715
6;complexWire;0;5;17,57824;55;54,5197;0,3310964;0,05541835;-0,2110064;0,249058;0,5559189
6;complexWire;0;5;17,59226;55;54,5197;0,193973;-0,05056262;0,1207925;-0,1431018;0,5575064
6;complexWire;0;5;17,60596;55;54,5197;0,09179576;-0,02647266;0,03839657;-0,07906556;0,5593562
6;complexWire;0;5;17,62004;55;54,5197;0,09996931;-0,01785643;0,0974752;-0,01317561;0,5605528
6;complexWire;0;5;17,6339;55;54,5197;0,09996931;-0,01785643;0,0974752;-0,01317561;0,5612084
6;complexWire;0;5;17,64759;55;54,5197;0,1532382;0,01184419;0,1395568;0,0621736;0,5614718
6;complexWire;0;5;17,66167;55;54,5197;0,02660998;-0,01319088;0,02310872;-0,0002801418;0,5614487
6;complexWire;0;5;17,67556;55;54,5197;0,02660998;-0,01319088;0,02310872;-0,0002801418;0,5615633
6;complexWire;0;5;17,68939;55;54,5197;0,1855595;-0,03579855;0,1604684;0,08602738;0,5614115
6;complexWire;0;5;17,70369;55;54,5197;0,06643189;-0,007295981;0,02820492;0,05970299;0,561041
6;complexWire;0;5;17,71747;55;54,5197;0,06643189;-0,007295981;0,02820492;0,05970299;0,5604302
6;complexWire;0;5;17,7315;55;54,5197;0,1561797;-0,006875396;0,09913743;0,1204848;0,5594887
6;complexWire;0;5;17,74541;55;54,5197;0,03967468;-0,002655387;0,03723726;0,01343191;0,5588899
6;complexWire;0;5;17,75912;55;54,5197;0,03967468;-0,002655387;0,03723726;0,01343191;0,5589185
6;complexWire;0;5;17,77438;55;54,5197;0,08836647;0,05149152;-0,009786338;0,0711441;0,5579719
6;complexWire;0;5;17,78689;55;54,5197;0,1046919;0,03904123;-0,06162897;0,07508695;0,5569778
6;complexWire;0;5;17,80086;55;54,5197;0,09373464;0,01808144;-0,09170324;0,00705421;0,5557551
6;complexWire;0;5;17,81487;55;54,5197;0,09373464;0,01808144;-0,09170324;0,00705421;0,555171
6;complexWire;0;5;17,82856;55;54,5197;0,1830844;0,001453608;-0,08147806;-0,1639485;0,555966
6;complexWire;0;5;17,84256;55;54,5197;0,1063821;0,01190435;-0,09464324;-0,04709661;0,5573354
6;complexWire;0;5;17,8567;55;54,5197;0,1063821;0,01190435;-0,09464324;-0,04709661;0,5574358
6;complexWire;0;5;17,87176;55;54,5197;0,1518934;0,009374693;-0,129912;-0,07814467;0,5577179
6;complexWire;0;5;17,88412;55;54,5197;0,06737339;-0,005397946;0,06582588;0,01330376;0,5579528
6;complexWire;0;5;17,89821;55;54,5197;0,06737339;-0,005397946;0,06582588;0,01330376;0,5581262
6;complexWire;0;5;17,91213;55;54,5197;0,06976318;0,007391907;-0,05434006;-0,04312098;0,5583804
6;complexWire;0;5;17,92624;55;54,5197;0,1224891;0,02028756;-0,1200542;0,01337826;0,5581765
6;complexWire;0;5;17,94005;55;54,5197;0,1361554;0,02378039;-0,1283459;0,0387311;0,5573927
6;complexWire;0;5;17,95404;55;54,5197;0,1361554;0,02378039;-0,1283459;0,0387311;0,5562386
6;complexWire;0;5;17,96788;55;54,5197;0,08164956;0,003727898;0,06896853;-0,04354417;0,5562655
6;complexWire;0;5;17,98196;55;54,5197;0,1714105;-0,008507259;-0,03651604;-0,1672596;0,5573342
6;complexWire;0;5;17,996;55;54,5197;0,1714105;-0,008507259;-0,03651604;-0,1672596;0,5592992
6;complexWire;0;5;18,00939;55;54,5197;0,3224695;-0,05021784;0,2102546;-0,2392858;0,5626287
6;complexWire;0;5;18,02319;55;54,5197;0,09988442;-0,02870169;0,03771856;-0,08792281;0,5660588
6;complexWire;0;5;18,03747;55;54,5197;0,09988442;-0,02870169;0,03771856;-0,08792281;0,5673879
6;complexWire;0;5;18,05136;55;54,5197;0,2142513;-0,02719983;-0,2117246;0,01834333;0,5665133
6;complexWire;0;5;18,06546;55;54,5197;0,08473378;0,002491847;0,06720796;0,05154312;0,5655507
6;complexWire;0;5;18,07963;55;54,5197;0,08473378;0,002491847;0,06720796;0,05154312;0,5652284
6;complexWire;0;5;18,09311;55;54,5197;0,6140813;-0,2277195;0,3605857;-0,4418343;0,572137
6;complexWire;0;5;18,10708;55;54,5197;0,5799224;-0,2486557;0,2842218;-0,4401118;0,5793174
6;complexWire;0;5;18,12107;55;54,5197;0,4810144;-0,2027616;0,2686732;-0,3436238;0,5862154
6;complexWire;0;5;18,13495;55;54,5197;0,4810144;-0,2027616;0,2686732;-0,3436238;0,5919008
6;complexWire;0;5;18,14932;55;54,5197;0,3245723;-0,1546987;0,1746684;-0,2256244;0,5964731
6;complexWire;0;5;18,16287;55;54,5197;0,09079152;-0,03762543;0,0423044;-0,07097721;0,5995733
6;complexWire;0;5;18,17689;55;54,5197;0,09079152;-0,03762543;0,0423044;-0,07097721;0,6006972
6;complexWire;0;5;18,19058;55;54,5197;0,3136613;0,02652686;-0,2626665;0,1693696;0,5982444
6;complexWire;0;5;18,20458;55;54,5197;0,1616126;0,02961494;-0,09911507;0,1241684;0,5951506
6;complexWire;0;5;18,21859;55;54,5197;0,1616126;0,02961494;-0,09911507;0,1241684;0,5930362
6;complexWire;0;5;18,233;55;54,5197;0,05672825;-0,02327655;-0,02044216;0,04752278;0,592141
6;complexWire;0;5;18,24659;55;54,5197;0,07449353;-0,04468327;0,05056113;-0,03156364;0,5920809
6;complexWire;0;5;18,26029;55;54,5197;0,231462;-0,06170273;0,2069935;-0,08319318;0,5927513
6;complexWire;0;5;18,27427;55;54,5197;0,231462;-0,06170273;0,2069935;-0,08319318;0,5948936
6;complexWire;0;5;18,28822;55;54,5197;0,4504581;-0,1136916;0,3449343;-0,2664715;0,5988479
6;complexWire;0;5;18,30216;55;54,5197;0,2023174;-0,05598301;0,1515433;-0,1217902;0,603635
6;complexWire;0;5;18,31603;55;54,5197;0,2023174;-0,05598301;0,1515433;-0,1217902;0,6059861
6;complexWire;0;5;18,32992;55;54,5197;0,09616899;-0,02669562;-0,008763373;-0,09197295;0,6074569
6;complexWire;0;5;18,3438;55;54,5197;0,06286097;-0,001490116;-0,06119907;0,01428127;0,6081269
6;complexWire;0;5;18,35774;55;54,5197;0,06286097;-0,001490116;-0,06119907;0,01428127;0,6076109
6;complexWire;0;5;18,37142;55;54,5197;0,1737042;-0,06652582;0,1588777;-0,02247989;0,6084538
6;complexWire;0;5;18,38549;55;54,5197;0,1586833;-0,05702698;0,1324356;-0,06625056;0,6097646
6;complexWire;0;5;18,39944;55;54,5197;0,1586833;-0,05702698;0,1324356;-0,06625056;0,6113234
6;complexWire;0;5;18,41344;55;54,5197;0,3351464;-0,0867954;0,3230684;-0,02040863;0,6133438
6;complexWire;0;5;18,42724;55;54,5197;0,1034115;-0,02635433;0,09751916;0,02212226;0,6144446
6;complexWire;0;5;18,44133;55;54,5197;0,169325;0,004330324;-0,1674503;-0,02475083;0,6146262
6;complexWire;0;5;18,45533;55;54,5197;0,169325;0,004330324;-0,1674503;-0,02475083;0,6139933
6;complexWire;0;5;18,46933;55;54,5197;0,405118;0,06758562;-0,371778;0,1460612;0,6111614
6;complexWire;0;5;18,48324;55;54,5197;0,1255578;0,009037089;-0,1239575;0,01782179;0,607968
6;complexWire;0;5;18,49711;55;54,5197;0,1255578;0,009037089;-0,1239575;0,01782179;0,6070697
6;complexWire;0;5;18,51082;55;54,5197;0,1315499;-0,03036037;-0,09011552;-0,09090006;0,607401
6;complexWire;0;5;18,52476;55;54,5197;0,09336908;-0,02415646;0,08468181;-0,03103614;0,608133
6;complexWire;0;5;18,53858;55;54,5197;0,09336908;-0,02415646;0,08468181;-0,03103614;0,608976
6;complexWire;0;5;18,55259;55;54,5197;0,2907343;-0,07086667;0,2027594;-0,1959413;0,6123084
6;complexWire;0;5;18,56653;55;54,5197;0,178434;-0,0453088;0,02656505;-0,1705289;0,6153076
6;complexWire;0;5;18,58076;55;54,5197;0,02389474;-0,008584559;0,01619682;0,01532733;0,6175419
6;complexWire;0;5;18,59467;55;54,5197;0,02389474;-0,008584559;0,01619682;0,01532733;0,6174333
6;complexWire;0;5;18,6084;55;54,5197;0,1192499;0,004443433;-0,1035213;0,05902648;0,6165974
6;complexWire;0;5;18,62237;55;54,5197;0,1457766;0,01847045;-0,1195982;0,08127689;0,6152166
6;complexWire;0;5;18,63632;55;54,5197;0,1457766;0,01847045;-0,1195982;0,08127689;0,6135312
6;complexWire;0;5;18,65032;55;54,5197;0,2198826;-0,02722829;0,1905985;0,1062036;0,6128406
6;complexWire;0;5;18,66429;55;54,5197;0,137822;-0,03970689;0,1138426;-0,06676912;0,6130701
6;complexWire;0;5;18,67804;55;54,5197;0,137822;-0,03970689;0,1138426;-0,06676912;0,614522
6;complexWire;0;5;18,6917;55;54,5197;0,2170371;0,0236732;-0,1220301;0,1779139;0,6122626
6;complexWire;0;5;18,70555;55;54,5197;0,2301163;0,03522104;-0,1882873;0,1275182;0,6094561
6;complexWire;0;5;18,7198;55;54,5197;0,2301163;0,03522104;-0,1882873;0,1275182;0,6067472
6;complexWire;0;5;18,73365;55;54,5197;0,1815557;0,02224478;-0,1676135;0,06613135;0,6049955
6;complexWire;0;5;18,74751;55;54,5197;0,05929677;-0,009873556;0,05760044;-0,0100404;0,6044363
6;complexWire;0;5;18,76158;55;54,5197;0,01230075;-0,002287608;0,003293157;0,01162887;0,6048145
6;complexWire;0;5;18,7755;55;54,5197;0,01230075;-0,002287608;0,003293157;0,01162887;0,6046842
6;complexWire;0;5;18,78959;55;54,5197;0,08708459;-0,01320099;-0,05722567;-0,06430149;0,6049975
6;complexWire;0;5;18,80359;55;54,5197;0,05735016;0,009041;-0,0451982;0,03412366;0,6052093
6;complexWire;0;5;18,81733;55;54,5197;0,05735016;0,009041;-0,0451982;0,03412366;0,6045389
6;complexWire;0;5;18,83128;55;54,5197;0,2896373;0,04100204;-0,2755366;0,07929802;0,6024048
6;complexWire;0;5;18,84535;55;54,5197;0,3287695;0,04702182;-0,3143966;0,08386374;0,5998179
6;complexWire;0;5;18,85917;55;54,5197;0,3287695;0,04702182;-0,3143966;0,08386374;0,5971383
6;complexWire;0;5;18,87271;55;54,5197;0,05591572;0,001366017;-0,04894212;0,02700686;0,5964358
6;complexWire;0;5;18,88659;55;54,5197;0,110568;0,01098588;-0,1029894;0,0387013;0,5956399
6;complexWire;0;5;18,90077;55;54,5197;0,06482439;0,003766408;-0,057742;0,02922118;0,5946196
6;complexWire;0;5;18,91478;55;54,5197;0,06482439;0,003766408;-0,057742;0,02922118;0,5939462
6;complexWire;0;5;18,92907;55;54,5197;0,3066041;0,03621322;-0,1974203;0,2317756;0,5910993
6;complexWire;0;5;18,94282;55;54,5197;0,1038093;0,009083748;-0,03403351;0,09765029;0,5876827
6;complexWire;0;5;18,95653;55;54,5197;0,1038093;0,009083748;-0,03403351;0,09765029;0,5862745
6;complexWire;0;5;18,97051;55;54,5197;0,3540868;0,01905337;-0,008548796;0,3534704;0,5824429
6;complexWire;0;5;18,98426;55;54,5197;0,08404927;0,006395392;0,001656264;0,08378923;0,5789821
6;complexWire;0;5;18,9983;55;54,5197;0,08404927;0,006395392;0,001656264;0,08378923;0,5779026
6;complexWire;0;5;19,01236;55;54,5197;0,1058442;-0,01680413;0,101456;0,02504587;0,5779415
6;complexWire;0;5;19,02593;55;54,5197;0,09615485;0,004177541;-0,006038696;0,09587407;0,5775084
6;complexWire;0;5;19,04026;55;54,5197;0,1144283;0,01148917;-0,03481284;0,108397;0,5762012
6;complexWire;0;5;19,05375;55;54,5197;0,1144283;0,01148917;-0,03481284;0,108397;0,5746754
6;complexWire;0;5;19,06747;55;54,5197;0,2591416;0,01945039;-0,04943162;0,2536386;0,5720842
6;complexWire;0;5;19,08149;55;54,5197;0,08180377;-0,003097439;0,02629757;0,07739961;0,568828
6;complexWire;0;5;19,09539;55;54,5197;0,08180377;-0,003097439;0,02629757;0,07739961;0,5679724
6;complexWire;0;5;19,10983;55;54,5197;0,09272798;-0,01617204;0,02952963;0,08639991;0,5670157
6;complexWire;0;5;19,12352;55;54,5197;0,1096947;0,003977353;0,002708286;0,1095891;0,5659673
6;complexWire;0;5;19,13739;55;54,5197;0,1096947;0,003977353;0,002708286;0,1095891;0,564582
6;complexWire;0;5;19,15157;55;54,5197;0,3200152;0,04079705;-0,18913;0,2549022;0,5607868
6;complexWire;0;5;19,16527;55;54,5197;0,2484518;0,03593015;-0,1840644;0,1629651;0,5570594
6;complexWire;0;5;19,17943;55;54,5197;0,2484518;0,03593015;-0,1840644;0,1629651;0,5539676
6;complexWire;0;5;19,19323;55;54,5197;0,2974561;0,03006486;-0,2095617;0,20895;0,5502687
6;complexWire;0;5;19,20724;55;54,5197;0,1356237;0,007938407;-0,06617233;0,1181185;0,5474769
6;complexWire;0;5;19,22096;55;54,5197;0,07315704;0,00420846;-0,03929734;0,06156266;0,5457091
6;complexWire;0;5;19,23484;55;54,5197;0,07315704;0,00420846;-0,03929734;0,06156266;0,5447206
6;complexWire;0;5;19,24902;55;54,5197;0,3363861;0,03489051;-0,253699;0,2181172;0,5417038
6;complexWire;0;5;19,26276;55;54,5197;0,04258583;0,005052984;-0,03954992;-0,01496077;0,5384864
6;complexWire;0;5;19,27643;55;54,5197;0,04258583;0,005052984;-0,03954992;-0,01496077;0,5384864
6;complexWire;0;5;19,29056;55;54,5197;0,1590747;0,001195166;-0,1134865;-0,1114637;0,5391575
6;complexWire;0;5;19,30469;55;54,5197;0,1449146;-0,001289509;-0,1087718;-0,09574592;0,5400001
6;complexWire;0;5;19,31854;55;54,5197;0,1449146;-0,001289509;-0,1087718;-0,09574592;0,5407097
6;complexWire;0;5;19,33255;55;54,5197;0,29747;-0,002025068;-0,2613075;-0,1421362;0,5413222
6;complexWire;0;5;19,34619;55;54,5197;0,126271;-0,008580415;-0,10802;-0,06482601;0,5418038
6;complexWire;0;5;19,36043;55;54,5197;0,2109486;-0,02212292;-0,1530997;-0,1434237;0,5421801
6;complexWire;0;5;19,37428;55;54,5197;0,2109486;-0,02212292;-0,1530997;-0,1434237;0,5433465
6;complexWire;0;5;19,38814;55;54,5197;0,2006821;-0,0470126;-0,08178055;-0,1771301;0,5449789
6;complexWire;0;5;19,40185;55;54,5197;0,06719323;-0,0286459;0,01734197;-0,0582546;0,5467683
6;complexWire;0;5;19,41544;55;54,5197;0,06719323;-0,0286459;0,01734197;-0,0582546;0,5475928
6;complexWire;0;5;19,42945;55;54,5197;0,2177424;-0,008155126;-0,2095193;0,05871058;0,546716
6;complexWire;0;5;19,44347;55;54,5197;0,1270612;0,004590116;-0,07307157;0,1038462;0,5450125
6;complexWire;0;5;19,458;55;54,5197;0,1270612;0,004590116;-0,07307157;0,1038462;0,543252
6;complexWire;0;5;19,47153;55;54,5197;0,09641004;-0,03832658;0,07686019;0,04380047;0,5428136
6;complexWire;0;5;19,48564;55;54,5197;0,09676635;-0,01164703;0,09009838;0,03332198;0,5426538
6;complexWire;0;5;19,49952;55;54,5197;0,09676635;-0,01164703;0,09009838;0,03332198;0,5426146
6;complexWire;0;5;19,51336;55;54,5197;0,3620656;-0,06900048;0,3552929;-0,009870529;0,5442693
6;complexWire;0;5;19,5276;55;54,5197;0,2132512;-0,04503177;0,2051085;-0,03713071;0,5458908
6;complexWire;0;5;19,54124;55;54,5197;0,1661038;-0,03408627;0,145895;-0,07171631;0,5473239
6;complexWire;0;5;19,55532;55;54,5197;0,1661038;-0,03408627;0,145895;-0,07171631;0,5489695
6;complexWire;0;5;19,56893;55;54,5197;0,1812861;0,02264436;-0,09767413;0,1510352;0,5479589
6;complexWire;0;5;19,58266;55;54,5197;0,1358767;0,02320334;-0,03304556;0,1297385;0,5456759
6;complexWire;0;5;19,59694;55;54,5197;0,1358767;0,02320334;-0,03304556;0,1297385;0,5437815
6;complexWire;0;5;19,61081;55;54,5197;0,2459067;-0,04741112;0,2006486;0,134024;0,5427675
6;complexWire;0;5;19,62472;55;54,5197;0,1994431;-0,03394657;0,194978;0,02467334;0,542473
6;complexWire;0;5;19,63881;55;54,5197;0,1994431;-0,03394657;0,194978;0,02467334;0,5431207
6;complexWire;0;5;19,65257;55;54,5197;0,3867365;-0,05186466;0,3830329;-0,01268983;0,5450624
6;complexWire;0;5;19,66708;55;54,5197;0,09513311;-0,01311991;0,0692822;0,06386042;0,5459591
6;complexWire;0;5;19,68064;55;54,5197;0,04015566;-0,01123284;0,03250837;0,02072453;0,5455272
6;complexWire;0;5;19,69465;55;54,5197;0,04015566;-0,01123284;0,03250837;0,02072453;0,5454324
6;complexWire;0;5;19,70868;55;54,5197;0,4015895;0,06473342;-0,3547505;0,1767367;0,5428453
6;complexWire;0;5;19,7221;55;54,5197;0,1874269;0,04243674;-0,13486;0,1230478;0,5391941
6;complexWire;0;5;19,73593;55;54,5197;0,1874269;0,04243674;-0,13486;0,1230478;0,5369465
6;complexWire;0;5;19,74994;55;54,5197;0,1257155;0,003087521;-0,1242436;-0,01893044;0,5360296
6;complexWire;0;5;19,76386;55;54,5197;0,0689024;-0,01286599;0,06260425;0,02574325;0,5357684
6;complexWire;0;5;19,77763;55;54,5197;0,0689024;-0,01286599;0,06260425;0,02574325;0,5357529
6;complexWire;0;5;19,79174;55;54,5197;0,1469785;-0,02390407;0,1006506;-0,1044065;0,5373234
6;complexWire;0;5;19,80564;55;54,5197;0,09846499;0,01125243;-0,009614229;0,09734631;0,5379016
6;complexWire;0;5;19,81971;55;54,5197;0,09846499;0,01125243;-0,009614229;0,09734631;0,5365857
6;complexWire;0;5;19,83375;55;54,5197;0,1441276;0,02190992;-0,1133233;0,08631647;0,5349149
6;complexWire;0;5;19,84749;55;54,5197;0,04327979;-0,002017198;0,04301369;-0,004346669;0,5343215
6;complexWire;0;5;19,8615;55;54,5197;0,06072453;-0,01422968;0,05283132;-0,02634078;0,5346419
6;complexWire;0;5;19,87545;55;54,5197;0,06072453;-0,01422968;0,05283132;-0,02634078;0,535256
6;complexWire;0;5;19,8893;55;54,5197;0,492871;-0,06498657;0,4859239;-0,05075932;0,537542
6;complexWire;0;5;19,9033;55;54,5197;0,3597697;-0,05050649;0,3561899;-0,003477931;0,5404302
6;complexWire;0;5;19,91744;55;54,5197;0,3597697;-0,05050649;0,3561899;-0,003477931;0,5423959
6;complexWire;0;5;19,93082;55;54,5197;0,5181769;-0,07763226;0,5122304;-0,0100255;0,5450237
6;complexWire;0;5;19,94482;55;54,5197;0,06289145;-0,007693027;0,02253354;0,0582099;0,5467723
6;complexWire;0;5;19,95892;55;54,5197;0,06289145;-0,007693027;0,02253354;0,0582099;0,5461551
6;complexWire;0;5;19,97262;55;54,5197;0,5894984;0,1132521;-0,4798025;0,3232211;0,5399685
6;complexWire;0;5;19,98675;55;54,5197;0,3166122;0,05838129;-0,2948485;0,09949505;0,5350079
6;complexWire;0;5;20,0009;55;54,5197;0,1029171;0,02777576;-0,07930323;0,05942583;0,5322236
6;complexWire;0;5;20,01459;55;54,5197;0,1029171;0,02777576;-0,07930323;0,05942583;0,5310621
6;complexWire;0;5;20,02861;55;54,5197;0,2172425;-0,0506103;0,1324289;-0,1646072;0,5323554
6;complexWire;0;5;20,04236;55;54,5197;0,325016;-0,05286904;0,2911553;-0,1344204;0,535233
6;complexWire;0;5;20,05638;55;54,5197;0,325016;-0,05286904;0,2911553;-0,1344204;0,5385506
6;complexWire;0;5;20,07056;55;54,5197;0,4731991;-0,07822174;0,4466362;-0,1353323;0,5425878
6;complexWire;0;5;20,08418;55;54,5197;0,1533733;-0,02729187;0,1506612;0,008928776;0,5456683
6;complexWire;0;5;20,09812;55;54,5197;0,1533733;-0,02729187;0,1506612;0,008928776;0,5464
6;complexWire;0;5;20,11221;55;54,5197;0,2387862;0,1039073;0,002600998;0,2149776;0,544125
6;complexWire;0;5;20,12575;55;54,5197;0,02173021;0,004869094;0,004896522;0,02060384;0,5425168
6;complexWire;0;5;20,13989;55;54,5197;0,02173021;0,004869094;0,004896522;0,02060384;0,5422842
6;complexWire;0;5;20,15374;55;54,5197;0,2320575;-0,02203162;0,2309613;0,004707277;0,5435383
6;complexWire;0;5;20,16763;55;54,5197;0,275031;-0,03675807;0,2712049;-0,02718121;0,5451708
6;complexWire;0;5;20,18214;55;54,5197;0,2147506;-0,03105311;0,2088755;-0,03904551;0,5471594
6;complexWire;0;5;20,19559;55;54,5197;0,2147506;-0,03105311;0,2088755;-0,03904551;0,5488377
6;complexWire;0;5;20,20974;55;54,5197;0,06707961;0,0133194;-0,05026981;0,04236996;0,5488123
6;complexWire;0;5;20,22353;55;54,5197;0,1126973;0,02017024;-0,09216368;0,06164163;0,5478684
6;complexWire;0;5;20,23743;55;54,5197;0,1126973;0,02017024;-0,09216368;0,06164163;0,5465502
6;complexWire;0;5;20,25181;55;54,5197;0,1447813;0,02412412;-0,1057021;0,09595156;0,5447587
6;complexWire;0;5;20,26533;55;54,5197;0,05317188;0,006482471;-0,01224726;0,0513345;0,5434138
6;complexWire;0;5;20,27917;55;54,5197;0,05317188;0,006482471;-0,01224726;0,0513345;0,5427075
6;complexWire;0;5;20,29379;55;54,5197;0,02528513;-0,003467523;0,01910627;0,01619458;0,5425982
6;complexWire;0;5;20,30705;55;54,5197;0,149614;-0,02309063;0,1461908;-0,02189577;0,5431505
6;complexWire;0;5;20,32072;55;54,5197;0,07467055;-0,01658101;0,05975664;-0,04159212;0,5442692
6;complexWire;0;5;20,33461;55;54,5197;0,07467055;-0,01658101;0,05975664;-0,04159212;0,5451543
6;complexWire;0;5;20,34876;55;54,5197;0,142281;0,01791504;-0,1409784;0,00692904;0,54492
6;complexWire;0;5;20,36262;55;54,5197;0,05504586;0,009509875;-0,05145669;0,01708269;0,5440832
6;complexWire;0;5;20,37668;55;54,5197;0,05504586;0,009509875;-0,05145669;0,01708269;0,5435564
