ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
14;complexWire;0;5;21,67243;11;34,36044;0,2641762;-0,01935279;0,2285972;0,1309879;0,3064707
14;complexWire;0;5;21,68617;11;34,36044;0,1142171;-0,009378977;0,0747323;0,08586422;0,3073073
14;complexWire;0;5;21,70007;11;34,36044;0,1811198;0,01765452;-0,1800165;0,009314716;0,3073786
14;complexWire;0;5;21,71419;11;34,36044;0,1811198;0,01765452;-0,1800165;0,009314716;0,3049346
14;complexWire;0;5;21,7282;11;34,36044;0,1056773;0,001691747;0,03367811;0,1001529;0,3034046
14;complexWire;0;5;21,74197;11;34,36044;0,3763172;0,003606174;0,3735125;-0,04571676;0,3032827
14;complexWire;0;5;21,7556;11;34,36044;0,3763172;0,003606174;0,3735125;-0,04571676;0,3076689
14;complexWire;0;5;21,76969;11;34,36044;0,591679;0,006412249;0,5908608;-0,03043562;0,3138426
14;complexWire;0;5;21,7837;11;34,36044;0,3050186;-0,009243004;0,3023744;0,03899559;0,3197764
14;complexWire;0;5;21,79767;11;34,36044;0,3050186;-0,009243004;0,3023744;0,03899559;0,3229791
14;complexWire;0;5;21,81145;11;34,36044;0,6259897;-0,08159345;0,04770607;0,6188132;0,3203281
14;complexWire;0;5;21,82529;11;34,36044;0,2753291;-0,003517047;-0,1932114;0,1961201;0,3166713
14;complexWire;0;5;21,83956;11;34,36044;0,2753291;-0,003517047;-0,1932114;0,1961201;0,3130033
14;complexWire;0;5;21,85325;11;34,36044;0,5172173;-0,06757686;0,07266104;0,5076095;0,3109793
14;complexWire;0;5;21,86731;11;34,36044;0,3388118;0,07966515;-0,01778603;-0,3288321;0,3110006
14;complexWire;0;5;21,881;11;34,36044;0,5135303;0,1146477;-0,2597436;-0,4279047;0,3126159
14;complexWire;0;5;21,8952;11;34,36044;0,5135303;0,1146477;-0,2597436;-0,4279047;0,311842
14;complexWire;0;5;21,90872;11;34,36044;0,7051188;0,1337297;0,2562881;-0,6431371;0,3156253
14;complexWire;0;5;21,92311;11;34,36044;0,3182416;0,04916284;0,1768991;-0,2599373;0,3217305
14;complexWire;0;5;21,93666;11;34,36044;0,3182416;0,04916284;0,1768991;-0,2599373;0,3254431
14;complexWire;0;5;21,95081;11;34,36044;0,254729;-0,01904555;-0,009094179;0,2538532;0,3251898
14;complexWire;0;5;21,96461;11;34,36044;0,177431;-0,002920628;-0,1562253;0,0840649;0,3234056
14;complexWire;0;5;21,97848;11;34,36044;0,177431;-0,002920628;-0,1562253;0,0840649;0,3209961
14;complexWire;0;5;21,99249;11;34,36044;0,2318978;0,07116646;-0,2155334;-0,04751086;0,3181915
14;complexWire;0;5;22,00655;11;34,36044;0,604643;-0,02159365;0,6012827;-0,0598833;0,3200538
14;complexWire;0;5;22,02013;11;34,36044;0,9126509;-0,03802115;0,9077489;-0,08647516;0,3271466
14;complexWire;0;5;22,03419;11;34,36044;0,9126509;-0,03802115;0,9077489;-0,08647516;0,3384753
14;complexWire;0;5;22,04839;11;34,36044;0,3377097;0,05040132;-0,3309608;0,04441291;0,340468
14;complexWire;0;5;22,06231;11;34,36044;0,5109908;0,03332738;-0,5062848;0,06063432;0,3356628
14;complexWire;0;5;22,07585;11;34,36044;0,5109908;0,03332738;-0,5062848;0,06063432;0,3294674
14;complexWire;0;5;22,09022;11;34,36044;0,2828873;0,003990903;0,2659813;-0,09624586;0,3304091
14;complexWire;0;5;22,10366;11;34,36044;0,1243683;-0,007412862;-0,03968924;0,117632;0,332658
14;complexWire;0;5;22,11785;11;34,36044;0,1243683;-0,007412862;-0,03968924;0,117632;0,3308491
14;complexWire;0;5;22,13152;11;34,36044;0,2278381;-0,01202594;0,2257332;0,02846196;0,332267
14;complexWire;0;5;22,14547;11;34,36044;0,4300055;-0,03316309;0,4285008;0,01385584;0,3355285
14;complexWire;0;5;22,15929;11;34,36044;0,4300055;-0,03316309;0,4285008;0,01385584;0,3406284
14;complexWire;0;5;22,17368;11;34,36044;0,1453391;0,023585;-0,1427591;-0,01367629;0,3393176
14;complexWire;0;5;22,18732;11;34,36044;0,1207868;0,01348495;0,06943792;-0,09790808;0,3393165
14;complexWire;0;5;22,20118;11;34,36044;0,3069397;-0,03120108;0,3037393;0,03131926;0,3408512
14;complexWire;0;5;22,21534;11;34,36044;0,3069397;-0,03120108;0,3037393;0,03131926;0,3441879
14;complexWire;0;5;22,22923;11;34,36044;0,6252929;0,02216259;-0,6006643;0,1723439;0,3394194
14;complexWire;0;5;22,24285;11;34,36044;0,378918;-0,03105113;0,3766134;0,02787411;0,3334576
14;complexWire;0;5;22,25686;11;34,36044;0,378918;-0,03105113;0,3766134;0,02787411;0,337837
14;complexWire;0;5;22,27065;11;34,36044;0,4894677;-0,01414083;0,4882157;-0,03200099;0,3435208
14;complexWire;0;5;22,28449;11;34,36044;0,03043082;0,00489885;-0,01625568;0,02525449;0,3474846
14;complexWire;0;5;22,29845;11;34,36044;0,03043082;0,00489885;-0,01625568;0,02525449;0,3469646
14;complexWire;0;5;22,31253;11;34,36044;0,2720287;-0,03669765;0,2113685;0,1672611;0,3481331
14;complexWire;0;5;22,32655;11;34,36044;0,1248044;0,01155995;-0,1156777;0,04540011;0,3480116
14;complexWire;0;5;22,34033;11;34,36044;0,1488984;0,01220768;-0,1351371;0,06131604;0,3461814
14;complexWire;0;5;22,35448;11;34,36044;0,1488984;0,01220768;-0,1351371;0,06131604;0,3438598
14;complexWire;0;5;22,36828;11;34,36044;0,09230967;0,04906096;-0,01851469;-0,0759691;0,342923
14;complexWire;0;5;22,38233;11;34,36044;0,2156071;-0,00486807;0,2154797;0,00558719;0,3433127
14;complexWire;0;5;22,39593;11;34,36044;0,2156071;-0,00486807;0,2154797;0,00558719;0,3458301
14;complexWire;0;5;22,41011;11;34,36044;0,2724765;0,08554077;-0,07890463;-0,2463743;0,3468657
14;complexWire;0;5;22,42417;11;34,36044;0,3091772;0,06461605;-0,2371594;-0,1875386;0,34662
14;complexWire;0;5;22,43784;11;34,36044;0,3091772;0,06461605;-0,2371594;-0,1875386;0,344872
14;complexWire;0;5;22,45174;11;34,36044;0,138078;0,01466633;-0,04864037;0,1283921;0,3430996
14;complexWire;0;5;22,46588;11;34,36044;0,1696842;-0,005056942;-0,006763637;0,1694739;0,3414378
14;complexWire;0;5;22,47948;11;34,36044;0,1696842;-0,005056942;-0,006763637;0,1694739;0,3400388
14;complexWire;0;5;22,49347;11;34,36044;0,2568343;-0,004113652;0,1299262;0,2215087;0,339891
14;complexWire;0;5;22,50761;11;34,36044;0,1907865;-0,001751585;0,1807198;0,06112903;0,3408272
14;complexWire;0;5;22,5213;11;34,36044;0,280325;0,06741821;-0,231114;-0,1436077;0,3422188
14;complexWire;0;5;22,53538;11;34,36044;0,280325;0,06741821;-0,231114;-0,1436077;0,3401398
14;complexWire;0;5;22,54917;11;34,36044;0,6678514;0,07461803;-0,652805;0,1195967;0,3334208
14;complexWire;0;5;22,56327;11;34,36044;0,3830494;-0,01264485;0,3805906;0,04144609;0,327281
14;complexWire;0;5;22,57713;11;34,36044;0,3830494;-0,01264485;0,3805906;0,04144609;0,3314421
14;complexWire;0;5;22,5911;11;34,36044;0,1441876;0,03302163;0,02521873;0,1380712;0,3316976
14;complexWire;0;5;22,60475;11;34,36044;0,4094089;0,07766266;-0,3920674;-0,08869767;0,3297031
14;complexWire;0;5;22,61896;11;34,36044;0,4094089;0,07766266;-0,3920674;-0,08869767;0,325215
14;complexWire;0;5;22,63293;11;34,36044;0,09486061;0,05181055;-0,07553697;0,02466515;0,3235407
14;complexWire;0;5;22,64652;11;34,36044;0,3364004;0,04119775;-0,3304705;0,04751012;0,3206998
14;complexWire;0;5;22,66054;11;34,36044;0,243447;0,02589831;-0,2279222;0,08153021;0,3162233
14;complexWire;0;5;22,67525;11;34,36044;0,243447;0,02589831;-0,2279222;0,08153021;0,3125623
14;complexWire;0;5;22,6887;11;34,36044;0,2736297;-0,001173653;0,1623556;0,2202556;0,3115643
14;complexWire;0;5;22,70225;11;34,36044;0,2122616;-0,01456686;0,04560053;0,2067931;0,3116935
14;complexWire;0;5;22,71606;11;34,36044;0,2122616;-0,01456686;0,04560053;0,2067931;0,3108821
14;complexWire;0;5;22,73012;11;34,36044;0,4936179;-0,05098442;0,1865715;0,4541479;0,3101053
14;complexWire;0;5;22,74413;11;34,36044;0,1540647;-0,003117882;0,08551925;0,128112;0,3096657
14;complexWire;0;5;22,75812;11;34,36044;0,1540647;-0,003117882;0,08551925;0,128112;0,3097504
14;complexWire;0;5;22,77201;11;34,36044;0,7488861;0,1361005;-0,7030159;-0,2192616;0,3028524
14;complexWire;0;5;22,78572;11;34,36044;0,1213901;0,02386803;0,08918345;-0,07881746;0,2989662
14;complexWire;0;5;22,79974;11;34,36044;0,1213901;0,02386803;0,08918345;-0,07881746;0,3005383
14;complexWire;0;5;22,8138;11;34,36044;0,4204889;-0,04035076;0,2014697;0,3668688;0,3006157
14;complexWire;0;5;22,82763;11;34,36044;0,4466408;-0,06604875;0,231792;0,3760293;0,301019
14;complexWire;0;5;22,84183;11;34,36044;0,355558;-0,04392429;0,2929792;0,1966096;0,3020097
14;complexWire;0;5;22,85576;11;34,36044;0,355558;-0,04392429;0,2929792;0,1966096;0,3047082
14;complexWire;0;5;22,8696;11;34,36044;0,5947522;0,1196919;-0,5387396;-0,2217289;0,3013575
14;complexWire;0;5;22,8839;11;34,36044;0,1935245;0,04027435;-0,1781926;-0,06385222;0,2963088
14;complexWire;0;5;22,89747;11;34,36044;0,1935245;0,04027435;-0,1781926;-0,06385222;0,2942957
14;complexWire;0;5;22,91144;11;34,36044;0,4301408;-0,03777687;0,377652;0,2024177;0,2968361
14;complexWire;0;5;22,92545;11;34,36044;0,08368582;0,01226435;0,08253008;-0,006456673;0,299434
14;complexWire;0;5;22,93906;11;34,36044;0,08368582;0,01226435;0,08253008;-0,006456673;0,3003989
14;complexWire;0;5;22,95299;11;34,36044;0,07559535;0,03996585;-0,05139709;-0,03841519;0,2997048
14;complexWire;0;5;22,96707;11;34,36044;0,06204062;0,02369191;-0,04858822;-0,03044531;0,2989917
14;complexWire;0;5;22,98092;11;34,36044;0,09681185;0,0231049;-0,09303689;-0,01352169;0,2983572
14;complexWire;0;5;22,99454;11;34,36044;0,09681185;0,0231049;-0,09303689;-0,01352169;0,2971939
14;complexWire;0;5;23,00872;11;34,36044;0,2480926;-0,01327712;-0,0648737;0,2390921;0,2952793
14;complexWire;0;5;23,0225;11;34,36044;0,1743393;-0,004163478;-0,1038492;0,1399722;0,2929991
14;complexWire;0;5;23,03621;11;34,36044;0,1743393;-0,004163478;-0,1038492;0,1399722;0,2906924
14;complexWire;0;5;23,05036;11;34,36044;0,6789032;0,1527858;-0,4367515;-0,496804;0,28766
14;complexWire;0;5;23,06409;11;34,36044;0,2826338;-0,04451662;0,1965806;0,1981318;0,2859586
14;complexWire;0;5;23,07848;11;34,36044;0,2826338;-0,04451662;0,1965806;0,1981318;0,2873307
14;complexWire;0;5;23,09209;11;34,36044;0,3393321;-0,0403048;0,1479566;0,3027056;0,2875359
14;complexWire;0;5;23,10611;11;34,36044;0,0922453;0,02948307;-0,0609979;-0,0626035;0,2873514
14;complexWire;0;5;23,11982;11;34,36044;0,0922453;0,02948307;-0,0609979;-0,0626035;0,2867896
14;complexWire;0;5;23,13398;11;34,36044;0,06315239;0,01068749;0,04007071;-0,04762709;0,2873346
14;complexWire;0;5;23,14763;11;34,36044;0,214745;-0,02575275;-0,126332;0,1717336;0,2861254
14;complexWire;0;5;23,16152;11;34,36044;0,2079705;-0,008768495;0,2067327;0,02089031;0,2840529
14;complexWire;0;5;23,17549;11;34,36044;0,2079705;-0,008768495;0,2067327;0,02089031;0,2865092
14;complexWire;0;5;23,18944;11;34,36044;0,6997823;-0,1192893;0,3772691;0,5771771;0,2882828
14;complexWire;0;5;23,20393;11;34,36044;0,3379497;-0,05524242;0,07159859;0,3256254;0,2893217
14;complexWire;0;5;23,21723;11;34,36044;0,3379497;-0,05524242;0,07159859;0,3256254;0,2886299
14;complexWire;0;5;23,23145;11;34,36044;0,2971101;0,07139263;-0,2483577;-0,1466151;0,2861736
14;complexWire;0;5;23,24515;11;34,36044;0,4539897;0,09288965;-0,3401294;-0,2859898;0,28326
14;complexWire;0;5;23,25919;11;34,36044;0,4539897;0,09288965;-0,3401294;-0,2859898;0,2800707
14;complexWire;0;5;23,27336;11;34,36044;0,1239153;0,03343979;-0,118959;0,009249151;0,2781384
14;complexWire;0;5;23,28689;11;34,36044;0,2194067;-0,02351184;0,1632124;0,144735;0,2778893
14;complexWire;0;5;23,30115;11;34,36044;0,1639681;0,03928896;-0,151515;-0,04883781;0,278935
14;complexWire;0;5;23,31477;11;34,36044;0,1639681;0,03928896;-0,151515;-0,04883781;0,2771304
14;complexWire;0;5;23,32897;11;34,36044;0,7518665;0,1083337;-0,7164001;-0,2008427;0,2710803
14;complexWire;0;5;23,34278;11;34,36044;0,1196417;0,02828501;-0,04070327;-0,1088914;0,2645862
14;complexWire;0;5;23,3567;11;34,36044;0,1196417;0,02828501;-0,04070327;-0,1088914;0,2646413
14;complexWire;0;5;23,37055;11;34,36044;0,6188902;-0,1163461;0,02105832;0,6074909;0,2622701
14;complexWire;0;5;23,38463;11;34,36044;0,2951805;-0,04351689;0,1099624;0,2704553;0,2602564
14;complexWire;0;5;23,39835;11;34,36044;0,2951805;-0,04351689;0,1099624;0,2704553;0,2603059
14;complexWire;0;5;23,41249;11;34,36044;0,6028457;0,134426;0,1858592;-0,5575024;0,264769
14;complexWire;0;5;23,42637;11;34,36044;0,1777798;0,03274488;-0,1436867;-0,09943619;0,2668564
14;complexWire;0;5;23,44004;11;34,36044;0,1308272;0,01190277;-0,1259089;0,03348216;0,2654623
14;complexWire;0;5;23,45433;11;34,36044;0,1308272;0,01190277;-0,1259089;0,03348216;0,2635295
14;complexWire;0;5;23,46813;11;34,36044;0,6981961;-0,1192899;0,1571253;0,6697457;0,2618584
14;complexWire;0;5;23,48189;11;34,36044;0,3470569;-0,03872165;0,2875805;0,1903854;0,2611418
14;complexWire;0;5;23,49589;11;34,36044;0,3470569;-0,03872165;0,2875805;0,1903854;0,2640696
14;complexWire;0;5;23,51007;11;34,36044;0,1189329;0,01956658;0,08850694;-0,07699803;0,2658938
14;complexWire;0;5;23,52361;11;34,36044;0,1254522;-0,02371813;-0,009335577;0,1228355;0,2666371
14;complexWire;0;5;23,53802;11;34,36044;0,1254522;-0,02371813;-0,009335577;0,1228355;0,2658556
14;complexWire;0;5;23,55134;11;34,36044;0,177497;-0,03420562;-0,03220439;0,1711667;0,264965
14;complexWire;0;5;23,56526;11;34,36044;0,02172241;0,001586694;0,01088083;0,01873374;0,2644
14;complexWire;0;5;23,57935;11;34,36044;0,02172241;0,001586694;0,01088083;0,01873374;0,2644662
14;complexWire;0;5;23,59359;11;34,36044;0,4818959;-0,08414984;0,05271286;0,4715547;0,2629285
14;complexWire;0;5;23,60715;11;34,36044;0,3279074;-0,05498771;0,236097;0,2208117;0,2633873
14;complexWire;0;5;23,62134;11;34,36044;0,1752448;-0,02196608;-0,08127987;0,1536939;0,2652953
14;complexWire;0;5;23,63534;11;34,36044;0,1752448;-0,02196608;-0,08127987;0,1536939;0,2635578
14;complexWire;0;5;23,64912;11;34,36044;0,2973688;0,04081992;-0,2910778;-0,04511811;0,2604508
14;complexWire;0;5;23,66285;11;34,36044;0,06433117;-0,0102662;0,0133507;0,06208755;0,2574244
14;complexWire;0;5;23,67706;11;34,36044;0,06433117;-0,0102662;0,0133507;0,06208755;0,2573557
14;complexWire;0;5;23,69083;11;34,36044;0,3734597;0,02683327;-0,3724769;0,0036221;0,2532262
14;complexWire;0;5;23,70466;11;34,36044;0,2363995;-0,03118962;0,209292;0,1053981;0,2505176
14;complexWire;0;5;23,71867;11;34,36044;0,2363995;-0,03118962;0,209292;0,1053981;0,2528392
14;complexWire;0;5;23,73283;11;34,36044;0,2397031;-0,04901164;0,05527064;0,2280364;0,252934
14;complexWire;0;5;23,74647;11;34,36044;0,3319863;0,08059838;-0,1631849;-0,27765;0,2522523
14;complexWire;0;5;23,76029;11;34,36044;0,2604226;0,05645966;0,01523569;-0,2537718;0,2510198
14;complexWire;0;5;23,77442;11;34,36044;0,2604226;0,05645966;0,01523569;-0,2537718;0,252124
14;complexWire;0;5;23,78846;11;34,36044;0,4561352;0,09214576;0,04729107;-0,4442208;0,2539605
14;complexWire;0;5;23,80241;11;34,36044;0,6435582;-0,002260786;0,6047174;-0,2201792;0,257482
14;complexWire;0;5;23,81619;11;34,36044;0,6435582;-0,002260786;0,6047174;-0,2201792;0,2663106
14;complexWire;0;5;23,83057;11;34,36044;0,2467436;-0,02156836;-0,2030045;0,1385871;0,2662552
14;complexWire;0;5;23,8442;11;34,36044;0,03338207;0,01706197;-0,02325028;-0,01681298;0,2639401
14;complexWire;0;5;23,85763;11;34,36044;0,03338207;0,01706197;-0,02325028;-0,01681298;0,2636568
14;complexWire;0;5;23,87191;11;34,36044;0,2853843;0,02700812;-0,2810329;0,0416562;0,2601722
14;complexWire;0;5;23,88566;11;34,36044;0,3125791;0,02494436;-0,3112279;0,0148546;0,2560856
14;complexWire;0;5;23,89961;11;34,36044;0,3125791;0,02494436;-0,3112279;0,0148546;0,2517671
14;complexWire;0;5;23,91347;11;34,36044;0,5997618;-0,07276689;-0,334911;0,4921928;0,2452327
14;complexWire;0;5;23,92754;11;34,36044;0,2241956;-0,03590272;0,03386736;0,2186954;0,2419125
14;complexWire;0;5;23,94126;11;34,36044;0,1840011;0,01441897;-0,1818992;0,02368912;0,2412905
14;complexWire;0;5;23,95521;11;34,36044;0,1840011;0,01441897;-0,1818992;0,02368912;0,2386631
14;complexWire;0;5;23,96924;11;34,36044;0,5911342;0,05956311;-0,584326;-0,06674603;0,2326486
14;complexWire;0;5;23,98316;11;34,36044;0,1030893;0,001816778;-0,08513629;0,05810261;0,2263987
14;complexWire;0;5;23,9972;11;34,36044;0,1030893;0,001816778;-0,08513629;0,05810261;0,2249691
14;complexWire;0;5;24,01108;11;34,36044;0,3086433;-0,04498912;-0,1151644;0,2827965;0,2225239
14;complexWire;0;5;24,02528;11;34,36044;0,009106928;0,009069359;0,0002726912;-0,0007800758;0,220791
14;complexWire;0;5;24,03896;11;34,36044;0,009106928;0,009069359;0,0002726912;-0,0007800758;0,2207453
14;complexWire;0;5;24,05278;11;34,36044;0,01387857;0,008018874;-0,01043081;-0,004417077;0,2204059
14;complexWire;0;5;24,06683;11;34,36044;0,4752926;-0,084943;0,3458649;0,3147462;0,2219048
14;complexWire;0;5;24,081;11;34,36044;0,1471504;-0,02702628;0,04534051;0,1373574;0,2252647
14;complexWire;0;5;24,09487;11;34,36044;0,1471504;-0,02702628;0,04534051;0,1373574;0,2254482
14;complexWire;0;5;24,10836;11;34,36044;0,2595185;0,06306623;-0,2000459;-0,1528207;0,2241618
14;complexWire;0;5;24,1226;11;34,36044;0,3760085;0,00359863;-0,3669143;0,08211806;0,22129
14;complexWire;0;5;24,13624;11;34,36044;0,3760085;0,00359863;-0,3669143;0,08211806;0,2160276
14;complexWire;0;5;24,15008;11;34,36044;0,498641;0,08965256;-0,4346482;-0,2273459;0,2108096
14;complexWire;0;5;24,16423;11;34,36044;0,2700394;-0,01275418;-0,2342656;0,1337094;0,2060333
14;complexWire;0;5;24,17826;11;34,36044;0,2700394;-0,01275418;-0,2342656;0,1337094;0,2023195
14;complexWire;0;5;24,19219;11;34,36044;0,2697522;-0,02813791;-0,139036;0,2294417;0,1994841
14;complexWire;0;5;24,20616;11;34,36044;0,08741888;0,02833507;-0,02615228;-0,07845536;0,1979417
14;complexWire;0;5;24,21998;11;34,36044;0,08741888;0,02833507;-0,02615228;-0,07845536;0,1978689
14;complexWire;0;5;24,23379;11;34,36044;0,524814;-0,0643549;-0,3756754;0,3607717;0,1914819
14;complexWire;0;5;24,24755;11;34,36044;0,1977832;-0,03477298;-0,04437193;0,1895789;0,1879574
14;complexWire;0;5;24,26156;11;34,36044;0,2272366;-0,02240138;0,2084337;0,08769296;0,1871526
14;complexWire;0;5;24,27528;11;34,36044;0,2272366;-0,02240138;0,2084337;0,08769296;0,1896362
14;complexWire;0;5;24,2893;11;34,36044;0,3834083;0,02787113;-0,3769346;-0,06438531;0,1872108
14;complexWire;0;5;24,30326;11;34,36044;0,07601718;0,006396975;0,07372275;-0,01739673;0,1836943
14;complexWire;0;5;24,31721;11;34,36044;0,07601718;0,006396975;0,07372275;-0,01739673;0,1847632
14;complexWire;0;5;24,33128;11;34,36044;0,448146;-0,01665126;-0,4210219;0,1526374;0,1798872
14;complexWire;0;5;24,34556;11;34,36044;0,02553457;-0,0001878943;0,009752065;0,02359822;0,1759451
14;complexWire;0;5;24,35951;11;34,36044;0,02553457;-0,0001878943;0,009752065;0,02359822;0,1759212
14;complexWire;0;5;24,37304;11;34,36044;0,06997129;0,008459901;-0,03071502;-0,06229766;0,1756937
14;complexWire;0;5;24,38688;11;34,36044;0,134197;-0,03353413;0,007339567;0,1297321;0,175454
14;complexWire;0;5;24,40115;11;34,36044;0,3205425;-0,07606717;-0,02077296;0,3106924;0,175142
14;complexWire;0;5;24,41486;11;34,36044;0,3205425;-0,07606717;-0,02077296;0,3106924;0,1740565
14;complexWire;0;5;24,42869;11;34,36044;0,4359941;0,02488391;-0,4308909;-0,06168205;0,1700213
14;complexWire;0;5;24,44264;11;34,36044;0,1360324;0,02008062;0,111717;-0,07497268;0,1656167
14;complexWire;0;5;24,45639;11;34,36044;0,1360324;0,02008062;0,111717;-0,07497268;0,1673608
14;complexWire;0;5;24,47037;11;34,36044;0,4983985;0,02950607;-0,486064;-0,1061708;0,1631292
14;complexWire;0;5;24,48423;11;34,36044;0,3308064;0,02584453;-0,3192686;-0,08265898;0,1575189
14;complexWire;0;5;24,49823;11;34,36044;0,3308064;0,02584453;-0,3192686;-0,08265898;0,1533136
14;complexWire;0;5;24,51213;11;34,36044;0,4437957;-0,06339736;0,345242;0,2715573;0,1560353
14;complexWire;0;5;24,52645;11;34,36044;0,140465;-0,02872073;0,07535294;0,1150107;0,1585517
14;complexWire;0;5;24,5399;11;34,36044;0,140465;-0,02872073;0,07535294;0,1150107;0,1593035
14;complexWire;0;5;24,55386;11;34,36044;0,1553528;0,03910759;-0,03362074;-0,1465426;0,1592477
14;complexWire;0;5;24,56805;11;34,36044;0,1195337;-0,00267718;0,1192532;0,00773333;0,1601352
14;complexWire;0;5;24,58174;11;34,36044;0,2065189;-0,02109697;-0,1792103;0,1004423;0,1611286
14;complexWire;0;5;24,59616;11;34,36044;0,2065189;-0,02109697;-0,1792103;0,1004423;0,1582106
14;complexWire;0;5;24,61009;11;34,36044;0,4588882;-0,07344345;-0,3069609;0,3331057;0,153774
14;complexWire;0;5;24,62359;11;34,36044;0,2446915;0,06209216;0,0479497;-0,2317743;0,1505401
14;complexWire;0;5;24,63749;11;34,36044;0,2446915;0,06209216;0,0479497;-0,2317743;0,15179
14;complexWire;0;5;24,65143;11;34,36044;0,3477384;0,01411811;-0,3405742;-0,06878842;0,1483339
14;complexWire;0;5;24,66551;11;34,36044;0,2977795;-0,01187874;-0,2934292;0,04930375;0,1439219
14;complexWire;0;5;24,67936;11;34,36044;0,2977795;-0,01187874;-0,2934292;0,04930375;0,1397697
14;complexWire;0;5;24,69311;11;34,36044;0,6229087;-0,07016547;-0,5703993;0,2402845;0,1315587
14;complexWire;0;5;24,70721;11;34,36044;0,3062118;0,04326026;-0,2596203;-0,1564976;0,1257204
14;complexWire;0;5;24,72103;11;34,36044;0,1962652;0,02483404;-0,1639489;-0,1049955;0,1227322
14;complexWire;0;5;24,73516;11;34,36044;0,1962652;0,02483404;-0,1639489;-0,1049955;0,120877
14;complexWire;0;5;24,7488;11;34,36044;0,6733638;0,1027994;-0,4997954;-0,4393811;0,1168973
14;complexWire;0;5;24,76297;11;34,36044;0,1907734;-0,04717652;-0,1308978;0,1305168;0,1124831
14;complexWire;0;5;24,77688;11;34,36044;0,1907734;-0,04717652;-0,1308978;0,1305168;0,1103352
14;complexWire;0;5;24,79064;11;34,36044;0,6797775;-0,08460739;-0,4995602;0,4531872;0,1033472
14;complexWire;0;5;24,80517;11;34,36044;0,3917873;0,06247512;-0,2777886;-0,2691239;0,09664381
14;complexWire;0;5;24,81886;11;34,36044;0,3917873;0,06247512;-0,2777886;-0,2691239;0,09400559
14;complexWire;0;5;24,83212;11;34,36044;0,7012448;-0,03894038;-0,6953502;0,08195084;0,09250994
14;complexWire;0;5;24,84612;11;34,36044;0,1737909;0,027467;0,07632583;-0,1536984;0,09235983
14;complexWire;0;5;24,86007;11;34,36044;0,2017804;-0,04808262;-0,09524781;0,1712637;0,09387115
14;complexWire;0;5;24,87421;11;34,36044;0,2017804;-0,04808262;-0,09524781;0,1712637;0,0920103
14;complexWire;0;5;24,88821;11;34,36044;0,191181;-0,04729798;-0,08373028;0,1652342;0,09034339
14;complexWire;0;5;24,90211;11;34,36044;0,1774705;0,03655705;0,07345259;-0,1573661;0,0892657
14;complexWire;0;5;24,91605;11;34,36044;0,1774705;0,03655705;0,07345259;-0,1573661;0,09068458
14;complexWire;0;5;24,92997;11;34,36044;0,09415521;0,01104358;0,04025865;-0,08439481;0,09163895
14;complexWire;0;5;24,94362;11;34,36044;0,1834346;-0,03673466;-0,08378804;0,1589918;0,09176117
14;complexWire;0;5;24,95802;11;34,36044;0,1834346;-0,03673466;-0,08378804;0,1589918;0,09008163
14;complexWire;0;5;24,97156;11;34,36044;0,2422278;-0,05566061;-0,1015899;0,2127338;0,08830404
14;complexWire;0;5;24,98546;11;34,36044;0,02533342;-0,002236187;0,004103899;-0,02489859;0,08722107
14;complexWire;0;5;24,99928;11;34,36044;0,02533342;-0,002236187;0,004103899;-0,02489859;0,08722433
14;complexWire;0;5;25,01342;11;34,36044;0,1958044;0,05750751;0,07465172;-0,1716373;0,08845501
14;complexWire;0;5;25,02728;11;34,36044;0,2206378;-0,06259984;-0,09788585;0,1875651;0,08809318
14;complexWire;0;5;25,04141;11;34,36044;0,006150999;0,004371226;0,002249241;-0,003697038;0,08641159
14;complexWire;0;5;25,05523;11;34,36044;0,006150999;0,004371226;0,002249241;-0,003697038;0,08638518
14;complexWire;0;5;25,06926;11;34,36044;0,1042574;-0,03372109;-0,04097795;0,08974022;0,08587053
14;complexWire;0;5;25,08301;11;34,36044;0,09842728;-0,02399926;-0,04402328;0,08469898;0,08509205
14;complexWire;0;5;25,09703;11;34,36044;0,09842728;-0,02399926;-0,04402328;0,08469898;0,08415334
14;complexWire;0;5;25,11081;11;34,36044;4,123556;-0,1251737;-4,105399;0,3657063;0,08208856
14;complexWire;0;5;25,12526;11;34,36044;4,35705;-0,4774063;-4,328721;0,1347199;0,08050915
14;complexWire;0;5;25,13876;11;34,36044;4,35705;-0,4774063;-4,328721;0,1347199;0,08050915
14;complexWire;0;5;25,15252;11;34,36044;4,372308;-0,3767773;-4,352504;0,1755528;0,08050915
14;complexWire;0;5;25,1663;11;34,36044;4,413157;-0,1552657;-4,394639;0,3728313;0,08030979
14;complexWire;0;5;25,18024;11;34,36044;4,569134;-0,1784245;-4,549549;0,3830828;0,07987563
14;complexWire;0;5;25,1945;11;34,36044;4,569134;-0,1784245;-4,549549;0,3830828;0,07982674
14;complexWire;0;5;25,20832;11;34,36044;3,662098;-0,07332237;-3,649874;0,2898343;0,07980789
14;complexWire;0;5;25,22206;11;34,36044;3,388167;-0,08272254;-3,380651;0,2098302;0,07976681
