ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
4;complexWire;0;4;28,80354;18;41,54417;0,05813282;0,005255127;0,05777925;-0,003656;0,3403372
4;complexWire;0;4;28,81776;18;41,54417;0,05813282;0,005255127;0,05777925;-0,003656;0,3407927
4;complexWire;0;4;28,83133;18;41,54417;0,3885497;0,008794107;0,2866879;-0,2621137;0,3450527
4;complexWire;0;4;28,84528;18;41,54417;0,2345375;-0,002802256;0,2109684;-0,1024321;0,3493575
4;complexWire;0;4;28,85935;18;41,54417;0,2345375;-0,002802256;0,2109684;-0,1024321;0,3522843
4;complexWire;0;4;28,87326;18;41,54417;0,347976;-0,009873509;0,3474213;0,01697838;0,3551697
4;complexWire;0;4;28,88731;18;41,54417;0,2593505;0,009318255;-0,1414247;0,2171978;0,3547234
4;complexWire;0;4;28,90111;18;41,54417;0,3702185;0,02258387;-0,3227308;0,1799904;0,3511169
4;complexWire;0;4;28,91537;18;41,54417;0,3702185;0,02258387;-0,3227308;0,1799904;0,3461474
4;complexWire;0;4;28,92893;18;41,54417;0,2716862;0,01661042;-0,1153715;0,2454117;0,3421985
4;complexWire;0;4;28,94304;18;41,54417;0,1969352;0,01065684;0,161171;-0,1126669;0,3398516
4;complexWire;0;4;28,95708;18;41,54417;0,1969352;0,01065684;0,161171;-0,1126669;0,3423873
4;complexWire;0;4;28,97062;18;41,54417;0,2341358;0,0188529;0,207819;-0,1061857;0,3450289
4;complexWire;0;4;28,98471;18;41,54417;0,1089182;0,008219993;0,001031905;0,1086026;0,346519
4;complexWire;0;4;28,99902;18;41,54417;0,1089182;0,008219993;0,001031905;0,1086026;0,3453706
4;complexWire;0;4;29,01262;18;41,54417;0,2678858;0,02547135;-0,08856207;0,2515368;0,3421839
4;complexWire;0;4;29,02647;18;41,54417;0,02634948;0,01797206;-0,01917109;0,001941621;0,3402423
4;complexWire;0;4;29,04031;18;41,54417;0,06795105;0,01393291;0,03675669;-0,0554271;0,3399926
4;complexWire;0;4;29,0543;18;41,54417;0,06795105;0,01393291;0,03675669;-0,0554271;0,3407986
4;complexWire;0;4;29,06826;18;41,54417;0,3240851;-0,0008670613;0,320898;0,04533082;0,3426181
4;complexWire;0;4;29,08234;18;41,54417;0,1838976;-0,002475409;0,1556069;0,0979729;0,3448404
4;complexWire;0;4;29,096;18;41,54417;0,1838976;-0,002475409;0,1556069;0,0979729;0,3453287
4;complexWire;0;4;29,1102;18;41,54417;0,3929265;-0,009542704;0,3623307;0,1517124;0,346891
4;complexWire;0;4;29,12383;18;41,54417;0,08704621;0,009640958;0,08402914;0,0205718;0,3484389
4;complexWire;0;4;29,13789;18;41,54417;0,08704621;0,009640958;0,08402914;0,0205718;0,3490058
4;complexWire;0;4;29,15179;18;41,54417;0,157345;0,0287869;-0,06804913;0,1389176;0,3472688
4;complexWire;0;4;29,16574;18;41,54417;0,3290988;0,0106683;-0,1763895;0,277631;0,3441743
4;complexWire;0;4;29,17944;18;41,54417;0,3290988;0,0106683;-0,1763895;0,277631;0,339824
4;complexWire;0;4;29,19339;18;41,54417;0,5252451;0,002209377;-0,1942709;0,4879922;0,3332786
4;complexWire;0;4;29,2072;18;41,54417;0,2248054;-0,01022993;0,1932621;0,1143791;0,3305992
4;complexWire;0;4;29,22128;18;41,54417;0,322623;-0,01958171;0,3176004;0,05321801;0,3316718
4;complexWire;0;4;29,23544;18;41,54417;0,322623;-0,01958171;0,3176004;0,05321801;0,3344544
4;complexWire;0;4;29,24926;18;41,54417;0,547762;-0,03926465;0,5348727;0,1114123;0,3382493
4;complexWire;0;4;29,26306;18;41,54417;0,1371657;0,007993216;-0,05660951;0,1246832;0,3412772
4;complexWire;0;4;29,27715;18;41,54417;0,1371657;0,007993216;-0,05660951;0,1246832;0,3395172
4;complexWire;0;4;29,29095;18;41,54417;0,7945057;0,02242364;-0,532569;0,5891576;0,3306598
4;complexWire;0;4;29,30476;18;41,54417;0,2325616;0,00591455;-0,1006171;0,2095856;0,3226366
4;complexWire;0;4;29,3187;18;41,54417;0,2325616;0,00591455;-0,1006171;0,2095856;0,319695
4;complexWire;0;4;29,33261;18;41,54417;0,3643431;-0,003740704;0,359422;-0,05956292;0,3230578
4;complexWire;0;4;29,34648;18;41,54417;0,389036;-0,02777311;0,387305;0,02392605;0,32699
4;complexWire;0;4;29,3606;18;41,54417;0,2412726;-0,01889365;0,1636654;0,1762643;0,3307733
4;complexWire;0;4;29,37456;18;41,54417;0,2412726;-0,01889365;0,1636654;0,1762643;0,3310623
4;complexWire;0;4;29,38828;18;41,54417;0,5384358;0,01116763;-0,3123641;0,4384257;0,3270081
4;complexWire;0;4;29,40252;18;41,54417;0,1897242;0,01338329;-0,1494676;0,1160845;0,3206156
4;complexWire;0;4;29,41657;18;41,54417;0,1897242;0,01338329;-0,1494676;0,1160845;0,3178756
4;complexWire;0;4;29,43002;18;41,54417;0,1404989;-0,004998036;0,09487718;0,103505;0,3171703
4;complexWire;0;4;29,44417;18;41,54417;0,1724261;-0,01457757;0,1447633;0,09253025;0,3173649
4;complexWire;0;4;29,45789;18;41,54417;0,1724261;-0,01457757;0,1447633;0,09253025;0,3181215
4;complexWire;0;4;29,47174;18;41,54417;0,4497042;-0,02850951;0,4482135;-0,02292842;0,3225458
4;complexWire;0;4;29,48598;18;41,54417;0,1253216;-0,01195227;0,09977967;0,07487759;0,3257889
4;complexWire;0;4;29,49994;18;41,54417;0,1253216;-0,01195227;0,09977967;0,07487759;0,3262669
4;complexWire;0;4;29,51367;18;41,54417;0,256914;-0,02288898;0,2326399;0,1065813;0,3279096
4;complexWire;0;4;29,5277;18;41,54417;0,06653448;-0,003686734;0,05279183;0,04032701;0,3287885
4;complexWire;0;4;29,54174;18;41,54417;0,1143221;-0,00996138;0,01947284;0,1122102;0,3288875
4;complexWire;0;4;29,5555;18;41,54417;0,1143221;-0,00996138;0,01947284;0,1122102;0,328252
4;complexWire;0;4;29,56948;18;41,54417;0,1351142;-0,007500453;-0,03910661;0,1291133;0,3270041
4;complexWire;0;4;29,58353;18;41,54417;0,1254055;-0,01429031;0,1199812;0,03356859;0,3261265
4;complexWire;0;4;29,59716;18;41,54417;0,1254055;-0,01429031;0,1199812;0,03356859;0,3271933
4;complexWire;0;4;29,61124;18;41,54417;0,3702407;-0,03537666;0,366953;-0,03423616;0,3309036
4;complexWire;0;4;29,62496;18;41,54417;0,2477323;-0,03220914;0,2411544;0,04667342;0,3344804
4;complexWire;0;4;29,63892;18;41,54417;0,2477323;-0,03220914;0,2411544;0,04667342;0,3368972
4;complexWire;0;4;29,65291;18;41,54417;0,362341;-0,05788752;0,3455177;0,09250715;0,3401446
4;complexWire;0;4;29,66694;18;41,54417;0,1317357;-0,02266858;0,08912235;0,09432733;0,3420384
4;complexWire;0;4;29,68092;18;41,54417;0,1095684;-0,01499141;0,001515448;0,1085274;0,3423754
4;complexWire;0;4;29,69458;18;41,54417;0,1095684;-0,01499141;0,001515448;0,1085274;0,3416367
4;complexWire;0;4;29,70863;18;41,54417;0,3500389;-0,04932815;0,09519458;0,3332146;0,3405714
4;complexWire;0;4;29,72274;18;41,54417;0,1031972;-0,01385063;0,07844716;0,06560385;0,3396503
4;complexWire;0;4;29,73663;18;41,54417;0,1031972;-0,01385063;0,07844716;0,06560385;0,3399589
4;complexWire;0;4;29,75046;18;41,54417;0,2922142;-0,05187131;0,245288;0,1501076;0,3413766
4;complexWire;0;4;29,76433;18;41,54417;0,09669214;-0,01802752;0,04239976;0,08500963;0,3425933
4;complexWire;0;4;29,77825;18;41,54417;0,09669214;-0,01802752;0,04239976;0,08500963;0,3425218
4;complexWire;0;4;29,79201;18;41,54417;0,2940232;-0,04413561;0,03785193;0,2882168;0,3412952
4;complexWire;0;4;29,80595;18;41,54417;0,2166885;-0,006508036;-0,1200855;0,1802526;0,3393877
4;complexWire;0;4;29,82031;18;41,54417;0,2126366;0,005653314;-0,1740724;0,1219884;0,3366946
4;complexWire;0;4;29,83373;18;41,54417;0,2126366;0,005653314;-0,1740724;0,1219884;0,3338459
4;complexWire;0;4;29,84796;18;41,54417;0,2985341;0,0151264;-0,2751261;0,1148887;0,3300579
4;complexWire;0;4;29,86173;18;41,54417;0,07656456;-0,003484963;-0,04171431;0,06410852;0,3262155
4;complexWire;0;4;29,87595;18;41,54417;0,07656456;-0,003484963;-0,04171431;0,06410852;0,3251811
4;complexWire;0;4;29,8895;18;41,54417;0,3083933;-0,02618544;-0,08266568;0,2959512;0,3228585
4;complexWire;0;4;29,90335;18;41,54417;0,1717516;0,0254713;-0,08659661;-0,1461193;0,3205224
4;complexWire;0;4;29,91729;18;41,54417;0,1717516;0,0254713;-0,08659661;-0,1461193;0,3200688
4;complexWire;0;4;29,93135;18;41,54417;0,1579304;0,003710343;-0,1575053;0,01096986;0,3182185
4;complexWire;0;4;29,94539;18;41,54417;0,1573687;-0,003024796;-0,1326039;0,0846874;0,3160324
4;complexWire;0;4;29,9594;18;41,54417;0,1573687;-0,003024796;-0,1326039;0,0846874;0,3138408
4;complexWire;0;4;29,97347;18;41,54417;0,5669144;-0,008709356;-0,4557028;0,3371216;0,3061661
4;complexWire;0;4;29,98733;18;41,54417;0,1278759;-0,007052906;-0,08576512;0,09458773;0,3015942
4;complexWire;0;4;30,00112;18;41,54417;0,017567;-0,006756047;-0,00872165;-0,0136707;0,3000165
4;complexWire;0;4;30,01492;18;41,54417;0,017567;-0,006756047;-0,00872165;-0,0136707;0,299829
4;complexWire;0;4;30,02863;18;41,54417;0,3686502;-0,05579023;0,3636822;-0,0229273;0,3024782
4;complexWire;0;4;30,04294;18;41,54417;0,09155457;-0,02285377;0,0857234;0,02261512;0,3062426
4;complexWire;0;4;30,05654;18;41,54417;0,09155457;-0,02285377;0,0857234;0,02261512;0,3070761
4;complexWire;0;4;30,07076;18;41,54417;0,06787524;-0,01417412;-0,06356835;0,01911037;0,3064643
4;complexWire;0;4;30,08464;18;41,54417;0,04693539;-0,01129643;-0,02682805;0,03681816;0,305547
4;complexWire;0;4;30,09815;18;41,54417;0,04693539;-0,01129643;-0,02682805;0,03681816;0,3049382
4;complexWire;0;4;30,11231;18;41,54417;0,1086787;-0,01380877;-0,1054347;0,02244785;0,3032487
4;complexWire;0;4;30,12611;18;41,54417;0,09591679;-0,0221618;0,08958727;0,0261344;0,3026184
4;complexWire;0;4;30,14034;18;41,54417;0,2768065;-0,04397212;0,2692327;0,04692599;0,303541
4;complexWire;0;4;30,15392;18;41,54417;0,2768065;-0,04397212;0,2692327;0,04692599;0,3065494
4;complexWire;0;4;30,16811;18;41,54417;0,2188027;-0,04164167;0,2126709;0,0301946;0,3092434
4;complexWire;0;4;30,18193;18;41,54417;0,05877661;-0,00893604;-0,02981424;0,04985929;0,3111095
4;complexWire;0;4;30,19576;18;41,54417;0,05877661;-0,00893604;-0,02981424;0,04985929;0,3103513
4;complexWire;0;4;30,20975;18;41,54417;0,3594986;-0,0635331;0,1193672;0,333098;0,3098877
4;complexWire;0;4;30,22371;18;41,54417;0,09861934;0,0002688263;-0,06905943;0,0704024;0,3093154
4;complexWire;0;4;30,23774;18;41,54417;0,09861934;0,0002688263;-0,06905943;0,0704024;0,307922
4;complexWire;0;4;30,25175;18;41,54417;0,2065748;0,02177125;-0,203383;-0,02888814;0,3053192
4;complexWire;0;4;30,26565;18;41,54417;0,0415485;-0,008461485;-0,01042038;0,03932044;0,3034606
4;complexWire;0;4;30,27936;18;41,54417;0,0415485;-0,008461485;-0,01042038;0,03932044;0,302994
4;complexWire;0;4;30,29342;18;41,54417;0,4244936;-0,07230942;0,1031622;0,4053686;0,3021827
4;complexWire;0;4;30,30712;18;41,54417;0,1126717;-0,0169781;0,08702427;0,06952286;0,3021671
4;complexWire;0;4;30,32115;18;41,54417;0,1055117;-0,004060706;0,08856058;-0,05721226;0,30288
4;complexWire;0;4;30,3351;18;41,54417;0,1055117;-0,004060706;0,08856058;-0,05721226;0,3041135
4;complexWire;0;4;30,34937;18;41,54417;0,0543427;-0,01093713;-0,01487583;0,05110987;0,3040683
4;complexWire;0;4;30,36285;18;41,54417;0,1951135;0,01359666;-0,1866281;0,05526617;0,3029551
4;complexWire;0;4;30,37681;18;41,54417;0,1951135;0,01359666;-0,1866281;0,05526617;0,3001596
4;complexWire;0;4;30,39119;18;41,54417;0,3894916;0,01203413;-0,3464982;0,1774766;0,2950638
4;complexWire;0;4;30,4046;18;41,54417;0,04136932;-0,007030088;0,03248453;0,02463236;0,2916093
4;complexWire;0;4;30,41862;18;41,54417;0,04136932;-0,007030088;0,03248453;0,02463236;0,2917768
4;complexWire;0;4;30,43258;18;41,54417;0,1939996;-0,02654954;0,190717;-0,02362207;0,2938562
4;complexWire;0;4;30,4463;18;41,54417;0,265719;-0,0440727;0,2472416;0,08680895;0,2962967
4;complexWire;0;4;30,46025;18;41,54417;0,173211;-0,03215694;0,1446292;0,08972399;0,2989928
4;complexWire;0;4;30,47435;18;41,54417;0,173211;-0,03215694;0,1446292;0,08972399;0,3003915
4;complexWire;0;4;30,48822;18;41,54417;0,3497246;-0,0169124;-0,2187654;0,2723288;0,2984869
4;complexWire;0;4;30,50269;18;41,54417;0,1080514;0,0005715527;-0,08332133;0,06879196;0,2946836
4;complexWire;0;4;30,51608;18;41,54417;0,1080514;0,0005715527;-0,08332133;0,06879196;0,2932981
4;complexWire;0;4;30,53;18;41,54417;0,2573028;0,001539662;-0,2250746;0,1246747;0,290201
4;complexWire;0;4;30,54419;18;41,54417;0,04503277;-0,005717203;-0,001433492;0,04464537;0,287404
4;complexWire;0;4;30,55785;18;41,54417;0,04503277;-0,005717203;-0,001433492;0,04464537;0,2870538
4;complexWire;0;4;30,57194;18;41,54417;0,6016948;-0,09566951;0,5678102;0,1745723;0,2925982
4;complexWire;0;4;30,58573;18;41,54417;0,3706674;-0,07246123;0,2846465;0,2260976;0,2975905
4;complexWire;0;4;30,59953;18;41,54417;0,3706674;-0,07246123;0,2846465;0,2260976;0,3004921
4;complexWire;0;4;30,61349;18;41,54417;0,2275186;0,02772156;-0,2258211;0,001030043;0,2974542
4;complexWire;0;4;30,62742;18;41,54417;0,3725753;0,04687621;-0,369449;0,01106411;0,2932315
4;complexWire;0;4;30,64136;18;41,54417;0,4975506;0,06757029;-0,4925281;-0,02017394;0,287988
4;complexWire;0;4;30,65547;18;41,54417;0,4975506;0,06757029;-0,4925281;-0,02017394;0,2812551
4;complexWire;0;4;30,66945;18;41,54417;0,5922567;0,1090898;-0,4932702;-0,3091149;0,2752234
4;complexWire;0;4;30,68303;18;41,54417;0,1935662;0,003544008;0,146091;-0,1269359;0,2714784
4;complexWire;0;4;30,69731;18;41,54417;0,1935662;0,003544008;0,146091;-0,1269359;0,2738563
4;complexWire;0;4;30,71083;18;41,54417;0,3585913;-0,04618853;0,3502384;0,06154217;0,2774977
4;complexWire;0;4;30,72548;18;41,54417;0,1861552;-0,03414713;0,09640157;0,1555458;0,2804332
4;complexWire;0;4;30,73891;18;41,54417;0,1861552;-0,03414713;0,09640157;0,1555458;0,2810017
4;complexWire;0;4;30,75258;18;41,54417;0,2690367;0,00216281;-0,1996607;0,18031;0,2779397
4;complexWire;0;4;30,76664;18;41,54417;0,04254928;0,01106076;-0,03094971;-0,02702251;0,2759165
4;complexWire;0;4;30,78067;18;41,54417;0,08984138;-0,002960814;0,07651448;-0,04699193;0,2755838
4;complexWire;0;4;30,79436;18;41,54417;0,08984138;-0,002960814;0,07651448;-0,04699193;0,2766447
4;complexWire;0;4;30,80853;18;41,54417;0,121334;-0,02162387;0,118725;0,01259819;0,2778864
4;complexWire;0;4;30,82239;18;41,54417;0,1449763;0,005569449;-0,1395941;0,03873743;0,2786182
4;complexWire;0;4;30,83637;18;41,54417;0,1449763;0,005569449;-0,1395941;0,03873743;0,2765584
4;complexWire;0;4;30,85051;18;41,54417;0,248589;-0,05476801;0,1850396;0,1567077;0,2773644
4;complexWire;0;4;30,86422;18;41,54417;0,4706652;-0,08833809;0,4229307;0,1866862;0,2800744
4;complexWire;0;4;30,87809;18;41,54417;0,4706652;-0,08833809;0,4229307;0,1866862;0,2849993
4;complexWire;0;4;30,89193;18;41,54417;0,388183;-0,08646656;0,1816987;0,3319565;0,2867596
4;complexWire;0;4;30,9059;18;41,54417;0,1500977;0,005235244;-0,1491204;0,01627989;0,2866079
4;complexWire;0;4;30,91973;18;41,54417;0,1500977;0,005235244;-0,1491204;0,01627989;0,2844655
4;complexWire;0;4;30,9339;18;41,54417;0,3756879;0,05204217;-0,3137842;-0,1999313;0,2806605
4;complexWire;0;4;30,94807;18;41,54417;0,07966534;0,005987007;-0,05608499;-0,05626008;0,2786447
4;complexWire;0;4;30,96169;18;41,54417;0,1402303;-0,03563301;0,05636513;0,1233604;0,2781191
4;complexWire;0;4;30,97562;18;41,54417;0,1402303;-0,03563301;0,05636513;0,1233604;0,2784055
4;complexWire;0;4;30,98939;18;41,54417;0,5743682;-0,1510569;0,4307316;0,3486415;0,2817778
4;complexWire;0;4;31,00341;18;41,54417;0,1040603;-0,04463385;0,08779997;0,03357872;0,2858084
4;complexWire;0;4;31,0175;18;41,54417;0,1040603;-0,04463385;0,08779997;0,03357872;0,2868336
4;complexWire;0;4;31,03108;18;41,54417;0,1753574;0,04319197;-0,1615053;0,05292158;0,2848881
4;complexWire;0;4;31,045;18;41,54417;0,4322274;0,06169387;-0,3691872;-0,2161369;0,2814624
4;complexWire;0;4;31,05895;18;41,54417;0,4322274;0,06169387;-0,3691872;-0,2161369;0,2767318
4;complexWire;0;4;31,07302;18;41,54417;0,7325479;0,05862014;-0,7117197;0,1632335;0,2666802
4;complexWire;0;4;31,08678;18;41,54417;0,3961797;0,00250903;-0,290978;0,2688566;0,2591762
4;complexWire;0;4;31,10073;18;41,54417;0,402478;-0,0758647;0,3622301;0,1581848;0,2549272
4;complexWire;0;4;31,11508;18;41,54417;0,402478;-0,0758647;0,3622301;0,1581848;0,2595296
4;complexWire;0;4;31,12854;18;41,54417;0,2946022;-0,272077;-0,09645951;-0,05882297;0,2654256
4;complexWire;0;4;31,14247;18;41,54417;0,07024799;-0,003524963;-0,05884469;-0,03820546;0,2710803
4;complexWire;0;4;31,15646;18;41,54417;0,07024799;-0,003524963;-0,05884469;-0,03820546;0,2703349
4;complexWire;0;4;31,17059;18;41,54417;1,031172;0,01084236;-0,839413;0,5988196;0,260334
4;complexWire;0;4;31,18445;18;41,54417;0,2191365;0,01634909;-0,1865447;0,1138182;0,2507929
4;complexWire;0;4;31,19848;18;41,54417;0,2191365;0,01634909;-0,1865447;0,1138182;0,2479618
4;complexWire;0;4;31,21223;18;41,54417;0,1638857;0,02876557;-0,1518264;-0,05458761;0,2458798
4;complexWire;0;4;31,22638;18;41,54417;0,1032075;0,01960509;-0,002864748;-0,1012878;0,24482
4;complexWire;0;4;31,24006;18;41,54417;0,05158241;0,005459739;0,02498999;-0,04479326;0,244969
4;complexWire;0;4;31,25395;18;41,54417;0,05158241;0,005459739;0,02498999;-0,04479326;0,2453695
4;complexWire;0;4;31,2679;18;41,54417;0,1403124;0,02057017;0,08793771;-0,1073843;0,246334
4;complexWire;0;4;31,28177;18;41,54417;0,1810768;0,03413269;-0,1689009;-0,05564392;0,2472699
4;complexWire;0;4;31,29566;18;41,54417;0,1810768;0,03413269;-0,1689009;-0,05564392;0,2451074
4;complexWire;0;4;31,30965;18;41,54417;0,4903771;0,03085472;-0,4388794;0,2165699;0,2399121
4;complexWire;0;4;31,32358;18;41,54417;0,1739184;-0,0209474;0,06760284;0,1588669;0,2352069
4;complexWire;0;4;31,33777;18;41,54417;0,1739184;-0,0209474;0,06760284;0,1588669;0,2357664
4;complexWire;0;4;31,35169;18;41,54417;0,2833298;-0,03562267;0,1741849;0,2206046;0,2373789
4;complexWire;0;4;31,36562;18;41,54417;0,1099325;0,02972861;-0,04869103;-0,09397101;0,2382734
4;complexWire;0;4;31,37948;18;41,54417;0,1099325;0,02972861;-0,04869103;-0,09397101;0,2377705
4;complexWire;0;4;31,39334;18;41,54417;0,4975234;0,1140685;-0,3780276;-0,3026765;0,2333868
4;complexWire;0;4;31,40685;18;41,54417;0,2244566;0,03274952;-0,2165928;0,04894678;0,2297197
4;complexWire;0;4;31,42088;18;41,54417;0,1121345;0,02765001;-0,1083821;0,007933006;0,2266933
4;complexWire;0;4;31,43481;18;41,54417;0,1121345;0,02765001;-0,1083821;0,007933006;0,2251717
4;complexWire;0;4;31,44883;18;41,54417;0,3028874;0,01921731;-0,2124533;0,2150234;0,222417
4;complexWire;0;4;31,46279;18;41,54417;0,1679381;0,04451226;-0,1566894;-0,04086904;0,2192468
4;complexWire;0;4;31,47663;18;41,54417;0,1679381;0,04451226;-0,1566894;-0,04086904;0,2171942
4;complexWire;0;4;31,49082;18;41,54417;0,08337347;0,03450604;0,03724396;-0,06613135;0,2172034
4;complexWire;0;4;31,5048;18;41,54417;0,05136183;0,04303383;-0,006178766;-0,02734866;0,2176174
4;complexWire;0;4;31,5184;18;41,54417;0,05136183;0,04303383;-0,006178766;-0,02734866;0,2175646
4;complexWire;0;4;31,53243;18;41,54417;0,1044671;0,04298031;-0,09349063;-0,01804382;0,2164537
4;complexWire;0;4;31,54639;18;41,54417;0,02503292;0,01435303;-0,01621917;-0,01255292;0,2156983
4;complexWire;0;4;31,56012;18;41,54417;0,09419655;0,04869802;-0,03892332;-0,07061493;0,215517
4;complexWire;0;4;31,57416;18;41,54417;0,09419655;0,04869802;-0,03892332;-0,07061493;0,2151632
4;complexWire;0;4;31,58821;18;41,54417;0,2138963;0,09462252;-0,1288295;-0,1421308;0,2142093
4;complexWire;0;4;31,60208;18;41,54417;0,05549084;0,03575124;-0,02312884;-0,03558286;0,2130352
4;complexWire;0;4;31,61609;18;41,54417;0,05549084;0,03575124;-0,02312884;-0,03558286;0,2128251
4;complexWire;0;4;31,62967;18;41,54417;0,1110994;0,1024842;0,00520274;-0,04257932;0,2128919
4;complexWire;0;4;31,64367;18;41,54417;0,1411702;0,05879896;-0,04568547;-0,1199355;0,2129645
4;complexWire;0;4;31,65799;18;41,54417;0,1411702;0,05879896;-0,04568547;-0,1199355;0,2127153
4;complexWire;0;4;31,67148;18;41,54417;0,2020556;0,07258765;-0,1142658;-0,1500027;0,2118356
4;complexWire;0;4;31,68556;18;41,54417;0,07800962;0,03568062;-0,06027892;-0,03433432;0,2109496
4;complexWire;0;4;31,6993;18;41,54417;0,07800962;0,03568062;-0,06027892;-0,03433432;0,2102785
4;complexWire;0;4;31,71325;18;41,54417;0,09857719;0,05399587;-0,06221905;0,05413592;0,2092867
4;complexWire;0;4;31,72713;18;41,54417;0,1401821;0,01962883;-0,00821203;0,1385579;0,2085059
4;complexWire;0;4;31,74153;18;41,54417;0,06679376;0,01556762;-0,06282702;0,01648702;0,2078864
4;complexWire;0;4;31,75499;18;41,54417;0,06679376;0,01556762;-0,06282702;0,01648702;0,2070215
4;complexWire;0;4;31,76902;18;41,54417;0,1610903;0,05087852;-0,1425497;-0,05514547;0,2055921
4;complexWire;0;4;31,78298;18;41,54417;0,08228097;0,02212422;-0,07617623;0,02186;0,2040185
4;complexWire;0;4;31,79696;18;41,54417;0,08228097;0,02212422;-0,07617623;0,02186;0,202932
4;complexWire;0;4;31,81087;18;41,54417;0,2182795;0,0130563;0,01477897;0,2173869;0,2022924
4;complexWire;0;4;31,82471;18;41,54417;0,04434031;0,003760681;-0,0161998;0,04110336;0,2018578
4;complexWire;0;4;31,83883;18;41,54417;0,04434031;0,003760681;-0,0161998;0,04110336;0,2015117
4;complexWire;0;4;31,85262;18;41,54417;0,2302658;-0,0007390976;-0,06031543;0,2222247;0,2001533
4;complexWire;0;4;31,86659;18;41,54417;0,108096;0,01091328;-0,0508979;0,09473674;0,1989444
4;complexWire;0;4;31,8806;18;41,54417;0,07412142;0,00852854;-0,03500506;0,06477572;0,1980139
4;complexWire;0;4;31,89474;18;41,54417;0,07412142;0,00852854;-0,03500506;0,06477572;0,197365
4;complexWire;0;4;31,90818;18;41,54417;0,1553694;0,01863246;0,03723726;0,1496859;0,1972058
4;complexWire;0;4;31,92216;18;41,54417;0,02724649;0,01484873;-0,02267882;-0,002749078;0,1972914
4;complexWire;0;4;31,9362;18;41,54417;0,02724649;0,01484873;-0,02267882;-0,002749078;0,1969964
4;complexWire;0;4;31,95025;18;41,54417;0,1885787;0,03482103;-0,1183957;0,14259;0,1955055
4;complexWire;0;4;31,96385;18;41,54417;0,1520974;0,00998457;-0,05704388;0,1406411;0,1938722
4;complexWire;0;4;31,97803;18;41,54417;0,1520974;0,00998457;-0,05704388;0,1406411;0,1927856
4;complexWire;0;4;31,99169;18;41,54417;0,3966272;-0,01015961;0,1242384;0,3765298;0,1934622
4;complexWire;0;4;32,00594;18;41,54417;0,1044099;0,003449246;0,05962104;0,08564387;0,1944032
4;complexWire;0;4;32,0199;18;41,54417;0,1044099;0,003449246;0,05962104;0,08564387;0,1950935
4;complexWire;0;4;32,03355;18;41,54417;0,2434586;0,04817965;-0,2095714;-0,1141518;0,1924958
4;complexWire;0;4;32,0475;18;41,54417;0,120206;0,03101029;-0,1145892;0,01889905;0,1904202
4;complexWire;0;4;32,06134;18;41,54417;0,09669686;0,02131811;-0,08289218;0,04499676;0,1888975
4;complexWire;0;4;32,07559;18;41,54417;0,09669686;0,02131811;-0,08289218;0,04499676;0,187684
4;complexWire;0;4;32,0894;18;41,54417;0,129175;0,01404439;-0,004436821;0,1283326;0,187146
4;complexWire;0;4;32,10328;18;41,54417;0,1011621;0,01986199;-0,07088631;0,06938595;0,1867206
4;complexWire;0;4;32,11714;18;41,54417;0,1011621;0,01986199;-0,07088631;0,06938595;0,1856635
4;complexWire;0;4;32,13138;18;41,54417;0,1702606;0,02663704;-0,1681216;0,003775302;0,1835662
4;complexWire;0;4;32,14505;18;41,54417;0,08642949;-0,005848566;-0,03797635;0,07741866;0,1819179
4;complexWire;0;4;32,15899;18;41,54417;0,08642949;-0,005848566;-0,03797635;0,07741866;0,1813032
4;complexWire;0;4;32,17301;18;41,54417;0,09701875;-0,002210168;-0,05719811;0,07833345;0,1804416
4;complexWire;0;4;32,18693;18;41,54417;0,08634424;0,01036427;-0,08565485;-0,003340002;0,1794229
4;complexWire;0;4;32,20076;18;41,54417;0,1401206;0,01417114;-0,1394019;-0,000286568;0,1782229
4;complexWire;0;4;32,21507;18;41,54417;0,1401206;0,01417114;-0,1394019;-0,000286568;0,1762693
4;complexWire;0;4;32,22851;18;41,54417;0,1280053;-0,0157801;-0,06787628;0,1073739;0,1749433
4;complexWire;0;4;32,24247;18;41,54417;0,1468513;-0,01981603;-0,06853193;0,1283589;0,1738762
4;complexWire;0;4;32,25636;18;41,54417;0,1468513;-0,01981603;-0,06853193;0,1283589;0,1728013
4;complexWire;0;4;32,27031;18;41,54417;0,2511626;-0,02819402;-0,1766711;0,1762813;0,1705873
4;complexWire;0;4;32,28433;18;41,54417;0,06653169;0,004174327;-0,06585121;0,008523976;0,1685027
4;complexWire;0;4;32,29825;18;41,54417;0,06653169;0,004174327;-0,06585121;0,008523976;0,1676009
4;complexWire;0;4;32,31225;18;41,54417;0,128407;0,01121759;-0,1248002;-0,02806117;0,1659912
4;complexWire;0;4;32,32623;18;41,54417;0,08885748;0,005227234;-0,08838847;-0,007470325;0,1644999
4;complexWire;0;4;32,33984;18;41,54417;0,08885748;0,005227234;-0,08838847;-0,007470325;0,1633077
4;complexWire;0;4;32,3542;18;41,54417;0,1365701;-0,002442347;-0,1290962;0,04449263;0,1614483
4;complexWire;0;4;32,3682;18;41,54417;0,1271486;0,003514625;-0,1265332;0,01199003;0,1596573
