ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
13;complexWire;0;4;13,37428;36;35,29317;0,3232896;0,06660535;-0,2814338;0,1444817;0,5102834
13;complexWire;0;4;13,38792;36;35,29317;0,5886484;0,1222811;-0,4653879;0,33907;0,5056341
13;complexWire;0;4;13,40167;36;35,29317;0,1697916;0,03152862;-0,1643647;0,02862513;0,5002863
13;complexWire;0;4;13,41583;36;35,29317;0,1697916;0,03152862;-0,1643647;0,02862513;0,4993868
13;complexWire;0;4;13,42991;36;35,29317;0,5118492;0,09397394;-0,3869374;0,3216177;0,4952308
13;complexWire;0;4;13,44383;36;35,29317;0,2881675;0,05268329;-0,1506042;0,2399653;0,4902804
13;complexWire;0;4;13,45767;36;35,29317;0,2881675;0,05268329;-0,1506042;0,2399653;0,4866369
13;complexWire;0;4;13,47157;36;35,29317;0,8056709;0,06166939;-0,7995125;-0,07798821;0,4850219
13;complexWire;0;4;13,48555;36;35,29317;0,1049819;0,01541446;-0,1014438;0,02219826;0,4841866
13;complexWire;0;4;13,49934;36;35,29317;0,1049819;0,01541446;-0,1014438;0,02219826;0,4836538
13;complexWire;0;4;13,51338;36;35,29317;0,2439361;-0,008349214;-0,2183605;-0,1084149;0,484606
13;complexWire;0;4;13,52756;36;35,29317;0,2347876;0,02758186;-0,2155676;0,08885413;0,4841761
13;complexWire;0;4;13,54105;36;35,29317;0,2700498;0,03561126;-0,2384868;0,1215845;0,4825073
13;complexWire;0;4;13,55523;36;35,29317;0,2700498;0,03561126;-0,2384868;0,1215845;0,4802969
13;complexWire;0;4;13,56915;36;35,29317;0,7154693;0,06876928;-0,696614;0,147973;0,47733
13;complexWire;0;4;13,58277;36;35,29317;0,2534789;0,06960144;-0,2419938;-0,02908992;0,4750137
13;complexWire;0;4;13,59686;36;35,29317;0,2534789;0,06960144;-0,2419938;-0,02908992;0,4761434
13;complexWire;0;4;13,61117;36;35,29317;0,5788646;0,08807743;-0,4865649;-0,3009669;0,47972
13;complexWire;0;4;13,62491;36;35,29317;0,8189547;-0,09024622;-0,274273;-0,7663659;0,4822263
13;complexWire;0;4;13,63854;36;35,29317;0,8189547;-0,09024622;-0,274273;-0,7663659;0,4817565
13;complexWire;0;4;13,6525;36;35,29317;0,4232265;0,07244899;-0,4169665;-0,003274806;0,482172
13;complexWire;0;4;13,6667;36;35,29317;1,130493;-0,0670301;-0,4599345;-1,030525;0,4824049
13;complexWire;0;4;13,68048;36;35,29317;0,4210334;0,071487;-0,4114588;-0,05348311;0,4822949
13;complexWire;0;4;13,69411;36;35,29317;0,4210334;0,071487;-0,4114588;-0,05348311;0,4835538
13;complexWire;0;4;13,70808;36;35,29317;1,690788;-0,1621264;-0,8054047;-1,477769;0,4842779
13;complexWire;0;4;13,72208;36;35,29317;0,7584303;0,02464554;-0,500187;-0,5695806;0,4857364
13;complexWire;0;4;13,73611;36;35,29317;0,7584303;0,02464554;-0,500187;-0,5695806;0,4940441
13;complexWire;0;4;13,75012;36;35,29317;1,652393;-0,2984115;-0,6173344;-1,503413;0,4980891
13;complexWire;0;4;13,7643;36;35,29317;0,5489298;-0,09318562;-0,1836309;-0,5088418;0,5019172
13;complexWire;0;4;13,77805;36;35,29317;0,5489298;-0,09318562;-0,1836309;-0,5088418;0,5086645
13;complexWire;0;4;13,79165;36;35,29317;1,07511;-0,2409065;-0,8637803;-0,5930513;0,5153177
13;complexWire;0;4;13,80599;36;35,29317;0,728358;-0,09199521;-0,3795228;-0,614821;0,5233299
13;complexWire;0;4;13,81967;36;35,29317;0,728358;-0,09199521;-0,3795228;-0,614821;0,5320725
13;complexWire;0;4;13,83367;36;35,29317;0,6035914;-0,1448667;-0,1051694;-0,5764335;0,539974
13;complexWire;0;4;13,84773;36;35,29317;0,2384154;-0,05829924;-0,1275253;-0,1928222;0,5450669
13;complexWire;0;4;13,86128;36;35,29317;0,3918555;-0,05271539;-0,2325021;-0,3109897;0,5478536
13;complexWire;0;4;13,87558;36;35,29317;0,3918555;-0,05271539;-0,2325021;-0,3109897;0,5518492
13;complexWire;0;4;13,88929;36;35,29317;0,5911962;0,03435055;-0,5769482;-0,1243532;0,5541946
13;complexWire;0;4;13,90326;36;35,29317;0,4126956;-0,002314661;-0,3795177;-0,1621068;0,556084
13;complexWire;0;4;13,9171;36;35,29317;0,4126956;-0,002314661;-0,3795177;-0,1621068;0,5584826
13;complexWire;0;4;13,93142;36;35,29317;0,5352792;-0,0223252;-0,4871648;-0,2206713;0,5619646
13;complexWire;0;4;13,94499;36;35,29317;0,143886;-0,009469779;-0,1209915;-0,0772953;0,5643683
13;complexWire;0;4;13,9587;36;35,29317;0,143886;-0,009469779;-0,1209915;-0,0772953;0,5647486
13;complexWire;0;4;13,97292;36;35,29317;0,3543566;-0,05282985;-0,2124382;-0,2786533;0,5683623
13;complexWire;0;4;13,9868;36;35,29317;0,08885047;-0,01157504;-0,08225544;-0,03153518;0,5705485
13;complexWire;0;4;14,00087;36;35,29317;0,07212375;-0,01034698;-0,06313914;-0,03329001;0,5710055
13;complexWire;0;4;14,01431;36;35,29317;0,07212375;-0,01034698;-0,06313914;-0,03329001;0,5714386
13;complexWire;0;4;14,02893;36;35,29317;0,2146064;-0,03837043;-0,1645254;-0,1323444;0,5729576
13;complexWire;0;4;14,0423;36;35,29317;0,09613977;0,000319412;-0,05104756;-0,08146717;0,5747729
13;complexWire;0;4;14,05628;36;35,29317;0,09613977;0,000319412;-0,05104756;-0,08146717;0,5757182
13;complexWire;0;4;14,07001;36;35,29317;0,1237515;-0,04032272;-0,001243122;-0,1169914;0,5771335
13;complexWire;0;4;14,08426;36;35,29317;0,05962959;-0,01730198;-0,04765416;-0,03139125;0,5783971
13;complexWire;0;4;14,09821;36;35,29317;0,05962959;-0,01730198;-0,04765416;-0,03139125;0,5787309
13;complexWire;0;4;14,11191;36;35,29317;0,1940971;-0,02903005;-0,1627231;-0,1017455;0,5799476
13;complexWire;0;4;14,12605;36;35,29317;0,1080228;-0,002943827;-0,09887956;-0,04339463;0,5808988
13;complexWire;0;4;14,13982;36;35,29317;0,1080228;-0,002943827;-0,09887956;-0,04339463;0,5812472
13;complexWire;0;4;14,15374;36;35,29317;0,2176681;-0,000217753;-0,2108774;-0,05394535;0,5818581
13;complexWire;0;4;14,16758;36;35,29317;0,2135838;0,006960635;-0,2068631;-0,05269945;0,5826135
13;complexWire;0;4;14,18193;36;35,29317;0,2118478;0,01271742;-0,2033737;0,05793869;0,5833446
13;complexWire;0;4;14,19562;36;35,29317;0,2118478;0,01271742;-0,2033737;0,05793869;0,5829681
13;complexWire;0;4;14,20961;36;35,29317;0,3537684;0,009775697;-0,3375351;0,1054823;0,5824
13;complexWire;0;4;14,22352;36;35,29317;0,221489;0,007204944;-0,2143454;0,05533099;0,5818778
13;complexWire;0;4;14,23727;36;35,29317;0,221489;0,007204944;-0,2143454;0,05533099;0,581666
13;complexWire;0;4;14,25135;36;35,29317;0,057777;0,005154451;-0,02116524;0,05351305;0,5810642
13;complexWire;0;4;14,26521;36;35,29317;0,1137709;-0,02046362;-0,08452758;-0,07334948;0,5810886
13;complexWire;0;4;14,27912;36;35,29317;0,1137709;-0,02046362;-0,08452758;-0,07334948;0,5822968
13;complexWire;0;4;14,29288;36;35,29317;0,3084916;-0,03833189;-0,2820499;-0,1189351;0,5845287
13;complexWire;0;4;14,30691;36;35,29317;0,2468815;-0,03593583;-0,1941785;-0,1481682;0,5869871
13;complexWire;0;4;14,32116;36;35,29317;0,0832985;-0,006457488;-0,08289963;-0,004959106;0,5894001
13;complexWire;0;4;14,33519;36;35,29317;0,0832985;-0,006457488;-0,08289963;-0,004959106;0,5896847
13;complexWire;0;4;14,34853;36;35,29317;0,1580848;-0,01480125;-0,1554221;-0,02481341;0,5902516
13;complexWire;0;4;14,36267;36;35,29317;0,1126794;-0,003994419;-0,110022;0,02399683;0,5908844
13;complexWire;0;4;14,37649;36;35,29317;0,1126794;-0,003994419;-0,110022;0,02399683;0,5908776
13;complexWire;0;4;14,39034;36;35,29317;0,5266095;0,005936041;-0,4991271;0,167793;0,5902975
13;complexWire;0;4;14,40443;36;35,29317;0,2747052;-0,01615994;-0,2727553;-0,02839565;0,5901947
13;complexWire;0;4;14,41841;36;35,29317;0,2747052;-0,01615994;-0,2727553;-0,02839565;0,5914547
13;complexWire;0;4;14,43234;36;35,29317;0,7616642;-0,07495149;-0,7212549;-0,2330363;0,5965629
13;complexWire;0;4;14,44631;36;35,29317;0,147302;-0,01713741;-0,1273453;-0,07202327;0,6003481
13;complexWire;0;4;14,46026;36;35,29317;0,05108951;-0,01273304;-0,0212729;-0,0446707;0,6017815
13;complexWire;0;4;14,47417;36;35,29317;0,05108951;-0,01273304;-0,0212729;-0,0446707;0,6024612
13;complexWire;0;4;14,4878;36;35,29317;0,4561266;-0,08552074;-0,3775835;-0,2411813;0,6053138
13;complexWire;0;4;14,5019;36;35,29317;0,3514071;-0,05614469;-0,3181107;-0,1383483;0,6097689
13;complexWire;0;4;14,51597;36;35,29317;0,3514071;-0,05614469;-0,3181107;-0,1383483;0,6128682
13;complexWire;0;4;14,52966;36;35,29317;0,4422735;-0,09131418;-0,3947921;-0,1772195;0,6164153
13;complexWire;0;4;14,54359;36;35,29317;0,07725957;-0,03011394;0,01700222;-0,06908774;0,6194831
13;complexWire;0;4;14,55754;36;35,29317;0,07725957;-0,03011394;0,01700222;-0,06908774;0,6202872
13;complexWire;0;4;14,57145;36;35,29317;0,3135939;-0,0808442;0,07140934;-0,2944589;0,6234173
13;complexWire;0;4;14,58587;36;35,29317;0,2968138;-0,08443823;-0,06078705;-0,2779812;0,6273072
13;complexWire;0;4;14,59915;36;35,29317;0,2968138;-0,08443823;-0,06078705;-0,2779812;0,6310533
13;complexWire;0;4;14,61312;36;35,29317;0,2125022;-0,02348665;-0,1924291;0,08704364;0,630749
13;complexWire;0;4;14,62725;36;35,29317;0,3408171;-0,009929901;-0,3365874;0,05259812;0,6307706
13;complexWire;0;4;14,64187;36;35,29317;0,3086861;-0,01099608;-0,30661;0,03400743;0,6314226
13;complexWire;0;4;14,65483;36;35,29317;0,3086861;-0,01099608;-0,30661;0,03400743;0,6321269
13;complexWire;0;4;14,66916;36;35,29317;0,08171571;-0,007473957;0,06075278;0,05413592;0,6317063
13;complexWire;0;4;14,68307;36;35,29317;0,0850045;0,00496693;0,005732477;0,08466542;0,6306076
13;complexWire;0;4;14,69676;36;35,29317;0,0850045;0,00496693;0,005732477;0,08466542;0,6294451
13;complexWire;0;4;14,71051;36;35,29317;0,7294934;0,04415624;-0,5946718;0,4202098;0,6268233
13;complexWire;0;4;14,72443;36;35,29317;0,7747994;0,06755567;-0,6136343;0,4681915;0,6236832
13;complexWire;0;4;14,73862;36;35,29317;0,7747994;0,06755567;-0,6136343;0,4681915;0,6202979
13;complexWire;0;4;14,75225;36;35,29317;0,6927866;0,02080291;-0,6215677;0,3052443;0,6190234
13;complexWire;0;4;14,76623;36;35,29317;0,3027064;-0,03327555;0,2310924;-0,1926661;0,6190485
13;complexWire;0;4;14,78023;36;35,29317;0,367571;-0,04602522;0,3017411;-0,2047986;0,6203492
13;complexWire;0;4;14,79455;36;35,29317;0,367571;-0,04602522;0,3017411;-0,2047986;0,6215631
13;complexWire;0;4;14,80832;36;35,29317;0,1870553;0,01682816;0,07168353;0,1719534;0,6204378
13;complexWire;0;4;14,82193;36;35,29317;0,4942591;0,04811939;-0,3685534;0,325799;0,6178359
13;complexWire;0;4;14,83614;36;35,29317;0,4942591;0,04811939;-0,3685534;0,325799;0,6152306
13;complexWire;0;4;14,85017;36;35,29317;0,2478318;0,03524316;-0,1725107;0,1744092;0,6133147
13;complexWire;0;4;14,86369;36;35,29317;0,4990235;-0,03429903;0,3971778;-0,300163;0,6126222
13;complexWire;0;4;14,87798;36;35,29317;0,4990235;-0,03429903;0,3971778;-0,300163;0,6145272
13;complexWire;0;4;14,89185;36;35,29317;0,85564;-0,1144288;0,4967347;-0,6872267;0,6202949
13;complexWire;0;4;14,90561;36;35,29317;0,05781255;0,008998532;0,04225895;0,03841221;0,6238139
13;complexWire;0;4;14,91948;36;35,29317;0,05781255;0,008998532;0,04225895;0,03841221;0,6230199
13;complexWire;0;4;14,93354;36;35,29317;0,5622715;0,08871192;-0,3785923;0,4061371;0,6192991
13;complexWire;0;4;14,94753;36;35,29317;0,2460358;0,02369708;-0,2371863;0,06094873;0,6176649
13;complexWire;0;4;14,96147;36;35,29317;0,09406328;-0,002485281;-0,0394389;-0,08535981;0,6179697
13;complexWire;0;4;14,97544;36;35,29317;0,09406328;-0,002485281;-0,0394389;-0,08535981;0,6191604
13;complexWire;0;4;14,98931;36;35,29317;0,2715194;-0,02342695;-0,1154386;-0,2446383;0,62199
13;complexWire;0;4;15,00295;36;35,29317;0,1586372;0,03508478;-0,09538531;0,1218051;0,6245365
13;complexWire;0;4;15,01684;36;35,29317;0,1586372;0,03508478;-0,09538531;0,1218051;0,6233343
13;complexWire;0;4;15,03091;36;35,29317;0,6992214;0,1241399;-0,4203737;0,5447805;0,618886
13;complexWire;0;4;15,04458;36;35,29317;0,211378;0,04339679;-0,1600802;0,1310408;0,6151237
13;complexWire;0;4;15,05879;36;35,29317;0,211378;0,04339679;-0,1600802;0,1310408;0,6140976
13;complexWire;0;4;15,07256;36;35,29317;0,07664011;0,05547102;0,04860386;0,02084076;0,613215
13;complexWire;0;4;15,08671;36;35,29317;0,3365693;-0,02752026;0,1331277;-0,3078938;0,6142125
13;complexWire;0;4;15,10039;36;35,29317;0,2990586;-0,02627028;0,1289353;-0,2685547;0,6172091
13;complexWire;0;4;15,11467;36;35,29317;0,2990586;-0,02627028;0,1289353;-0,2685547;0,6198964
13;complexWire;0;4;15,1286;36;35,29317;0,3513373;-0,02328758;0,1120634;-0,3321707;0,623045
13;complexWire;0;4;15,1424;36;35,29317;0,3088859;0,04038336;-0,239706;0,1905799;0,625646
13;complexWire;0;4;15,15636;36;35,29317;0,3088859;0,04038336;-0,239706;0,1905799;0,6242151
13;complexWire;0;4;15,17028;36;35,29317;0,5776228;0,09849016;-0,3265336;0,4661798;0,6203198
13;complexWire;0;4;15,18399;36;35,29317;0,3420214;0,01183455;0,3314376;-0,08359253;0,6167819
13;complexWire;0;4;15,198;36;35,29317;0,3420214;0,01183455;0,3314376;-0,08359253;0,6159734
13;complexWire;0;4;15,21196;36;35,29317;1,169546;-0,1067571;0,8883499;-0,7531762;0,6202934
13;complexWire;0;4;15,2261;36;35,29317;0,3487074;-0,06220904;0,1762718;-0,2943724;0,6247247
13;complexWire;0;4;15,2398;36;35,29317;0,3487074;-0,06220904;0,1762718;-0,2943724;0,6276503
13;complexWire;0;4;15,25358;36;35,29317;0,4058667;0,005376339;-0,4003905;0,0662297;0,6284341
13;complexWire;0;4;15,26752;36;35,29317;0,4742687;0,05730638;-0,356672;0,3072977;0,6274829
13;complexWire;0;4;15,28175;36;35,29317;0,5580058;0,07142927;-0,392969;0,3896713;0,6249285
13;complexWire;0;4;15,29584;36;35,29317;0,5580058;0,07142927;-0,392969;0,3896713;0,6216921
13;complexWire;0;4;15,3098;36;35,29317;0,7638254;-0,0654126;0,5705118;-0,5036533;0,623214
13;complexWire;0;4;15,32297;36;35,29317;0,4899263;-0,05901852;0,3731579;-0,311926;0,6263406
13;complexWire;0;4;15,3371;36;35,29317;0,4899263;-0,05901852;0,3731579;-0,311926;0,6286625
13;complexWire;0;4;15,35098;36;35,29317;0,4634028;0,08097407;0,1901589;0,4147589;0,6240953
13;complexWire;0;4;15,36516;36;35,29317;0,6766847;0,1131601;-0,2534673;0,6171316;0,6173531
13;complexWire;0;4;15,37906;36;35,29317;0,6766847;0,1131601;-0,2534673;0,6171316;0,6104318
13;complexWire;0;4;15,393;36;35,29317;1,175848;0,1764931;-0,5876005;1,003093;0,6003644
13;complexWire;0;4;15,40677;36;35,29317;0,4342291;0,05593768;-0,3033489;0,3056228;0,5941229
13;complexWire;0;4;15,42084;36;35,29317;0,116931;0,02064228;-0,0534229;0,1019448;0,5918095
13;complexWire;0;4;15,43479;36;35,29317;0,116931;0,02064228;-0,0534229;0,1019448;0,5907755
13;complexWire;0;4;15,44854;36;35,29317;0,3502063;0,04585639;0,3066331;0,1628429;0,5880759
13;complexWire;0;4;15,46241;36;35,29317;0,2606413;0,04783664;0,09409934;0,2383083;0,5843561
13;complexWire;0;4;15,47642;36;35,29317;0,2606413;0,04783664;0,09409934;0,2383083;0,5807288
13;complexWire;0;4;15,49022;36;35,29317;1,22577;0,2123802;-0,06017983;1,20573;0,5686151
13;complexWire;0;4;15,50417;36;35,29317;0,5904424;0,04507096;-0,4812002;0,3391713;0,5574637
13;complexWire;0;4;15,51823;36;35,29317;0,5904424;0,04507096;-0,4812002;0,3391713;0,5558403
13;complexWire;0;4;15,532;36;35,29317;0,6404511;0,00676231;0,6248795;-0,140205;0,5540988
13;complexWire;0;4;15,54589;36;35,29317;0,3592286;-0,01281716;0,3367648;-0,12438;0,553022
13;complexWire;0;4;15,56008;36;35,29317;0,2575824;0,02854983;0,2125934;0,1426101;0,5527914
13;complexWire;0;4;15,57395;36;35,29317;0,2575824;0,02854983;0,2125934;0,1426101;0,5498421
13;complexWire;0;4;15,58771;36;35,29317;0,6441049;0,1032288;-0,08207411;0,6304592;0,5442683
13;complexWire;0;4;15,60155;36;35,29317;0,3921078;0,05264296;-0,2253987;0,3165007;0,5371397
13;complexWire;0;4;15,61555;36;35,29317;0,3921078;0,05264296;-0,2253987;0,3165007;0,5343007
13;complexWire;0;4;15,62941;36;35,29317;0,6814603;0,1080621;-0,2088159;0,6396145;0,5287028
13;complexWire;0;4;15,64329;36;35,29317;0,07027798;0,02558921;0,005017221;0,06526113;0,5232435
13;complexWire;0;4;15,6577;36;35,29317;0,07027798;0,02558921;0,005017221;0,06526113;0,5223262
13;complexWire;0;4;15,67153;36;35,29317;0,3698052;0,04696967;0,3473625;0,1178518;0,5192287
13;complexWire;0;4;15,68501;36;35,29317;0,1676073;0,02626539;0,1275286;0,1055405;0,5163201
13;complexWire;0;4;15,69905;36;35,29317;0,1676073;0,02626539;0,1275286;0,1055405;0,5142065
13;complexWire;0;4;15,71293;36;35,29317;0,195127;0,04251641;0,06644502;0,1784712;0,5115565
13;complexWire;0;4;15,72728;36;35,29317;0,1049523;0,02088556;-0,03554001;0,0965178;0,5096295
13;complexWire;0;4;15,74098;36;35,29317;0,1697803;0,01461748;-0,1370117;0,09919405;0,5086207
13;complexWire;0;4;15,75493;36;35,29317;0,1697803;0,01461748;-0,1370117;0,09919405;0,5081108
13;complexWire;0;4;15,76888;36;35,29317;0,3811004;0,05677398;-0,07909611;0,3684536;0,5052221
13;complexWire;0;4;15,78283;36;35,29317;0,1799945;0,02632858;-0,05723312;0,1686096;0,501474
13;complexWire;0;4;15,79643;36;35,29317;0,1799945;0,02632858;-0,05723312;0,1686096;0,4997032
13;complexWire;0;4;15,81041;36;35,29317;0,3578526;0,03845766;0,2734624;0,2275914;0,4957587
13;complexWire;0;4;15,82433;36;35,29317;0,1604765;0,01415899;-0,09294972;0,1300484;0,492201
13;complexWire;0;4;15,83847;36;35,29317;0,1604765;0,01415899;-0,09294972;0,1300484;0,4910363
13;complexWire;0;4;15,85224;36;35,29317;0,189348;0,02403921;0,0242278;0,1862466;0,488583
13;complexWire;0;4;15,86627;36;35,29317;0,1679222;-0,01385259;0,1111694;-0,1250893;0,4874642
13;complexWire;0;4;15,88016;36;35,29317;0,3187094;-0,0266009;0,2325431;-0,2163142;0,4882652
13;complexWire;0;4;15,89415;36;35,29317;0,3187094;-0,0266009;0,2325431;-0,2163142;0,4895211
13;complexWire;0;4;15,90781;36;35,29317;0,7415661;-0,05102325;0,6041222;-0,4270285;0,4910457
13;complexWire;0;4;15,92186;36;35,29317;0,1995894;-0,02916502;0,1155406;-0,1601115;0,4928986
13;complexWire;0;4;15,9354;36;35,29317;0,1995894;-0,02916502;0,1155406;-0,1601115;0,4941915
13;complexWire;0;4;15,94944;36;35,29317;0,3687312;-0,002348982;0,3687091;-0,003278255;0,4932172
13;complexWire;0;4;15,96373;36;35,29317;0,01169774;-0,005570706;-0,007985532;0,006483495;0,4916297
13;complexWire;0;4;15,97714;36;35,29317;0,01169774;-0,005570706;-0,007985532;0,006483495;0,4915164
13;complexWire;0;4;15,99141;36;35,29317;0,5922772;-0,0400804;-0,5704694;-0,1541123;0,4954436
13;complexWire;0;4;16,00527;36;35,29317;0,0544445;-0,008954108;0,01879632;-0,05030632;0,4986262
13;complexWire;0;4;16,01926;36;35,29317;0,0544445;-0,008954108;0,01879632;-0,05030632;0,4990807
13;complexWire;0;4;16,0335;36;35,29317;0,1560033;-0,02592942;-0,07756799;-0,1328453;0,5009943
13;complexWire;0;4;16,04744;36;35,29317;0,1562402;0,02110992;0,07454157;0,1356795;0,5007322
13;complexWire;0;4;16,06118;36;35,29317;0,1366127;0,01976728;-0,01993999;0,1336962;0,4986154
13;complexWire;0;4;16,07529;36;35,29317;0,1366127;0,01976728;-0,01993999;0,1336962;0,4969457
13;complexWire;0;4;16,08908;36;35,29317;0,2914495;-0,01838556;-0,2868697;-0,04806817;0,4977595
13;complexWire;0;4;16,10288;36;35,29317;0,1178688;-0,0173917;-0,09014159;-0,07392615;0,4997106
13;complexWire;0;4;16,11676;36;35,29317;0,1178688;-0,0173917;-0,09014159;-0,07392615;0,5011061
13;complexWire;0;4;16,13071;36;35,29317;0,308394;0,03818344;-0,02234653;0,3052041;0,498491
13;complexWire;0;4;16,14479;36;35,29317;0,2484274;0,0286242;-0,1078509;0,2219573;0,495173
13;complexWire;0;4;16,15873;36;35,29317;0,2484274;0,0286242;-0,1078509;0,2219573;0,4929361
13;complexWire;0;4;16,17274;36;35,29317;0,6860732;0,09088237;-0,02772436;0,6794617;0,4849721
13;complexWire;0;4;16,18635;36;35,29317;0,1088013;0,01857514;-0,02349019;0,1045987;0,4800253
13;complexWire;0;4;16,2003;36;35,29317;0,2125985;0,002553873;-0,2032652;0,06224811;0,4788699
13;complexWire;0;4;16,21444;36;35,29317;0,2125985;0,002553873;-0,2032652;0,06224811;0,4793103
13;complexWire;0;4;16,22822;36;35,29317;0,1902129;0,02453681;0,1200259;0,1455083;0,4779711
13;complexWire;0;4;16,24218;36;35,29317;0,2001383;0,02389243;0,1485102;0,1320198;0,4753927
13;complexWire;0;4;16,2559;36;35,29317;0,2001383;0,02389243;0,1485102;0,1320198;0,4728443
13;complexWire;0;4;16,27002;36;35,29317;0,2846758;0,03775693;-0,09788722;0,2646372;0,4700618
13;complexWire;0;4;16,28373;36;35,29317;0,03791643;0,00971416;-0,02843812;0,02312064;0,4680176
13;complexWire;0;4;16,29805;36;35,29317;0,03791643;0,00971416;-0,02843812;0,02312064;0,4678687
13;complexWire;0;4;16,31189;36;35,29317;0,1142388;-0,001310837;0,03276095;-0,1094326;0,4688215
13;complexWire;0;4;16,32577;36;35,29317;0,1969464;0,005492568;0,1935348;-0,03608316;0,4691853
13;complexWire;0;4;16,33931;36;35,29317;0,1969464;0,005492568;0,1935348;-0,03608316;0,4684896
13;complexWire;0;4;16,35353;36;35,29317;0,1835517;0,02421346;-0,1051962;0,1484543;0,4671866
13;complexWire;0;4;16,36711;36;35,29317;0,4257478;0,0539477;-0,127767;0,4025251;0,4643852
13;complexWire;0;4;16,38122;36;35,29317;0,3718202;0,05230336;-0,06036609;0,3631398;0,4600516
13;complexWire;0;4;16,39536;36;35,29317;0,3718202;0,05230336;-0,06036609;0,3631398;0,4557896
13;complexWire;0;4;16,40923;36;35,29317;0,3603896;0,04653744;-0,1586966;0,3202036;0,4523572
13;complexWire;0;4;16,42331;36;35,29317;0,07036304;0,00300929;-0,06881133;-0,01438409;0,4501374
13;complexWire;0;4;16,43671;36;35,29317;0,07036304;0,00300929;-0,06881133;-0,01438409;0,4507064
13;complexWire;0;4;16,45114;36;35,29317;0,4347054;0,02714638;-0,3463119;0,2613425;0,4500351
13;complexWire;0;4;16,4647;36;35,29317;0,5552624;0,0706641;-0,01809075;0,5504504;0,4471962
13;complexWire;0;4;16,47881;36;35,29317;0,5552624;0,0706641;-0,01809075;0,5504504;0,4405241
13;complexWire;0;4;16,49281;36;35,29317;0,8939403;0,09856737;-0,3121927;0,831835;0,4326099
13;complexWire;0;4;16,50644;36;35,29317;0,3975487;0,0376109;-0,2463996;0,3097057;0,4276427
13;complexWire;0;4;16,52045;36;35,29317;0,1273409;0,0139405;-0,08940697;0,0895977;0,4257427
13;complexWire;0;4;16,53471;36;35,29317;0,1273409;0,0139405;-0,08940697;0,0895977;0,4252902
13;complexWire;0;4;16,54821;36;35,29317;0,7260823;-0,05240161;0,2531931;-0,6784856;0,4286968
13;complexWire;0;4;16,56256;36;35,29317;0,2977558;-0,03089001;0,09583309;-0,2802148;0,4343953
13;complexWire;0;4;16,57584;36;35,29317;0,2977558;-0,03089001;0,09583309;-0,2802148;0,4369121
13;complexWire;0;4;16,58992;36;35,29317;0,07357739;0,008430891;0,06523654;0,03296584;0,4370368
13;complexWire;0;4;16,60432;36;35,29317;0,3041505;0,03628498;-0,008495897;0,3018588;0,4352359
13;complexWire;0;4;16,6179;36;35,29317;0,3041505;0,03628498;-0,008495897;0,3018588;0,4317089
13;complexWire;0;4;16,63185;36;35,29317;0,4412507;0,04279353;-0,1894459;0,3962085;0,4281982
13;complexWire;0;4;16,6461;36;35,29317;0,2977817;-0,01782877;0,1411706;-0,2615854;0,4270656
13;complexWire;0;4;16,65944;36;35,29317;0,2977817;-0,01782877;0,1411706;-0,2615854;0,4290253
13;complexWire;0;4;16,67328;36;35,29317;0,8803784;-0,08153617;0,3363565;-0,8094952;0,4360658
13;complexWire;0;4;16,68729;36;35,29317;0,394268;-0,02815388;0,2997592;-0,2545565;0,440225
13;complexWire;0;4;16,70117;36;35,29317;0,3908536;-0,01601307;0,341589;-0,1892805;0,4412562
13;complexWire;0;4;16,7153;36;35,29317;0,3908536;-0,01601307;0,341589;-0,1892805;0,4413727
13;complexWire;0;4;16,72948;36;35,29317;0,175323;0,01918841;0,1073755;0,1372606;0,4397649
13;complexWire;0;4;16,74307;36;35,29317;0,3815932;0,0482088;0,03605559;0,3768146;0,4368394
13;complexWire;0;4;16,75729;36;35,29317;0,3815932;0,0482088;0,03605559;0,3768146;0,4318347
13;complexWire;0;4;16,77094;36;35,29317;0,4966501;0,05273726;0,4073143;0,2792403;0,4261324
13;complexWire;0;4;16,78507;36;35,29317;0,301243;-0,01071971;0,2097748;-0,2159327;0,4227169
13;complexWire;0;4;16,799;36;35,29317;0,301243;-0,01071971;0,2097748;-0,2159327;0,4241228
13;complexWire;0;4;16,81277;36;35,29317;0,6790892;-0,02671871;0,547713;-0,400573;0,4258955
13;complexWire;0;4;16,82671;36;35,29317;0,378949;0,01334073;0,3745526;0,05598813;0,4255711
13;complexWire;0;4;16,84065;36;35,29317;0,2992114;0,03538895;0,1594506;0,2507001;0,4227529
13;complexWire;0;4;16,8548;36;35,29317;0,2992114;0,03538895;0,1594506;0,2507001;0,4186402
13;complexWire;0;4;16,86846;36;35,29317;0,6636874;0,0824756;-0,04143566;0,6572381;0,4121851
13;complexWire;0;4;16,88278;36;35,29317;0,4487916;0,05774871;-0,05279854;0,4419178;0,4044172
13;complexWire;0;4;16,89636;36;35,29317;0,4487916;0,05774871;-0,05279854;0,4419178;0,3992747
13;complexWire;0;4;16,91014;36;35,29317;0,4096973;0,05412996;0,2364092;0,3302008;0,3938978
13;complexWire;0;4;16,9241;36;35,29317;0,1200864;0,02067275;-0,06131753;0,101161;0,3897442
