ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
16;complexWire;1;2;24,82694;79;84,94125;0,01708441;0,001277369;0,01178561;-0,01230222;0,1006182
16;complexWire;1;2;24,85249;79;84,94125;0,004218658;0,001426611;0,001180813;-0,003790453;0,1004083
16;complexWire;1;2;24,8804;79;84,94125;0,0005043656;-0,0002086535;0,0002911836;0,00035505;0,1003856
16;complexWire;1;2;24,90854;79;84,94125;0,003040535;-0,002724282;-0,0009144098;-0,0009934753;0,1003954
16;complexWire;1;2;24,93644;79;84,94125;0,0009621084;0,0004950315;-0,0004616678;-0,00068371;0,1004155
16;complexWire;1;2;24,96438;79;84,94125;0,002660152;-0,002256604;-0,0009302199;-0,001057751;0,1004688
16;complexWire;1;2;24,99237;79;84,94125;0,001526612;-0,001327198;-0,0005105138;-0,0005553961;0,1004909
16;complexWire;1;2;25,02053;79;84,94125;0,0002181384;-4,245713E-05;1,767278E-05;0,0002132356;0,1005094
16;complexWire;1;2;25,04817;79;84,94125;0,0009137691;0,000480216;-0,0005111396;-0,0005857497;0,1005115
16;complexWire;1;2;25,07608;79;84,94125;0,01692186;-0,01461859;-0,005656928;-0,006375358;0,1006312
16;complexWire;1;2;25,10365;79;84,94125;0,00381521;-0,003326619;-0,001314253;-0,00132747;0,09662809
16;complexWire;1;2;25,13176;79;84,94125;0,0006478598;0,0004050806;-0,0003428757;-0,0003715754;0,09664793
16;complexWire;1;2;25,1596;79;84,94125;0,01906004;-0,01696007;-0,005953908;-0,006339729;0,09677838
16;complexWire;1;2;25,18757;79;84,94125;0,005668642;-0,005124785;-0,001768112;-0,001656458;0,1022134
16;complexWire;1;2;25,21519;79;84,94125;0,03150558;-0,02497;-0,01283589;-0,01429479;0,1024115
16;complexWire;1;2;25,24326;79;84,94125;0,01547792;-0,01172608;-0,005335301;-0,008579008;0,102762
16;complexWire;1;2;25,25898;79;84,94125;0,01547792;-0,01172608;-0,005335301;-0,008579008;0,1028102
16;complexWire;1;2;25,28464;79;84,94125;0,3335524;0,004941381;0,3292453;-0,05320099;0,09961818
16;complexWire;1;2;25,31251;79;84,94125;0,3274415;0,006270977;0,325131;-0,03831997;0,09172036
16;complexWire;1;2;25,34063;79;84,94125;0,3116873;0,009606063;0,3084627;0,04367456;0,09183177
16;complexWire;1;2;25,36817;79;84,94125;0,2784726;0,02586669;0,2496388;0,1206581;0,08705603
16;complexWire;1;2;25,39618;79;84,94125;0,6572748;0,06940468;0,6211892;0,2032661;0,09356289
16;complexWire;1;2;25,4242;79;84,94125;0,2401151;-0,02303779;0,1501159;0,1859831;0,0965744
16;complexWire;1;2;25,45204;79;84,94125;0,1365959;-0,02529885;0,1084944;0,07904035;0,1004239
16;complexWire;1;2;25,47959;79;84,94125;0,3390376;-0,06415795;0,2348922;0,235915;0,1008431
16;complexWire;1;2;25,50782;79;84,94125;0,1023235;-0,0326511;0,07748014;0,05831662;0,1004686
16;complexWire;1;2;25,5351;79;84,94125;0,1111312;-0,02204902;0,08606219;0,06676286;0,1001642
16;complexWire;1;2;25,56347;79;84,94125;0,06129481;-0,01264416;0,04926008;0,03421438;0,09993077
16;complexWire;1;2;25,59102;79;84,94125;0,05772258;-0,004270202;0,04655433;0,03385788;0,09970002
16;complexWire;1;2;25,61906;79;84,94125;0,08644214;-0,002351667;0,06996816;0,05070668;0,09958728
16;complexWire;1;2;25,64688;79;84,94125;0,6641813;0,1534593;0,6456925;-0,02584845;0,0976262
16;complexWire;1;2;25,67466;79;84,94125;0,3898926;0,04473016;0,3871481;0,01147863;0,09568148
16;complexWire;1;2;25,70278;79;84,94125;0,4958621;0,03672662;0,4833356;0,1044848;0,0909196
16;complexWire;1;2;25,73027;79;84,94125;0,3730401;0,06531946;0,3585919;0,07939821;0,09183179
16;complexWire;1;2;25,75828;79;84,94125;0,9337418;-0,01961171;0,7372622;0,5726548;0,09193164
16;complexWire;1;2;25,78585;79;84,94125;0,9498832;0,05313306;0,8403813;0,4395613;0,1130038
16;complexWire;1;2;25,81391;79;84,94125;0,594916;0,006869223;0,4174462;0,423812;0,124393
16;complexWire;1;2;25,84184;79;84,94125;0,2855038;0,008553637;0,2078228;0,1955734;0,1183298
16;complexWire;1;2;25,86965;79;84,94125;0,2756203;0,01586794;0,2110419;0,1765675;0,1128721
16;complexWire;1;2;25,89748;79;84,94125;0,2430758;0,02057309;0,1870764;0,1538343;0,1069937
16;complexWire;1;2;25,92552;79;84,94125;0,420194;0,02789855;0,3368013;0,249699;0,1170311
16;complexWire;1;2;25,9534;79;84,94125;0,2012526;0,01148141;0,1830653;0,08281235;0,1116822
16;complexWire;1;2;25,98123;79;84,94125;0,4879037;0,03995039;0,4323224;0,2226012;0,1093794
16;complexWire;1;2;26,00904;79;84,94125;0,4658346;0,06385954;0,3195814;0,3328536;0,1443388
16;complexWire;1;2;26,03658;79;84,94125;0,4724493;0,08588638;0,1561235;0,4375583;0,1215286
16;complexWire;1;2;26,06444;79;84,94125;0,1612554;0,04524761;0,09221861;0,1243049;0,1326027
16;complexWire;1;2;26,09266;79;84,94125;0,1879597;0,09178562;-0,1076899;0,1237221;0,1283974
16;complexWire;1;2;26,12007;79;84,94125;0,1665839;0,07880286;-0,12722;0,07318041;0,1348527
16;complexWire;1;2;26,14794;79;84,94125;0,3216361;0,09458789;-0,2691953;-0,1484478;0,1321408
16;complexWire;1;2;26,17591;79;84,94125;1,14147;0,2612669;-0,9660175;-0,5490935;0,1407404
16;complexWire;1;2;26,20382;79;84,94125;0,6963331;0,1314662;-0,4547811;-0,510657;0,08198076
16;complexWire;1;2;26,23174;79;84,94125;0,8832263;0,176675;-0,7889585;-0,3555546;0,07889561
16;complexWire;1;2;26,25948;79;84,94125;1,053593;0,08293618;-0,9457334;-0,4569117;0,09358045
16;complexWire;1;2;26,28741;79;84,94125;0,4840882;0,037295;-0,3152963;-0,3654294;0,090039
16;complexWire;1;2;26,31509;79;84,94125;0,1544071;0,02605387;0,04277266;-0,1460591;0,09133855
16;complexWire;1;2;26,34326;79;84,94125;0,02935011;-0,01234012;-0,02610012;-0,005285248;0,09216668
16;complexWire;1;2;26,37082;79;84,94125;0,178339;0,03703859;-0,1376504;-0,1071695;0,09353872
16;complexWire;1;2;26,3986;79;84,94125;0,1933069;0,02511783;0,06557689;-0,1801009;0,09309129
16;complexWire;1;2;26,42661;79;84,94125;0,06791648;0,04103727;-0,0514366;-0,01681867;0,1385175
16;complexWire;1;2;26,4543;79;84,94125;0,05490129;0,006763451;-0,05447408;0,0009910595;0,1371717
16;complexWire;1;2;26,48203;79;84,94125;0,01445842;0,01076617;-0,005940175;-0,007605898;0,09662755
16;complexWire;1;2;26,51043;79;84,94125;0,01694451;-0,01185712;0,0005412195;0,01209266;0,09668012
16;complexWire;1;2;26,53793;79;84,94125;0,04681802;-0,04051171;-0,01293981;0,01957778;0,09670432
16;complexWire;1;2;26,56621;79;84,94125;0,01259121;-0,0097053;0,001790171;0,00781928;0,09660355
16;complexWire;1;2;26,59357;79;84,94125;0,04288185;-0,004713714;0,02436684;0,03496986;0,09660554
16;complexWire;1;2;26,62132;79;84,94125;0,07578551;-0,008921197;0,05358849;0,05284061;0,0961042
16;complexWire;1;2;26,64938;79;84,94125;0,1540106;-0,04147737;0,1006357;0,1089558;0,1395926
16;complexWire;1;2;26,6774;79;84,94125;0,2368651;0,01236095;0,1576088;0,1763852;0,1437082
16;complexWire;1;2;26,70476;79;84,94125;0,2474663;-0,0001117487;0,1990812;0,1469906;0,09597252
16;complexWire;1;2;26,73291;79;84,94125;0,3535807;-0,006743375;0,261508;0,2378811;0,08804407
16;complexWire;1;2;26,76066;79;84,94125;0,4172074;-0,01099463;0,3069567;0,282345;0,08533265
16;complexWire;1;2;26,78862;79;84,94125;0,3582717;-0,01611714;0,3301811;0,1381277;0,07890359
16;complexWire;1;2;26,81621;79;84,94125;0,5487224;-0,02543434;0,4923754;0,2408648;0,1104713
16;complexWire;1;2;26,84422;79;84,94125;0,4436601;-0,01557988;0,3604718;0,2581697;0,1089854
16;complexWire;1;2;26,87224;79;84,94125;0,346761;-0,01431276;0,2886935;0,1915577;0,1054904
16;complexWire;1;2;26,89995;79;84,94125;0,3563092;-0,02811132;0,3101327;0,1731581;0,1010154
16;complexWire;1;2;26,92779;79;84,94125;0,3055739;-0,02239155;0,2010753;0,2290038;0,0986425
16;complexWire;1;2;26,95559;79;84,94125;0,2726074;-0,005570465;0,09243461;0,2563973;0,09538307
16;complexWire;1;2;26,98346;79;84,94125;0,2468458;-0,03412491;0,2364591;0,06209215;0,09863226
16;complexWire;1;2;27,01139;79;84,94125;0,4979738;-0,07357046;0,4679016;-0,1537314;0,08655022
16;complexWire;1;2;27,03911;79;84,94125;0,4675006;-0,07601145;0,4492508;0,1046553;0,1062225
16;complexWire;1;2;27,06698;79;84,94125;0,213235;-0,02564047;0,2040797;0,05624257;0,1134502
16;complexWire;1;2;27,09474;79;84,94125;0,3556895;-0,001414192;0,1871724;-0,3024558;0,09961181
16;complexWire;1;2;27,12277;79;84,94125;0,2494638;-0,02182411;0,1923734;-0,1573161;0,09732144
16;complexWire;1;2;27,15034;79;84,94125;0,3424924;-0,02924482;0,2340252;-0,2483505;0,09307939
16;complexWire;1;2;27,17839;79;84,94125;0,3655867;-0,0007385114;0,1021343;-0,3510295;0,1046307
16;complexWire;1;2;27,20595;79;84,94125;0,1662609;-0,004028433;0,05230338;-0,1577683;0,1085615
16;complexWire;1;2;27,23404;79;84,94125;0,09842683;-0,01575945;0,08432654;-0,04825469;0,1080901
16;complexWire;1;2;27,26165;79;84,94125;0,03099208;-0,01845154;-0,007898308;0,02361496;0,1071085
16;complexWire;1;2;27,29002;79;84,94125;0,01411541;-0,006694366;0,01025278;0,007022159;0,107016
16;complexWire;1;2;27,31771;79;84,94125;0,04901766;-0,0195775;-0,001052439;0,044926;0,1073291
16;complexWire;1;2;27,34523;79;84,94125;0,03986916;-0,01495289;-0,01457267;0,03396466;0,1073724
16;complexWire;1;2;27,37318;79;84,94125;0,03990442;0,004530279;-0,01991287;0,0342829;0,1073548
16;complexWire;1;2;27,40099;79;84,94125;0,07649233;0,001635212;0,06379544;0,04217279;0,108882
16;complexWire;1;2;27,42902;79;84,94125;0,08143908;-0,0004198546;0,05166385;0,06295232;0,1116677
16;complexWire;1;2;27,45691;79;84,94125;0,07950575;-0,005584348;0,04714914;0,06377254;0,1136518
16;complexWire;1;2;27,48454;79;84,94125;0,0599709;-0,01686465;0,04395602;0,03714783;0,1155361
16;complexWire;1;2;27,51253;79;84,94125;0,07016124;-0,01954321;0,02716222;0,06166746;0,1107865
16;complexWire;1;2;27,54011;79;84,94125;0,02901185;-0,01432814;-0,006812215;0,02428962;0,1117574
16;complexWire;1;2;27,56843;79;84,94125;0,03344854;-0,005069208;0,01347776;0,03019036;0,1122262
16;complexWire;1;2;27,59619;79;84,94125;0,04068832;0,005029538;-0,01364568;0,03800051;0,1124877
16;complexWire;1;2;27,62383;79;84,94125;0,05670837;-0,01164785;0,007117316;0,05504099;0,1125052
16;complexWire;1;2;27,65147;79;84,94125;0,06013202;-0,000723917;-0,01224124;0,0588684;0,1130225
16;complexWire;1;2;27,67973;79;84,94125;0,05187364;0,003797001;-0,02834806;0,04327638;0,1132943
16;complexWire;1;2;27,70748;79;84,94125;0,03208009;-0,004584514;0,004422158;0,03144136;0,106286
16;complexWire;1;2;27,7353;79;84,94125;0,0633024;0,00919403;-0,03869987;0,04924413;0,1064546
16;complexWire;1;2;27,76329;79;84,94125;0,03052803;-0,001204706;-0,00230217;0,03041726;0,1067918
16;complexWire;1;2;27,79062;79;84,94125;0,02971781;0,008939188;-0,01762024;0,02219835;0,1072183
16;complexWire;1;2;27,81856;79;84,94125;0,03524071;0,01626967;-0,02136672;0,02281817;0,1073885
16;complexWire;1;2;27,84668;79;84,94125;0,01217285;0,0004550098;-0,004292399;0,01138185;0,107538
16;complexWire;1;2;27,87429;79;84,94125;0,003964012;-0,001517436;0,001892969;0,003134876;0,1075608
16;complexWire;1;2;27,90227;79;84,94125;0,00717705;0,004972511;0,004806206;-0,001919523;0,1075714
16;complexWire;1;2;27,93029;79;84,94125;0,0115292;0,01105282;0,0030687;-0,001157895;0,1075798
16;complexWire;1;2;27,95796;79;84,94125;0,01857523;0,006281309;0,01736791;-0,001984961;0,1077194
16;complexWire;1;2;27,986;79;84,94125;0,006734523;-0,002281648;0,004046544;0,004875794;0,1081133
16;complexWire;1;2;28,01346;79;84,94125;0,006460895;0,003056524;0,004391924;0,003621027;0,1081789
16;complexWire;1;2;28,0413;79;84,94125;0,006739921;-0,001511438;0,006030291;0,002603397;0,1081953
16;complexWire;1;2;28,06972;79;84,94125;0,01080652;-0,006568905;0,003281027;0,007928759;0,1081916
16;complexWire;1;2;28,09713;79;84,94125;0,009277578;-0,005347319;0,004684761;0,005960926;0,1081884
16;complexWire;1;2;28,12497;79;84,94125;0,007205836;-0,002563257;0,00492388;0,004594475;0,1081903
16;complexWire;1;2;28,15288;79;84,94125;0,009424915;-0,00529255;0,004290894;0,006512001;0,108192
16;complexWire;1;2;28,18081;79;84,94125;0,007915607;-0,003280586;0,004045188;0,005960792;0,1081956
16;complexWire;1;2;28,20852;79;84,94125;0,01051684;-0,005961535;0,003313333;0,008005366;0,1081991
16;complexWire;1;2;28,2363;79;84,94125;0,01272148;-0,002616784;-0,000700444;0,01242971;0,1082185
16;complexWire;1;2;28,26443;79;84,94125;0,01539289;-0,0004166253;-0,003716707;0,01493163;0,1082577
16;complexWire;1;2;28,29228;79;84,94125;0,03256011;-0,002590861;-0,01430225;0,02913578;0,1082764
16;complexWire;1;2;28,31983;79;84,94125;0,04134387;-0,007402644;-0,0188849;0,03602606;0,108316
16;complexWire;1;2;28,3478;79;84,94125;0,0237144;-8,599088E-05;0,01069692;0,02116463;0,1084534
16;complexWire;1;2;28,37539;79;84,94125;0,009109238;0,003512219;0,008396387;0,0003784597;0,1090128
16;complexWire;1;2;28,40368;79;84,94125;0,01004116;-0,001332514;0,004683644;0,008781388;0,1092558
16;complexWire;1;2;28,43141;79;84,94125;0,03472221;-0,002758019;-0,01364678;0,03180866;0,1092893
16;complexWire;1;2;28,45925;79;84,94125;0,01774728;-0,008068591;-0,0003285706;0,01580366;0,1092883
16;complexWire;1;2;28,48681;79;84,94125;0,01686812;-0,004519224;-0,001393616;0,0161916;0,1093134
16;complexWire;1;2;28,51476;79;84,94125;0,2282691;-0,05739101;0,1823036;0,1248138;0,1121324
16;complexWire;1;2;28,54272;79;84,94125;0,1925312;-0,09296268;0,1320391;0,1048422;0,1172973
16;complexWire;1;2;28,57068;79;84,94125;0,1967866;-0,1003681;0,1108814;0,1278926;0,1139498
16;complexWire;1;2;28,59837;79;84,94125;0,5334791;-0,1935168;0,4969698;0,01312286;0,1164685
16;complexWire;1;2;28,6265;79;84,94125;0,283491;-0,1016928;0,1298676;0,2305649;0,1129994
16;complexWire;1;2;28,65403;79;84,94125;0,4082304;-0,1944689;0,3260049;0,1501821;0,1149845
16;complexWire;1;2;28,6818;79;84,94125;0,1521219;0,009070277;0,1290736;-0,07999253;0,1091959
16;complexWire;1;2;28,70992;79;84,94125;0,02279065;0,007566601;0,004459977;-0,02103019;0,1075858
16;complexWire;1;2;28,73768;79;84,94125;0,03863988;0,0248712;-0,0202527;0,02154744;0,1034972
16;complexWire;1;2;28,76529;79;84,94125;0,6075395;0,003688738;-0,5990354;-0,1012285;0,1033449
16;complexWire;1;2;28,7933;79;84,94125;0,3810643;-0,1065721;0,006587267;-0,3657991;0,09895912
16;complexWire;1;2;28,8212;79;84,94125;0,2670867;-0,1130863;-0,0398581;-0,2386591;0,110127
16;complexWire;1;2;28,84908;79;84,94125;0,2082911;0,04268134;-0,01774788;0,2030973;0,105529
16;complexWire;1;2;28,87688;79;84,94125;1,122892;-0,1406325;0,4663843;1,011728;0,1065402
16;complexWire;1;2;28,90486;79;84,94125;1,064794;-0,02110298;0,141901;1,055086;0,09653421
16;complexWire;1;2;28,93254;79;84,94125;1,163872;-0,007504866;0,2115239;1,144464;0,09653419
16;complexWire;1;2;28,96043;79;84,94125;1,202043;0,0412699;0,1505995;1,191857;0,09653421
16;complexWire;1;2;28,98822;79;84,94125;1,237397;0,09841825;0,07341498;1,23129;0,09653419
16;complexWire;1;2;29,01604;79;84,94125;1,252231;0,1256935;0,04053777;1,245247;0,09653419
16;complexWire;1;2;29,04391;79;84,94125;1,27906;0,1404101;0,02515376;1,271081;0,09653419
16;complexWire;1;2;29,07181;79;84,94125;1,291178;0,1576904;0,01259589;1,281451;0,09653419
16;complexWire;1;2;29,09964;79;84,94125;1,334018;0,1729425;-0,00837326;1,322734;0,09653419
16;complexWire;1;2;29,12747;79;84,94125;1,380319;0,1860724;-0,03123403;1,367363;0,09653419
16;complexWire;1;2;29,15536;79;84,94125;1,398484;0,1756904;-0,01037806;1,387366;0,09653419
16;complexWire;1;2;29,18322;79;84,94125;1,462298;0,1553471;0,01383233;1,453957;0,09653419
16;complexWire;1;2;29,21092;79;84,94125;1,524206;0,1329947;0,03903377;1,51789;0,09653419
16;complexWire;1;2;29,23873;79;84,94125;1,599914;0,1129313;0,05534172;1,594963;0,09653419
16;complexWire;1;2;29,26675;79;84,94125;1,660763;0,09704521;0,06426775;1,656679;0,09653419
16;complexWire;1;2;29,29462;79;84,94125;1,716607;0,09688568;0,05189729;1,713085;0,09653421
16;complexWire;1;2;29,32211;79;84,94125;1,760988;0,09379205;0,04754806;1,757846;0,09653421
16;complexWire;1;2;29,34993;79;84,94125;1,77118;0,07188112;0,07817149;1,767994;0,09653424
16;complexWire;1;2;29,37791;79;84,94125;1,825329;0,04055065;0,1100416;1,821558;0,09653421
16;complexWire;1;2;29,40622;79;84,94125;1,947528;-0,02626929;0,1701096;1,939907;0,09653421
16;complexWire;1;2;29,43368;79;84,94125;2,064002;-0,04959312;0,1725402;2,056179;0,09653421
16;complexWire;1;2;29,46153;79;84,94125;2,000822;-0,04120889;0,1817992;1,992119;0,09653424
16;complexWire;1;2;29,48926;79;84,94125;1,999575;-0,06444269;0,2174362;1,986673;0,09653421
16;complexWire;1;2;29,51746;79;84,94125;2,377574;-0,3063284;0,4512628;2,31417;0,09653422
16;complexWire;1;2;29,54499;79;84,94125;2,616151;-0,3644441;0,4975305;2,542418;0,09653421
16;complexWire;1;2;29,57296;79;84,94125;2,69649;-0,3447274;0,4687598;2,632961;0,09653421
16;complexWire;1;2;29,60102;79;84,94125;3,054565;-0,505444;0,5877602;2,954562;0,09653421
16;complexWire;1;2;29,62863;79;84,94125;3,608544;-0,7101639;0,6943679;3,469166;0,09653421
16;complexWire;1;2;29,65635;79;84,94125;3,790474;-0,6732088;0,6355987;3,675663;0,09653421
16;complexWire;1;2;29,68433;79;84,94125;3,866415;-0,6314235;0,5938818;3,767993;0,09653421
16;complexWire;1;2;29,71211;79;84,94125;4,033051;-0,7137451;0,6502087;3,915775;0,09653421
16;complexWire;1;2;29,74001;79;84,94125;4,156098;-0,7683675;0,6811845;4,027251;0,09653421
16;complexWire;1;2;29,76772;79;84,94125;4,198094;-0,7128263;0,6192074;4,090532;0,09653421
16;complexWire;1;2;29,79576;79;84,94125;4,196784;-0,6406693;0,5417376;4,112062;0,09653421
16;complexWire;1;2;29,82362;79;84,94125;4,140726;-0,576211;0,4821515;4,071992;0,09653421
16;complexWire;1;2;29,85155;79;84,94125;4,252521;-0,5798687;0,4560492;4,188043;0,09653421
16;complexWire;1;2;29,87915;79;84,94125;4,174766;-0,445607;0,3628683;4,135025;0,09653421
16;complexWire;1;2;29,90697;79;84,94125;3,938635;-0,2972375;0,284843;3,91706;0,09653421
16;complexWire;1;2;29,9349;79;84,94125;3,80506;-0,2323908;0,2487741;3,789801;0,09653421
16;complexWire;1;2;29,96272;79;84,94125;4,041915;-0,2688746;0,1859922;4,028671;0,09653421
16;complexWire;1;2;29,99075;79;84,94125;4,138279;-0,2739925;0,151315;4,126425;0,09653421
16;complexWire;1;2;30,01862;79;84,94125;4,349425;-0,247001;0,02581525;4,34233;0,09653421
16;complexWire;1;2;30,04626;79;84,94125;4,259082;-0,1819699;-0,01263189;4,255175;0,09653421
16;complexWire;1;2;30,07434;79;84,94125;4,16163;-0,121243;-0,03120136;4,159747;0,09653421
16;complexWire;1;2;30,10214;79;84,94125;4,135168;-0,1264158;0,004090548;4,133233;0,0965342
16;complexWire;1;2;30,13051;79;84,94125;0,2749114;0,01643441;-0,2723747;0,03343963;0,09477877
16;complexWire;1;2;30,15755;79;84,94125;0,4700538;0,01643441;-0,4685747;0,03343963;0,08846927
16;complexWire;1;2;30,18532;79;84,94125;0,8617806;0,01643441;-0,8609747;0,03343963;0,08808113
16;complexWire;1;2;30,21346;79;84,94125;1,057831;0,01643441;-1,057175;0,03343963;0,09339666
16;complexWire;1;2;30,24108;79;84,94125;0,1589903;0,09785317;-0,009406567;0,1249568;0,08986358
16;complexWire;1;2;30,26902;79;84,94125;0,1465456;0,04560957;-0,07714652;0,1159474;0,09668902
16;complexWire;1;2;30,29708;79;84,94125;0,1874;0,03359219;-0,1054292;0,1512449;0,09626742
16;complexWire;1;2;30,32451;79;84,94125;0,303106;0,03874519;-0,1486202;0,2613122;0,09584575
16;complexWire;1;2;30,35251;79;84,94125;0,3522125;0,04126062;-0,1530391;0,3145318;0,09536784
16;complexWire;1;2;30,38054;79;84,94125;0,3183483;0,04225387;0,01124047;0,3153314;0,09361043
16;complexWire;1;2;30,4088;79;84,94125;0,3052979;0,05070742;0,03361295;0,2991751;0,09018473
16;complexWire;1;2;30,43601;79;84,94125;0,2831129;0,05355891;0,04967909;0,2735258;0,09163774
16;complexWire;1;2;30,46376;79;84,94125;0,1991425;0,05635172;0,0803185;0,173295;0,09149466
16;complexWire;1;2;30,49168;79;84,94125;0,1503899;0,05826122;0,06381857;0,123085;0,08103317
16;complexWire;1;2;30,51977;79;84,94125;0,1047534;0,06281145;0,04199468;0,07255644;0,09617817
16;complexWire;1;2;30,54748;79;84,94125;0,07260571;0,06691633;-0,01032765;-0,02621322;0,09595155
16;complexWire;1;2;30,57555;79;84,94125;0,1058536;0,06385433;-0,03599745;-0,0763662;0,1031223
16;complexWire;1;2;30,60319;79;84,94125;0,1992915;0,05652556;-0,08508085;-0,1711234;0,09610416
16;complexWire;1;2;30,63102;79;84,94125;0,2220177;0,04931597;-0,06647231;-0,2060127;0,09641002
16;complexWire;1;2;30,65872;79;84,94125;0,2427661;0,03660724;-0,05175826;-0,2343424;0,09629405
16;complexWire;1;2;30,68677;79;84,94125;0,2719553;0,01063863;-0,03607893;-0,2693414;0,09004562
16;complexWire;1;2;30,71446;79;84,94125;0,2461695;0,00332554;-0,01153736;-0,2458765;0,09305285
16;complexWire;1;2;30,74252;79;84,94125;0,1585352;-0,0413425;0,0508098;-0,1443696;0,09438045
16;complexWire;1;2;30,77026;79;84,94125;0,118384;-0,05436074;0,03738509;-0,09829564;0,09474238
16;complexWire;1;2;30,79807;79;84,94125;0,08598986;-0,06559341;0,01806311;-0,05258787;0,09500638
16;complexWire;1;2;30,82628;79;84,94125;0,09651742;-0,0847553;-0,024646;0,03904774;0,09522782
16;complexWire;1;2;30,85386;79;84,94125;0,1327118;-0,09243128;-0,04426387;0,08431844;0,0954246
16;complexWire;1;2;30,88182;79;84,94125;0,1873535;-0,1028858;-0,05385128;0,1470235;0,09559769
16;complexWire;1;2;30,9094;79;84,94125;0,1751456;-0,09661556;-0,009320527;0,1457894;0,09528779
16;complexWire;1;2;30,93741;79;84,94125;0,1670118;-0,09390803;0,008601487;0,1378413;0,09417857
16;complexWire;1;2;30,96557;79;84,94125;0,1410367;-0,07895706;0,01716614;0,1155961;0,0929793
16;complexWire;1;2;30,9935;79;84,94125;0,1238599;-0,06957409;0,01880799;0,1007323;0,09195872
16;complexWire;1;2;31,02095;79;84,94125;0,08132946;-0,04688662;0,01624326;0,06443821;0,09380782
16;complexWire;1;2;31,04891;79;84,94125;0,05707932;-0,03424373;0,01236461;0,04396058;0,09417762
16;complexWire;1;2;31,0769;79;84,94125;0,03171892;-0,02108792;0,007205278;0,02257153;0,09439576
16;complexWire;1;2;31,10466;79;84,94125;0,02244834;0,005852524;-0,004951775;-0,02109872;0,09442937
16;complexWire;1;2;31,13186;79;84,94125;0,0478381;0,01918497;-0,01081379;-0,04246744;0,09429047
16;complexWire;1;2;31,15988;79;84,94125;0,0723804;0,03216352;-0,01579784;-0,06288767;0,09399404
16;complexWire;1;2;31,18785;79;84,94125;0,115904;0,05613514;-0,02140899;-0,09911728;0,09351479
16;complexWire;1;2;31,21545;79;84,94125;0,1337817;0,06663483;-0,02150856;-0,1139944;0,09292785
16;complexWire;1;2;31,24374;79;84,94125;0,1597431;0,08341375;-0,01621337;-0,1352669;0,09423767
16;complexWire;1;2;31,27124;79;84,94125;0,1380654;0,08643854;-0,001351953;-0,1076503;0,09529467
16;complexWire;1;2;31,29927;79;84,94125;0,1098539;0,08807877;0,01528364;-0,0638468;0,09553519
16;complexWire;1;2;31,32725;79;84,94125;0,0836379;0,08210643;-0,006307349;0,01463045;0,09531819
16;complexWire;1;2;31,35492;79;84,94125;0,08868259;0,07790244;-0,01418826;0,03993126;0,09505017
16;complexWire;1;2;31,38271;79;84,94125;0,08404078;0,07209543;0,003247276;0,04306457;0,09455455
16;complexWire;1;2;31,41104;79;84,94125;0,07778288;0,06743979;0,0052789;0,03839511;0,09390809
16;complexWire;1;2;31,43843;79;84,94125;0,06895517;0,05914285;0,009272069;0,0342194;0,09327017
16;complexWire;1;2;31,46645;79;84,94125;0,04474758;0,03538451;0,003916726;0,0271098;0,09273536
16;complexWire;1;2;31,49391;79;84,94125;0,03309538;0,02605258;0,004196122;0,01997398;0,09242648
16;complexWire;1;2;31,52226;79;84,94125;0,008916433;0,001452842;-0,003305152;0,00815279;0,0921915
16;complexWire;1;2;31,54967;79;84,94125;0,01394038;-0,01350911;-0,002426788;0,002439058;0,09214751
16;complexWire;1;2;31,57794;79;84,94125;0,01854057;-0,002198824;0,01125915;0,01456535;0,09188838
16;complexWire;1;2;31,60546;79;84,94125;0,07370704;-0,01060521;0,02715242;0,06769788;0,09089036
16;complexWire;1;2;31,63388;79;84,94125;0,05182528;-0,008506931;0,02826289;0,04259931;0,09014012
16;complexWire;1;2;31,66123;79;84,94125;0,0582079;-0,005832572;0,01060169;0,05693632;0,08957039
16;complexWire;1;2;31,68909;79;84,94125;0,1364882;-0,01597947;0,02159606;0,1338181;0,08914027
16;complexWire;1;2;31,71692;79;84,94125;0,08554253;-0,01455674;0,07534756;0,0377938;0,08781766
16;complexWire;1;2;31,74487;79;84,94125;0,0580904;-0,01085353;0,05200725;0,02349343;0,08608911
16;complexWire;1;2;31,77268;79;84,94125;0,07994799;-0,01537402;0,07604814;0,01928734;0,07501552
16;complexWire;1;2;31,80046;79;84,94125;0,1462421;-0,02843333;0,1417028;0,02232924;0,0711023
16;complexWire;1;2;31,82829;79;84,94125;0,288239;-0,04335913;0,2729144;-0,08197226;0,07552531
16;complexWire;1;2;31,85611;79;84,94125;0,3508696;-0,04971393;0,3262544;-0,1191472;0,0678587
16;complexWire;1;2;31,88391;79;84,94125;0,1776341;-0,02756339;0,174053;-0,02235356;0,06115931
16;complexWire;1;2;31,91191;79;84,94125;0,3488643;-0,0457999;0,3305902;-0,1015815;0,060769
16;complexWire;1;2;31,93967;79;84,94125;0,3959548;-0,05105145;0,370756;-0,1292826;0,04463825
16;complexWire;1;2;31,96767;79;84,94125;0,1892615;-0,02896421;0,187031;-0,0006231362;0,03714115
