ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
9;complexWire;1;1;50,80063;37;54,80963;0,5560693;-0,08684965;-0,2029877;0,5103589;0,07965042
9;complexWire;1;1;50,81427;37;54,80963;0,5560693;-0,08684965;-0,2029877;0,5103589;0,05950066
9;complexWire;1;1;50,82845;37;54,80963;0,3366643;-0,05015679;-0,15944;0,2922431;0,08171955
9;complexWire;1;1;50,84225;37;54,80963;0,08022839;0,0170245;0,041492;-0,06652198;0,08075109
9;complexWire;1;1;50,85615;37;54,80963;0,08022839;0,0170245;0,041492;-0,06652198;0,08095659
9;complexWire;1;1;50,86997;37;54,80963;0,09940036;0,0214425;0,0330325;-0,09126613;0,08129207
9;complexWire;1;1;50,88396;37;54,80963;0,102553;-0,01125273;-0,02931041;0,09762884;0,07464585
9;complexWire;1;1;50,8982;37;54,80963;0,102553;-0,01125273;-0,02931041;0,09762884;0,08062585
9;complexWire;1;1;50,91207;37;54,80963;0,5739379;-0,08168101;-0,2971343;0,4841943;0,07925516
9;complexWire;1;1;50,92577;37;54,80963;0,2794091;-0,02608889;-0,1313369;0,2452334;0,07851669
9;complexWire;1;1;50,93988;37;54,80963;0,2794091;-0,02608889;-0,1313369;0,2452334;0,07816982
9;complexWire;1;1;50,95375;37;54,80963;0,1696578;0,0448375;0,06076745;-0,1519233;0,09167166
9;complexWire;1;1;50,96756;37;54,80963;0,1327171;0,03193776;0,06278185;-0,1124823;0,0919335
9;complexWire;1;1;50,98163;37;54,80963;0,04698365;0,01907539;0,02121487;-0,03732991;0,07871825
9;complexWire;1;1;50,99539;37;54,80963;0,04698365;0,01907539;0,02121487;-0,03732991;0,07859429
9;complexWire;1;1;51,00951;37;54,80963;0,06990812;0,01785553;-0,04154164;-0,05331619;0,07901155
9;complexWire;1;1;51,02335;37;54,80963;0,07296126;0,0187319;-0,01450849;-0,06900699;0,07966371
9;complexWire;1;1;51,03724;37;54,80963;0,07296126;0,0187319;-0,01450849;-0,06900699;0,08026896
9;complexWire;1;1;51,05132;37;54,80963;0,1879868;0,03889527;0,1075624;-0,1491862;0,0804683
9;complexWire;1;1;51,06546;37;54,80963;0,1122989;0,01810062;0,105017;-0,03542388;0,08026288
9;complexWire;1;1;51,07911;37;54,80963;0,1122989;0,01810062;0,105017;-0,03542388;0,07317935
9;complexWire;1;1;51,09299;37;54,80963;0,282165;-0,03808941;-0,1217236;0,2516936;0,07245129
9;complexWire;1;1;51,10663;37;54,80963;0,2093263;-0,02273663;-0,09853464;0,1832798;0,07767938
9;complexWire;1;1;51,1207;37;54,80963;0,02122551;0,008951869;-0,002103171;0,01913016;0,07716927
9;complexWire;1;1;51,13486;37;54,80963;0,02122551;0,008951869;-0,002103171;0,01913016;0,07693371
9;complexWire;1;1;51,14854;37;54,80963;0,285095;0,05961432;0,1664474;-0,2236527;0,07684208
9;complexWire;1;1;51,16241;37;54,80963;0,140766;0,02502686;0,1229083;-0,06389274;0,07682127
9;complexWire;1;1;51,17665;37;54,80963;0,140766;0,02502686;0,1229083;-0,06389274;0,076132
9;complexWire;1;1;51,19042;37;54,80963;0,3020582;-0,03139551;-0,003602821;0,3004006;0,08745379
9;complexWire;1;1;51,20414;37;54,80963;0,1457972;0,001623543;-0,09127712;0,113678;0,08561897
9;complexWire;1;1;51,21833;37;54,80963;0,1457972;0,001623543;-0,09127712;0,113678;0,08548599
9;complexWire;1;1;51,23207;37;54,80963;0,225524;0,05559984;-0,008175596;-0,2184099;0,08695669
9;complexWire;1;1;51,24614;37;54,80963;0,2450691;0,05386526;0,05250192;-0,2332402;0,08856393
9;complexWire;1;1;51,26005;37;54,80963;0,2609178;0,05354049;0,09936813;-0,2352392;0,09000155
9;complexWire;1;1;51,2738;37;54,80963;0,2609178;0,05354049;0,09936813;-0,2352392;0,0775054
9;complexWire;1;1;51,28796;37;54,80963;0,1459592;-0,008360992;0,01648664;0,1447839;0,07713477
9;complexWire;1;1;51,30179;37;54,80963;0,2064564;-0,01797856;0,001421918;0,2056672;0,09844444
9;complexWire;1;1;51,31582;37;54,80963;0,2064564;-0,01797856;0,001421918;0,2056672;0,1012557
9;complexWire;1;1;51,3297;37;54,80963;0,08640867;0,003683517;0,01575805;0,08487976;0,1029363
9;complexWire;1;1;51,34375;37;54,80963;0,01563563;0,01286092;-0,007048948;-0,005420494;0,08516534
9;complexWire;1;1;51,35733;37;54,80963;0,01563563;0,01286092;-0,007048948;-0,005420494;0,08518155
9;complexWire;1;1;51,37119;37;54,80963;0,3272807;0,06424663;0,1015808;-0,3044115;0,08656693
9;complexWire;1;1;51,38531;37;54,80963;0,2594414;0,04700601;0,09095114;-0,2383866;0,09703575
9;complexWire;1;1;51,39939;37;54,80963;0,2594414;0,04700601;0,09095114;-0,2383866;0,09400453
9;complexWire;1;1;51,4131;37;54,80963;0,07673096;0,0040002;0,05958476;0,04817982;0,09458373
9;complexWire;1;1;51,42712;37;54,80963;0,1163686;-0,006658788;0,04039623;0,1089287;0,09575138
9;complexWire;1;1;51,441;37;54,80963;0,2088974;-0,02224059;0,04026973;0,2037691;0,09738634
9;complexWire;1;1;51,45484;37;54,80963;0,2088974;-0,02224059;0,04026973;0,2037691;0,1001748
9;complexWire;1;1;51,46882;37;54,80963;0,07805192;-0,004565415;0,005072706;0,07775299;0,1019028
9;complexWire;1;1;51,48269;37;54,80963;0,0630038;0,01142104;0,06036488;-0,01396852;0,1027702
9;complexWire;1;1;51,49651;37;54,80963;0,0630038;0,01142104;0,06036488;-0,01396852;0,102759
9;complexWire;1;1;51,51074;37;54,80963;0,3001882;0,05033955;0,2393642;-0,174022;0,1015385
9;complexWire;1;1;51,52439;37;54,80963;0,1603282;0,02091659;0,157047;-0,0245738;0,1006289
9;complexWire;1;1;51,53842;37;54,80963;0,1603282;0,02091659;0,157047;-0,0245738;0,1008861
9;complexWire;1;1;51,55241;37;54,80963;0,4094987;-0,04925583;0,005860599;0,4064833;0,1056306
9;complexWire;1;1;51,5663;37;54,80963;0,4302162;-0,05512244;-0,1198424;0,409494;0,1011442
9;complexWire;1;1;51,58019;37;54,80963;0,3044258;-0,03601604;-0,1058992;0,2831312;0,1060947
9;complexWire;1;1;51,59407;37;54,80963;0,3044258;-0,03601604;-0,1058992;0,2831312;0,09983053
9;complexWire;1;1;51,60794;37;54,80963;0,2359357;0,05133634;0,1373024;-0,1848737;0,07349952
9;complexWire;1;1;51,62217;37;54,80963;0,4795718;0,07907372;0,3261317;-0,3425997;0,0739872
9;complexWire;1;1;51,6358;37;54,80963;0,4795718;0,07907372;0,3261317;-0,3425997;0,09512803
9;complexWire;1;1;51,64988;37;54,80963;0,1853277;0,01298003;0,1847853;-0,005678055;0,1042101
9;complexWire;1;1;51,66385;37;54,80963;0,2610044;-0,03181665;0,05336424;0,253502;0,1027574
9;complexWire;1;1;51,67754;37;54,80963;0,2610044;-0,03181665;0,05336424;0,253502;0,1632596
9;complexWire;1;1;51,69151;37;54,80963;0,2703542;-0,03125125;-0,1121995;0,2439796;0,1642072
9;complexWire;1;1;51,70583;37;54,80963;0,2207829;-0,02606829;-0,08567972;0,2018032;0,1022354
9;complexWire;1;1;51,71981;37;54,80963;0,2207829;-0,02606829;-0,08567972;0,2018032;0,156821
9;complexWire;1;1;51,73346;37;54,80963;0,0176164;0,01053883;-0,0138047;-0,002949763;0,09499674
9;complexWire;1;1;51,74739;37;54,80963;0,2585494;0,0481757;0,1016373;-0,2328019;0,09359183
9;complexWire;1;1;51,76111;37;54,80963;0,5070357;0,07852542;0,2697796;-0,4220639;0,1549804
9;complexWire;1;1;51,77493;37;54,80963;0,5070357;0,07852542;0,2697796;-0,4220639;0,09964339
9;complexWire;1;1;51,78912;37;54,80963;0,2478953;-0,001895508;0,2437357;0,04518184;0,1574771
9;complexWire;1;1;51,80279;37;54,80963;0,3347802;-0,0475007;0,06375019;0,3252035;0,08987654
9;complexWire;1;1;51,81673;37;54,80963;0,3347802;-0,0475007;0,06375019;0,3252035;0,08625357
9;complexWire;1;1;51,831;37;54,80963;0,8054082;-0,1322034;-0,311485;0,7308773;0,09144802
9;complexWire;1;1;51,8449;37;54,80963;0,5883089;-0,09264364;-0,2246013;0,5357974;0,0970302
9;complexWire;1;1;51,85872;37;54,80963;0,5883089;-0,09264364;-0,2246013;0,5357974;0,1537272
9;complexWire;1;1;51,87266;37;54,80963;0,1855291;0,04069414;0,07734253;-0,1636557;0,1419886
9;complexWire;1;1;51,88636;37;54,80963;0,3941956;0,06262971;0,2387603;-0,3073454;0,1497695
9;complexWire;1;1;51,90032;37;54,80963;0,4179319;0,05576076;0,3147808;-0,2692041;0,1468273
9;complexWire;1;1;51,91431;37;54,80963;0,4179319;0,05576076;0,3147808;-0,2692041;0,1422952
9;complexWire;1;1;51,92821;37;54,80963;0,2424211;0,004919163;0,2403706;0,03107738;0,1383918
9;complexWire;1;1;51,94254;37;54,80963;0,2347514;-0,03282727;0,003729922;0,2324149;0,1462145
9;complexWire;1;1;51,95645;37;54,80963;0,2347514;-0,03282727;0,003729922;0,2324149;0,1463468
9;complexWire;1;1;51,96981;37;54,80963;0,4659403;-0,06403324;-0,2780004;0,3683964;0,1479568
9;complexWire;1;1;51,98379;37;54,80963;0,236202;-0,02306342;-0,185336;0,1446029;0,1515563
9;complexWire;1;1;51,99783;37;54,80963;0,236202;-0,02306342;-0,185336;0,1446029;0,1443966
9;complexWire;1;1;52,01173;37;54,80963;0,263307;0,05493419;0,06657743;-0,2487575;0,1436938
9;complexWire;1;1;52,02578;37;54,80963;0,3566762;0,06045474;0,1592967;-0,3133492;0,1418153
9;complexWire;1;1;52,0396;37;54,80963;0,3566762;0,06045474;0,1592967;-0,3133492;0,1392401
9;complexWire;1;1;52,05328;37;54,80963;0,2246638;0,02939031;0,1711709;-0,1425152;0,1474546
9;complexWire;1;1;52,06736;37;54,80963;0,1899897;-0,03026802;-0,08542787;0,1669791;0,1467241
9;complexWire;1;1;52,08149;37;54,80963;0,4178012;-0,06645395;-0,2132715;0,3530679;0,1481961
9;complexWire;1;1;52,09513;37;54,80963;0,4178012;-0,06645395;-0,2132715;0,3530679;0,1519957
9;complexWire;1;1;52,10931;37;54,80963;0,4948571;-0,07771096;-0,2917965;0,3920451;0,1548277
9;complexWire;1;1;52,12334;37;54,80963;0,2307639;-0,01407992;-0,2180385;0,0742491;0,1487791
9;complexWire;1;1;52,13696;37;54,80963;0,2307639;-0,01407992;-0,2180385;0,0742491;0,1518793
9;complexWire;1;1;52,15084;37;54,80963;0,223796;0,04008288;-0,03966013;-0,2165759;0,1090407
9;complexWire;1;1;52,1651;37;54,80963;0,08025238;0,01232963;-0,01931499;-0,07691135;0,109992
9;complexWire;1;1;52,17879;37;54,80963;0,08025238;0,01232963;-0,01931499;-0,07691135;0,128469
9;complexWire;1;1;52,19263;37;54,80963;0,3417673;-0,06106368;-0,1239622;0,3125851;0,1292557
9;complexWire;1;1;52,2066;37;54,80963;0,4613221;-0,0812446;-0,1403793;0,4318692;0,1110345
9;complexWire;1;1;52,22057;37;54,80963;0,3908698;-0,06703163;-0,1694031;0,3458158;0,1115776
9;complexWire;1;1;52,23481;37;54,80963;0,3908698;-0,06703163;-0,1694031;0,3458158;0,105871
9;complexWire;1;1;52,24845;37;54,80963;0,1858687;-0,01063041;-0,1815719;0,03828578;0,0715631
9;complexWire;1;1;52,26235;37;54,80963;0,08673725;-0,000588744;-0,08573426;-0,01313931;0,07317835
9;complexWire;1;1;52,27645;37;54,80963;0,08673725;-0,000588744;-0,08573426;-0,01313931;0,07419661
9;complexWire;1;1;52,29025;37;54,80963;0,1849331;0,01886638;0,1730564;-0,06241623;0,07314657
9;complexWire;1;1;52,30416;37;54,80963;0,1407582;0,01008789;0,1386618;-0,02200049;0,07147735
9;complexWire;1;1;52,31796;37;54,80963;0,1407582;0,01008789;0,1386618;-0,02200049;0,07000425
9;complexWire;1;1;52,33183;37;54,80963;0,4953642;-0,09443419;0,03738806;0,4848402;0,06766247
9;complexWire;1;1;52,34581;37;54,80963;0,5096655;-0,09842476;-0,1136507;0,4869857;0,1029396
9;complexWire;1;1;52,35973;37;54,80963;0,5096655;-0,09842476;-0,1136507;0,4869857;0,08674752
9;complexWire;1;1;52,37405;37;54,80963;0,2241468;-0,02998034;-0,1570691;0,157074;0,09214063
9;complexWire;1;1;52,38748;37;54,80963;0,08856762;0,01355654;-0,07342097;-0,04764247;0,09324773
9;complexWire;1;1;52,40205;37;54,80963;0,2006543;0,04780855;0,01182775;-0,1945163;0,09409339
9;complexWire;1;1;52,41568;37;54,80963;0,2006543;0,04780855;0,01182775;-0,1945163;0,09426691
9;complexWire;1;1;52,42943;37;54,80963;0,1721222;0,03528373;0,1441577;-0,08717621;0,0895252
9;complexWire;1;1;52,44326;37;54,80963;0,2009898;-0,004546423;0,1335126;0,1501687;0,08779033
9;complexWire;1;1;52,45729;37;54,80963;0,2009898;-0,004546423;0,1335126;0,1501687;0,08552074
9;complexWire;1;1;52,47148;37;54,80963;0,3899262;-0,05643051;-0,09536506;0,3738497;0,08518948
9;complexWire;1;1;52,48492;37;54,80963;0,3889275;-0,05296205;-0,2106403;0,3226303;0,0901726
9;complexWire;1;1;52,49887;37;54,80963;0,3889275;-0,05296205;-0,2106403;0,3226303;0,09244984
9;complexWire;1;1;52,51321;37;54,80963;0,1059508;0,01573022;-0,1020665;0,02367622;0,0936362
9;complexWire;1;1;52,5269;37;54,80963;0,2410757;0,06644469;0,09867906;-0,2096784;0,09352598
9;complexWire;1;1;52,54085;37;54,80963;0,3281542;0,07427275;0,1952526;-0,2530715;0,09225522
9;complexWire;1;1;52,55509;37;54,80963;0,3281542;0,07427275;0,1952526;-0,2530715;0,08989725
9;complexWire;1;1;52,56844;37;54,80963;0,2361398;0,01111876;0,229621;0,0539683;0,0872377
9;complexWire;1;1;52,58244;37;54,80963;0,2137343;-0,007537953;0,167576;0,1324531;0,08425394
9;complexWire;1;1;52,59652;37;54,80963;0,2137343;-0,007537953;0,167576;0,1324531;0,09072419
9;complexWire;1;1;52,6103;37;54,80963;0,2149237;-0,01248707;0,1432524;0,1597342;0,08852751
9;complexWire;1;1;52,62424;37;54,80963;0,07305254;0,0008089816;0,03146489;0,06592405;0,08688636
9;complexWire;1;1;52,63824;37;54,80963;0,07305254;0,0008089816;0,03146489;0,06592405;0,08636918
9;complexWire;1;1;52,65223;37;54,80963;0,2325238;0,05258569;0,1580788;-0,1622133;0,08456947
9;complexWire;1;1;52,66629;37;54,80963;0,3353112;0,06129331;0,2582428;-0,2049083;0,09103438
9;complexWire;1;1;52,68027;37;54,80963;0,3466928;0,04476113;0,3202707;-0,1249761;0,08790601
9;complexWire;1;1;52,69396;37;54,80963;0,3466928;0,04476113;0,3202707;-0,1249761;0,08408149
9;complexWire;1;1;52,70791;37;54,80963;0,4071729;-0,01708438;0,3627487;0,1841503;0,1312579
9;complexWire;1;1;52,72184;37;54,80963;0,3004708;-0,03067046;0,187702;0,2326155;0,1279465
9;complexWire;1;1;52,73541;37;54,80963;0,3004708;-0,03067046;0,187702;0,2326155;0,1359762
9;complexWire;1;1;52,74955;37;54,80963;0,1293029;-0,02890299;0,03522265;0,1210091;0,1356809
9;complexWire;1;1;52,76373;37;54,80963;0,07174528;0,03143241;0,02530751;-0,05932048;0,1355637
9;complexWire;1;1;52,7777;37;54,80963;0,07174528;0,03143241;0,02530751;-0,05932048;0,1350129
9;complexWire;1;1;52,79112;37;54,80963;0,2902371;0,08317424;0,1649212;-0,2238764;0,1324246
9;complexWire;1;1;52,80539;37;54,80963;0,2508894;0,04164949;0,2025532;-0,142067;0,1291667
9;complexWire;1;1;52,81919;37;54,80963;0,2508894;0,04164949;0,2025532;-0,142067;0,1259013
9;complexWire;1;1;52,83297;37;54,80963;0,1640904;-0,007145006;0,1205703;0,1110739;0,1380306
9;complexWire;1;1;52,84706;37;54,80963;0,1260052;-0,02395852;0,0406488;0,1168374;0,1374348
9;complexWire;1;1;52,86107;37;54,80963;0,06556422;-0,01934901;0,02004413;0,05935078;0,13742
9;complexWire;1;1;52,87547;37;54,80963;0,06556422;-0,01934901;0,02004413;0,05935078;0,1374319
9;complexWire;1;1;52,88867;37;54,80963;0,02989916;0,02384882;0,007368878;-0,01645883;0,1373495
9;complexWire;1;1;52,90286;37;54,80963;0,1056456;0,04677537;0,05617057;-0,07627535;0,1370137
9;complexWire;1;1;52,91662;37;54,80963;0,1056456;0,04677537;0,05617057;-0,07627535;0,1359476
9;complexWire;1;1;52,93084;37;54,80963;0,1688811;0,05859618;0,1374959;-0,07862686;0,1340179
9;complexWire;1;1;52,94509;37;54,80963;0,1145344;0,03105798;0,110227;0,0018826;0,1320988
9;complexWire;1;1;52,95885;37;54,80963;0,1145344;0,03105798;0,110227;0,0018826;0,1307187
9;complexWire;1;1;52,97254;37;54,80963;0,07778993;-0,0003938284;0,04179134;0,06560946;0,130426
9;complexWire;1;1;52,98624;37;54,80963;0,04038404;-0,004682358;0,01660613;0,03651278;0,1303053
9;complexWire;1;1;53,00027;37;54,80963;0,01985689;0,003463501;0,01242816;0,0150944;0,1302659
9;complexWire;1;1;53,01421;37;54,80963;0,01985689;0,003463501;0,01242816;0,0150944;0,1301981
9;complexWire;1;1;53,0278;37;54,80963;0,1446761;0,04709651;0,1241067;-0,05753802;0,1291208
9;complexWire;1;1;53,0419;37;54,80963;0,1621433;0,04148292;0,1436214;-0,06278937;0,1271735
9;complexWire;1;1;53,05557;37;54,80963;0,1621433;0,04148292;0,1436214;-0,06278937;0,1304603
9;complexWire;1;1;53,0698;37;54,80963;0,08200168;0,02672784;0,07750319;-0,001775614;0,1290613
9;complexWire;1;1;53,08404;37;54,80963;0,07740276;0,01009451;0,06852248;0,0345537;0,1363966
9;complexWire;1;1;53,09741;37;54,80963;0,07740276;0,01009451;0,06852248;0,0345537;0,1357516
9;complexWire;1;1;53,11171;37;54,80963;0,1131377;-0,03419191;0,05869659;0,09047527;0,1354242
9;complexWire;1;1;53,12568;37;54,80963;0,07146443;-0,01034841;0,04591182;0,05377899;0,1351834
9;complexWire;1;1;53,13916;37;54,80963;0,07146443;-0,01034841;0,04591182;0,05377899;0,1349408
9;complexWire;1;1;53,15424;37;54,80963;0,169303;0,03809117;0,1568455;-0,05110833;0,1325994
9;complexWire;1;1;53,16757;37;54,80963;0,1558596;0,02141512;0,1503872;-0,03488986;0,1305109
9;complexWire;1;1;53,18124;37;54,80963;0,1422233;0,007237278;0,1377121;0,03479206;0,1284898
9;complexWire;1;1;53,19616;37;54,80963;0,1422233;0,007237278;0,1377121;0,03479206;0,1270119
9;complexWire;1;1;53,20931;37;54,80963;0,1264434;-0,02323703;0,06266286;0,1073376;0,1328932
9;complexWire;1;1;53,22311;37;54,80963;0,05974773;-0,006300436;0,03082046;0,05079562;0,1329348
9;complexWire;1;1;53,23661;37;54,80963;0,05974773;-0,006300436;0,03082046;0,05079562;0,1329691
9;complexWire;1;1;53,25061;37;54,80963;0,0688027;0,00382024;0,06834203;0,006970209;0,1323846
9;complexWire;1;1;53,26492;37;54,80963;0,09623859;0,01380114;0,09369132;-0,01712694;0,1314338
9;complexWire;1;1;53,27944;37;54,80963;0,09623859;0,01380114;0,09369132;-0,01712694;0,130176
9;complexWire;1;1;53,29352;37;54,80963;0,1357563;-0,00765351;0,1353265;-0,007611654;0,1284029
9;complexWire;1;1;53,30733;37;54,80963;0,1269126;-0,01018829;0,1259749;0,01154623;0,09840407
9;complexWire;1;1;53,32174;37;54,80963;0,1030149;-0,003618002;0,1022072;-0,01235569;0,1325442
9;complexWire;1;1;53,34732;37;54,80963;0,1652585;0,005271353;0,1337628;-0,09690248;0,1295981
9;complexWire;1;1;53,36263;37;54,80963;0,1629897;0,009367355;0,1261448;-0,102788;0,1271003
9;complexWire;1;1;53,37638;37;54,80963;0,1629897;0,009367355;0,1261448;-0,102788;0,12453
9;complexWire;1;1;53,39006;37;54,80963;0,1154084;-0,008957;0,1143043;0,0131679;0,0946266
9;complexWire;1;1;53,40504;37;54,80963;0,09186686;-0,005163929;0,09151308;0,006181413;0,09324623
9;complexWire;1;1;53,41894;37;54,80963;0,09186686;-0,005163929;0,09151308;0,006181413;0,09936871
9;complexWire;1;1;53,44461;37;54,80963;0,1246268;0,01065755;0,1012498;-0,07187988;0,09538373
9;complexWire;1;1;53,4589;37;54,80963;0,1246268;0,01065755;0,1012498;-0,07187988;0,1005413
9;complexWire;1;1;53,47299;37;54,80963;0,1768692;0,02167984;0,1302039;-0,117727;0,0978425
9;complexWire;1;1;53,48803;37;54,80963;0,1470649;0,01338722;0,1281446;-0,07090727;0,09526337
9;complexWire;1;1;53,50216;37;54,80963;0,1054394;0,009740692;0,09544531;-0,0437354;0,1005218
9;complexWire;1;1;53,51638;37;54,80963;0,1054394;0,009740692;0,09544531;-0,0437354;0,09898221
9;complexWire;1;1;53,54275;37;54,80963;0,07095647;0,01053901;0,05782732;-0,03974608;0,09622029
9;complexWire;1;1;53,55726;37;54,80963;0,07095647;0,01053901;0,05782732;-0,03974608;0,09523089
9;complexWire;1;1;53,57231;37;54,80963;0,1935362;0,03899677;0,004432691;-0,1895148;0,09321625
9;complexWire;1;1;53,59793;37;54,80963;0,07321044;0,01156601;0,03538551;-0,06303857;0,09060977
9;complexWire;1;1;53,61311;37;54,80963;0,08086713;-0,01528767;-0,01400061;0,07816496;0,09793343
9;complexWire;1;1;53,62766;37;54,80963;0,2424457;-0,04089414;-0,1225568;0,2051523;0,09989336
9;complexWire;1;1;53,64222;37;54,80963;0,2862667;-0,0415141;-0,2007436;0,1998179;0,1032238
9;complexWire;1;1;53,66732;37;54,80963;0,1395132;-0,01799893;-0,1172311;0,07346327;0,1024084
9;complexWire;1;1;53,68127;37;54,80963;0,0508604;0,006396086;-0,002742148;-0,05038205;0,0969091
9;complexWire;1;1;53,69604;37;54,80963;0,0508604;0,006396086;-0,002742148;-0,05038205;0,09640485
9;complexWire;1;1;53,7095;37;54,80963;0,2151927;0,02064369;0,165294;-0,1362338;0,09410087
9;complexWire;1;1;53,72446;37;54,80963;0,07684308;0,003107808;0,06876457;-0,03415602;0,09132842
9;complexWire;1;1;53,7386;37;54,80963;0,07684308;0,003107808;0,06876457;-0,03415602;0,09014569
9;complexWire;1;1;53,75314;37;54,80963;0,1968209;-0,03189232;-0,1312942;0,1431194;0,09952009
9;complexWire;1;1;53,77902;37;54,80963;0,09410298;-0,01686079;-0,05505795;0,0744292;0,09509527
9;complexWire;1;1;53,7942;37;54,80963;0,06660399;-0,0139909;0,005412367;0,06489262;0,09565538
9;complexWire;1;1;53,8211;37;54,80963;0,1039532;-0,01991036;0,03184294;0,09693234;0,09691694
9;complexWire;1;1;53,83522;37;54,80963;0,1039532;-0,01991036;0,03184294;0,09693234;0,09763137
9;complexWire;1;1;53,84954;37;54,80963;0,3033009;-0,06673964;-0,06292855;0,2890973;0,09998222
9;complexWire;1;1;53,86456;37;54,80963;0,2371841;-0,05273086;-0,08559869;0,2148223;0,1033216
9;complexWire;1;1;53,87872;37;54,80963;0,2371841;-0,05273086;-0,08559869;0,2148223;0,100354
9;complexWire;1;1;53,90447;37;54,80963;0,214787;-0,04758834;0,08200543;0,1927276;0,09583233
9;complexWire;1;1;53,91968;37;54,80963;0,214787;-0,04758834;0,08200543;0,1927276;0,0975853
9;complexWire;1;1;53,93407;37;54,80963;0,1865406;-0,05016425;0,01102901;0,1793301;0,09926241
9;complexWire;1;1;53,95974;37;54,80963;0,1072349;-0,03357623;-0,02334937;0,09913007;0,1018253
9;complexWire;1;1;53,97413;37;54,80963;0,09091318;-0,03058332;-0,05469886;0,06586275;0,09709498
9;complexWire;1;1;53,98993;37;54,80963;0,130283;-0,05218778;-0,02760928;0,1161371;0,1266242
9;complexWire;1;1;54,01585;37;54,80963;0,1665469;-0,04600038;0,05998036;0,1484055;0,1010847
9;complexWire;1;1;54,03048;37;54,80963;0,2313866;-0,05414575;0,06303991;0,215949;0,09390138
9;complexWire;1;1;54,0456;37;54,80963;0,1424982;-0,02976744;-0,01027293;0,1389752;0,09570692
9;complexWire;1;1;54,07122;37;54,80963;0,1438337;-0,03270563;-0,05726521;0,1278247;0,09871677
9;complexWire;1;1;54,08658;37;54,80963;0,127262;-0,04664075;-0,03523688;0,1130426;0,1005232
9;complexWire;1;1;54,10083;37;54,80963;0,08580994;-0,01955078;0,001346103;0,08354221;0,101927
9;complexWire;1;1;54,11509;37;54,80963;0,08580994;-0,01955078;0,001346103;0,08354221;0,0986423
9;complexWire;1;1;54,1408;37;54,80963;0,02926177;0,001858737;0,02359047;0,01721296;0,08982023
9;complexWire;1;1;54,15527;37;54,80963;0,02926177;0,001858737;0,02359047;0,01721296;0,08984217
9;complexWire;1;1;54,16935;37;54,80963;0,04210664;-0,03955152;-0,01440675;0,001044951;0,08994227
9;complexWire;1;1;54,18373;37;54,80963;0,06644908;-0,05268912;-0,03883687;0,01144697;0,09010045
9;complexWire;1;1;54,19789;37;54,80963;0,06644908;-0,05268912;-0,03883687;0,01144697;0,09030053
9;complexWire;1;1;54,21183;37;54,80963;0,1586734;-0,07529851;-0,05210596;0,1295853;0,09165046
9;complexWire;1;1;54,23848;37;54,80963;0,1430486;-0,06427708;0,03417684;0,1231394;0,09443992
9;complexWire;1;1;54,25291;37;54,80963;0,127469;-0,04180903;0,05996558;0,1044245;0,09527915
9;complexWire;1;1;54,26845;37;54,80963;0,06018271;-0,01768038;0,03335154;0,04687256;0,09578227
9;complexWire;1;1;54,28236;37;54,80963;0,03183469;-0,01444091;0,02511249;0,01320115;0,09594069
9;complexWire;1;1;54,30807;37;54,80963;0,111849;-0,0242763;0,08389691;0,06987248;0,09310458
9;complexWire;1;1;54,32391;37;54,80963;0,327136;-0,05422186;0,2339069;0,2221836;0,09380519
9;complexWire;1;1;54,34985;37;54,80963;0,2113289;-0,03732708;0,1914226;0,08138785;0,09546656
9;complexWire;1;1;54,36467;37;54,80963;0,1897917;-0,01320182;0,09993942;0,1608065;0,09595145
9;complexWire;1;1;54,39154;37;54,80963;0,05752137;0,0467182;-0,0333232;0,00396011;0,09797721
9;complexWire;1;1;54,40629;37;54,80963;0,1528422;0,09326945;0,04380223;-0,1128845;0,08748605
9;complexWire;1;1;54,42167;37;54,80963;0,1786103;-0,01819555;0,1540995;-0,08845288;0,08561724
9;complexWire;1;1;54,44707;37;54,80963;0,0988915;-0,03631535;0,09074561;0,0150319;0,09419823
9;complexWire;1;1;54,46177;37;54,80963;0,08566536;0,007515552;0,08345993;-0,01779076;0,09538344
9;complexWire;1;1;54,47622;37;54,80963;0,08566536;0,007515552;0,08345993;-0,01779076;0,09359075
9;complexWire;1;1;54,49035;37;54,80963;0,621203;0,2193054;0,07552055;-0,5762768;0,08730136
9;complexWire;1;1;54,50495;37;54,80963;0,8937277;0,1344552;0,2371176;-0,8511441;0,07755072
9;complexWire;1;1;54,53087;37;54,80963;0,7277075;0,1190083;0,1602443;-0,6997978;0,067903
9;complexWire;1;1;54,54575;37;54,80963;0,6832411;0,1218403;-0,06363032;-0,6692716;0,07484784
9;complexWire;1;1;54,57267;37;54,80963;0,7689221;0,130055;-0,2149155;-0,7267312;0,06852129
9;complexWire;1;1;54,58836;37;54,80963;0,6478019;0,119216;-0,1145812;-0,6263433;0,0932717
9;complexWire;1;1;54,6147;37;54,80963;0,5988045;0,09275506;0,3715842;-0,4603136;0,1013866
9;complexWire;1;1;54,63065;37;54,80963;0,4432859;0,08805098;0,1971534;-0,3871434;0,109871
9;complexWire;1;1;54,65597;37;54,80963;0,5401295;0,1012508;-0,176583;-0,5003065;0,1060538
