ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
9;complexWire;0;4;21,5792;14;33,99929;0,30705;0,03833733;-0,1484603;-0,2660254;0,1489594
9;complexWire;0;4;21,59339;14;33,99929;0,1928501;-0,04462176;0,08718371;-0,1661297;0,1503307
9;complexWire;0;4;21,60707;14;33,99929;0,09963867;-0,04431;0,08102581;0,03740732;0,1515331
9;complexWire;0;4;21,62115;14;33,99929;0,1375498;-0,03023851;-0,05673394;0,1216011;0,1523047
9;complexWire;0;4;21,63503;14;33,99929;0,1375498;-0,03023851;-0,05673394;0,1216011;0,1511481
9;complexWire;0;4;21,6489;14;33,99929;0,6413658;-0,05953386;-0,3254883;0,5494207;0,1470727
9;complexWire;0;4;21,66306;14;33,99929;0,1426964;0,006692205;-0,1419157;-0,01332015;0,142266
9;complexWire;0;4;21,67708;14;33,99929;0,1426964;0,006692205;-0,1419157;-0,01332015;0,1403482
9;complexWire;0;4;21,69053;14;33,99929;0,5055397;0,05939687;-0,3884546;-0,3180335;0,1363825
9;complexWire;0;4;21,70474;14;33,99929;0,3067476;0,01449944;-0,2996206;-0,06411988;0,131906
9;complexWire;0;4;21,71868;14;33,99929;0,3067476;0,01449944;-0,2996206;-0,06411988;0,1279354
9;complexWire;0;4;21,73223;14;33,99929;0,2621309;-0,03850921;0,02265498;-0,2582951;0,1283208
9;complexWire;0;4;21,74633;14;33,99929;0,2302604;-0,08055298;0,1000486;0,1911055;0,1291951
9;complexWire;0;4;21,76048;14;33,99929;0,315322;-0,07884749;-0,000679493;0,305304;0,1299551
9;complexWire;0;4;21,77393;14;33,99929;0,315322;-0,07884749;-0,000679493;0,305304;0,1292484
9;complexWire;0;4;21,78832;14;33,99929;0,7491397;-0,08369862;-0,4481025;0,5944821;0,1247171
9;complexWire;0;4;21,80184;14;33,99929;0,4304743;0,0255384;-0,4254684;0,06027115;0,1182478
9;complexWire;0;4;21,81613;14;33,99929;0,4304743;0,0255384;-0,4254684;0,06027115;0,1121691
9;complexWire;0;4;21,83009;14;33,99929;0,8990787;0,07055933;-0,8893825;-0,1111868;0,1016281
9;complexWire;0;4;21,84373;14;33,99929;0,2006989;0,009831227;-0,1626119;-0,117221;0,09236094
9;complexWire;0;4;21,85782;14;33,99929;0,2006989;0,009831227;-0,1626119;-0,117221;0,09020647
9;complexWire;0;4;21,87178;14;33,99929;0,1253784;-0,05199784;0,04783273;-0,1035761;0,09055136
9;complexWire;0;4;21,88544;14;33,99929;0,2408859;-0,06478853;0,06991588;0,2212244;0,09125802
9;complexWire;0;4;21,89956;14;33,99929;0,2408859;-0,06478853;0,06991588;0,2212244;0,09191465
9;complexWire;0;4;21,9136;14;33,99929;0,08397939;-0,03466117;-0,07617846;0,006926944;0,09099506
9;complexWire;0;4;21,92737;14;33,99929;0,2777458;0,02225321;-0,2704661;-0,05912329;0,08863916
9;complexWire;0;4;21,9411;14;33,99929;0,3927217;0,04070415;-0,3872715;-0,05093464;0,08495578
9;complexWire;0;4;21,95528;14;33,99929;0,3927217;0,04070415;-0,3872715;-0,05093464;0,07960838
9;complexWire;0;4;21,96932;14;33,99929;0,6006204;0,07318845;-0,4942775;-0,3332839;0,07379893
9;complexWire;0;4;21,98319;14;33,99929;0,1232155;-0,002887193;-0,1217015;0,01903847;0,06908482
9;complexWire;0;4;21,99704;14;33,99929;0,1232155;-0,002887193;-0,1217015;0,01903847;0,06741983
9;complexWire;0;4;22,01073;14;33,99929;0,368214;-0,02854224;-0,2938043;0,2201043;0,06353664
9;complexWire;0;4;22,02463;14;33,99929;0,1882056;-0,02386579;-0,07771552;0,1697412;0,06003485
9;complexWire;0;4;22,039;14;33,99929;0,1882056;-0,02386579;-0,07771552;0,1697412;0,05856415
9;complexWire;0;4;22,05245;14;33,99929;0,6149923;0,009547547;-0,6092951;0,08296892;0,05111594
9;complexWire;0;4;22,06651;14;33,99929;0,2193314;0,02494566;-0,15538;-0,1527778;0,04591521
9;complexWire;0;4;22,08064;14;33,99929;0,1485641;0,006153248;-0,1393577;-0,05111611;0,04433193
9;complexWire;0;4;22,09458;14;33,99929;0,1485641;0,006153248;-0,1393577;-0,05111611;0,04275338
9;complexWire;0;4;22,10816;14;33,99929;0,4133417;-0,005904771;-0,3971169;0,1145194;0,03901454
9;complexWire;0;4;22,12227;14;33,99929;0,2344713;-0,01122206;-0,1934105;0,1320729;0,03407386
9;complexWire;0;4;22,13624;14;33,99929;0,2344713;-0,01122206;-0,1934105;0,1320729;0,03127665
9;complexWire;0;4;22,15003;14;33,99929;0,3829468;-0,01529241;-0,3448106;0,1658916;0,02731501
9;complexWire;0;4;22,16425;14;33,99929;0,3963754;0,02697194;-0,3949356;-0,02029403;0,02297921
9;complexWire;0;4;22,17797;14;33,99929;0,3963754;0,02697194;-0,3949356;-0,02029403;0,0191619
9;complexWire;0;4;22,19192;14;33,99929;0,6091939;0,0653497;-0,5413725;-0,2715924;0,01685411
9;complexWire;0;4;22,20572;14;33,99929;0,2513091;0,008448586;-0,24773;0,04140912;0,01730108
9;complexWire;0;4;22,21964;14;33,99929;0,2513091;0,008448586;-0,24773;0,04140912;0,01754032
9;complexWire;0;4;22,23378;14;33,99929;0,4365652;-0,02786047;-0,3464785;0,2641318;0,01787808
9;complexWire;0;4;22,24749;14;33,99929;0,03087609;-0,0003153924;0,01392672;-0,02755504;0,0186444
9;complexWire;0;4;22,2616;14;33,99929;0,1128737;-0,0002956949;0,0606304;-0,09520683;0,01861036
9;complexWire;0;4;22,27536;14;33,99929;0,1128737;-0,0002956949;0,0606304;-0,09520683;0,01860271
9;complexWire;0;4;22,28929;14;33,99929;0,2550652;0,0154899;-0,1220625;-0,2234258;0,0201928
9;complexWire;0;4;22,30334;14;33,99929;0,3034852;0,01266445;-0,2226334;-0,2058574;0,02301094
9;complexWire;0;4;22,31748;14;33,99929;0,3034852;0,01266445;-0,2226334;-0,2058574;0,0267041
9;complexWire;0;4;22,33146;14;33,99929;0,4370997;0,02560066;-0,424235;-0,1021047;0,03134671
9;complexWire;0;4;22,34529;14;33,99929;0,1390392;0,004127529;-0,1367255;0,02491986;0,03495304
9;complexWire;0;4;22,35923;14;33,99929;0,1390392;0,004127529;-0,1367255;0,02491986;0,03621936
9;complexWire;0;4;22,373;14;33,99929;0,08369048;-0,006405637;0,07850109;0,02829563;0,03521688
9;complexWire;0;4;22,38649;14;33,99929;0,1393248;0,01222654;-0,02812725;-0,1359072;0,0352045
9;complexWire;0;4;22,4007;14;33,99929;0,05596469;0,005922606;-0,02294639;-0,05069943;0,03644998
9;complexWire;0;4;22,41457;14;33,99929;0,05596469;0,005922606;-0,02294639;-0,05069943;0,0370719
9;complexWire;0;4;22,42868;14;33,99929;0,3131214;0,0112256;-0,3127959;-0,008818228;0,03941354
9;complexWire;0;4;22,44252;14;33,99929;0,3348414;0,00174446;-0,3103299;0,1257422;0,04272399
9;complexWire;0;4;22,45657;14;33,99929;0,3348414;0,00174446;-0,3103299;0,1257422;0,04554281
9;complexWire;0;4;22,4701;14;33,99929;0,5811454;0,01763706;-0,5714837;0,1040444;0,05089249
9;complexWire;0;4;22,4842;14;33,99929;0,1931704;0,02902346;0,04289076;-0,1860989;0,05567993
9;complexWire;0;4;22,49803;14;33,99929;0,1931704;0,02902346;0,04289076;-0,1860989;0,055907
9;complexWire;0;4;22,51225;14;33,99929;0,3281619;0,03796998;0,07491205;-0,3172329;0,05660985
9;complexWire;0;4;22,52622;14;33,99929;0,2642317;0,03377753;-0,2248036;-0,1346879;0,05872138
9;complexWire;0;4;22,54002;14;33,99929;0,3873472;0,0438388;-0,3750164;-0,08647926;0,06218156
9;complexWire;0;4;22,55383;14;33,99929;0,3873472;0,0438388;-0,3750164;-0,08647926;0,06709956
9;complexWire;0;4;22,56799;14;33,99929;0,9684963;0,05249004;-0,9492487;0,1848154;0,07535195
9;complexWire;0;4;22,58183;14;33,99929;0,5685282;0,04738546;-0,5665258;-0,005243067;0,0858876
9;complexWire;0;4;22,5958;14;33,99929;0,5685282;0,04738546;-0,5665258;-0,005243067;0,09326033
9;complexWire;0;4;22,60958;14;33,99929;0,1433294;0,03029779;-0,09494461;0,1030091;0,09596835
9;complexWire;0;4;22,62349;14;33,99929;0,3254057;0,02326136;0,28852;-0,1486741;0,09569
9;complexWire;0;4;22,63752;14;33,99929;0,3254057;0,02326136;0,28852;-0,1486741;0,09247552
9;complexWire;0;4;22,65112;14;33,99929;0,2034517;-0,001026504;0,2028536;-0,01555504;0,0899101
9;complexWire;0;4;22,66538;14;33,99929;0,06766364;0,02642977;-0,04177913;-0,04619891;0,08858523
9;complexWire;0;4;22,67906;14;33,99929;0,06766364;0,02642977;-0,04177913;-0,04619891;0,08928136
9;complexWire;0;4;22,69316;14;33,99929;0,2997226;0,08891369;-0,2374973;-0,1597593;0,09270167
9;complexWire;0;4;22,70701;14;33,99929;0,1812765;0,02576141;0,08146986;-0,1598755;0,09426975
9;complexWire;0;4;22,72075;14;33,99929;0,07479554;0,0009919517;0,07458106;0,005572662;0,09389475
9;complexWire;0;4;22,73472;14;33,99929;0,07479554;0,0009919517;0,07458106;0,005572662;0,09280042
9;complexWire;0;4;22,7487;14;33,99929;0,375456;0,01095659;-0,3745485;-0,02367646;0,09525799
9;complexWire;0;4;22,76278;14;33,99929;0,2774915;0,008096267;-0,2772469;0,00837259;0,09968793
9;complexWire;0;4;22,77665;14;33,99929;0,2774915;0,008096267;-0,2772469;0,00837259;0,1030909
9;complexWire;0;4;22,79068;14;33,99929;0,4151105;-0,0130286;-0,3995657;0,1117775;0,1073845
9;complexWire;0;4;22,80445;14;33,99929;0,04737469;-0,003444683;-0,04162826;0,02235137;0,1105912
9;complexWire;0;4;22,81861;14;33,99929;0,04737469;-0,003444683;-0,04162826;0,02235137;0,1109997
9;complexWire;0;4;22,83242;14;33,99929;0,1501164;-0,02175895;0,140306;0,04874133;0,1091421
9;complexWire;0;4;22,84624;14;33,99929;0,1267765;0,00277115;0,0450436;-0,1184722;0,107918
9;complexWire;0;4;22,86039;14;33,99929;0,04573231;-0,0106941;0,04391707;-0,006954931;0,1077757
9;complexWire;0;4;22,87426;14;33,99929;0,04573231;-0,0106941;0,04391707;-0,006954931;0,1072071
9;complexWire;0;4;22,88787;14;33,99929;0,1382472;-0,02265861;-0,1176894;0,06890632;0,1076233
9;complexWire;0;4;22,90211;14;33,99929;0,2488852;-0,01384355;-0,2265386;0,1021393;0,1090237
9;complexWire;0;4;22,91593;14;33,99929;0,2488852;-0,01384355;-0,2265386;0,1021393;0,1115499
9;complexWire;0;4;22,92961;14;33,99929;0,9144738;-0,02668975;-0,8814521;0,2420581;0,1197406
9;complexWire;0;4;22,94404;14;33,99929;0,3454639;0,008576177;-0,3452994;0,006331503;0,1292652
9;complexWire;0;4;22,95758;14;33,99929;0,3454639;0,008576177;-0,3452994;0,006331503;0,1336502
9;complexWire;0;4;22,97147;14;33,99929;0,09214588;-0,005486421;0,09189472;0,004015397;0,1332319
9;complexWire;0;4;22,98568;14;33,99929;0,1625238;0,005882792;0,1316398;-0,0951333;0,1316858
9;complexWire;0;4;22,99972;14;33,99929;0,1625238;0,005882792;0,1316398;-0,0951333;0,1300891
9;complexWire;0;4;23,01344;14;33,99929;0,1980254;-0,02679145;-0,05561188;0,1881585;0,1301784
9;complexWire;0;4;23,02718;14;33,99929;0,7774456;-0,02844785;-0,7363424;0,2478152;0,1350504
9;complexWire;0;4;23,04091;14;33,99929;0,966862;-0,03479603;-0,9291776;0,2650292;0,1445174
9;complexWire;0;4;23,05484;14;33,99929;0,966862;-0,03479603;-0,9291776;0,2650292;0,1567077
9;complexWire;0;4;23,06881;14;33,99929;0,8237562;-0,042741;-0,7824503;0,2540058;0,1677931
9;complexWire;0;4;23,08276;14;33,99929;0,2808141;0,03878041;0,1716129;-0,2188644;0,1756819
9;complexWire;0;4;23,09691;14;33,99929;0,2808141;0,03878041;0,1716129;-0,2188644;0,1733417
9;complexWire;0;4;23,1109;14;33,99929;0,756372;0,02545151;0,741639;-0,146364;0,1649857
9;complexWire;0;4;23,12505;14;33,99929;0,3906235;0,01168177;0,3775537;-0,09951629;0,1566045
9;complexWire;0;4;23,1385;14;33,99929;0,3906235;0,01168177;0,3775537;-0,09951629;0,1517066
9;complexWire;0;4;23,15247;14;33,99929;0,2417221;-0,01296354;-0,01464337;0,2409297;0,1508698
9;complexWire;0;4;23,16642;14;33,99929;0,5392079;-0,01476156;-0,5036637;0,1919638;0,153743
9;complexWire;0;4;23,18031;14;33,99929;0,4025245;0,007674145;-0,4006252;0,03829603;0,1602841
9;complexWire;0;4;23,19418;14;33,99929;0,4025245;0,007674145;-0,4006252;0,03829603;0,1655555
9;complexWire;0;4;23,20842;14;33,99929;0,4168084;0,07113605;-0,04141107;-0,4086001;0,1680203
9;complexWire;0;4;23,22204;14;33,99929;0,4864741;0,05576387;0,1766302;-0,4498324;0,1681708
9;complexWire;0;4;23,23618;14;33,99929;0,4864741;0,05576387;0,1766302;-0,4498324;0,1662113
9;complexWire;0;4;23,2499;14;33,99929;0,7756471;0,07160576;0,4855037;-0,6006557;0,1618556
9;complexWire;0;4;23,26404;14;33,99929;0,1946124;0,008622976;0,1556255;-0,1165347;0,1576796
9;complexWire;0;4;23,27806;14;33,99929;0,1946124;0,008622976;0,1556255;-0,1165347;0,1559165
9;complexWire;0;4;23,29166;14;33,99929;0,2917561;-0,001642015;-0,2682656;0,1146844;0,1582594
9;complexWire;0;4;23,30577;14;33,99929;0,3787872;-0,0139711;-0,3376886;0,1710292;0,1617402
9;complexWire;0;4;23,31957;14;33,99929;0,3787872;-0,0139711;-0,3376886;0,1710292;0,1656602
9;complexWire;0;4;23,33403;14;33,99929;0,07832798;0,01437664;-0,07309318;-0,02420684;0,1665135
9;complexWire;0;4;23,34761;14;33,99929;0,2753376;0,01931721;0,2452359;-0,123681;0,1651254
9;complexWire;0;4;23,36122;14;33,99929;0,2719284;-0,01103263;0,2498858;0,1066791;0,1620574
9;complexWire;0;4;23,37522;14;33,99929;0,2719284;-0,01103263;0,2498858;0,1066791;0,1583705
9;complexWire;0;4;23,38895;14;33,99929;0,3124773;-0,02728421;0,04063174;0,3086207;0,1562809
9;complexWire;0;4;23,40312;14;33,99929;0,5131248;-0,03466429;-0,390622;0,3309228;0,1563437
9;complexWire;0;4;23,41711;14;33,99929;0,5131248;-0,03466429;-0,390622;0,3309228;0,1610483
9;complexWire;0;4;23,4313;14;33,99929;0,9355078;-0,05136337;-0,8031495;0,4769566;0,1703381
9;complexWire;0;4;23,44473;14;33,99929;0,2573485;-0,01317365;-0,163091;0,1986355;0,1775692
9;complexWire;0;4;23,45884;14;33,99929;0,2573485;-0,01317365;-0,163091;0,1986355;0,1796828
9;complexWire;0;4;23,47254;14;33,99929;0,2779865;0,0249153;0,2741486;-0,03870772;0,1764401
9;complexWire;0;4;23,48651;14;33,99929;0,3395295;0,03286158;0,2575673;-0,218768;0,1728031
9;complexWire;0;4;23,50073;14;33,99929;0,08532012;0,004969118;0,05562156;-0,06450638;0,1694843
9;complexWire;0;4;23,51461;14;33,99929;0,08532012;0,004969118;0,05562156;-0,06450638;0,1688101
9;complexWire;0;4;23,52856;14;33,99929;0,1674484;0,03332356;0,1491077;-0,06852299;0,1672747
9;complexWire;0;4;23,5423;14;33,99929;0,1324626;-0,001371745;-0,04618093;0,1241442;0,165636
9;complexWire;0;4;23,55646;14;33,99929;0,1324626;-0,001371745;-0,04618093;0,1241442;0,16601
9;complexWire;0;4;23,57009;14;33,99929;0,8471626;-0,08088741;-0,622686;0,5686861;0,1718913
9;complexWire;0;4;23,58448;14;33,99929;0,4308938;-0,03318279;-0,3487103;0,2509373;0,1793075
9;complexWire;0;4;23,59792;14;33,99929;0,4308938;-0,03318279;-0,3487103;0,2509373;0,1839563
9;complexWire;0;4;23,61185;14;33,99929;0,1652977;-0,01672064;-0,1115233;0,1208565;0,1860027
9;complexWire;0;4;23,62568;14;33,99929;0,4500853;0,04103314;0,4052058;-0,1915759;0,1845967
9;complexWire;0;4;23,63994;14;33,99929;0,4500853;0,04103314;0,4052058;-0,1915759;0,1787905
9;complexWire;0;4;23,65359;14;33,99929;0,9538449;0,06333059;0,8981861;-0,3147554;0,1665498
9;complexWire;0;4;23,66772;14;33,99929;0,1560477;-0,00473205;0,1542442;0,02317857;0,1596033
9;complexWire;0;4;23,68164;14;33,99929;0,1921408;-0,01175706;-0,1571767;0,1098879;0,1579155
9;complexWire;0;4;23,69548;14;33,99929;0,1921408;-0,01175706;-0,1571767;0,1098879;0,1599894
9;complexWire;0;4;23,70919;14;33,99929;0,9207813;-0,05738791;-0,8183256;0,4181962;0,1680423
9;complexWire;0;4;23,72348;14;33,99929;0,2804535;-0,01111929;-0,242728;0,1400488;0,1776372
9;complexWire;0;4;23,73723;14;33,99929;0,2804535;-0,01111929;-0,242728;0,1400488;0,1809381
9;complexWire;0;4;23,75101;14;33,99929;0,3189139;0,03206716;0,3148511;-0,03932603;0,1779893
9;complexWire;0;4;23,76525;14;33,99929;0,4474626;0,03830181;0,410378;-0,1742001;0,1728109
9;complexWire;0;4;23,77917;14;33,99929;0,4474626;0,03830181;0,410378;-0,1742001;0,1669167
9;complexWire;0;4;23,79294;14;33,99929;0,4176641;0,06088601;0,33703;-0,2390544;0,1618577
9;complexWire;0;4;23,80704;14;33,99929;0,3676694;-0,006524986;-0,348857;0,115918;0,161683
9;complexWire;0;4;23,82078;14;33,99929;0,4807627;-0,005178014;-0,4594423;0,1414875;0,1664098
9;complexWire;0;4;23,83472;14;33,99929;0,4807627;-0,005178014;-0,4594423;0,1414875;0,1726508
9;complexWire;0;4;23,84882;14;33,99929;0,6986414;-0,001819851;-0,6785445;0,1663546;0,1808446
9;complexWire;0;4;23,86287;14;33,99929;0,05761407;0,01709349;-0,05481094;0,004791096;0,1883826
9;complexWire;0;4;23,8765;14;33,99929;0,05761407;0,01709349;-0,05481094;0,004791096;0,1890416
9;complexWire;0;4;23,89054;14;33,99929;0,4670283;0,06790883;0,4062124;-0,2202165;0,1846124
9;complexWire;0;4;23,90438;14;33,99929;0,3478981;0,04016031;0,2882935;-0,1905442;0,1791561
9;complexWire;0;4;23,91815;14;33,99929;0,3478981;0,04016031;0,2882935;-0,1905442;0,1749388
9;complexWire;0;4;23,93215;14;33,99929;0,3527105;-0,01945184;-0,04713088;0,3490057;0,1749163
9;complexWire;0;4;23,94635;14;33,99929;0,5430865;-0,03896886;-0,4107125;0,353185;0,1780341
9;complexWire;0;4;23,96053;14;33,99929;0,4966029;-0,02734363;-0,4345007;0,2389057;0,184176
9;complexWire;0;4;23,97447;14;33,99929;0,4966029;-0,02734363;-0,4345007;0,2389057;0,1904215
9;complexWire;0;4;23,98819;14;33,99929;0,4156972;-0,02434147;-0,3695339;0,1888288;0,1960106
9;complexWire;0;4;24,00216;14;33,99929;0,235155;0,001444435;0,2203256;0,08217301;0,2000488
9;complexWire;0;4;24,01592;14;33,99929;0,235155;0,001444435;0,2203256;0,08217301;0,1972292
9;complexWire;0;4;24,02934;14;33,99929;0,5427287;0,03264835;0,53396;-0,09151604;0,1913326
9;complexWire;0;4;24,04361;14;33,99929;0,108741;-0,003521238;0,09902492;0,0447914;0,1852136
9;complexWire;0;4;24,05715;14;33,99929;0,108741;-0,003521238;0,09902492;0,0447914;0,1839323
9;complexWire;0;4;24,07132;14;33,99929;0,5926548;-0,05983706;-0,3815025;0,4495721;0,1886375
9;complexWire;0;4;24,0852;14;33,99929;0,4936866;-0,0466689;-0,3497638;0,3452735;0,1946299
9;complexWire;0;4;24,09928;14;33,99929;0,4936866;-0,0466689;-0,3497638;0,3452735;0,2003984
9;complexWire;0;4;24,11315;14;33,99929;0,6304665;-0,07212982;-0,3357872;0,5287081;0,2065531
9;complexWire;0;4;24,1269;14;33,99929;0,0762038;0,02172105;0,07153079;-0,01478381;0,2091164
9;complexWire;0;4;24,14101;14;33,99929;0,1035771;0,01183674;0,1026772;0,006745756;0,2079663
9;complexWire;0;4;24,15499;14;33,99929;0,1035771;0,01183674;0,1026772;0,006745756;0,2064845
9;complexWire;0;4;24,16868;14;33,99929;0,3741588;-0,01023919;0,2710089;0,2577676;0,2041905
9;complexWire;0;4;24,18259;14;33,99929;0,176616;-0,009518256;0,06667525;0,1632698;0,2019059
9;complexWire;0;4;24,19657;14;33,99929;0,176616;-0,009518256;0,06667525;0,1632698;0,2016601
9;complexWire;0;4;24,21045;14;33,99929;0,145517;0,008918624;0,02036318;0,1438089;0,2018059
9;complexWire;0;4;24,22455;14;33,99929;0,221403;-0,01999801;-0,04152134;0,2165534;0,2025021
9;complexWire;0;4;24,23873;14;33,99929;0,221403;-0,01999801;-0,04152134;0,2165534;0,2040894
9;complexWire;0;4;24,25218;14;33,99929;0,5751001;-0,05910439;0,08019507;0,5664058;0,2058486
9;complexWire;0;4;24,26594;14;33,99929;0,2923974;-0,02983059;-0,04280955;0,2877042;0,2078851
9;complexWire;0;4;24,2803;14;33,99929;0,3238166;-0,03818693;-0,03177002;0,3199838;0,210061
9;complexWire;0;4;24,29412;14;33,99929;0,3238166;-0,03818693;-0,03177002;0,3199838;0,212232
9;complexWire;0;4;24,3078;14;33,99929;0,2401515;0,0008871779;-0,01532137;0,2396606;0,2139906
9;complexWire;0;4;24,32195;14;33,99929;0,1340102;0,04169382;0,1101777;-0,06388463;0,2150373
9;complexWire;0;4;24,33554;14;33,99929;0,1340102;0,04169382;0,1101777;-0,06388463;0,2132798
9;complexWire;0;4;24,34996;14;33,99929;0,2877732;0,05514612;0,280346;0,03432855;0,2103421
9;complexWire;0;4;24,36345;14;33,99929;0,2503213;-0,01982851;-0,02517551;0,2482615;0,2084238
9;complexWire;0;4;24,37753;14;33,99929;0,2503213;-0,01982851;-0,02517551;0,2482615;0,2102693
9;complexWire;0;4;24,39139;14;33,99929;0,8275009;-0,081468;-0,5499184;0,6129522;0,2191235
9;complexWire;0;4;24,40558;14;33,99929;0,2619276;0,00302582;-0,24141;0,1015782;0,2269309
9;complexWire;0;4;24,41945;14;33,99929;0,2619276;0,00302582;-0,24141;0,1015782;0,2302625
9;complexWire;0;4;24,43381;14;33,99929;0,4747036;0,1264525;0,2232738;-0,3993772;0,2246984
9;complexWire;0;4;24,44748;14;33,99929;0,3256987;0,06114431;0,2334289;-0,2187509;0,2198236
9;complexWire;0;4;24,46164;14;33,99929;0,3844225;0,03463738;0,3802575;-0,04455447;0,2153428
9;complexWire;0;4;24,47521;14;33,99929;0,3844225;0,03463738;0,3802575;-0,04455447;0,2106213
9;complexWire;0;4;24,48939;14;33,99929;0,5502652;0,02691457;0,5382255;0,1112688;0,2052744
9;complexWire;0;4;24,50329;14;33,99929;0,09531465;0,02462137;0,08030236;-0,04505776;0,2008849
9;complexWire;0;4;24,51723;14;33,99929;0,09531465;0,02462137;0,08030236;-0,04505776;0,1996376
9;complexWire;0;4;24,53054;14;33,99929;0,2951011;0,06355602;0,226476;-0,1781963;0,1964378
9;complexWire;0;4;24,54459;14;33,99929;0,1858872;0,02766293;0,1443811;-0,113767;0,1929723
9;complexWire;0;4;24,55839;14;33,99929;0,1858872;0,02766293;0,1443811;-0,113767;0,1905057
9;complexWire;0;4;24,57259;14;33,99929;0,3482126;0,04171366;0,3022447;-0,1678098;0,1859706
9;complexWire;0;4;24,58651;14;33,99929;0,1887135;-0,03294298;-0,09386837;0,1603629;0,1845128
9;complexWire;0;4;24,60002;14;33,99929;0,2522715;-0,01979433;-0,08254498;0,2375614;0,1866813
9;complexWire;0;4;24,6143;14;33,99929;0,2522715;-0,01979433;-0,08254498;0,2375614;0,1894065
9;complexWire;0;4;24,62799;14;33,99929;0,4881185;-0,02360162;-0,3818817;0,3030989;0,1942996
9;complexWire;0;4;24,64226;14;33,99929;0,03795817;0,01760782;0,006028265;0,03308244;0,20004
9;complexWire;0;4;24,65615;14;33,99929;0,03795817;0,01760782;0,006028265;0,03308244;0,2002293
9;complexWire;0;4;24,67002;14;33,99929;0,1665848;0,01572371;0,1640432;0,02435409;0,1991019
9;complexWire;0;4;24,68379;14;33,99929;0,09289513;0,01620715;0,09143278;0,002622977;0,1976515
9;complexWire;0;4;24,69766;14;33,99929;0,09289513;0,01620715;0,09143278;0,002622977;0,1966265
9;complexWire;0;4;24,71173;14;33,99929;0,3407727;-0,005953247;0,1759015;0,2918035;0,1966746
9;complexWire;0;4;24,7256;14;33,99929;0,1515179;0,01840992;-0,1493789;-0,01745559;0,1974387
9;complexWire;0;4;24,7396;14;33,99929;0,1515179;0,01840992;-0,1493789;-0,01745559;0,1988402
9;complexWire;0;4;24,75359;14;33,99929;0,3577688;0,05697464;-0,2880581;-0,2043892;0,2001471
9;complexWire;0;4;24,7677;14;33,99929;0,0919923;-0,006084563;-0,03580377;0,08452013;0,201362
9;complexWire;0;4;24,78166;14;33,99929;0,067156;0,01039929;0,06380975;0,01816861;0,2022303
9;complexWire;0;4;24,79531;14;33,99929;0,067156;0,01039929;0,06380975;0,01816861;0,2017173
9;complexWire;0;4;24,80913;14;33,99929;0,2365046;0,01223637;0,2270967;-0,06489828;0,1995981
9;complexWire;0;4;24,82325;14;33,99929;0,1512605;0,009575114;0,1439527;0,04544966;0,1969898
9;complexWire;0;4;24,83711;14;33,99929;0,1512605;0,009575114;0,1439527;0,04544966;0,1957354
9;complexWire;0;4;24,85124;14;33,99929;0,1026002;0,01021218;0,06432906;0,07927343;0,1953329
9;complexWire;0;4;24,86486;14;33,99929;0,1144756;-0,001617288;-0,1013413;0,05321652;0,1957443
9;complexWire;0;4;24,87875;14;33,99929;0,1144756;-0,001617288;-0,1013413;0,05321652;0,1972206
9;complexWire;0;4;24,89262;14;33,99929;0,1833768;0,00193622;-0,1761585;0,05090646;0,1993883
9;complexWire;0;4;24,90686;14;33,99929;0,04182287;0,00640247;0,02455786;-0,03324263;0,2003336
9;complexWire;0;4;24,92045;14;33,99929;0,05430046;-0,006572157;0,05237907;0,01271926;0,1998489
9;complexWire;0;4;24,93463;14;33,99929;0,05430046;-0,006572157;0,05237907;0,01271926;0,1994168
9;complexWire;0;4;24,94821;14;33,99929;0,2134961;0,02912036;0,1960762;-0,07928871;0,1975708
9;complexWire;0;4;24,96235;14;33,99929;0,2657474;0,04315744;0,2000049;-0,1695793;0,1945319
9;complexWire;0;4;24,97666;14;33,99929;0,2657474;0,04315744;0,2000049;-0,1695793;0,1907106
9;complexWire;0;4;24,98995;14;33,99929;0,140662;0,01923456;-0,122717;-0,06600283;0,1901999
9;complexWire;0;4;25,00413;14;33,99929;0,2692637;0,003555696;-0,2689011;-0,01350939;0,1914128
9;complexWire;0;4;25,01822;14;33,99929;0,2692637;0,003555696;-0,2689011;-0,01350939;0,1942372
9;complexWire;0;4;25,03197;14;33,99929;0,275594;0,001623807;-0,2718218;0,04541315;0,1975121
9;complexWire;0;4;25,04605;14;33,99929;0,08643916;0,002418458;0,08612648;-0,006936118;0,1990662
9;complexWire;0;4;25,05998;14;33,99929;0,08643916;0,002418458;0,08612648;-0,006936118;0,1981253
9;complexWire;0;4;25,07381;14;33,99929;0,1266931;0,02611852;0,1125835;-0,05190298;0,196474
9;complexWire;0;4;25,08749;14;33,99929;0,07149352;0,03438285;0,05256608;-0,03414601;0,1952223
9;complexWire;0;4;25,10186;14;33,99929;0,02119545;0,01280853;-0,006268919;0,01568086;0,19438
9;complexWire;0;4;25,11576;14;33,99929;0,02119545;0,01280853;-0,006268919;0,01568086;0,1944664
9;complexWire;0;4;25,12952;14;33,99929;0,5292878;-0,05985135;-0,3145106;0,4214812;0,1990555
