ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
11;complexWire;0;4;16,89233;52;47,23763;0,8386871;0,04102886;-0,7684402;0,333485;0,5593022
11;complexWire;0;4;16,90653;52;47,23763;0,1282794;0,03327485;0,08918419;0,08599162;0,5581003
11;complexWire;0;4;16,92035;52;47,23763;0,1912681;-0,03396815;0,1240127;-0,1415998;0,5565993
11;complexWire;0;4;16,93393;52;47,23763;0,1912681;-0,03396815;0,1240127;-0,1415998;0,5577487
11;complexWire;0;4;16,94788;52;47,23763;0,8945127;-0,1796015;0,4828393;-0,7312745;0,5623187
11;complexWire;0;4;16,96205;52;47,23763;0,3640463;-0,04685973;0,3047563;-0,1935393;0,5688407
11;complexWire;0;4;16,97583;52;47,23763;0,3640463;-0,04685973;0,3047563;-0,1935393;0,5700523
11;complexWire;0;4;16,98969;52;47,23763;1,317692;0,08420046;-1,17429;0,5918324;0,5684611
11;complexWire;0;4;17,00392;52;47,23763;0,4879551;0,07258523;-0,3670111;0,3132641;0,565987
11;complexWire;0;4;17,01768;52;47,23763;0,4879551;0,07258523;-0,3670111;0,3132641;0,5636243
11;complexWire;0;4;17,03147;52;47,23763;0,4839956;-0,09809826;0,2174683;-0,4211128;0,5667095
11;complexWire;0;4;17,04561;52;47,23763;0,584439;-0,1032939;0,3626347;-0,4465371;0,5709011
11;complexWire;0;4;17,05945;52;47,23763;0,584439;-0,1032939;0,3626347;-0,4465371;0,5748727
11;complexWire;0;4;17,07329;52;47,23763;0,3556067;-0,1074151;-0,05527139;-0,3344595;0,5792696
11;complexWire;0;4;17,08743;52;47,23763;0,4753524;0,04193606;-0,3952786;0,2606839;0,5805206
11;complexWire;0;4;17,1012;52;47,23763;0,4020967;0,01055272;-0,3796235;0,1321226;0,5790626
11;complexWire;0;4;17,11488;52;47,23763;0,4020967;0,01055272;-0,3796235;0,1321226;0,5791166
11;complexWire;0;4;17,12924;52;47,23763;0,5646843;-0,05679084;0,4545227;-0,3302306;0,5804227
11;complexWire;0;4;17,14271;52;47,23763;0,2835888;-0,06864988;0,0999555;-0,2563566;0,5824953
11;complexWire;0;4;17,15672;52;47,23763;0,2835888;-0,06864988;0,0999555;-0,2563566;0,5852704
11;complexWire;0;4;17,17086;52;47,23763;0,7367429;-0,203906;-0,1365744;-0,6946653;0,5932627
11;complexWire;0;4;17,18446;52;47,23763;0,5092303;-0,1402365;0,02215505;-0,4890382;0,6014553
11;complexWire;0;4;17,19848;52;47,23763;0,5092303;-0,1402365;0,02215505;-0,4890382;0,6077658
11;complexWire;0;4;17,21237;52;47,23763;0,7893698;-0,08627265;-0,7726982;-0,1363784;0,6131386
11;complexWire;0;4;17,22637;52;47,23763;0,3262681;0,05012695;-0,2585739;0,1925558;0,6154722
11;complexWire;0;4;17,24056;52;47,23763;0,4908433;0,07961285;-0,3556147;0,3288269;0,614071
11;complexWire;0;4;17,25458;52;47,23763;0,4908433;0,07961285;-0,3556147;0,3288269;0,6114489
11;complexWire;0;4;17,26805;52;47,23763;0,2549456;-0,02236506;-0,2527922;-0,02435446;0,6112371
11;complexWire;0;4;17,28228;52;47,23763;0,3481697;0,006166101;0,3409445;-0,07029176;0,6122498
11;complexWire;0;4;17,296;52;47,23763;0,3481697;0,006166101;0,3409445;-0,07029176;0,6113167
11;complexWire;0;4;17,3102;52;47,23763;0,3860733;0,09145225;-0,04399568;0,3724962;0,6076425
11;complexWire;0;4;17,32386;52;47,23763;0,7399557;0,1505115;-0,3500566;0,6343037;0,6025867
11;complexWire;0;4;17,3381;52;47,23763;0,7399557;0,1505115;-0,3500566;0,6343037;0,5960753
11;complexWire;0;4;17,35165;52;47,23763;1,074805;0,2448405;-0,3456645;0,9878129;0,5859249
11;complexWire;0;4;17,36567;52;47,23763;0,1735927;0,04270694;-0,07597804;0,1501262;0,5787046
11;complexWire;0;4;17,38001;52;47,23763;0,09144131;-0,0153997;-0,08806363;-0,01921356;0,5770881
11;complexWire;0;4;17,39365;52;47,23763;0,09144131;-0,0153997;-0,08806363;-0,01921356;0,5778084
11;complexWire;0;4;17,40756;52;47,23763;0,6359318;0,1575136;0,3996983;0,468871;0,5736644
11;complexWire;0;4;17,42164;52;47,23763;0,3446946;0,03360107;0,3423817;0,02144873;0,5660418
11;complexWire;0;4;17,43513;52;47,23763;0,3446946;0,03360107;0,3423817;0,02144873;0,5638957
11;complexWire;0;4;17,44963;52;47,23763;0,4445204;0,01278296;0,4380181;-0,07466674;0,5619761
11;complexWire;0;4;17,46324;52;47,23763;0,2204652;0,050983;-0,02828762;0,2126157;0,560141
11;complexWire;0;4;17,47681;52;47,23763;0,2204652;0,050983;-0,02828762;0,2126157;0,5575091
11;complexWire;0;4;17,49067;52;47,23763;1,326247;0,1710796;-0,8970678;0,9617344;0,5512372
11;complexWire;0;4;17,50494;52;47,23763;0,6430383;0,1429596;0,4979476;0,3809318;0,543807
11;complexWire;0;4;17,51878;52;47,23763;0,6430383;0,1429596;0,4979476;0,3809318;0,536172
11;complexWire;0;4;17,53273;52;47,23763;1,240228;0,07387903;1,237679;-0,02930164;0,5294189
11;complexWire;0;4;17,54659;52;47,23763;1,025861;-0,2683995;0,05723462;-0,9884715;0,531949
11;complexWire;0;4;17,56076;52;47,23763;0,3987667;-0,09462133;0,1532182;-0,3557891;0,5440761
11;complexWire;0;4;17,5745;52;47,23763;0,3987667;-0,09462133;0,1532182;-0,3557891;0,5478168
11;complexWire;0;4;17,58875;52;47,23763;1,813613;0,2581315;-1,203486;1,331984;0,5423396
11;complexWire;0;4;17,60246;52;47,23763;0,4485998;0,08620638;-0,2592951;0,3557757;0,5333813
11;complexWire;0;4;17,61659;52;47,23763;0,4485998;0,08620638;-0,2592951;0,3557757;0,5303569
11;complexWire;0;4;17,63041;52;47,23763;1,251723;-0,2106815;0,6613113;-1,041678;0,5364485
11;complexWire;0;4;17,6439;52;47,23763;0,5253597;-0,125837;0,1572542;-0,4852206;0,5443991
11;complexWire;0;4;17,6581;52;47,23763;0,5253597;-0,125837;0,1572542;-0,4852206;0,5497861
11;complexWire;0;4;17,67202;52;47,23763;0,1800918;0,0278705;0,1626782;0,07205606;0,5489473
11;complexWire;0;4;17,68619;52;47,23763;0,9351354;0,1455063;-0,5860471;0,7140413;0,5451487
11;complexWire;0;4;17,69979;52;47,23763;0,9351354;0,1455063;-0,5860471;0,7140413;0,5392537
11;complexWire;0;4;17,71366;52;47,23763;0,8980049;0,1994276;-0,3034286;0,8213237;0,5304149
11;complexWire;0;4;17,72758;52;47,23763;0,9276923;-0,00552889;0,8722767;-0,315778;0,5257967
11;complexWire;0;4;17,74147;52;47,23763;0,7233115;0,005617924;0,7091463;-0,1423359;0,5247875
11;complexWire;0;4;17,75566;52;47,23763;0,7233115;0,005617924;0,7091463;-0,1423359;0,5227534
11;complexWire;0;4;17,76926;52;47,23763;0,5115783;-0,1263946;-0,3425255;-0,3583476;0,5262396
11;complexWire;0;4;17,78325;52;47,23763;0,09725904;0,003683567;-0,08008033;0,05507171;0,5308878
11;complexWire;0;4;17,79749;52;47,23763;0,09725904;0,003683567;-0,08008033;0,05507171;0,5305567
11;complexWire;0;4;17,8111;52;47,23763;0,8485299;0,1836561;0,5960032;0,5753726;0,5221063
11;complexWire;0;4;17,82513;52;47,23763;0,3029178;0,06909724;-0,03088713;0,29331;0,5140572
11;complexWire;0;4;17,83923;52;47,23763;0,3029178;0,06909724;-0,03088713;0,29331;0,510373
11;complexWire;0;4;17,85291;52;47,23763;1,081019;-0,09149872;-1,076788;-0,02749264;0,5155891
11;complexWire;0;4;17,86724;52;47,23763;0,2014228;-0,002223719;-0,195469;0,0485599;0,5189102
11;complexWire;0;4;17,88083;52;47,23763;0,3518386;0,0004719477;0,3381312;-0,09724945;0,5192581
11;complexWire;0;4;17,89496;52;47,23763;0,3518386;0,0004719477;0,3381312;-0,09724945;0,5185593
11;complexWire;0;4;17,90883;52;47,23763;0,2047958;0,02298695;-0,1519673;0,1353472;0,517742
11;complexWire;0;4;17,92284;52;47,23763;0,0390932;0,004845951;-0,03060699;0,02383292;0,5169784
11;complexWire;0;4;17,93674;52;47,23763;0,0390932;0,004845951;-0,03060699;0,02383292;0,5167915
11;complexWire;0;4;17,95042;52;47,23763;0,8207773;0,05872548;-0,6792464;0,4570022;0,5152212
11;complexWire;0;4;17,96446;52;47,23763;0,3363341;0,04927786;-0,2183616;0,251019;0,5133092
11;complexWire;0;4;17,97832;52;47,23763;0,3363341;0,04927786;-0,2183616;0,251019;0,5113817
11;complexWire;0;4;17,99244;52;47,23763;0,4008907;0,08921493;-0,08984208;0,3803715;0,5073636
11;complexWire;0;4;18,00631;52;47,23763;0,4540761;0,05610865;0,4431248;0,08171499;0,5033702
11;complexWire;0;4;18,02052;52;47,23763;0,805901;-0,1042298;0,5548164;-0,5751446;0,4998614
11;complexWire;0;4;18,0341;52;47,23763;0,805901;-0,1042298;0,5548164;-0,5751446;0,5036333
11;complexWire;0;4;18,04783;52;47,23763;1,240986;-0,3150543;-0,5606331;-1,061356;0,514614
11;complexWire;0;4;18,06189;52;47,23763;0,782846;0,03268458;-0,6993927;0,3501847;0,5289847
11;complexWire;0;4;18,07582;52;47,23763;0,782846;0,03268458;-0,6993927;0,3501847;0,5286264
11;complexWire;0;4;18,08996;52;47,23763;0,9973338;0,1891385;-0,4668929;0,8607626;0,5228451
11;complexWire;0;4;18,10392;52;47,23763;0,3649797;0,1005077;0,1110584;0,3328279;0,515848
11;complexWire;0;4;18,1176;52;47,23763;0,3649797;0,1005077;0,1110584;0,3328279;0,5110995
11;complexWire;0;4;18,13152;52;47,23763;0,3657807;0,001596194;0,3547929;-0,08896589;0,5092503
11;complexWire;0;4;18,14535;52;47,23763;0,8041747;-0,07107072;0,6469854;-0,4722878;0,5091923
11;complexWire;0;4;18,15929;52;47,23763;0,8041747;-0,07107072;0,6469854;-0,4722878;0,511104
11;complexWire;0;4;18,17323;52;47,23763;0,2652015;0,05618744;-0,01231506;0,2588883;0,5081298
11;complexWire;0;4;18,18756;52;47,23763;0,9556831;0,1543527;-0,5150631;0,790073;0,5028996
11;complexWire;0;4;18,20108;52;47,23763;0,5520681;0,1326177;-0,02928153;0,5351022;0,496549
11;complexWire;0;4;18,21513;52;47,23763;0,5520681;0,1326177;-0,02928153;0,5351022;0,4900747
11;complexWire;0;4;18,22908;52;47,23763;0,6742192;-0,09061387;0,4155472;-0,5231455;0,4900787
11;complexWire;0;4;18,24304;52;47,23763;0,6680018;-0,1202389;0,3293037;-0,5686194;0,4939426
11;complexWire;0;4;18,25683;52;47,23763;0,6680018;-0,1202389;0,3293037;-0,5686194;0,4989071
11;complexWire;0;4;18,27109;52;47,23763;1,620644;-0,116329;1,385215;-0,8331463;0,5020732
11;complexWire;0;4;18,28514;52;47,23763;0,06561153;-0,02263077;-0,02225935;-0,05742162;0,5044168
11;complexWire;0;4;18,29918;52;47,23763;0,06561153;-0,02263077;-0,02225935;-0,05742162;0,5051622
11;complexWire;0;4;18,31257;52;47,23763;0,5323325;-0,05453629;-0,5060248;-0,1560211;0,5090479
11;complexWire;0;4;18,32644;52;47,23763;0,6183342;-0,150578;-0,03840253;-0,5984887;0,5148876
11;complexWire;0;4;18,3404;52;47,23763;0,8286469;-0,2170061;-0,3021538;-0,7404506;0,5226864
11;complexWire;0;4;18,35421;52;47,23763;0,8286469;-0,2170061;-0,3021538;-0,7404506;0,5336237
11;complexWire;0;4;18,36806;52;47,23763;0,3707519;0,03059916;0,3675453;0,03782958;0,5368112
11;complexWire;0;4;18,38244;52;47,23763;0,2138594;-0,06188117;-0,07072836;-0,1921043;0,5352424
11;complexWire;0;4;18,39614;52;47,23763;0,2138594;-0,06188117;-0,07072836;-0,1921043;0,5379279
11;complexWire;0;4;18,40992;52;47,23763;0,2955234;0,0519349;-0,09565875;0,2747476;0,5363969
11;complexWire;0;4;18,42407;52;47,23763;1,327772;0,1978152;-0,837104;1,011486;0,5315235
11;complexWire;0;4;18,438;52;47,23763;1,327772;0,1978152;-0,837104;1,011486;0,5230964
11;complexWire;0;4;18,45177;52;47,23763;2,140426;0,2334875;-1,525345;1,483317;0,5138487
11;complexWire;0;4;18,46583;52;47,23763;0,367116;0,087885;0,1960076;0,2977103;0,5067807
11;complexWire;0;4;18,47936;52;47,23763;0,367116;0,087885;0,1960076;0,2977103;0,5019805
11;complexWire;0;4;18,4937;52;47,23763;1,173906;0,2050661;0,9332858;0,681895;0,4874286
11;complexWire;0;4;18,50757;52;47,23763;0,6550673;0,06681113;0,6393187;0,1261786;0,4777953
11;complexWire;0;4;18,52127;52;47,23763;0,1618396;0,002371147;-0,1289919;0,09771138;0,4727573
11;complexWire;0;4;18,53541;52;47,23763;0,1618396;0,002371147;-0,1289919;0,09771138;0,4722504
11;complexWire;0;4;18,54927;52;47,23763;0,9925421;0,06989371;-0,7950001;0,5901098;0,4705067
11;complexWire;0;4;18,56345;52;47,23763;0,4669445;0,10831;0,01385063;0,4539981;0,4675084
11;complexWire;0;4;18,57727;52;47,23763;0,4669445;0,10831;0,01385063;0,4539981;0,4619943
11;complexWire;0;4;18,59086;52;47,23763;0,7425752;0,02207132;0,7249206;-0,1594394;0,4586203
11;complexWire;0;4;18,60504;52;47,23763;1,234062;-0,2056612;0,590536;-1,063898;0,4601326
11;complexWire;0;4;18,61881;52;47,23763;1,234062;-0,2056612;0,590536;-1,063898;0,4695321
11;complexWire;0;4;18,63267;52;47,23763;0,9635823;-0,04532617;-0,9565793;0,1067355;0,4742989
11;complexWire;0;4;18,64707;52;47,23763;0,1232686;-0,01244191;0,07357225;-0,09811968;0,4770603
11;complexWire;0;4;18,66044;52;47,23763;0,5913641;0,1022942;-0,271219;0,515449;0,4775788
11;complexWire;0;4;18,67442;52;47,23763;0,5913641;0,1022942;-0,271219;0,515449;0,472967
11;complexWire;0;4;18,68865;52;47,23763;0,2534553;0,04921332;-0,1041345;0,2257735;0,4698431
11;complexWire;0;4;18,70229;52;47,23763;1,094054;-0,2093614;0,3714994;-1,007527;0,4697261
11;complexWire;0;4;18,71635;52;47,23763;1,094054;-0,2093614;0,3714994;-1,007527;0,4796841
11;complexWire;0;4;18,73077;52;47,23763;0,9355813;-0,09251554;0,7608518;-0,5365238;0,4838142
11;complexWire;0;4;18,74449;52;47,23763;0,4879654;0,08580294;-0,1951694;0,4389271;0,483848
11;complexWire;0;4;18,75825;52;47,23763;0,4879654;0,08580294;-0,1951694;0,4389271;0,479533
11;complexWire;0;4;18,77165;52;47,23763;1,966553;0,3802807;-0,5687118;1,843715;0,4628075
11;complexWire;0;4;18,78579;52;47,23763;0,346302;0,05697273;-0,1902856;0,2836734;0,4506485
11;complexWire;0;4;18,79962;52;47,23763;0,346302;0,05697273;-0,1902856;0,2836734;0,4485058
11;complexWire;0;4;18,81371;52;47,23763;3,174754;-0,5689485;1,396344;-2,793847;0,4733517
11;complexWire;0;4;18,8275;52;47,23763;0,6863465;0,04584184;0,6702923;0,1402795;0,4827465
11;complexWire;0;4;18,84149;52;47,23763;1,104333;0,2562275;0,02853721;1,073818;0,4765227
11;complexWire;0;4;18,85538;52;47,23763;1,104333;0,2562275;0,02853721;1,073818;0,4627478
11;complexWire;0;4;18,86938;52;47,23763;0,5048138;0,06782245;0,4608326;0,1946032;0,454833
11;complexWire;0;4;18,88338;52;47,23763;0,1535261;-0,009308942;0,1423217;-0,05681664;0,4510684
11;complexWire;0;4;18,89744;52;47,23763;0,1535261;-0,009308942;0,1423217;-0,05681664;0,4510335
11;complexWire;0;4;18,91107;52;47,23763;0,8811479;-0,0324076;-0,875105;0,09778887;0,4535874
11;complexWire;0;4;18,92492;52;47,23763;0,3741561;0,07733032;0,2355471;0,2802327;0,4540848
11;complexWire;0;4;18,93889;52;47,23763;0,3741561;0,07733032;0,2355471;0,2802327;0,4492513
11;complexWire;0;4;18,95289;52;47,23763;0,3267285;0,05995855;0,202208;0,2495363;0,4449036
11;complexWire;0;4;18,96677;52;47,23763;0,9261464;-0,1089294;0,686846;-0,6116569;0,4446986
11;complexWire;0;4;18,98099;52;47,23763;0,3386609;0,05758703;-0,08490682;0,3227472;0,4485289
11;complexWire;0;4;18,99465;52;47,23763;0,3386609;0,05758703;-0,08490682;0,3227472;0,4448514
11;complexWire;0;4;19,00856;52;47,23763;1,297934;0,1818864;-0,7588186;1,03718;0,437656
11;complexWire;0;4;19,02246;52;47,23763;0,7557383;0,168636;0,1646675;0,7180437;0,428537
11;complexWire;0;4;19,03642;52;47,23763;0,7557383;0,168636;0,1646675;0,7180437;0,4186602
11;complexWire;0;4;19,05023;52;47,23763;0,8408634;0,1657046;0,002861023;0,8243695;0,4085969
11;complexWire;0;4;19,06451;52;47,23763;0,9430899;-0,1667546;0,3348731;-0,8657202;0,4042398
11;complexWire;0;4;19,0782;52;47,23763;0,9430899;-0,1667546;0,3348731;-0,8657202;0,4129041
11;complexWire;0;4;19,09209;52;47,23763;0,07123309;-0,02161451;-0,06786063;-0,001378357;0,4143461
11;complexWire;0;4;19,10607;52;47,23763;0,4005449;0,06747097;-0,135792;0,3707349;0,4128322
11;complexWire;0;4;19,12006;52;47,23763;0,3430447;0,0720391;0,07273853;0,3274128;0,4089353
11;complexWire;0;4;19,13387;52;47,23763;0,3430447;0,0720391;0,07273853;0,3274128;0,4044808
11;complexWire;0;4;19,14804;52;47,23763;1,025533;0,08129366;-0,8047961;0,630407;0,4006774
11;complexWire;0;4;19,16183;52;47,23763;0,7816105;0,09528808;-0,474859;0,6134689;0,3976595
11;complexWire;0;4;19,17558;52;47,23763;0,7816105;0,09528808;-0,474859;0,6134689;0,3934085
11;complexWire;0;4;19,18972;52;47,23763;1,06078;-0,1660507;0,4866175;-0,9278387;0,3975308
11;complexWire;0;4;19,20342;52;47,23763;0,6799393;-0,06334372;0,5528495;-0,3907204;0,4038216
11;complexWire;0;4;19,21738;52;47,23763;0,6799393;-0,06334372;0,5528495;-0,3907204;0,4053056
11;complexWire;0;4;19,2318;52;47,23763;1,257811;0,2382752;-0,08141249;1,23235;0,3931687
11;complexWire;0;4;19,24532;52;47,23763;1,1199;0,1406776;-0,6934889;0,8680195;0,3822611
11;complexWire;0;4;19,25933;52;47,23763;1,1199;0,1406776;-0,6934889;0,8680195;0,3763914
11;complexWire;0;4;19,27299;52;47,23763;1,262008;0,05506519;-1,08755;0,6378621;0,3762498
11;complexWire;0;4;19,28729;52;47,23763;0,5157945;-0,1006505;-0,1586258;-0,4803658;0,380049
11;complexWire;0;4;19,3012;52;47,23763;0,3047734;-0,00224039;-0,2803661;0,119485;0,3861274
11;complexWire;0;4;19,31519;52;47,23763;0,3047734;-0,00224039;-0,2803661;0,119485;0,3868627
11;complexWire;0;4;19,32868;52;47,23763;0,8918207;0,1624735;0,4449651;0,755614;0,379711
11;complexWire;0;4;19,34262;52;47,23763;0,3405848;0,04789978;0,3061712;0,1412898;0,3693209
11;complexWire;0;4;19,35657;52;47,23763;0,3405848;0,04789978;0,3061712;0,1412898;0,3654247
11;complexWire;0;4;19,37045;52;47,23763;0,2405403;0,03184099;-0,04003048;0,235039;0,3626926
11;complexWire;0;4;19,38483;52;47,23763;0,3909011;-0,3284753;-0,1489454;0,1507414;0,3613491
11;complexWire;0;4;19,3984;52;47,23763;0,3909011;-0,3284753;-0,1489454;0,1507414;0,3623047
11;complexWire;0;4;19,41243;52;47,23763;0,1904585;-0,1161994;0,03929892;0,1456974;0,3604701
11;complexWire;0;4;19,4262;52;47,23763;0,1111615;0,07166256;0,08484438;-0,004772544;0,3590341
11;complexWire;0;4;19,4401;52;47,23763;0,3404038;0,09464845;0,3112003;-0,1003534;0,3584909
11;complexWire;0;4;19,4545;52;47,23763;0,3404038;0,09464845;0,3112003;-0,1003534;0,357228
11;complexWire;0;4;19,46813;52;47,23763;1,559088;-0,0398118;1,458017;-0,5507782;0,353817
11;complexWire;0;4;19,48209;52;47,23763;0,1057449;0,01526736;0,02571568;0,1014277;0,3500997
11;complexWire;0;4;19,49575;52;47,23763;0,1057449;0,01526736;0,02571568;0,1014277;0,348763
11;complexWire;0;4;19,50988;52;47,23763;1,817321;0,3010044;0,09921938;1,789472;0,3332153
11;complexWire;0;4;19,52374;52;47,23763;0,4530725;-0,1469567;-0,07813582;0,4213944;0,3167839
11;complexWire;0;4;19,53792;52;47,23763;0,4530725;-0,1469567;-0,07813582;0,4213944;0,3121557
11;complexWire;0;4;19,55136;52;47,23763;2,20318;-0,110198;0,6442778;-2,103987;0,3273529
11;complexWire;0;4;19,56554;52;47,23763;1,59103;-0,253675;0,8802086;-1,300868;0,344051
11;complexWire;0;4;19,57948;52;47,23763;1,59103;-0,253675;0,8802086;-1,300868;0,3546226
11;complexWire;0;4;19,59316;52;47,23763;0,9692715;0,04343204;0,9341806;0,2547696;0,347308
11;complexWire;0;4;19,60713;52;47,23763;1,706576;0,2502587;-0,6817207;1,544353;0,3353299
11;complexWire;0;4;19,62142;52;47,23763;0,6293231;0,0154065;-0,5829811;0,2365232;0,321437
11;complexWire;0;4;19,63502;52;47,23763;0,6293231;0,0154065;-0,5829811;0,2365232;0,3220972
11;complexWire;0;4;19,64898;52;47,23763;1,130659;-0,2143217;0,005048513;-1,110148;0,3308576
11;complexWire;0;4;19,66279;52;47,23763;0,4771769;-0,0181498;0,4657015;-0,1024231;0,3410601
11;complexWire;0;4;19,67674;52;47,23763;0,4771769;-0,0181498;0,4657015;-0,1024231;0,3395808
11;complexWire;0;4;19,69107;52;47,23763;0,5497952;-0,06900448;0,4182234;-0,350146;0,3408236
11;complexWire;0;4;19,70485;52;47,23763;0,4395945;0,06474257;-0,1001626;0,4231066;0,3405177
11;complexWire;0;4;19,71895;52;47,23763;0,4395945;0,06474257;-0,1001626;0,4231066;0,3357624
11;complexWire;0;4;19,73277;52;47,23763;0,806876;-0,07391367;-0,7791221;-0,1963526;0,3415879
11;complexWire;0;4;19,74639;52;47,23763;0,5189129;0,09046793;0,01582131;0,5107209;0,3422838
11;complexWire;0;4;19,76013;52;47,23763;0,4308335;0,08103233;0,070557;0,4172206;0,3361128
11;complexWire;0;4;19,7741;52;47,23763;0,4308335;0,08103233;0,070557;0,4172206;0,3306658
11;complexWire;0;4;19,78802;52;47,23763;0,4282692;0,006409362;0,4255809;-0,04747957;0,3272292
11;complexWire;0;4;19,8021;52;47,23763;0,8207569;-0,104676;0,4963063;-0,6452635;0,3263371
11;complexWire;0;4;19,81614;52;47,23763;0,8207569;-0,104676;0,4963063;-0,6452635;0,3315535
11;complexWire;0;4;19,83003;52;47,23763;0,3657301;-0,02547931;-0,3632359;-0,03419071;0,3347282
11;complexWire;0;4;19,84409;52;47,23763;0,4485061;0,04683156;-0,3049336;0,3255457;0,3357475
11;complexWire;0;4;19,85775;52;47,23763;0,4485061;0,04683156;-0,3049336;0,3255457;0,3335295
11;complexWire;0;4;19,87171;52;47,23763;0,6313823;0,09626653;-0,2067283;0,5887613;0,3282208
11;complexWire;0;4;19,88564;52;47,23763;0,2986433;0,04807487;0,1996517;0,2168313;0,3232354
11;complexWire;0;4;19,89967;52;47,23763;0,2986433;0,04807487;0,1996517;0,2168313;0,3194278
11;complexWire;0;4;19,91367;52;47,23763;1,045781;-0,1871228;0,04792735;-1,027787;0,3312342
11;complexWire;0;4;19,92739;52;47,23763;0,439713;-0,0532629;0,325425;-0,2908766;0,3377251
11;complexWire;0;4;19,94155;52;47,23763;0,7737424;-0,0797119;0,5998027;-0,4822448;0,3396582
11;complexWire;0;4;19,9554;52;47,23763;0,7737424;-0,0797119;0,5998027;-0,4822448;0,3425702
11;complexWire;0;4;19,96919;52;47,23763;1,201754;0,1972141;0,5356655;1,057535;0,3331183
11;complexWire;0;4;19,98326;52;47,23763;0,2497657;-0,03362652;-0,1800824;-0,1697719;0,3215345
11;complexWire;0;4;19,99719;52;47,23763;0,2497657;-0,03362652;-0,1800824;-0,1697719;0,3245295
11;complexWire;0;4;20,01111;52;47,23763;0,4542814;-0,0740584;-0,2680056;-0,3592491;0,3297447
11;complexWire;0;4;20,02483;52;47,23763;0,2855957;-0,05593579;0,132212;-0,2468929;0,334286
11;complexWire;0;4;20,03875;52;47,23763;0,2855957;-0,05593579;0,132212;-0,2468929;0,3367395
11;complexWire;0;4;20,0527;52;47,23763;1,074738;-0,5678306;0,9089056;-0,08075474;0,3359053
11;complexWire;0;4;20,06698;52;47,23763;0,4150832;-0,2108988;0,2138843;-0,2864773;0,3367182
11;complexWire;0;4;20,08085;52;47,23763;0,1187531;0,03228498;-0,01766828;0,1129062;0,3391432
11;complexWire;0;4;20,09433;52;47,23763;0,1187531;0,03228498;-0,01766828;0,1129062;0,3377636
11;complexWire;0;4;20,10833;52;47,23763;0,620568;0,1621034;-0,1936136;0,5668694;0,3333079
11;complexWire;0;4;20,12247;52;47,23763;0,2033034;0,09170882;-0,1232035;0,1332015;0,3277526
11;complexWire;0;4;20,13631;52;47,23763;0,2033034;0,09170882;-0,1232035;0,1332015;0,3267413
11;complexWire;0;4;20,15005;52;47,23763;0,4738795;-0,0774391;0,3126748;-0,3475621;0,328684
11;complexWire;0;4;20,16426;52;47,23763;0,3404798;-0,2134319;0,2033538;-0,1703543;0,3312727
11;complexWire;0;4;20,17801;52;47,23763;0,3404798;-0,2134319;0,2033538;-0,1703543;0,332437
11;complexWire;0;4;20,19224;52;47,23763;0,3123632;0,09292971;-0,04847822;0,2942528;0,3293683
11;complexWire;0;4;20,20584;52;47,23763;0,5371043;0,1317008;-0,04756647;0,51853;0,3246466
11;complexWire;0;4;20,21998;52;47,23763;0,5371043;0,1317008;-0,04756647;0,51853;0,3182037
11;complexWire;0;4;20,23376;52;47,23763;0,8842346;0,2016136;-0,3547672;0,7844508;0,3099998
11;complexWire;0;4;20,24778;52;47,23763;0,1722878;0,004463643;0,1403663;0,09980202;0,3052904
11;complexWire;0;4;20,26175;52;47,23763;0,2492603;-0,04167799;0,1649678;-0,1821518;0,3038025
11;complexWire;0;4;20,27567;52;47,23763;0,2492603;-0,04167799;0,1649678;-0,1821518;0,3053799
11;complexWire;0;4;20,2895;52;47,23763;0,6363598;-0,1267083;-0,07395893;-0,6192163;0,3114455
11;complexWire;0;4;20,30336;52;47,23763;1,010247;-0,5480905;0,8441414;-0,08729483;0,3175125
11;complexWire;0;4;20,31741;52;47,23763;1,010247;-0,5480905;0,8441414;-0,08729483;0,3171375
11;complexWire;0;4;20,33119;52;47,23763;0,3645329;-0,2613539;0,2479288;0,05576457;0,3154435
11;complexWire;0;4;20,34513;52;47,23763;0,1483828;0,05544329;-0,03307301;0,1336026;0,3135796
11;complexWire;0;4;20,35932;52;47,23763;0,1483828;0,05544329;-0,03307301;0,1336026;0,3118869
11;complexWire;0;4;20,37294;52;47,23763;0,248406;0,1596634;-0,08735251;0,1690642;0,3103643
11;complexWire;0;4;20,3872;52;47,23763;0,135841;-0,05654657;0,1178527;0,03695933;0,3090737
11;complexWire;0;4;20,40077;52;47,23763;0,1351176;-0,08342108;0,1043135;-0,02040552;0,3081515
11;complexWire;0;4;20,41474;52;47,23763;0,1351176;-0,08342108;0,1043135;-0,02040552;0,3079216
11;complexWire;0;4;20,42836;52;47,23763;0,3869096;-0,1891294;0,1580436;-0,298247;0,3098263
11;complexWire;0;4;20,44272;52;47,23763;0,03364479;0,01118854;0,02900803;0,01285779;0,3125747
11;complexWire;0;4;20,45629;52;47,23763;0,03364479;0,01118854;0,02900803;0,01285779;0,3122482
11;complexWire;0;4;20,47044;52;47,23763;0,3454093;-0,002935648;0,01834297;0,3449094;0,3084668
11;complexWire;0;4;20,48421;52;47,23763;0,1119314;0,07606244;-0,05218989;0,06339848;0,3049157
