ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
3;complexWire;0;4;7,055216;48;22,29089;0,3432814;-0,006638315;0,09205417;0,330642;0,5907092
3;complexWire;0;4;7,069125;48;22,29089;0,298021;0,07041767;0,102865;0,2706966;0,5861626
3;complexWire;0;4;7,083215;48;22,29089;0,2557374;0,1174607;0,06326467;0,2181792;0,5821495
3;complexWire;0;4;7,096661;48;22,29089;0,2557374;0,1174607;0,06326467;0,2181792;0,5790517
3;complexWire;0;4;7,110717;48;22,29089;0,2275657;0,1546619;0,01485512;0,1662684;0,5766093
3;complexWire;0;4;7,125042;48;22,29089;0,2239283;0,1876219;-0,03904188;0,1158347;0,5747597
3;complexWire;0;4;7,138373;48;22,29089;0,2239283;0,1876219;-0,03904188;0,1158347;0,5736984
3;complexWire;0;4;7,152932;48;22,29089;0,2508168;0,2204498;-0,1074095;0,0526703;0,5737451
3;complexWire;0;4;7,166568;48;22,29089;0,2979966;0,2530924;-0,1567143;-0,01366881;0,5745271
3;complexWire;0;4;7,180254;48;22,29089;0,3538118;0,2781287;-0,2025916;-0,08236422;0,5759841
3;complexWire;0;4;7,194437;48;22,29089;0,3538118;0,2781287;-0,2025916;-0,08236422;0,5787498
3;complexWire;0;4;7,208384;48;22,29089;0,370408;0,2629892;-0,2113578;-0,1528615;0,5821441
3;complexWire;0;4;7,22236;48;22,29089;0,3948541;0,2637517;-0,1812573;-0,2312803;0,5861568
3;complexWire;0;4;7,236292;48;22,29089;0,3948541;0,2637517;-0,1812573;-0,2312803;0,5909407
3;complexWire;0;4;7,250161;48;22,29089;0,4256661;0,2548306;-0,1635051;-0,2991974;0,5963101
3;complexWire;0;4;7,26427;48;22,29089;0,4638777;0,2601655;-0,2232226;-0,312519;0,6021836
3;complexWire;0;4;7,277704;48;22,29089;0,4638777;0,2601655;-0,2232226;-0,312519;0,6081721
3;complexWire;0;4;7,291658;48;22,29089;0,2637066;0,1294033;0,1081129;-0,20275;0,6105517
3;complexWire;0;4;7,305619;48;22,29089;0,2159746;0,1154183;0,09714472;-0,1545527;0,6120749
3;complexWire;0;4;7,319527;48;22,29089;0,2159746;0,1154183;0,09714472;-0,1545527;0,6134346
3;complexWire;0;4;7,33378;48;22,29089;0,1749756;0,1023337;0,08458261;-0,1139739;0,6144448
3;complexWire;0;4;7,347847;48;22,29089;0,13167;0,08810351;0,06564024;-0,07256801;0,6152034
3;complexWire;0;4;7,361202;48;22,29089;0,0903751;0,07336324;0,04194361;-0,03203477;0,6157219
3;complexWire;0;4;7,375396;48;22,29089;0,0903751;0,07336324;0,04194361;-0,03203477;0,6159392
3;complexWire;0;4;7,389032;48;22,29089;0,06854632;0,06590369;0,01498383;0,01143615;0,6158447
3;complexWire;0;4;7,403337;48;22,29089;0,07464227;0,06289727;-0,00289914;0,04008736;0,6155122
3;complexWire;0;4;7,417137;48;22,29089;0,07464227;0,06289727;-0,00289914;0,04008736;0,6149667
3;complexWire;0;4;7,431135;48;22,29089;0,09258214;0,04602885;-0,02763899;0,07542469;0,6141578
3;complexWire;0;4;7,444739;48;22,29089;0,1073146;0,03317181;-0,04501612;0,0915948;0,613161
3;complexWire;0;4;7,459215;48;22,29089;0,1073146;0,03317181;-0,04501612;0,0915948;0,6118082
3;complexWire;0;4;7,473094;48;22,29089;0,1251721;0,02121301;-0,06784746;0,1030281;0,6105148
3;complexWire;0;4;7,486954;48;22,29089;0,1570267;0,003262818;-0,08762363;0,1302645;0,6091225
3;complexWire;0;4;7,500611;48;22,29089;0,1433737;-0,05145302;-0,04092729;0,127411;0,607657
3;complexWire;0;4;7,514557;48;22,29089;0,1433737;-0,05145302;-0,04092729;0,127411;0,6062428
3;complexWire;0;4;7,528432;48;22,29089;0,09637608;-0,07655466;-0,0006956756;0,05854272;0,6051392
3;complexWire;0;4;7,542589;48;22,29089;0,09754797;-0,09666623;-0,009300351;0,009205956;0,6043454
3;complexWire;0;4;7,556108;48;22,29089;0,09754797;-0,09666623;-0,009300351;0,009205956;0,6041529
3;complexWire;0;4;7,570031;48;22,29089;0,1186615;-0,1111671;-0,02587336;-0,03244995;0,6044372
3;complexWire;0;4;7,584245;48;22,29089;0,1495873;-0,1228492;-0,04349309;-0,07343563;0,6051217
3;complexWire;0;4;7,59799;48;22,29089;0,1495873;-0,1228492;-0,04349309;-0,07343563;0,6062421
3;complexWire;0;4;7,612121;48;22,29089;0,1833055;-0,1335491;-0,05913693;-0,1107626;0,607926
3;complexWire;0;4;7,626072;48;22,29089;0,2135035;-0,1392415;-0,05994236;-0,1503412;0,6099184
3;complexWire;0;4;7,639707;48;22,29089;0,2135035;-0,1392415;-0,05994236;-0,1503412;0,6121727
3;complexWire;0;4;7,653917;48;22,29089;0,1719299;-0,1343224;0,0308108;-0,102801;0,6127143
3;complexWire;0;4;7,667848;48;22,29089;0,1377384;-0,1243069;0,007018238;-0,05891019;0,6133322
3;complexWire;0;4;7,68151;48;22,29089;0,1276571;-0,125726;-0,00621599;-0,02122902;0,6139866
3;complexWire;0;4;7,69573;48;22,29089;0,1276571;-0,125726;-0,00621599;-0,02122902;0,6142954
3;complexWire;0;4;7,709182;48;22,29089;0,03139478;0,03017937;0,006975234;0,005117059;0,6143129
3;complexWire;0;4;7,723352;48;22,29089;0,02481296;0,002360309;-0,01296875;0,02102198;0,614172
3;complexWire;0;4;7,737127;48;22,29089;0,02481296;0,002360309;-0,01296875;0,02102198;0,6139622
3;complexWire;0;4;7,751356;48;22,29089;0,1655975;0,02200879;-0,06616473;0,1502011;0,6125279
3;complexWire;0;4;7,765376;48;22,29089;0,09075423;0,01790169;-0,02612269;0,08504978;0,6110851
3;complexWire;0;4;7,779361;48;22,29089;0,09075423;0,01790169;-0,02612269;0,08504978;0,6100816
3;complexWire;0;4;7,793477;48;22,29089;0,09902608;0,03548599;0,006540298;0,09221786;0,6085516
3;complexWire;0;4;7,80703;48;22,29089;0,04879107;0,01958171;-0,04003844;0,01985067;0,6077882
3;complexWire;0;4;7,820689;48;22,29089;0,1972709;0,06336334;0,0287354;0,1845947;0,6075962
3;complexWire;0;4;7,834684;48;22,29089;0,1972709;0,06336334;0,0287354;0,1845947;0,6053805
3;complexWire;0;4;7,848719;48;22,29089;0,343796;0,005195569;0,2725556;0,2094805;0,6018236
3;complexWire;0;4;7,862554;48;22,29089;0,1680144;0,03223363;0,1623407;0,02890229;0,5980358
3;complexWire;0;4;7,876324;48;22,29089;0,1680144;0,03223363;0,1623407;0,02890229;0,5965497
3;complexWire;0;4;7,890689;48;22,29089;0,244345;0,06782394;0,233689;0,02222359;0,5946292
3;complexWire;0;4;7,904495;48;22,29089;0,4055164;0,07273853;0,3727451;0,142175;0,5919149
3;complexWire;0;4;7,918357;48;22,29089;0,4055164;0,07273853;0,3727451;0,142175;0,5876338
3;complexWire;0;4;7,93202;48;22,29089;0,756372;0,1129748;0,7470682;0,03499091;0,582453
3;complexWire;0;4;7,945932;48;22,29089;0,3983838;0,09680334;-0,01696348;0,3860712;0,5773657
3;complexWire;0;4;7,959957;48;22,29089;0,3983838;0,09680334;-0,01696348;0,3860712;0,5725128
3;complexWire;0;4;7,973951;48;22,29089;1,095683;0,2264098;0,6624125;0,8428931;0,5577515
3;complexWire;0;4;7,987753;48;22,29089;0,1054304;0,04378296;0,05877465;-0,07579029;0,5516878
3;complexWire;0;4;8,001962;48;22,29089;0,3684982;-0,001987629;-0,01196414;-0,3682986;0,5528435
3;complexWire;0;4;8,015714;48;22,29089;0,3684982;-0,001987629;-0,01196414;-0,3682986;0,5574638
3;complexWire;0;4;8,029629;48;22,29089;0,3538123;0,0783693;0,3149465;-0,1408905;0,558852
3;complexWire;0;4;8,043797;48;22,29089;0,2751418;0,04005334;0,2647901;-0,06312663;0,5586435
3;complexWire;0;4;8,057567;48;22,29089;0,2751418;0,04005334;0,2647901;-0,06312663;0,5579978
3;complexWire;0;4;8,071302;48;22,29089;0,1574863;0,0225382;-0,06842917;-0,1400408;0,5598154
3;complexWire;0;4;8,085567;48;22,29089;0,1327588;-0,01997836;-0,0583154;-0,1175801;0,5618856
3;complexWire;0;4;8,099125;48;22,29089;0,1327588;-0,01997836;-0,0583154;-0,1175801;0,5633134
3;complexWire;0;4;8,113572;48;22,29089;1,088992;0,189968;-0,6926995;0,818525;0,5568764
3;complexWire;0;4;8,127254;48;22,29089;1,257334;0,4474151;0,1581197;1,164348;0,5528353
3;complexWire;0;4;8,14109;48;22,29089;0,1692506;-0,1246011;0,03887522;0,1077453;0,5513145
3;complexWire;0;4;8,154915;48;22,29089;0,1692506;-0,1246011;0,03887522;0,1077453;0,5495721
3;complexWire;0;4;8,168739;48;22,29089;0,3627568;-0,1050976;0,2191194;0,2693208;0,5458202
3;complexWire;0;4;8,18295;48;22,29089;2,413146;0,1762707;-0,2981191;2,388165;0,5418143
3;complexWire;0;4;8,196605;48;22,29089;2,413146;0,1762707;-0,2981191;2,388165;0,5418143
3;complexWire;0;4;8,211179;48;22,29089;3,274965;0,3747133;-0,2924261;3,240289;0,5418143
3;complexWire;0;4;8,224925;48;22,29089;3,802132;0,4484625;-0,3302941;3,761116;0,5418143
3;complexWire;0;4;8,2386;48;22,29089;3,802132;0,4484625;-0,3302941;3,761116;0,5418143
3;complexWire;0;4;8,252244;48;22,29089;4,864313;0,5802312;-0,3841685;4,814279;0,5418143
3;complexWire;0;4;8,266788;48;22,29089;5,586226;0,5895969;-0,4370873;5,537802;0,5418143
3;complexWire;0;4;8,280157;48;22,29089;6,258229;0,6141086;-0,4691225;6,210332;0,5418143
3;complexWire;0;4;8,29434;48;22,29089;6,258229;0,6141086;-0,4691225;6,210332;0,5418143
3;complexWire;0;4;8,308347;48;22,29089;6,450375;0,6890772;-0,3555905;6,403598;0,5418143
3;complexWire;0;4;8,322084;48;22,29089;6,455795;0,7533023;-0,3007958;6,404635;0,5418143
3;complexWire;0;4;8,336116;48;22,29089;6,455795;0,7533023;-0,3007958;6,404635;0,5418143
3;complexWire;0;4;8,349854;48;22,29089;7,148391;0,9598771;-0,2973577;7,077408;0,5418143
3;complexWire;0;4;8,363889;48;22,29089;7,760011;1,091719;-0,3156314;7,676346;0,5418143
3;complexWire;0;4;8,377828;48;22,29089;7,760011;1,091719;-0,3156314;7,676346;0,5418143
3;complexWire;0;4;8,391789;48;22,29089;8,363456;1,445009;0,7209126;8,206073;0,5418143
3;complexWire;0;4;8,40589;48;22,29089;8,098857;1,153661;1,219445;7,922974;0,5418143
3;complexWire;0;4;8,419316;48;22,29089;8,098857;1,153661;1,219445;7,922974;0,5418143
3;complexWire;0;4;8,433628;48;22,29089;6,606978;1,221436;2,102317;6,143332;0,4570423
3;complexWire;0;4;8,447292;48;22,29089;0,5563544;0,01896694;0,4205823;-0,3637046;0,4187768
3;complexWire;0;4;8,46139;48;22,29089;0,1323814;0,003771484;0,1302212;-0,02351701;0,4202486
3;complexWire;0;4;8,47518;48;22,29089;0,1323814;0,003771484;0,1302212;-0,02351701;0,4197683
3;complexWire;0;4;8,489326;48;22,29089;1,615203;0,1223546;0,1310475;1,605222;0,4062747
3;complexWire;0;4;8,502851;48;22,29089;0,7555656;0,0521753;0,1369901;0,7412091;0,3891926
3;complexWire;0;4;8,516957;48;22,29089;0,7555656;0,0521753;0,1369901;0,7412091;0,379521
3;complexWire;0;4;8,530667;48;22,29089;0,4111805;-0,01778267;0,3122367;0,2669483;0,3734679
3;complexWire;0;4;8,544919;48;22,29089;0,2113833;-0,008884631;0,1379035;0,159958;0,369013
3;complexWire;0;4;8,55848;48;22,29089;0,2113833;-0,008884631;0,1379035;0,159958;0,3662947
3;complexWire;0;4;8,572756;48;22,29089;0,3881557;-0,0375133;0,2886631;0,2567708;0,3614947
3;complexWire;0;4;8,586616;48;22,29089;0,4008496;-0,005248189;0,1446016;0,3738225;0,356411
3;complexWire;0;4;8,600563;48;22,29089;0,4352;-0,009286962;0,2269804;0,3712043;0,3510449
3;complexWire;0;4;8,614441;48;22,29089;0,4352;-0,009286962;0,2269804;0,3712043;0,345172
3;complexWire;0;4;8,628376;48;22,29089;1,004907;-0,02005547;0,5068526;0,867489;0,33458
3;complexWire;0;4;8,642062;48;22,29089;0,6106233;-0,0005625188;0,2526447;0,5559057;0,3219328
3;complexWire;0;4;8,656325;48;22,29089;0,6106233;-0,0005625188;0,2526447;0,5559057;0,3134896
3;complexWire;0;4;8,670465;48;22,29089;0,9263675;0,03309137;0,5496807;0,7449248;0,3019495
3;complexWire;0;4;8,684031;48;22,29089;0,2051677;-0,09424834;0,02028359;0,1811066;0,2927514
3;complexWire;0;4;8,697685;48;22,29089;0,2051677;-0,09424834;0,02028359;0,1811066;0,2897866
3;complexWire;0;4;8,711925;48;22,29089;0,1361058;0,06186818;0,09672232;0,07308841;0,2882459
3;complexWire;0;4;8,72584;48;22,29089;0,1672057;0,0162251;0,1617177;0,03926671;0,2870542
3;complexWire;0;4;8,739873;48;22,29089;0,1672057;0,0162251;0,1617177;0,03926671;0,2858877
3;complexWire;0;4;8,753873;48;22,29089;0,3029205;-0,2145325;0,149992;0,1524435;0,2825092
3;complexWire;0;4;8,767787;48;22,29089;0,06035501;-0,01625821;0,0546864;0,01969254;0,2806637
3;complexWire;0;4;8,781725;48;22,29089;0,1008839;0,02598095;0,09723072;0,006981969;0,2800296
3;complexWire;0;4;8,795416;48;22,29089;0,1008839;0,02598095;0,09723072;0,006981969;0,2795521
3;complexWire;0;4;8,809175;48;22,29089;0,2914951;0,0962667;0,2750954;0,004962564;0,2786129
3;complexWire;0;4;8,822999;48;22,29089;0,8499082;0,002082735;0,7516696;0,3966514;0,277449
3;complexWire;0;4;8,837103;48;22,29089;0,8499082;0,002082735;0,7516696;0,3966514;0,2761447
3;complexWire;0;4;8,851158;48;22,29089;0,7688801;0,01737934;0,729548;0,2421452;0,2699761
3;complexWire;0;4;8,864815;48;22,29089;0,8442587;0,1432363;0,6511588;0,5179271;0,2619113
3;complexWire;0;4;8,879158;48;22,29089;0,8442587;0,1432363;0,6511588;0,5179271;0,2516116
3;complexWire;0;4;8,892955;48;22,29089;1,364962;-0,1105331;1,0957;-0,8064389;0,2544546
3;complexWire;0;4;8,906813;48;22,29089;0,6324806;-0,01883507;0,4787192;-0,4129224;0,2583674
3;complexWire;0;4;8,920508;48;22,29089;0,8726557;-0,04013143;0,6566331;-0,5733677;0,2616989
3;complexWire;0;4;8,934803;48;22,29089;0,8726557;-0,04013143;0,6566331;-0,5733677;0,266871
3;complexWire;0;4;8,948344;48;22,29089;1,241966;-0,05822051;1,190352;-0,3495023;0,2695117
3;complexWire;0;4;8,962479;48;22,29089;0,5411502;-0,02247486;0,5065758;-0,1889959;0,2713558
3;complexWire;0;4;8,976517;48;22,29089;0,5411502;-0,02247486;0,5065758;-0,1889959;0,2730518
3;complexWire;0;4;8,990058;48;22,29089;0,80108;-0,0233246;0,7293016;0,3306121;0,2695477
3;complexWire;0;4;9,004275;48;22,29089;0,5667806;0,0133587;0,1943002;0,532268;0,2635343
3;complexWire;0;4;9,017978;48;22,29089;0,5667806;0,0133587;0,1943002;0,532268;0,2562266
3;complexWire;0;4;9,032269;48;22,29089;0,8308816;-0,05659126;0,7620877;0,3261656;0,2509086
3;complexWire;0;4;9,045788;48;22,29089;0,7451798;-0,07198937;0,6819463;-0,29165;0,2501617
3;complexWire;0;4;9,05997;48;22,29089;0,7451798;-0,07198937;0,6819463;-0,29165;0,254708
3;complexWire;0;4;9,073606;48;22,29089;0,9736989;-0,1012452;0,8338249;-0,4925191;0,2620549
3;complexWire;0;4;9,087648;48;22,29089;0,2594859;-0,02093576;0,2498455;-0,06687194;0,2663316
3;complexWire;0;4;9,101533;48;22,29089;0,2647137;-0,008446164;0,189944;0,1841828;0,2671976
3;complexWire;0;4;9,115523;48;22,29089;0,2647137;-0,008446164;0,189944;0,1841828;0,2650086
3;complexWire;0;4;9,129636;48;22,29089;0,2844576;-0,2444388;-0,02380133;0,1435246;0,2617234
3;complexWire;0;4;9,143273;48;22,29089;0,1844781;-0,04750574;0,1314572;0,1203926;0,2587096
3;complexWire;0;4;9,157266;48;22,29089;0,1844781;-0,04750574;0,1314572;0,1203926;0,2577045
3;complexWire;0;4;9,171179;48;22,29089;0,07317133;0,02624735;-0,04946772;-0,04709634;0,2578704
3;complexWire;0;4;9,18561;48;22,29089;0,04244296;0,01651948;0,03879369;-0,004853979;0,2582311
3;complexWire;0;4;9,199099;48;22,29089;0,04244296;0,01651948;0,03879369;-0,004853979;0,2584131
3;complexWire;0;4;9,213361;48;22,29089;0,2276189;-0,02519418;0,2205967;0,05012704;0,2586621
3;complexWire;0;4;9,227212;48;22,29089;0,2580217;0,01306942;0,2191338;0,1355903;0,2588214
3;complexWire;0;4;9,2411;48;22,29089;0,1471451;-0,003351728;0,1283012;0,07196715;0,2589221
3;complexWire;0;4;9,254747;48;22,29089;0,1471451;-0,003351728;0,1283012;0,07196715;0,2591568
3;complexWire;0;4;9,26903;48;22,29089;0,2065367;0,02905364;0,2036534;-0,01840103;0,2600693
3;complexWire;0;4;9,282508;48;22,29089;0,2820669;-0,04167999;0,2557506;-0,1114278;0,261485
3;complexWire;0;4;9,297376;48;22,29089;0,2820669;-0,04167999;0,2557506;-0,1114278;0,263915
3;complexWire;0;4;9,310697;48;22,29089;0,7815557;-0,02814944;0,5064725;-0,5945777;0,2643486
3;complexWire;0;4;9,324626;48;22,29089;1,039047;0,01655848;0,6607926;-0,8016847;0,2643486
3;complexWire;0;4;9,338935;48;22,29089;1,039047;0,01655848;0,6607926;-0,8016847;0,2643486
3;complexWire;0;4;9,352566;48;22,29089;1,794703;0,05405492;1,228544;-1,307178;0,2643486
3;complexWire;0;4;9,366394;48;22,29089;2,21579;0,007910341;1,593224;-1,539902;0,2643486
3;complexWire;0;4;9,380308;48;22,29089;2,468793;-0,008653909;1,807852;-1,68123;0,2643486
3;complexWire;0;4;9,394277;48;22,29089;2,468793;-0,008653909;1,807852;-1,68123;0,2643486
3;complexWire;0;4;9,408722;48;22,29089;2,669815;-0,01161094;1,974647;-1,796816;0,2643486
3;complexWire;0;4;9,421985;48;22,29089;2,961435;-0,4260265;2,180532;-1,958029;0,2643486
3;complexWire;0;4;9,435824;48;22,29089;2,961435;-0,4260265;2,180532;-1,958029;0,2643486
3;complexWire;0;4;9,45;48;22,29089;3,871097;-0,3097147;3,070512;-2,336968;0,2937112
3;complexWire;0;4;9,463543;48;22,29089;0,3067455;-0,03449135;0,2018325;-0,2284005;0,3257337
3;complexWire;0;4;9,477657;48;22,29089;0,3067455;-0,03449135;0,2018325;-0,2284005;0,329695
3;complexWire;0;4;9,491338;48;22,29089;0,4375858;0,1085402;-0,4053853;0,1239479;0,3274232
3;complexWire;0;4;9,505183;48;22,29089;0,7299415;0,01106244;0,0214301;-0,729543;0,3287527
3;complexWire;0;4;9,519401;48;22,29089;0,7299415;0,01106244;0,0214301;-0,729543;0,3384783
3;complexWire;0;4;9,533287;48;22,29089;1,297491;-0,05386081;0,3996469;-1,233234;0,3559227
3;complexWire;0;4;9,547269;48;22,29089;0,4530984;-0,01574196;0,3199413;-0,3204495;0,3675157
3;complexWire;0;4;9,56111;48;22,29089;0,1890964;0,04233079;0,1839293;0,01164387;0,3727481
3;complexWire;0;4;9,574994;48;22,29089;0,1890964;0,04233079;0,1839293;0,01164387;0,3728116
3;complexWire;0;4;9,588951;48;22,29089;0,1733661;0,1081932;0,1344282;-0,01670682;0,3736732
3;complexWire;0;4;9,602913;48;22,29089;0,1478563;0,09281899;0,09162678;-0,06964672;0,375088
3;complexWire;0;4;9,616809;48;22,29089;0,1478563;0,09281899;0,09162678;-0,06964672;0,3768985
3;complexWire;0;4;9,630828;48;22,29089;0,279763;0,2635415;0,06238984;-0,07014799;0,3789753
3;complexWire;0;4;9,644634;48;22,29089;0,1909612;0,06742749;0,1701913;-0,05435634;0,381149
3;complexWire;0;4;9,658356;48;22,29089;0,1909612;0,06742749;0,1701913;-0,05435634;0,3833834
3;complexWire;0;4;9,672407;48;22,29089;0,2501907;0,0797208;0,2370282;0,007591724;0,3854536
3;complexWire;0;4;9,686711;48;22,29089;0,2265028;0,01904905;0,2162333;-0,06468225;0,3879071
3;complexWire;0;4;9,700515;48;22,29089;0,1924318;0,134065;0,1375219;-0,01201296;0,390603
3;complexWire;0;4;9,714624;48;22,29089;0,1924318;0,134065;0,1375219;-0,01201296;0,3913864
3;complexWire;0;4;9,728619;48;22,29089;0,4175505;0,108893;0,4001864;0,04839015;0,3933874
3;complexWire;0;4;9,742135;48;22,29089;0,2138116;0,01040965;0,2125832;0,0203824;0,3959064
3;complexWire;0;4;9,756007;48;22,29089;0,2138116;0,01040965;0,2125832;0,0203824;0,3974032
3;complexWire;0;4;9,769925;48;22,29089;0,2494373;-0,05255637;0,2347103;0,06608987;0,3977123
3;complexWire;0;4;9,78419;48;22,29089;0,8860124;-0,225307;0,836005;0,1880168;0,3981876
3;complexWire;0;4;9,798166;48;22,29089;0,8860124;-0,225307;0,836005;0,1880168;0,4003869
3;complexWire;0;4;9,811422;48;22,29089;1,504127;0,0773374;0,8579664;1,233009;0,3900605
3;complexWire;0;4;9,825461;48;22,29089;0,7368059;0,02091192;0,2458841;0,6942526;0,3802499
3;complexWire;0;4;9,839561;48;22,29089;0,7368059;0,02091192;0,2458841;0,6942526;0,3744364
3;complexWire;0;4;9,85343;48;22,29089;2,869628;0,2537139;-0,4405312;2,824239;0,3414096
3;complexWire;0;4;9,867728;48;22,29089;0,8312858;-0,1378517;0,5794072;0,5799313;0,3242137
3;complexWire;0;4;9,881558;48;22,29089;1,046507;-0,7400061;-0,6730694;0,3074811;0,3201499
3;complexWire;0;4;9,895599;48;22,29089;1,046507;-0,7400061;-0,6730694;0,3074811;0,306648
3;complexWire;0;4;9,909225;48;22,29089;0,4812166;0,406032;-0,09949434;-0,2383449;0,3043872
3;complexWire;0;4;9,923241;48;22,29089;0,1458666;0,06431788;0,1286658;0,02419496;0,3070998
3;complexWire;0;4;9,937201;48;22,29089;0,1458666;0,06431788;0,1286658;0,02419496;0,3088006
3;complexWire;0;4;9,951241;48;22,29089;0,3313295;0,06419545;0,3111448;0,09405923;0,3113806
3;complexWire;0;4;9,96492;48;22,29089;0,1368491;-0,1102759;0,03011364;0,07523346;0,3128659
3;complexWire;0;4;9,978682;48;22,29089;0,1368491;-0,1102759;0,03011364;0,07523346;0,3120814
3;complexWire;0;4;9,992598;48;22,29089;0,1401791;-0,1228994;-0,04392219;0,05115414;0,3107019
3;complexWire;0;4;10,00676;48;22,29089;0,22341;0,04289901;-0,2021728;-0,0848403;0,3092352
3;complexWire;0;4;10,02087;48;22,29089;0,1486294;-0,01988792;-0,1408294;-0,04315376;0,3077994
3;complexWire;0;4;10,03456;48;22,29089;0,1486294;-0,01988792;-0,1408294;-0,04315376;0,3065969
3;complexWire;0;4;10,04859;48;22,29089;0,07821236;-0,0619849;-0,04454422;0,01705456;0,3054221
3;complexWire;0;4;10,06295;48;22,29089;0,2406517;0,1161358;0,2089446;0,02771091;0,30501
3;complexWire;0;4;10,07614;48;22,29089;0,2406517;0,1161358;0,2089446;0,02771091;0,3073292
3;complexWire;0;4;10,09044;48;22,29089;0,9503564;0,2793928;0,8893034;0,1850848;0,3148678
3;complexWire;0;4;10,10413;48;22,29089;0,2484662;0,07773471;0,2322819;0,04168797;0,3219283
3;complexWire;0;4;10,11783;48;22,29089;0,2484662;0,07773471;0,2322819;0,04168797;0,3239808
3;complexWire;0;4;10,13191;48;22,29089;1,778682;0,3695113;1,567099;0,7558904;0,3301685
3;complexWire;0;4;10,14582;48;22,29089;2,12868;-0,3976807;0,7543107;1,950421;0,3331096
3;complexWire;0;4;10,15989;48;22,29089;2,12868;-0,3976807;0,7543107;1,950421;0,3302136
3;complexWire;0;4;10,17357;48;22,29089;0,9250334;-0,7220879;0,5409352;0,2041201;0,3418074
3;complexWire;0;4;10,18765;48;22,29089;0,5682616;-0,1573816;0,5379791;-0,09343808;0,3488624
3;complexWire;0;4;10,2018;48;22,29089;0,5155656;-0,1883493;0,4091866;-0,2507963;0,3518397
3;complexWire;0;4;10,21548;48;22,29089;0,5155656;-0,1883493;0,4091866;-0,2507963;0,3565272
3;complexWire;0;4;10,22984;48;22,29089;0,8153877;-0,2172842;0,7843589;-0,04925156;0,3636748
3;complexWire;0;4;10,24341;48;22,29089;0,2804986;-0,009450674;0,2391902;0,1462128;0,3693594
3;complexWire;0;4;10,25709;48;22,29089;0,2804986;-0,009450674;0,2391902;0,1462128;0,3687941
3;complexWire;0;4;10,27084;48;22,29089;0,2760199;-0,09307079;0,2416458;0,09556204;0,3694962
3;complexWire;0;4;10,28512;48;22,29089;0,1962542;-0,05843136;0,1691082;0,08064699;0,3704886
3;complexWire;0;4;10,29869;48;22,29089;0,1962542;-0,05843136;0,1691082;0,08064699;0,3712618
3;complexWire;0;4;10,31308;48;22,29089;0,1926533;-0,1336642;0,1382918;0,01115966;0,3722804
3;complexWire;0;4;10,32656;48;22,29089;0,09055997;-0,01885028;0,07670879;0,04428923;0,3729253
3;complexWire;0;4;10,34056;48;22,29089;0,1349837;0,04024164;0,08815432;0,09396815;0,3732209
3;complexWire;0;4;10,35461;48;22,29089;0,1349837;0,04024164;0,08815432;0,09396815;0,3732845
3;complexWire;0;4;10,36875;48;22,29089;0,4787314;0,2111367;0,2456756;0,3524891;0,3731823
3;complexWire;0;4;10,38233;48;22,29089;0,5952953;-0,01954373;0,2067697;0,5578896;0,3730197
3;complexWire;0;4;10,39663;48;22,29089;0,5952953;-0,01954373;0,2067697;0,5578896;0,3727383
3;complexWire;0;4;10,41055;48;22,29089;0,7662985;0,4523911;0,1707007;0,5944889;0,3706642
3;complexWire;0;4;10,42428;48;22,29089;0,5044358;0,3335645;-0,1390814;0,3519185;0,3680636
3;complexWire;0;4;10,43825;48;22,29089;0,5044358;0,3335645;-0,1390814;0,3519185;0,3652205
3;complexWire;0;4;10,45224;48;22,29089;2,941065;-0,07265395;-2,255338;1,886275;0,3648695
3;complexWire;0;4;10,46594;48;22,29089;3,484253;-0,1180007;-2,380415;2,541597;0,3648695
3;complexWire;0;4;10,48002;48;22,29089;3,747592;-0,9380683;-1,67157;3,220299;0,3648695
3;complexWire;0;4;10,49401;48;22,29089;3,747592;-0,9380683;-1,67157;3,220299;0,3648695
3;complexWire;0;4;10,50784;48;22,29089;4,006795;-1,190091;-1,737704;3,408588;0,3648695
3;complexWire;0;4;10,5217;48;22,29089;3,921591;-1,250449;-1,633853;3,338529;0,3648695
3;complexWire;0;4;10,53573;48;22,29089;3,921591;-1,250449;-1,633853;3,338529;0,3648695
3;complexWire;0;4;10,54958;48;22,29089;4,282698;-0,8632243;-3,118934;2,805102;0,3648695
3;complexWire;0;4;10,56349;48;22,29089;4,84902;-0,9824948;-3,818694;2,822283;0,3648695
3;complexWire;0;4;10,57775;48;22,29089;4,84902;-0,9824948;-3,818694;2,822283;0,3648695
3;complexWire;0;4;10,59126;48;22,29089;6,715185;-1,268195;-5,842392;3,058078;0,3648695
3;complexWire;0;4;10,60516;48;22,29089;6,632849;-1,827603;-5,817106;2,610713;0,3648695
3;complexWire;0;4;10,61922;48;22,29089;6,632849;-1,827603;-5,817106;2,610713;0,3648695
3;complexWire;0;4;10,63309;48;22,29089;5,448541;-1,785233;-4,906474;1,557581;0,3648695
3;complexWire;0;4;10,64719;48;22,29089;5,368809;-1,81633;-4,845459;1,430585;0,3648695
3;complexWire;0;4;10,66105;48;22,29089;5,29253;-1,845852;-4,779154;1,327926;0,3648695
