ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
13;complexWire;1;4;23,34446;83;69,58253;0,4025564;0,1911426;-0,1681827;-0,3118185;0,1137457
13;complexWire;1;4;23,37002;83;69,58253;0,3556438;0,1428748;-0,1267492;-0,3000066;0,1168462
13;complexWire;1;4;23,38392;83;69,58253;0,3226886;0,1128714;-0,09837033;-0,2858519;0,1086723
13;complexWire;1;4;23,39809;83;69,58253;0,3226886;0,1128714;-0,09837033;-0,2858519;0,1106065
13;complexWire;1;4;23,41186;83;69,58253;0,3071696;0,1043394;-0,09148635;-0,2740378;0,10367
13;complexWire;1;4;23,42642;83;69,58253;0,3341295;0,1104923;-0,1146251;-0,2937602;0,1036806
13;complexWire;1;4;23,44132;83;69,58253;0,3861818;0,1249217;-0,1614671;-0,3278099;0,1183968
13;complexWire;1;4;23,45509;83;69,58253;0,3861818;0,1249217;-0,1614671;-0,3278099;0,1174434
13;complexWire;1;4;23,46847;83;69,58253;0,4464547;0,1399837;-0,2151585;-0,365285;0,1055669
13;complexWire;1;4;23,48186;83;69,58253;0,5155066;0,154394;-0,2820773;-0,4029167;0,103399
13;complexWire;1;4;23,49538;83;69,58253;0,5155066;0,154394;-0,2820773;-0,4029167;0,1142165
13;complexWire;1;4;23,50969;83;69,58253;0,5928902;0,1649297;-0,3660115;-0,4362941;0,1128485
13;complexWire;1;4;23,52454;83;69,58253;0,6881906;0,1602391;-0,5153641;-0,4270006;0,1097165
13;complexWire;1;4;23,53983;83;69,58253;0,6881906;0,1602391;-0,5153641;-0,4270006;0,1072719
13;complexWire;1;4;23,55264;83;69,58253;0,7809142;0,1565577;-0,6386143;-0,4212938;0,1265371
13;complexWire;1;4;23,56656;83;69,58253;0,8938805;0,1575655;-0,77204;-0,422078;0,1042512
13;complexWire;1;4;23,57998;83;69,58253;0,8938805;0,1575655;-0,77204;-0,422078;0,1096217
13;complexWire;1;4;23,59248;83;69,58253;1,013937;0,1483835;-0,9142479;-0,4125552;0,09913237
13;complexWire;1;4;23,60684;83;69,58253;1,156985;0,1469702;-1,082165;-0,3820105;0,1218909
13;complexWire;1;4;23,62056;83;69,58253;0,7471412;-0,3193126;-0,6257682;0,2543099;0,09514441
13;complexWire;1;4;23,63483;83;69,58253;0,7471412;-0,3193126;-0,6257682;0,2543099;0,08526522
13;complexWire;1;4;23,64849;83;69,58253;0,8289554;-0,4164892;-0,6249731;0,3508739;0,1015267
13;complexWire;1;4;23,66259;83;69,58253;0,8959912;-0,5098027;-0,5795878;0,45495;0,09760895
13;complexWire;1;4;23,67685;83;69,58253;0,8959912;-0,5098027;-0,5795878;0,45495;0,09082923
13;complexWire;1;4;23,69046;83;69,58253;1,033792;-0,5098027;-0,7757878;0,45495;0,09599959
13;complexWire;1;4;23,70477;83;69,58253;1,188124;-0,5098027;-0,9719878;0,45495;0,09407608
13;complexWire;1;4;23,71848;83;69,58253;1,188124;-0,5098027;-0,9719878;0,45495;0,1032212
13;complexWire;1;4;23,73282;83;69,58253;1,048713;-0,5935461;-0,7146748;0,4865616;0,1037066
13;complexWire;1;4;23,74666;83;69,58253;1,091217;-0,6216645;-0,5252552;0,726907;0,1040227
13;complexWire;1;4;23,76035;83;69,58253;1,03515;-0,5420846;-0,4179708;0,7765175;0,1200662
13;complexWire;1;4;23,77447;83;69,58253;1,03515;-0,5420846;-0,4179708;0,7765175;0,1443207
13;complexWire;1;4;23,7882;83;69,58253;0,8667266;-0,2217923;0,2050267;0,8123959;0,1095385
13;complexWire;1;4;23,80247;83;69,58253;0,789566;-0,1136903;0,2629995;0,7357447;0,1120918
13;complexWire;1;4;23,81614;83;69,58253;0,789566;-0,1136903;0,2629995;0,7357447;0,1137444
13;complexWire;1;4;23,83037;83;69,58253;0,6723347;-0,006530888;0,2727358;0,6144969;0,1153393
13;complexWire;1;4;23,84398;83;69,58253;0,604096;0,07966336;0,2856243;0,5263121;0,1432207
13;complexWire;1;4;23,85804;83;69,58253;0,604096;0,07966336;0,2856243;0,5263121;0,1439702
13;complexWire;1;4;23,87177;83;69,58253;0,5057746;0,1486185;0,2513418;0,4129742;0,1446024
13;complexWire;1;4;23,88568;83;69,58253;0,4142044;0,1988543;0,1939416;0,3072603;0,1452675
13;complexWire;1;4;23,90006;83;69,58253;0,3358175;0,2291663;0,1320432;0,2069318;0,1458656
13;complexWire;1;4;23,91395;83;69,58253;0,3358175;0,2291663;0,1320432;0,2069318;0,14101
13;complexWire;1;4;23,92762;83;69,58253;0,3047415;0,2306324;0,006974466;0,1990664;0,1471389
13;complexWire;1;4;23,9414;83;69,58253;0,3444348;0,2401431;-0,131671;0,2088765;0,1354333
13;complexWire;1;4;23,95573;83;69,58253;0,3444348;0,2401431;-0,131671;0,2088765;0,1388085
13;complexWire;1;4;23,96947;83;69,58253;0,4388612;0,2531471;-0,2862582;0,2158055;0,1518048
13;complexWire;1;4;23,98343;83;69,58253;0,564757;0,269763;-0,4433488;0,2227562;0,1077718
13;complexWire;1;4;23,99777;83;69,58253;0,564757;0,269763;-0,4433488;0,2227562;0,1141586
13;complexWire;1;4;24,01136;83;69,58253;0,7235049;0,2743906;-0,6306717;0,2245491;0,1131479
13;complexWire;1;4;24,02531;83;69,58253;0,4232016;0,2871518;-0,2747872;-0,1453803;0,118889
13;complexWire;1;4;24,03905;83;69,58253;0,4232016;0,2871518;-0,2747872;-0,1453803;0,112893
13;complexWire;1;4;24,05305;83;69,58253;0,4143911;0,2005695;-0,2400614;-0,2717764;0,110883
13;complexWire;1;4;24,06692;83;69,58253;0,461534;0,1660734;-0,251223;-0,3497431;0,1114449
13;complexWire;1;4;24,08101;83;69,58253;0,351586;-0,03731556;0,003046632;-0,3495869;0,1121918
13;complexWire;1;4;24,09492;83;69,58253;0,351586;-0,03731556;0,003046632;-0,3495869;0,1041004
13;complexWire;1;4;24,10871;83;69,58253;0,3318669;-0,09684528;0,06476833;-0,3107438;0,1067431
13;complexWire;1;4;24,1231;83;69,58253;0,3078255;-0,1352545;0,07870772;-0,2650808;0,09598269
13;complexWire;1;4;24,13657;83;69,58253;0,3078255;-0,1352545;0,07870772;-0,2650808;0,0966103
13;complexWire;1;4;24,15045;83;69,58253;0,2812961;-0,1635448;0,07058044;-0,2177132;0,0970339
13;complexWire;1;4;24,16444;83;69,58253;0,2626608;-0,2011819;0,03574729;-0,1650414;0,09737184
13;complexWire;1;4;24,1783;83;69,58253;0,2626608;-0,2011819;0,03574729;-0,1650414;0,09756249
13;complexWire;1;4;24,19214;83;69,58253;0,2468559;-0,2129791;0,01848814;-0,123434;0,09772406
13;complexWire;1;4;24,20602;83;69,58253;0,1467455;-0,1054797;-0,04543968;-0,09134282;0,1094191
13;complexWire;1;4;24,22033;83;69,58253;0,1124665;-0,1107216;-0,003906041;-0,01934412;0,1071541
13;complexWire;1;4;24,23413;83;69,58253;0,1124665;-0,1107216;-0,003906041;-0,01934412;0,1072499
13;complexWire;1;4;24,24786;83;69,58253;0,1290523;-0,1073584;-0,03008832;-0,06498742;0,1070487
13;complexWire;1;4;24,26155;83;69,58253;0,1086042;-0,10817;-0,009701729;-3,530085E-05;0,1067099
13;complexWire;1;4;24,27553;83;69,58253;0,1086042;-0,10817;-0,009701729;-3,530085E-05;0,1069516
13;complexWire;1;4;24,28976;83;69,58253;0,1126606;-0,1035958;-0,02823244;0,03410674;0,1076402
13;complexWire;1;4;24,30368;83;69,58253;0,0950598;-0,09088825;0,01491424;-0,0235214;0,1081669
13;complexWire;1;4;24,31724;83;69,58253;0,0950598;-0,09088825;0,01491424;-0,0235214;0,1077357
13;complexWire;1;4;24,3313;83;69,58253;0,0808188;-0,0789118;0,003763959;-0,01704228;0,1077988
13;complexWire;1;4;24,34536;83;69,58253;0,07101418;-0,06860012;0,008078739;-0,01648548;0,1079089
13;complexWire;1;4;24,35918;83;69,58253;0,07101418;-0,06860012;0,008078739;-0,01648548;0,1078798
13;complexWire;1;4;24,37312;83;69,58253;0,06297292;-0,0519227;-0,002929226;-0,03551115;0,1077611
13;complexWire;1;4;24,38708;83;69,58253;0,04045494;-0,0380157;0,004675969;-0,01302092;0,1076929
13;complexWire;1;4;24,40105;83;69,58253;0,02407345;-0,02342205;0,00365822;-0,004189956;0,107678
13;complexWire;1;4;24,41518;83;69,58253;0,02407345;-0,02342205;0,00365822;-0,004189956;0,1076891
13;complexWire;1;4;24,42897;83;69,58253;0,007387497;-0,007315669;0,001015812;-0,0001556394;0,1077095
13;complexWire;1;4;24,44284;83;69,58253;0,01006008;0,009669913;-0,002441317;0,001318288;0,1077302
13;complexWire;1;4;24,45667;83;69,58253;0,01006008;0,009669913;-0,002441317;0,001318288;0,107732
13;complexWire;1;4;24,4707;83;69,58253;0,02691728;0,0259575;-0,005578831;0,004430003;0,1077238
13;complexWire;1;4;24,4844;83;69,58253;0,0430279;0,04150537;-0,008210838;0,00782857;0,1077108
13;complexWire;1;4;24,49857;83;69,58253;0,0430279;0,04150537;-0,008210838;0,00782857;0,1076937
13;complexWire;1;4;24,51259;83;69,58253;0,05812614;0,05614384;-0,01023656;0,01103317;0,1076711
13;complexWire;1;4;24,52608;83;69,58253;0,07175545;0,06967021;-0,01345181;0,01067495;0,1076401
13;complexWire;1;4;24,54044;83;69,58253;0,08376165;0,08132;-0,01217675;0,01596244;0,1075976
13;complexWire;1;4;24,55396;83;69,58253;0,08376165;0,08132;-0,01217675;0,01596244;0,1075665
13;complexWire;1;4;24,56814;83;69,58253;0,09412175;0,09146796;-0,01050563;0,01954858;0,1075413
13;complexWire;1;4;24,58206;83;69,58253;0,1020936;0,09946567;-0,009032845;0,02116838;0,1075248
13;complexWire;1;4;24,59602;83;69,58253;0,1020936;0,09946567;-0,009032845;0,02116838;0,1075062
13;complexWire;1;4;24,6099;83;69,58253;0,1073704;0,1045975;-0,006352082;0,02339717;0,107495
13;complexWire;1;4;24,62362;83;69,58253;0,1105473;0,1081031;-0,004074916;0,02275583;0,1074907
13;complexWire;1;4;24,63765;83;69,58253;0,1105473;0,1081031;-0,004074916;0,02275583;0,1074818
13;complexWire;1;4;24,65165;83;69,58253;0,130686;0,1051625;-0,0362383;0,06860384;0,1080712
13;complexWire;1;4;24,66553;83;69,58253;0,1049464;0,1037818;0,01029423;0,01170896;0,1082268
13;complexWire;1;4;24,67973;83;69,58253;0,1049464;0,1037818;0,01029423;0,01170896;0,1075365
13;complexWire;1;4;24,69352;83;69,58253;0,1042681;0,1029771;0,006099701;0,01517713;0,1075664
13;complexWire;1;4;24,70751;83;69,58253;0,09807445;0,09635202;0,003695905;0,0179228;0,1076053
13;complexWire;1;4;24,72107;83;69,58253;0,08776963;0,08507401;0,008840382;0,01969182;0,1076383
13;complexWire;1;4;24,73542;83;69,58253;0,08776963;0,08507401;0,008840382;0,01969182;0,1076476
13;complexWire;1;4;24,74905;83;69,58253;0,07708388;0,07355381;0,005840957;0,02230795;0,1077031
13;complexWire;1;4;24,76298;83;69,58253;0,06398795;0,06136851;0,007120252;0,01666328;0,1077826
13;complexWire;1;4;24,77676;83;69,58253;0,06398795;0,06136851;0,007120252;0,01666328;0,1078504
13;complexWire;1;4;24,79133;83;69,58253;0,0492396;0,04653698;0,004490376;0,01544941;0,1079255
13;complexWire;1;4;24,80485;83;69,58253;0,03251012;0,0310115;0,004541501;0,008635359;0,1079749
13;complexWire;1;4;24,81849;83;69,58253;0,03251012;0,0310115;0,004541501;0,008635359;0,1079844
13;complexWire;1;4;24,8324;83;69,58253;0,01584502;0,01497199;0,001951084;0,00480597;0,1079877
13;complexWire;1;4;24,84643;83;69,58253;0,003584425;-0,00138272;-0,002092704;0,002560621;0,1079985
13;complexWire;1;4;24,86034;83;69,58253;0,01837065;-0,01765245;-0,004546225;-0,002281128;0,1080182
13;complexWire;1;4;24,87402;83;69,58253;0,01837065;-0,01765245;-0,004546225;-0,002281128;0,1080195
13;complexWire;1;4;24,88815;83;69,58253;0,03488281;-0,0335517;-0,007155329;-0,006316251;0,1080158
13;complexWire;1;4;24,90211;83;69,58253;0,05061296;-0,04871222;-0,009422392;-0,0100005;0,1080088
13;complexWire;1;4;24,91584;83;69,58253;0,05061296;-0,04871222;-0,009422392;-0,0100005;0,1079978
13;complexWire;1;4;24,93003;83;69,58253;0,06528828;-0,06271741;-0,009670749;-0,01534807;0,1079619
13;complexWire;1;4;24,94383;83;69,58253;0,07818379;-0,07548492;-0,01130302;-0,01694032;0,1079259
13;complexWire;1;4;24,95781;83;69,58253;0,07818379;-0,07548492;-0,01130302;-0,01694032;0,1079084
13;complexWire;1;4;24,97187;83;69,58253;0,08942959;-0,0863996;-0,01033542;-0,02063832;0,1078668
13;complexWire;1;4;24,98597;83;69,58253;0,09841018;-0,09538037;-0,009385452;-0,02233969;0,1078293
13;complexWire;1;4;24,99955;83;69,58253;0,09841018;-0,09538037;-0,009385452;-0,02233969;0,1078043
13;complexWire;1;4;25,01341;83;69,58253;0,1044683;-0,1014831;-0,007931367;-0,02349236;0,1077934
13;complexWire;1;4;25,0275;83;69,58253;0,1089725;-0,1061719;-0,005468264;-0,02392936;0,1077964
13;complexWire;1;4;25,04127;83;69,58253;0,1101494;-0,107376;-0,002583206;-0,02442574;0,1078125
13;complexWire;1;4;25,05531;83;69,58253;0,1101494;-0,107376;-0,002583206;-0,02442574;0,1078232
13;complexWire;1;4;25,06939;83;69,58253;0,1095092;-0,1068446;0,0006366223;-0,02400208;0,1078413
13;complexWire;1;4;25,08305;83;69,58253;0,1055122;-0,102864;0,003386378;-0,02324551;0,1078665
13;complexWire;1;4;25,09732;83;69,58253;0,1055122;-0,102864;0,003386378;-0,02324551;0,10789
13;complexWire;1;4;25,11104;83;69,58253;0,09978744;-0,09721617;0,005995393;-0,02169342;0,1079162
13;complexWire;1;4;25,12498;83;69,58253;0,09104764;-0,08855051;0,007796317;-0,01969003;0,1079476
13;complexWire;1;4;25,13881;83;69,58253;0,09104764;-0,08855051;0,007796317;-0,01969003;0,1079772
13;complexWire;1;4;25,15291;83;69,58253;0,08087752;-0,07855885;0,008755505;-0,01711789;0,1080134
13;complexWire;1;4;25,16653;83;69,58253;0,06882007;-0,06659962;0,009119391;-0,01474889;0,1080439
13;complexWire;1;4;25,18051;83;69,58253;0,05452584;-0,05274728;0,007666588;-0,01148977;0,1080674
13;complexWire;1;4;25,19469;83;69,58253;0,05452584;-0,05274728;0,007666588;-0,01148977;0,1080994
13;complexWire;1;4;25,20829;83;69,58253;0,03996745;-0,03840743;0,006453827;-0,008978579;0,1081202
13;complexWire;1;4;25,22283;83;69,58253;0,02382933;-0,02311842;0,003687024;-0,004447639;0,1081378
13;complexWire;1;4;25,23668;83;69,58253;0,02382933;-0,02311842;0,003687024;-0,004447639;0,1081656
13;complexWire;1;4;25,25026;83;69,58253;0,007445886;-0,007168232;0,001321211;-0,001520549;0,1081757
13;complexWire;1;4;25,264;83;69,58253;0,009201407;0,008865619;-0,001590028;0,001881093;0,1081775
13;complexWire;1;4;25,27822;83;69,58253;0,009201407;0,008865619;-0,001590028;0,001881093;0,1081727
13;complexWire;1;4;25,29234;83;69,58253;0,02565333;0,02467146;-0,00451757;0,005385541;0,1081633
13;complexWire;1;4;25,30592;83;69,58253;0,04150461;0,03993429;-0,007114246;0,008790517;0,1081517
13;complexWire;1;4;25,31983;83;69,58253;0,04150461;0,03993429;-0,007114246;0,008790517;0,1081383
13;complexWire;1;4;25,33354;83;69,58253;0,05638246;0,05432928;-0,009123251;0,01200324;0,1081198
13;complexWire;1;4;25,34781;83;69,58253;0,06983864;0,06752015;-0,01013187;0,01469046;0,1080942
13;complexWire;1;4;25,36161;83;69,58253;0,08192265;0,07919332;-0,01094827;0,01788505;0,1080673
13;complexWire;1;4;25,37564;83;69,58253;0,08192265;0,07919332;-0,01094827;0,01788505;0,1080459
13;complexWire;1;4;25,38922;83;69,58253;0,09178029;0,08899195;-0,01022296;0,01998863;0,1080241
13;complexWire;1;4;25,40332;83;69,58253;0,09992315;0,09703202;-0,009158909;0,02203492;0,1080086
13;complexWire;1;4;25,4172;83;69,58253;0,09992315;0,09703202;-0,009158909;0,02203492;0,1080053
13;complexWire;1;4;25,43154;83;69,58253;0,105131;0,1021939;-0,007034034;0,0236531;0,1080055
13;complexWire;1;4;25,44516;83;69,58253;0,109227;0,1062503;-0,004517853;0,02491979;0,1080186
13;complexWire;1;4;25,45938;83;69,58253;0,109227;0,1062503;-0,004517853;0,02491979;0,1080481
13;complexWire;1;4;25,47276;83;69,58253;0,1095867;0,1061407;-0,002730459;0,0271281;0,1080907
13;complexWire;1;4;25,48668;83;69,58253;0,1079787;0,1046314;0,0001540333;0,02667653;0,10815
13;complexWire;1;4;25,50059;83;69,58253;0,1029703;0,09938771;0,002257094;0,02683038;0,1082229
13;complexWire;1;4;25,51506;83;69,58253;0,1029703;0,09938771;0,002257094;0,02683038;0,1082926
13;complexWire;1;4;25,52876;83;69,58253;0,09629946;0,09296365;0,004688278;0,02468533;0,1083677
13;complexWire;1;4;25,5423;83;69,58253;0,08612936;0,08335164;0,007811636;0,02024225;0,108441
13;complexWire;1;4;25,55661;83;69,58253;0,08612936;0,08335164;0,007811636;0,02024225;0,1084726
13;complexWire;1;4;25,57054;83;69,58253;0,07536742;0,07178399;0,005235374;0,0223584;0,1085462
13;complexWire;1;4;25,58437;83;69,58253;0,06240641;0,05983107;0,006680027;0,01643715;0,1086292
13;complexWire;1;4;25,59811;83;69,58253;0,06240641;0,05983107;0,006680027;0,01643715;0,1086981
13;complexWire;1;4;25,61219;83;69,58253;0,04798489;0,04524574;0,003987268;0,01547496;0,1087744
13;complexWire;1;4;25,62619;83;69,58253;0,03152411;0,03005332;0,004218459;0,008530647;0,108823
13;complexWire;1;4;25,6399;83;69,58253;0,03152411;0,03005332;0,004218459;0,008530647;0,1088344
13;complexWire;1;4;25,65402;83;69,58253;0,01519443;0,01435713;0,001823634;0,004627945;0,1088368
13;complexWire;1;4;25,66809;83;69,58253;0,003528416;-0,001653327;-0,002024382;0,002370254;0,1088491
13;complexWire;1;4;25,68174;83;69,58253;0,01825142;-0,01756988;-0,004330114;-0,00237984;0,1088656
13;complexWire;1;4;25,6958;83;69,58253;0,01825142;-0,01756988;-0,004330114;-0,00237984;0,1088669
13;complexWire;1;4;25,70976;83;69,58253;0,03439901;-0,03310549;-0,006806105;-0,00640275;0,1088617
13;complexWire;1;4;25,72345;83;69,58253;0,04976811;-0,04791733;-0,008944482;-0,01003945;0,1088533
13;complexWire;1;4;25,73768;83;69,58253;0,04976811;-0,04791733;-0,008944482;-0,01003945;0,1088412
13;complexWire;1;4;25,75132;83;69,58253;0,06408927;-0,06156648;-0,009171546;-0,01526059;0,1088023
13;complexWire;1;4;25,76535;83;69,58253;0,07664609;-0,07399944;-0,01070754;-0,0168539;0,1087671
13;complexWire;1;4;25,77921;83;69,58253;0,07664609;-0,07399944;-0,01070754;-0,0168539;0,1087486
13;complexWire;1;4;25,79307;83;69,58253;0,08757728;-0,08459223;-0,009785205;-0,02044955;0,1087039
13;complexWire;1;4;25,80743;83;69,58253;0,09628408;-0,09328601;-0,008826435;-0,02214589;0,1086653
13;complexWire;1;4;25,82088;83;69,58253;0,1020602;-0,09909912;-0,007473424;-0,02323335;0,1086405
13;complexWire;1;4;25,83477;83;69,58253;0,1020602;-0,09909912;-0,007473424;-0,02323335;0,1086305
13;complexWire;1;4;25,84874;83;69,58253;0,1063587;-0,1035898;-0,005185708;-0,0235466;0,1086331
13;complexWire;1;4;25,86269;83;69,58253;0,1073678;-0,1046029;-0,002406746;-0,02408929;0,108647
13;complexWire;1;4;25,87717;83;69,58253;0,1073678;-0,1046029;-0,002406746;-0,02408929;0,1086597
13;complexWire;1;4;25,89046;83;69,58253;0,1066322;-0,103973;0,0006570071;-0,02365602;0,1086748
13;complexWire;1;4;25,90438;83;69,58253;0,1025833;-0,09994439;0,003231302;-0,02289143;0,1086973
13;complexWire;1;4;25,91833;83;69,58253;0,1025833;-0,09994439;0,003231302;-0,02289143;0,1087198
13;complexWire;1;4;25,93261;83;69,58253;0,09687588;-0,09432617;0,005688339;-0,02133433;0,1087449
13;complexWire;1;4;25,94653;83;69,58253;0,08820449;-0,08574076;0,007344171;-0,01935503;0,1087726
13;complexWire;1;4;25,96044;83;69,58253;0,07815532;-0,07588595;0,008225337;-0,01679048;0,1088012
13;complexWire;1;4;25,97414;83;69,58253;0,07815532;-0,07588595;0,008225337;-0,01679048;0,108834
13;complexWire;1;4;25,98847;83;69,58253;0,06628033;-0,06411399;0,008567408;-0,0144595;0,1088599
13;complexWire;1;4;26,00201;83;69,58253;0,05215794;-0,05045484;0,007072628;-0,0111686;0,1088803
13;complexWire;1;4;26,01591;83;69,58253;0,05215794;-0,05045484;0,007072628;-0,0111686;0,1089102
13;complexWire;1;4;26,02974;83;69,58253;0,03791112;-0,036419;0,005934238;-0,008700239;0,1089271
13;complexWire;1;4;26,04372;83;69,58253;0,02212269;-0,02151604;0,003187895;-0,00403868;0,1089433
13;complexWire;1;4;26,05766;83;69,58253;0,02212269;-0,02151604;0,003187895;-0,00403868;0,1089709
13;complexWire;1;4;26,07181;83;69,58253;0,006120855;-0,005908201;0,001024351;-0,00122831;0,1089796
13;complexWire;1;4;26,08556;83;69,58253;0,01009854;0,009735225;-0,001677245;0,002095893;0,1089805
13;complexWire;1;4;26,09955;83;69,58253;0,01009854;0,009735225;-0,001677245;0,002095893;0,1089756
13;complexWire;1;4;26,11366;83;69,58253;0,02612562;0,02513625;-0,004426882;0,005578511;0,1089668
13;complexWire;1;4;26,1272;83;69,58253;0,04154311;0,03998745;-0,006839037;0,008947689;0,1089564
13;complexWire;1;4;26,14111;83;69,58253;0,05599455;0,05397556;-0,008676827;0,01211369;0,1089449
13;complexWire;1;4;26,15512;83;69,58253;0,05599455;0,05397556;-0,008676827;0,01211369;0,1089297
13;complexWire;1;4;26,16936;83;69,58253;0,06902648;0,06675743;-0,009538725;0,01473473;0,108906
13;complexWire;1;4;26,18278;83;69,58253;0,08071819;0,07803088;-0,01028484;0,01791171;0,1088838
13;complexWire;1;4;26,19722;83;69,58253;0,08071819;0,07803088;-0,01028484;0,01791171;0,1088677
13;complexWire;1;4;26,211;83;69,58253;0,09018444;0,08742969;-0,009523749;0,01996447;0,1088504
13;complexWire;1;4;26,22453;83;69,58253;0,09800081;0,09512529;-0,008498803;0,02197973;0,1088425
13;complexWire;1;4;26,23851;83;69,58253;0,09800081;0,09512529;-0,008498803;0,02197973;0,1088481
13;complexWire;1;4;26,25258;83;69,58253;0,1028765;0,09990175;-0,00652568;0,02367753;0,1088561
13;complexWire;1;4;26,26647;83;69,58253;0,1066532;0,1036638;-0,004052132;0,02474488;0,1088778
13;complexWire;1;4;26,28068;83;69,58253;0,1067612;0,1032769;-0,002424836;0,02694362;0,1089162
13;complexWire;1;4;26,29439;83;69,58253;0,1067612;0,1032769;-0,002424836;0,02694362;0,1089675
13;complexWire;1;4;26,30845;83;69,58253;0,1049816;0,1016033;0,0002918839;0,02641658;0,1090337
13;complexWire;1;4;26,32224;83;69,58253;0,09936883;0,096513;0,004398152;0,0232392;0,1091027
13;complexWire;1;4;26,33616;83;69,58253;0,09936883;0,096513;0,004398152;0,0232392;0,1091314
13;complexWire;1;4;26,35028;83;69,58253;0,09357135;0,08963071;0,002883226;0,02671369;0,1092253
13;complexWire;1;4;26,36385;83;69,58253;0,08303367;0,08012452;0,006847665;0,02068236;0,109322
13;complexWire;1;4;26,3782;83;69,58253;0,08303367;0,08012452;0,006847665;0,02068236;0,1093693
13;complexWire;1;4;26,39171;83;69,58253;0,07218532;0,06865598;0,004874289;0,02175586;0,09859829
13;complexWire;1;4;26,40562;83;69,58253;0,05939605;0,0568764;0,006098151;0,01599307;0,09864487
13;complexWire;1;4;26,41976;83;69,58253;0,05939605;0,0568764;0,006098151;0,01599307;0,09868616
13;complexWire;1;4;26,43357;83;69,58253;0,04515905;0,04247928;0,003478155;0,01492492;0,09871288
13;complexWire;1;4;26,44742;83;69,58253;0,02891811;0,02753317;0,003696188;0,008032408;0,09874279
13;complexWire;1;4;26,46151;83;69,58253;0,01289845;0,01214707;0,001415819;0,004100504;0,09877292
13;complexWire;1;4;26,47544;83;69,58253;0,01289845;0,01214707;0,001415819;0,004100504;0,09878576
13;complexWire;1;4;26,48915;83;69,58253;0,003732445;-0,003440321;-0,001377329;0,0004453051;0,0987877
13;complexWire;1;4;26,50344;83;69,58253;0,01965073;-0,01892711;-0,004103631;-0,003328032;0,09878022
13;complexWire;1;4;26,51716;83;69,58253;0,01965073;-0,01892711;-0,004103631;-0,003328032;0,09876207
13;complexWire;1;4;26,53124;83;69,58253;0,03534888;-0,03401399;-0,006530508;-0,007067175;0,09873129
13;complexWire;1;4;26,54512;83;69,58253;0,05020973;-0,04833923;-0,008504674;-0,01058334;0,09869318
13;complexWire;1;4;26,55868;83;69,58253;0,05020973;-0,04833923;-0,008504674;-0,01058334;0,0986485
13;complexWire;1;4;26,57283;83;69,58253;0,06386603;-0,06158165;-0,00988169;-0,01374491;0,09858808
13;complexWire;1;4;26,58687;83;69,58253;0,07614764;-0,07339615;-0,009523496;-0,0179101;0,09852637
13;complexWire;1;4;26,60072;83;69,58253;0,08636038;-0,08354878;-0,009715632;-0,01957862;0,09846622
13;complexWire;1;4;26,61453;83;69,58253;0,08636038;-0,08354878;-0,009715632;-0,01957862;0,09838855
13;complexWire;1;4;26,62859;83;69,58253;0,09475417;-0,09172786;-0,007942855;-0,0223889;0,1095514
13;complexWire;1;4;26,64276;83;69,58253;0,09995181;-0,09700626;-0,006796405;-0,02310754;0,1095156
13;complexWire;1;4;26,65623;83;69,58253;0,09995181;-0,09700626;-0,006796405;-0,02310754;0,1095052
13;complexWire;1;4;26,67024;83;69,58253;0,1037787;-0,1010472;-0,00467813;-0,02318616;0,1095074
13;complexWire;1;4;26,68412;83;69,58253;0,1043652;-0,1016203;-0,002011463;-0,02369296;0,1095196
13;complexWire;1;4;26,69805;83;69,58253;0,1043652;-0,1016203;-0,002011463;-0,02369296;0,1095329
13;complexWire;1;4;26,7121;83;69,58253;0,1032882;-0,1006535;0,0008658171;-0,0231641;0,1095479
13;complexWire;1;4;26,72609;83;69,58253;0,0989439;-0,09632754;0,003250942;-0,02236811;0,1095678
13;complexWire;1;4;26,73991;83;69,58253;0,0989439;-0,09632754;0,003250942;-0,02236811;0,1095905
13;complexWire;1;4;26,7538;83;69,58253;0,09304676;-0,09054013;0,00548473;-0,02073894;0,1096129
13;complexWire;1;4;26,76763;83;69,58253;0,08375878;-0,08149616;0,006810382;-0,01809769;0,1096446
13;complexWire;1;4;26,78174;83;69,58253;0,07413036;-0,07243042;0,006556943;-0,01435795;0,1096878
13;complexWire;1;4;26,7954;83;69,58253;0,07413036;-0,07243042;0,006556943;-0,01435795;0,1097541
13;complexWire;1;4;26,80984;83;69,58253;0,06291441;-0,06138144;0,006742299;-0,01204505;0,1098191
13;complexWire;1;4;26,82373;83;69,58253;0,05004522;-0,04851504;0,006492734;-0,010424;0,109876
13;complexWire;1;4;26,83753;83;69,58253;0,05004522;-0,04851504;0,006492734;-0,010424;0,1099207
13;complexWire;1;4;26,85169;83;69,58253;0,03604087;-0,03568372;0,004301846;-0,002666554;0,1099959
13;complexWire;1;4;26,86546;83;69,58253;0,02116281;-0,02065513;0,003604963;-0,002869519;0,1100559
13;complexWire;1;4;26,87878;83;69,58253;0,02116281;-0,02065513;0,003604963;-0,002869519;0,1100846
13;complexWire;1;4;26,89278;83;69,58253;0,005825648;-0,0056067;0,001181796;-0,001051879;0,110089
