ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
14;complexWire;0;3;13,20839;5;42,4635;0,09984543;0,01361966;-0,001418591;0,09890199;0,6063125
14;complexWire;0;3;13,22247;5;42,4635;0,06516255;-3,296882E-05;-0,02715439;-0,0592351;0,6053008
14;complexWire;0;3;13,23684;5;42,4635;0,06516255;-3,296882E-05;-0,02715439;-0,0592351;0,6061505
14;complexWire;0;3;13,25038;5;42,4635;0,8037549;-0,07061977;-0,7965125;0,08125603;0,6073382
14;complexWire;0;3;13,26432;5;42,4635;0,1478965;-0,00429647;-0,1112983;-0,0973016;0,6088787
14;complexWire;0;3;13,27815;5;42,4635;0,1478965;-0,00429647;-0,1112983;-0,0973016;0,610524
14;complexWire;0;3;13,29185;5;42,4635;0,2817292;0,03207438;0,2785392;-0,02754033;0,6102937
14;complexWire;0;3;13,30596;5;42,4635;0,05868329;-9,657815E-05;-0,02622008;0,05249977;0,6097323
14;complexWire;0;3;13,31979;5;42,4635;0,05868329;-9,657815E-05;-0,02622008;0,05249977;0,6091238
14;complexWire;0;3;13,33412;5;42,4635;0,3375819;-0,03463421;-0,2148852;-0,2580434;0,6131302
14;complexWire;0;3;13,34748;5;42,4635;0,538123;-0,06425083;-0,4264288;-0,32188;0,6179257
14;complexWire;0;3;13,3615;5;42,4635;0,206208;-0,007706694;-0,1636982;0,1251608;0,6230586
14;complexWire;0;3;13,3754;5;42,4635;0,206208;-0,007706694;-0,1636982;0,1251608;0,6220446
14;complexWire;0;3;13,38974;5;42,4635;0,188167;0,02907934;0,1459837;0,1151085;0,6202272
14;complexWire;0;3;13,40331;5;42,4635;0,04880723;0,002972968;0,04361272;-0,02170801;0,6186992
14;complexWire;0;3;13,41729;5;42,4635;0,04880723;0,002972968;0,04361272;-0,02170801;0,6188362
14;complexWire;0;3;13,43128;5;42,4635;0,1824344;-0,01418591;-0,1780733;0,03702641;0,6189548
14;complexWire;0;3;13,44548;5;42,4635;0,1174608;0,01915535;0,07464811;0,08864403;0,6184064
14;complexWire;0;3;13,45915;5;42,4635;0,1174608;0,01915535;0,07464811;0,08864403;0,6168513
14;complexWire;0;3;13,47299;5;42,4635;0,3976007;-0,05131485;-0,3332153;-0,210762;0,6205068
14;complexWire;0;3;13,48683;5;42,4635;0,1771033;-0,01883609;-0,1526922;-0,08772612;0,6233968
14;complexWire;0;3;13,50066;5;42,4635;0,2487867;-0,02757423;-0,2223194;-0,1082063;0,6251595
14;complexWire;0;3;13,51481;5;42,4635;0,2487867;-0,02757423;-0,2223194;-0,1082063;0,6274144
14;complexWire;0;3;13,52866;5;42,4635;0,04361194;0,006048661;0,002285838;-0,04312992;0,6284702
14;complexWire;0;3;13,54251;5;42,4635;0,1972984;-0,02424624;-0,1872927;-0,05709827;0,629027
14;complexWire;0;3;13,55671;5;42,4635;0,1972984;-0,02424624;-0,1872927;-0,05709827;0,6305128
14;complexWire;0;3;13,57043;5;42,4635;0,2703818;-0,01576794;-0,09831563;-0,2513796;0,6337018
14;complexWire;0;3;13,58461;5;42,4635;0,1938041;-0,01806347;-0,1482807;-0,123477;0,6370443
14;complexWire;0;3;13,59817;5;42,4635;0,1938041;-0,01806347;-0,1482807;-0,123477;0,6391997
14;complexWire;0;3;13,61226;5;42,4635;0,1038176;-0,0005949289;-0,08855984;-0,05417466;0,6402224
14;complexWire;0;3;13,62636;5;42,4635;0,285399;0,04141741;0,1786031;0,2187192;0,6389597
14;complexWire;0;3;13,64021;5;42,4635;0,1063377;0,008037593;-0,01980215;0,1041681;0,6352386
14;complexWire;0;3;13,65383;5;42,4635;0,1063377;0,008037593;-0,01980215;0,1041681;0,633882
14;complexWire;0;3;13,66806;5;42,4635;0,2288687;0,03222963;0,2258614;0,01813173;0,6325886
14;complexWire;0;3;13,68197;5;42,4635;0,198633;0,01675813;0,1205303;0,1569927;0,6312116
14;complexWire;0;3;13,69564;5;42,4635;0,198633;0,01675813;0,1205303;0,1569927;0,62859
14;complexWire;0;3;13,70975;5;42,4635;0,644844;0,03329637;0,4534386;-0,4572839;0,6307128
14;complexWire;0;3;13,72369;5;42,4635;0,3384386;-0,02154745;-0,2646849;0,2098054;0,6333621
14;complexWire;0;3;13,73754;5;42,4635;0,3384386;-0,02154745;-0,2646849;0,2098054;0,6314474
14;complexWire;0;3;13,75135;5;42,4635;0,2334675;0,02859645;-0,04076734;0,2280951;0,6286166
14;complexWire;0;3;13,76525;5;42,4635;0,3737427;0,03335895;0,02731383;0,3712475;0,6247982
14;complexWire;0;3;13,77942;5;42,4635;0,3737427;0,03335895;0,02731383;0,3712475;0,6196268
14;complexWire;0;3;13,79314;5;42,4635;0,03557041;0,02692342;0,01875609;-0,01373291;0,6193664
14;complexWire;0;3;13,80742;5;42,4635;0,2772031;-0,01243576;-0,2551153;0,1077175;0,6191115
14;complexWire;0;3;13,82092;5;42,4635;0,1741189;-0,01273882;-0,143674;-0,09753406;0,618862
14;complexWire;0;3;13,83494;5;42,4635;0,1741189;-0,01273882;-0,143674;-0,09753406;0,6207498
14;complexWire;0;3;13,84913;5;42,4635;0,2367815;0,01066849;-0,2162561;0,09583831;0,6210561
14;complexWire;0;3;13,86276;5;42,4635;0,2129363;-0,01406427;-0,2123177;-0,00807941;0,620801
14;complexWire;0;3;13,87695;5;42,4635;0,2129363;-0,01406427;-0,2123177;-0,00807941;0,6217543
14;complexWire;0;3;13,89102;5;42,4635;0,3893672;-0,02254145;-0,3527895;0,1632124;0,6214647
14;complexWire;0;3;13,90442;5;42,4635;0,1733848;0,03680661;0,1683675;0,01897216;0,6207525
14;complexWire;0;3;13,91844;5;42,4635;0,1733848;0,03680661;0,1683675;0,01897216;0,6197119
14;complexWire;0;3;13,93232;5;42,4635;0,9095284;0,1249629;0,4502259;0,7803351;0,6085914
14;complexWire;0;3;13,94634;5;42,4635;0,3235676;0,01409054;0,1164258;-0,3015667;0,6032946
14;complexWire;0;3;13,96017;5;42,4635;0,3008701;-0,03929269;-0,2925187;0,05840957;0,6066659
14;complexWire;0;3;13,97457;5;42,4635;0,3008701;-0,03929269;-0,2925187;0,05840957;0,6072224
14;complexWire;0;3;13,98805;5;42,4635;0,357059;-0,00697393;-0,3441848;0,09475946;0,607509
14;complexWire;0;3;14,00198;5;42,4635;0,1109851;0,01639724;-0,003593415;-0,1097083;0,607824
14;complexWire;0;3;14,01583;5;42,4635;0,1109851;0,01639724;-0,003593415;-0,1097083;0,6091405
14;complexWire;0;3;14,03001;5;42,4635;0,3129734;0,04581027;0,1105033;0,2892107;0,6063963
14;complexWire;0;3;14,0437;5;42,4635;0,1351249;0,01062695;-0,003099442;0,1346707;0,6027638
14;complexWire;0;3;14,05761;5;42,4635;0,1351249;0,01062695;-0,003099442;0,1346707;0,6008976
14;complexWire;0;3;14,07158;5;42,4635;0,62674;-0,05302429;-0,2515666;-0,5715817;0,6076654
14;complexWire;0;3;14,08554;5;42,4635;0,2021192;-0,02324302;-0,1983799;0,03094077;0,6130368
14;complexWire;0;3;14,09995;5;42,4635;0,2021192;-0,02324302;-0,1983799;0,03094077;0,6136014
14;complexWire;0;3;14,11362;5;42,4635;0,2177615;-0,0124773;-0,112693;-0,1859158;0,6163059
14;complexWire;0;3;14,12737;5;42,4635;0,1255266;-0,01445543;-0,05586147;-0,1114786;0,6183895
14;complexWire;0;3;14,1414;5;42,4635;0,07150484;0,01313696;0,07020235;0,00346303;0,6197488
14;complexWire;0;3;14,15518;5;42,4635;0,07150484;0,01313696;0,07020235;0,00346303;0,6193241
14;complexWire;0;3;14,16916;5;42,4635;0,707283;0,0330532;0,3729872;-0,600031;0,6232106
14;complexWire;0;3;14,18339;5;42,4635;0,431453;-0,05142055;-0,1635097;-0,3959447;0,6294489
14;complexWire;0;3;14,1968;5;42,4635;0,431453;-0,05142055;-0,1635097;-0,3959447;0,6350207
14;complexWire;0;3;14,21076;5;42,4635;0,6916019;-0,02291817;0,1699492;-0,6700039;0,6424195
14;complexWire;0;3;14,22475;5;42,4635;0,1306598;-0,02701487;-0,07888898;-0,1005918;0,6481958
14;complexWire;0;3;14,23872;5;42,4635;0,1306598;-0,02701487;-0,07888898;-0,1005918;0,6498062
14;complexWire;0;3;14,25299;5;42,4635;0,4406169;-0,06062621;-0,2635054;-0,3478974;0,6552205
14;complexWire;0;3;14,26645;5;42,4635;0,1481215;0,02079755;0,1454748;0,01856089;0,6576004
14;complexWire;0;3;14,28042;5;42,4635;0,4244187;0,05461257;0,2700038;0,3228724;0,6564652
14;complexWire;0;3;14,29423;5;42,4635;0,4244187;0,05461257;0,2700038;0,3228724;0,6509076
14;complexWire;0;3;14,30833;5;42,4635;0,5597454;0,06987676;0,3060259;0,463444;0,6439918
14;complexWire;0;3;14,32297;5;42,4635;0,5052432;-0,02890993;-0,3844097;0,3265947;0,6369381
14;complexWire;0;3;14,33607;5;42,4635;0,5052432;-0,02890993;-0,3844097;0,3265947;0,6342584
14;complexWire;0;3;14,34988;5;42,4635;0,2680629;0,01584478;-0,125058;0,2365738;0,631539
14;complexWire;0;3;14,36388;5;42,4635;0,1596266;0,001558661;-0,1308404;0,09142756;0,6293871
14;complexWire;0;3;14,37778;5;42,4635;0,1596266;0,001558661;-0,1308404;0,09142756;0,6287224
14;complexWire;0;3;14,39197;5;42,4635;0,6022348;-0,01156516;-0,4144341;0,4368037;0,625213
14;complexWire;0;3;14,40599;5;42,4635;0,3706341;0,05635545;0,3465757;-0,118655;0,6229239
14;complexWire;0;3;14,41959;5;42,4635;0,3706341;0,05635545;0,3465757;-0,118655;0,6228596
14;complexWire;0;3;14,43366;5;42,4635;0,1475325;-0,01400169;-0,1467399;0,006097555;0,6232973
14;complexWire;0;3;14,44744;5;42,4635;0,1396153;-0,01418386;-0,06262809;-0,1239717;0,6245273
14;complexWire;0;3;14,46133;5;42,4635;0,1828069;-0,01087654;-0,02329946;-0,1809895;0,6264917
14;complexWire;0;3;14,47533;5;42,4635;0,1828069;-0,01087654;-0,02329946;-0,1809895;0,6289608
14;complexWire;0;3;14,48952;5;42,4635;0,5834601;0,0140572;-0,1660965;0,5591422;0,6251144
14;complexWire;0;3;14,50319;5;42,4635;0,4248298;0,00594696;-0,1381308;0,4017025;0,6189124
14;complexWire;0;3;14,51711;5;42,4635;0,4248298;0,00594696;-0,1381308;0,4017025;0,6142401
14;complexWire;0;3;14,53103;5;42,4635;0,2806044;0,04441468;0,2743542;-0,03867745;0,6127486
14;complexWire;0;3;14,5451;5;42,4635;0,1539787;0,008624792;0,1072757;-0,1101226;0,6126915
14;complexWire;0;3;14,55905;5;42,4635;0,1539787;0,008624792;0,1072757;-0,1101226;0,6136745
14;complexWire;0;3;14,57308;5;42,4635;0,333393;-0,02205241;-0,2892695;0,1642793;0,6128408
14;complexWire;0;3;14,58683;5;42,4635;0,2842046;0,0210979;-0,007131696;0,2833307;0,6105208
14;complexWire;0;3;14,60082;5;42,4635;0,05560013;0,01242328;0,0523895;-0,01387;0,6069399
14;complexWire;0;3;14,6147;5;42,4635;0,05560013;0,01242328;0,0523895;-0,01387;0,6068447
14;complexWire;0;3;14,6283;5;42,4635;0,08019522;-0,004450232;-0,00455901;-0,07994175;0,6074887
14;complexWire;0;3;14,64232;5;42,4635;0,2006023;0,004859362;-0,08429512;0,181967;0,608108
14;complexWire;0;3;14,65672;5;42,4635;0,2006023;0,004859362;-0,08429512;0,181967;0,6060032
14;complexWire;0;3;14,67045;5;42,4635;0,4810303;0,04611611;0,09774864;0,4687309;0,6003256
14;complexWire;0;3;14,6841;5;42,4635;0,3346001;0,02560634;0,09709597;0,3191769;0,594191
14;complexWire;0;3;14,69801;5;42,4635;0,3346001;0,02560634;0,09709597;0,3191769;0,5894763
14;complexWire;0;3;14,7121;5;42,4635;0,9536957;-0,001136214;-0,2263047;0,9264559;0,5789931
14;complexWire;0;3;14,72586;5;42,4635;0,3411196;0,01736563;-0,05639866;0,3359765;0,5708087
14;complexWire;0;3;14,74013;5;42,4635;0,3684422;-0,01921412;-0,2710275;0,2488464;0,5664136
14;complexWire;0;3;14,7537;5;42,4635;0,3684422;-0,01921412;-0,2710275;0,2488464;0,5644934
14;complexWire;0;3;14,76767;5;42,4635;1,33193;-0,1530709;-1,280598;0,3326774;0,5649147
14;complexWire;0;3;14,78181;5;42,4635;0,429074;0,09430172;0,4105091;0,08181632;0,5669442
14;complexWire;0;3;14,79553;5;42,4635;0,429074;0,09430172;0,4105091;0,08181632;0,5636558
14;complexWire;0;3;14,80962;5;42,4635;0,5200103;0,09116437;0,4481494;0,2475113;0,5585117
14;complexWire;0;3;14,82378;5;42,4635;0,44776;0,03510946;0,2014354;0,3983468;0,552359
14;complexWire;0;3;14,83746;5;42,4635;0,44776;0,03510946;0,2014354;0,3983468;0,545974
14;complexWire;0;3;14,85141;5;42,4635;0,7153891;0,0776561;0,5583361;0,4404679;0,5372588
14;complexWire;0;3;14,86531;5;42,4635;0,1425692;-0,0143236;-0,09643286;0,1040265;0,5313233
14;complexWire;0;3;14,87925;5;42,4635;0,1425692;-0,0143236;-0,09643286;0,1040265;0,5305879
14;complexWire;0;3;14,89318;5;42,4635;0,6188763;0,094477;0,5979851;-0,1284361;0,5291359
14;complexWire;0;3;14,90693;5;42,4635;0,193213;0,02580321;0,1708557;-0,08645114;0,5282933
14;complexWire;0;3;14,9209;5;42,4635;0,127487;0,01870329;0,1058733;-0,06851262;0,5279998
14;complexWire;0;3;14,93483;5;42,4635;0,127487;0,01870329;0,1058733;-0,06851262;0,527944
14;complexWire;0;3;14,94864;5;42,4635;0,1194115;0,02711292;0,09513032;-0,06688964;0,5279664
14;complexWire;0;3;14,96281;5;42,4635;0,3066988;-0,05238806;-0,2433233;0,1792022;0,5279745
14;complexWire;0;3;14,97656;5;42,4635;0,3066988;-0,05238806;-0,2433233;0,1792022;0,527755
14;complexWire;0;3;14,99052;5;42,4635;0,3199267;-0,0315444;-0,2670794;0,1732821;0,5277035
14;complexWire;0;3;15,00444;5;42,4635;0,1178587;0,01762506;0,1032433;-0,05404496;0,5276331
14;complexWire;0;3;15,01831;5;42,4635;0,1178587;0,01762506;0,1032433;-0,05404496;0,5273575
14;complexWire;0;3;15,0323;5;42,4635;0,0774666;0,01120461;0,06533444;-0,04008669;0,5272515
14;complexWire;0;3;15,0461;5;42,4635;0,01713326;0,003386602;0,01397009;-0,009322882;0,5272112
14;complexWire;0;3;15,06008;5;42,4635;0,07396229;-0,003276885;-0,06276724;0,03898662;0,5272209
14;complexWire;0;3;15,07416;5;42,4635;0,07396229;-0,003276885;-0,06276724;0,03898662;0,5272198
14;complexWire;0;3;15,08799;5;42,4635;0,1381077;-0,01648685;-0,1159276;0,0732305;0,527157
14;complexWire;0;3;15,10186;5;42,4635;0,1383046;-0,02734967;-0,1175464;0,06754994;0,5270758
14;complexWire;0;3;15,11589;5;42,4635;0,1383046;-0,02734967;-0,1175464;0,06754994;0,527142
14;complexWire;0;3;15,1299;5;42,4635;0,1889094;-0,02825427;-0,1591632;0,09775245;0,5271395
14;complexWire;0;3;15,14374;5;42,4635;0,05786963;-0,03100542;0,01419973;0,04675388;0,5268444
14;complexWire;0;3;15,15763;5;42,4635;0,05786963;-0,03100542;0,01419973;0,04675388;0,5258093
14;complexWire;0;3;15,17155;5;42,4635;0,2043059;-0,01902524;-0,0399546;0,1994557;0,5229079
14;complexWire;0;3;15,18574;5;42,4635;1,576531;0,1941205;0,2895221;1,537512;0,5113409
14;complexWire;0;3;15,19943;5;42,4635;1,576531;0,1941205;0,2895221;1,537512;0,4885239
14;complexWire;0;3;15,21346;5;42,4635;0,2017802;0,007753586;0,02307966;0,2003059;0,4849411
14;complexWire;0;3;15,22721;5;42,4635;0,4753224;-0,06505572;-0,470084;0,02683699;0,4848854
14;complexWire;0;3;15,24125;5;42,4635;0,5988503;-0,05032672;-0,4415371;-0,4014149;0,4878022
14;complexWire;0;3;15,25502;5;42,4635;0,5988503;-0,05032672;-0,4415371;-0,4014149;0,4953552
14;complexWire;0;3;15,26917;5;42,4635;0,3112738;-0,05852971;-0,305476;0,01224875;0,4990573
14;complexWire;0;3;15,28285;5;42,4635;0,3807037;-0,05927486;-0,3145188;0,2061546;0,5000766
14;complexWire;0;3;15,29674;5;42,4635;0,3807037;-0,05927486;-0,3145188;0,2061546;0,499428
14;complexWire;0;3;15,3109;5;42,4635;0,1510609;-0,01682052;-0,08181185;-0,1258701;0,5009542
14;complexWire;0;3;15,32462;5;42,4635;0,366562;0,03739712;0,2998516;-0,2075046;0,5025494
14;complexWire;0;3;15,33862;5;42,4635;0,366562;0,03739712;0,2998516;-0,2075046;0,5031946
14;complexWire;0;3;15,35237;5;42,4635;0,08309549;-0,03272444;-0,0721857;-0,02496392;0,5036554
14;complexWire;0;3;15,36636;5;42,4635;0,1530513;0,01488002;0,1492202;-0,030604;0,503609
14;complexWire;0;3;15,38031;5;42,4635;0,1843649;-0,005670451;-0,02339482;-0,1827866;0,5030469
14;complexWire;0;3;15,39424;5;42,4635;0,1843649;-0,005670451;-0,02339482;-0,1827866;0,5054046
14;complexWire;0;3;15,40835;5;42,4635;0,3729729;-0,05543702;-0,3593601;-0,08304119;0,508289
14;complexWire;0;3;15,4223;5;42,4635;0,06194114;0,001693657;-0,001248717;-0,06190538;0,5110913
14;complexWire;0;3;15,43615;5;42,4635;0,06194114;0,001693657;-0,001248717;-0,06190538;0,5118254
14;complexWire;0;3;15,45004;5;42,4635;0,09625103;0,008111494;0,03223047;-0,09033084;0,5125415
14;complexWire;0;3;15,46416;5;42,4635;0,2808177;-0,02537984;-0,1216494;0,2518252;0,512302
14;complexWire;0;3;15,47792;5;42,4635;0,2808177;-0,02537984;-0,1216494;0,2518252;0,5098361
14;complexWire;0;3;15,4917;5;42,4635;0,8187026;0,02948744;0,369364;0,7300511;0,4997656
14;complexWire;0;3;15,50558;5;42,4635;0,1855213;0,02409401;0,1507051;-0,1054779;0,4930183
14;complexWire;0;3;15,51964;5;42,4635;0,1855213;0,02409401;0,1507051;-0,1054779;0,4933664
14;complexWire;0;3;15,53372;5;42,4635;0,3516483;-0,01880126;-0,1672909;-0,3087342;0,4983664
14;complexWire;0;3;15,5474;5;42,4635;0,2542181;-0,005075056;0,01748055;-0,2535656;0,5022883
14;complexWire;0;3;15,56157;5;42,4635;0,1010231;-0,01071482;-0,02626479;-0,09695888;0,5052282
14;complexWire;0;3;15,57554;5;42,4635;0,1010231;-0,01071482;-0,02626479;-0,09695888;0,5065409
14;complexWire;0;3;15,58917;5;42,4635;0,6586848;0,06103208;0,5024835;0,4214868;0,5013737
14;complexWire;0;3;15,60339;5;42,4635;0,1134518;0,01043333;0,06195232;0,09446889;0,4944235
14;complexWire;0;3;15,61699;5;42,4635;0,1134518;0,01043333;0,06195232;0,09446889;0,492915
14;complexWire;0;3;15,63113;5;42,4635;0,821932;-0,09821858;-0,7904485;-0,202772;0,4983682
14;complexWire;0;3;15,64469;5;42,4635;0,1947912;0,03167782;0,1825646;0,06008595;0,5024061
14;complexWire;0;3;15,65863;5;42,4635;0,1947912;0,03167782;0,1825646;0,06008595;0,5005128
14;complexWire;0;3;15,67288;5;42,4635;0,1809761;0,01721336;0,08698776;-0,1577631;0,5014089
14;complexWire;0;3;15,68654;5;42,4635;0,1229974;-0,02359464;-0,118982;-0,02036989;0,5024398
14;complexWire;0;3;15,70051;5;42,4635;0,5425475;0,06811517;0,5232975;0,1260072;0,5031496
14;complexWire;0;3;15,71447;5;42,4635;0,5425475;0,06811517;0,5232975;0,1260072;0,4983606
14;complexWire;0;3;15,72847;5;42,4635;0,1117522;0,001872052;0,09506717;-0,05871356;0,4964503
14;complexWire;0;3;15,74226;5;42,4635;0,1870859;-0,02245205;-0,09170547;0,1615152;0,49616
14;complexWire;0;3;15,75643;5;42,4635;0,1870859;-0,02245205;-0,09170547;0,1615152;0,494628
14;complexWire;0;3;15,77033;5;42,4635;0,5815617;0,06981976;0,4487574;-0,3632575;0,4956238
14;complexWire;0;3;15,78406;5;42,4635;0,3849035;-0,02083443;-0,1496591;-0,3540039;0,4985083
14;complexWire;0;3;15,79798;5;42,4635;0,3849035;-0,02083443;-0,1496591;-0,3540039;0,503755
14;complexWire;0;3;15,81189;5;42,4635;0,627978;-0,05437834;-0,3379844;0,5264655;0,5002917
14;complexWire;0;3;15,82592;5;42,4635;0,3627913;0,04782481;0,3208049;0,1625255;0,4957348
14;complexWire;0;3;15,83965;5;42,4635;0,3627913;0,04782481;0,3208049;0,1625255;0,4917541
14;complexWire;0;3;15,85412;5;42,4635;0,3979537;-0,02403874;-0,2202868;-0,3305495;0,4972385
14;complexWire;0;3;15,86805;5;42,4635;0,04239643;0,003528548;0,02793819;-0,03169328;0,4997331
14;complexWire;0;3;15,88145;5;42,4635;0,2635589;0,03843899;0,2587214;-0,03238767;0,4998597
14;complexWire;0;3;15,89553;5;42,4635;0,2635589;0,03843899;0,2587214;-0,03238767;0,4986957
14;complexWire;0;3;15,90941;5;42,4635;0,6692162;-0,02817432;-0,05129203;0,6666526;0,492539
14;complexWire;0;3;15,92317;5;42,4635;0,7965277;-0,04736604;-0,1603968;0,7787719;0,4839959
14;complexWire;0;3;15,93723;5;42,4635;0,7965277;-0,04736604;-0,1603968;0,7787719;0,4749794
14;complexWire;0;3;15,95124;5;42,4635;0,7247041;0,01578499;0,3109954;0,6543919;0,4650176
14;complexWire;0;3;15,96517;5;42,4635;0,3760108;-0,04362799;-0,3697418;0,05264729;0,4592183
14;complexWire;0;3;15,97897;5;42,4635;0,3760108;-0,04362799;-0,3697418;0,05264729;0,4608202
14;complexWire;0;3;15,99287;5;42,4635;0,4760964;0,05302592;0,1164891;-0,4585698;0,4655313
14;complexWire;0;3;16,00682;5;42,4635;0,5858942;0,07605259;0,4445359;-0,3739998;0,4690383
14;complexWire;0;3;16,02076;5;42,4635;0,1930062;0,01795506;0,08583814;-0,1719326;0,4710486
14;complexWire;0;3;16,03504;5;42,4635;0,1930062;0,01795506;0,08583814;-0,1719326;0,4726874
14;complexWire;0;3;16,04858;5;42,4635;0,4982435;-0,06237151;-0,4744463;0,13877;0,4739056
14;complexWire;0;3;16,0624;5;42,4635;0,0508635;0,004521152;-0,004556775;0,05045682;0,4747239
14;complexWire;0;3;16,07628;5;42,4635;0,0508635;0,004521152;-0,004556775;0,05045682;0,4741353
14;complexWire;0;3;16,09039;5;42,4635;0,2984987;0,07161293;0,2729431;-0,09734035;0,4735729
14;complexWire;0;3;16,10435;5;42,4635;0,03214686;0,004266994;0,02362281;-0,02138168;0,4732256
14;complexWire;0;3;16,11853;5;42,4635;0,03214686;0,004266994;0,02362281;-0,02138168;0,4732524
14;complexWire;0;3;16,13215;5;42,4635;0,04046652;-0,0002493151;-0,0258103;-0,03116578;0,4735968
14;complexWire;0;3;16,14609;5;42,4635;0,1681352;-0,002859067;-0,09503812;-0,1386687;0,4748255
14;complexWire;0;3;16,16;5;42,4635;0,1681352;-0,002859067;-0,09503812;-0,1386687;0,4771297
14;complexWire;0;3;16,17391;5;42,4635;0,2711823;0,0350148;0,2367429;0,1275405;0,4740499
14;complexWire;0;3;16,18783;5;42,4635;0,3570867;0,01605158;-0,02468005;-0,355871;0,475221
14;complexWire;0;3;16,202;5;42,4635;0,3495862;-0,01048967;-0,1884207;-0,2942756;0,4798078
14;complexWire;0;3;16,2157;5;42,4635;0,3495862;-0,01048967;-0,1884207;-0,2942756;0,4844097
14;complexWire;0;3;16,2296;5;42,4635;0,381428;-0,02640253;-0,3366634;-0,1773357;0,4886882
14;complexWire;0;3;16,24375;5;42,4635;0,3869045;0,01829718;0,03820956;-0,3845781;0,4930098
14;complexWire;0;3;16,25734;5;42,4635;0,3869045;0,01829718;0,03820956;-0,3845781;0,4975231
14;complexWire;0;3;16,27132;5;42,4635;0,5379708;0,02994342;0,1665838;-0,5106524;0,5028648
14;complexWire;0;3;16,28544;5;42,4635;0,3966465;0,04922473;0,3880799;-0,06556958;0,5057536
14;complexWire;0;3;16,29943;5;42,4635;0,3966465;0,04922473;0,3880799;-0,06556958;0,5043804
14;complexWire;0;3;16,31303;5;42,4635;0,6975135;0,02403292;0,128942;-0,6850705;0,5116281
14;complexWire;0;3;16,32727;5;42,4635;0,5792797;-0,05643615;-0,3012508;0,4915565;0,5130413
14;complexWire;0;3;16,34101;5;42,4635;0,6489379;0,04538232;0,4405752;0,4742935;0,5080714
14;complexWire;0;3;16,35473;5;42,4635;0,6489379;0,04538232;0,4405752;0,4742935;0,4997852
14;complexWire;0;3;16,36877;5;42,4635;1,395496;0,05572387;0,7796973;1,156017;0,4846326
14;complexWire;0;3;16,38288;5;42,4635;0,673416;-0,02331922;-0,06184205;0,6701648;0,4675672
14;complexWire;0;3;16,39668;5;42,4635;0,673416;-0,02331922;-0,06184205;0,6701648;0,4592187
14;complexWire;0;3;16,41081;5;42,4635;0,6520705;-0,07193806;-0,4483804;0,4679486;0,4543415
14;complexWire;0;3;16,42457;5;42,4635;0,6468534;-0,04209713;-0,5507805;-0,336583;0,4543872
14;complexWire;0;3;16,43847;5;42,4635;0,6468534;-0,04209713;-0,5507805;-0,336583;0,461784
14;complexWire;0;3;16,45249;5;42,4635;0,3674394;0,03797477;0,08795187;-0,3547311;0,4662622
14;complexWire;0;3;16,46629;5;42,4635;0,09040513;0,01117843;0,08464009;-0,02973527;0,4684268
14;complexWire;0;3;16,48072;5;42,4635;0,1025181;-0,004169997;-0,09058639;0,04781932;0,4683256
14;complexWire;0;3;16,494;5;42,4635;0,1025181;-0,004169997;-0,09058639;0,04781932;0,4682088
14;complexWire;0;3;16,508;5;42,4635;0,4463093;-0,03250465;-0,2468191;0,3704265;0,4662441
14;complexWire;0;3;16,52193;5;42,4635;0,4899852;-0,006936304;-0,2500087;-0,4213467;0,4643353
14;complexWire;0;3;16,53589;5;42,4635;0,4899852;-0,006936304;-0,2500087;-0,4213467;0,4710417
14;complexWire;0;3;16,54988;5;42,4635;0,7227634;-0,06120345;-0,50615;-0,5123019;0,4797259
14;complexWire;0;3;16,56373;5;42,4635;0,1440916;-0,008600764;0,05091876;0,1345202;0,4860923
14;complexWire;0;3;16,57757;5;42,4635;0,1440916;-0,008600764;0,05091876;0,1345202;0,4841639
14;complexWire;0;3;16,59216;5;42,4635;0,4471005;-0,06033881;-0,2602719;0,3584921;0,4811538
14;complexWire;0;3;16,60533;5;42,4635;0,1411465;-0,02008257;-0,1191333;0,07298142;0,4793353
14;complexWire;0;3;16,61967;5;42,4635;0,1411465;-0,02008257;-0,1191333;0,07298142;0,4790227
14;complexWire;0;3;16,63354;5;42,4635;0,5151129;-0,08308515;-0,4469708;0,2421886;0,4787568
14;complexWire;0;3;16,64711;5;42,4635;0,6769589;-0,01073834;-0,2101354;-0,6434292;0,4834091
14;complexWire;0;3;16,66109;5;42,4635;0,3606324;0,03564386;0,2615288;-0,2457395;0,4921312
14;complexWire;0;3;16,67523;5;42,4635;0,3606324;0,03564386;0,2615288;-0,2457395;0,4936357
14;complexWire;0;3;16,68941;5;42,4635;0,6886634;-0,1110912;-0,633771;0,2454594;0,4947513
14;complexWire;0;3;16,70301;5;42,4635;0,1961772;0,01186086;0,09578988;0,1707897;0,4949014
14;complexWire;0;3;16,7172;5;42,4635;0,1961772;0,01186086;0,09578988;0,1707897;0,4919849
14;complexWire;0;3;16,73067;5;42,4635;0,7652931;0,07991176;0,6998748;0,2991036;0,4849293
14;complexWire;0;3;16,7448;5;42,4635;0,2551573;-0,03477233;-0,235039;-0,0930205;0,480226
14;complexWire;0;3;16,75858;5;42,4635;0,2551573;-0,03477233;-0,235039;-0,0930205;0,4828716
