ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
14;complexWire;0;2;11,47122;6;51,23443;0,4653893;0,007188134;-0,4608713;0,06428957;0,5118514
14;complexWire;0;2;11,4853;6;51,23443;0,3829435;-0,02257372;0,2537213;0,2859399;0,5089425
14;complexWire;0;2;11,49918;6;51,23443;0,3829435;-0,02257372;0,2537213;0,2859399;0,5066221
14;complexWire;0;2;11,51333;6;51,23443;0,3320481;-0,008153636;0,2394587;-0,2298892;0,5105323
14;complexWire;0;2;11,52693;6;51,23443;0,1895753;-0,002892595;0,07899255;-0,1723096;0,5138743
14;complexWire;0;2;11,54095;6;51,23443;0,2174742;-0,01959456;0,1714215;0,1323849;0,5163
14;complexWire;0;2;11,55484;6;51,23443;0,2174742;-0,01959456;0,1714215;0,1323849;0,5155563
14;complexWire;0;2;11,56875;6;51,23443;0,3897786;-0,02479628;0,3438354;0,1819059;0,5150224
14;complexWire;0;2;11,58252;6;51,23443;0,1118218;-0,007041218;-0,05118698;0,09916872;0,5144402
14;complexWire;0;2;11,59668;6;51,23443;0,1118218;-0,007041218;-0,05118698;0,09916872;0,5128766
14;complexWire;0;2;11,61067;6;51,23443;0,5854512;0,01706174;-0,5823478;0,05773306;0,5094782
14;complexWire;0;2;11,62421;6;51,23443;0,1652685;0,01482768;-0,151255;-0,06492883;0,5068822
14;complexWire;0;2;11,63847;6;51,23443;0,1652685;0,01482768;-0,151255;-0,06492883;0,5069087
14;complexWire;0;2;11,65246;6;51,23443;0,2308322;-0,01735254;0,2101593;0,09389073;0,5068736
14;complexWire;0;2;11,66607;6;51,23443;0,2382046;0,00258619;0,1361638;-0,1954332;0,508279
14;complexWire;0;2;11,68027;6;51,23443;0,1546595;0,000942545;-0,1057163;-0,1128837;0,5115622
14;complexWire;0;2;11,69373;6;51,23443;0,1546595;0,000942545;-0,1057163;-0,1128837;0,512409
14;complexWire;0;2;11,70789;6;51,23443;0,0902353;-0,01547541;0,04854575;0,07447302;0,5124076
14;complexWire;0;2;11,72157;6;51,23443;0,1729145;-0,008666888;-0,1489133;0,08745939;0,5115843
14;complexWire;0;2;11,73557;6;51,23443;0,1729145;-0,008666888;-0,1489133;0,08745939;0,5096722
14;complexWire;0;2;11,74979;6;51,23443;0,2910752;-0,001624972;-0,04302934;-0,2878726;0,5115303
14;complexWire;0;2;11,76381;6;51,23443;0,02631214;-0,005656201;0,0002719462;-0,02569556;0,5141898
14;complexWire;0;2;11,77749;6;51,23443;0,02631214;-0,005656201;0,0002719462;-0,02569556;0,5145108
14;complexWire;0;2;11,79141;6;51,23443;0,1566268;-0,02255086;0,1495376;0,0407666;0,5148296
14;complexWire;0;2;11,80523;6;51,23443;0,1667199;-0,01790393;0,06643608;0,1518592;0,5144427
14;complexWire;0;2;11,81941;6;51,23443;0,1667199;-0,01790393;0,06643608;0,1518592;0,5128575
14;complexWire;0;2;11,83312;6;51,23443;0,2279335;-0,01690062;-0,2264984;0,01914501;0,5114306
14;complexWire;0;2;11,84736;6;51,23443;0,2799912;0,007991353;-0,07439181;-0,2698094;0,512355
14;complexWire;0;2;11,86094;6;51,23443;0,2022211;-0,006979425;0,08061305;-0,1853272;0,5153587
14;complexWire;0;2;11,87489;6;51,23443;0,2022211;-0,006979425;0,08061305;-0,1853272;0,5181795
14;complexWire;0;2;11,88877;6;51,23443;0,1919023;-0,03643371;0,1851298;0,03501475;0,5195649
14;complexWire;0;2;11,9029;6;51,23443;0,1506888;-0,005444977;0,08234382;-0,1260832;0,5204559
14;complexWire;0;2;11,9166;6;51,23443;0,1506888;-0,005444977;0,08234382;-0,1260832;0,5225013
14;complexWire;0;2;11,93108;6;51,23443;0,3684046;-0,04073335;0,2969027;0,2142698;0,522141
14;complexWire;0;2;11,94455;6;51,23443;0,1178713;-0,001913402;-0,01835078;-0,1164183;0,5219243
14;complexWire;0;2;11,9591;6;51,23443;0,1178713;-0,001913402;-0,01835078;-0,1164183;0,5233971
14;complexWire;0;2;11,97216;6;51,23443;0,292843;0,002293754;-0,1489915;-0,2520978;0,5256535
14;complexWire;0;2;11,98617;6;51,23443;0,215286;-0,007458963;0,1519293;-0,152348;0,5282754
14;complexWire;0;2;12,00014;6;51,23443;0,1982192;-0,01708874;0,07439777;0,1829311;0,5309812
14;complexWire;0;2;12,01418;6;51,23443;0,1982192;-0,01708874;0,07439777;0,1829311;0,5290257
14;complexWire;0;2;12,02809;6;51,23443;0,584575;-0,05056877;0,2706237;0,5156875;0,5253125
14;complexWire;0;2;12,04214;6;51,23443;0,1219059;0,0003216788;0,06268993;-0,104551;0,5213408
14;complexWire;0;2;12,05592;6;51,23443;0,1219059;0,0003216788;0,06268993;-0,104551;0,5229984
14;complexWire;0;2;12,06977;6;51,23443;0,4476532;0,01533045;-0,3728129;-0,2473235;0,5242336
14;complexWire;0;2;12,08401;6;51,23443;0,1961495;0,005332148;0,006398559;-0,1959726;0,5257868
14;complexWire;0;2;12,0983;6;51,23443;0,1961495;0,005332148;0,006398559;-0,1959726;0,5284092
14;complexWire;0;2;12,11182;6;51,23443;0,3592964;-0,04343335;0,2014741;0,2943054;0,5265095
14;complexWire;0;2;12,12558;6;51,23443;0,08098749;-0,003259443;0,07279813;0,0353381;0,5249617
14;complexWire;0;2;12,13935;6;51,23443;0,08098749;-0,003259443;0,07279813;0,0353381;0,5248871
14;complexWire;0;2;12,15335;6;51,23443;0,5028231;-0,04363833;0,467243;-0,1805842;0,5296586
14;complexWire;0;2;12,16753;6;51,23443;0,3763547;0,007383712;-0,335449;-0,1704767;0,5321921
14;complexWire;0;2;12,18107;6;51,23443;0,339559;-0,003665267;-0,3261141;0,09453297;0,5322312
14;complexWire;0;2;12,19527;6;51,23443;0,339559;-0,003665267;-0,3261141;0,09453297;0,5291904
14;complexWire;0;2;12,20931;6;51,23443;0,4329025;-0,02829535;0,4013255;0,1598179;0,5283087
14;complexWire;0;2;12,2231;6;51,23443;0,04651537;0,002231682;-0,04616529;-0,005240738;0,5284433
14;complexWire;0;2;12,23675;6;51,23443;0,04651537;0,002231682;-0,04616529;-0,005240738;0,5282406
14;complexWire;0;2;12,25104;6;51,23443;0,583116;0,01252228;-0,383646;-0,4389569;0,5309848
14;complexWire;0;2;12,26445;6;51,23443;0,5864793;0,02403604;-0,3379576;-0,4787117;0,5346981
14;complexWire;0;2;12,27839;6;51,23443;0,5864793;0,02403604;-0,3379576;-0,4787117;0,5391368
14;complexWire;0;2;12,29289;6;51,23443;0,8308721;-0,06049224;0,2493866;0,7902503;0,5314963
14;complexWire;0;2;12,30631;6;51,23443;0,6756554;-0,04090201;0,6274194;0,2473503;0,5271596
14;complexWire;0;2;12,32037;6;51,23443;0,1650068;-0,02664868;0,157436;0,04160553;0,5275506
14;complexWire;0;2;12,33443;6;51,23443;0,1650068;-0,02664868;0,157436;0,04160553;0,5279519
14;complexWire;0;2;12,34827;6;51,23443;0,6395423;0,01804763;-0,41852;-0,4832491;0,5303393
14;complexWire;0;2;12,36209;6;51,23443;0,1453533;0,003713649;-0,05702525;-0,1336485;0,5337871
14;complexWire;0;2;12,37625;6;51,23443;0,1453533;0,003713649;-0,05702525;-0,1336485;0,5352352
14;complexWire;0;2;12,39;6;51,23443;0,1817867;-0,01185108;-0,02101213;0,1801789;0,5339257
14;complexWire;0;2;12,40394;6;51,23443;0,2655995;-0,00637956;-0,1097254;0,2417907;0,5311793
14;complexWire;0;2;12,41815;6;51,23443;0,2655995;-0,00637956;-0,1097254;0,2417907;0,5273857
14;complexWire;0;2;12,43177;6;51,23443;0,1721765;-0,01375964;-0,04530922;0,165537;0,5249274
14;complexWire;0;2;12,446;6;51,23443;0,03753913;-0,0005588867;-0,03748983;0,001840293;0,523474
14;complexWire;0;2;12,45967;6;51,23443;0,03753913;-0,0005588867;-0,03748983;0,001840293;0,5232923
14;complexWire;0;2;12,47365;6;51,23443;0,1703991;-0,01072846;0,1422681;0,09316951;0,5229021
14;complexWire;0;2;12,48766;6;51,23443;0,1112247;-0,001852959;0,07540733;-0,08173883;0,5235314
14;complexWire;0;2;12,50138;6;51,23443;0,2262879;-0,005102251;-0,2013177;0,1032054;0,5245915
14;complexWire;0;2;12,5155;6;51,23443;0,2262879;-0,005102251;-0,2013177;0,1032054;0,5221783
14;complexWire;0;2;12,52959;6;51,23443;0,2658104;-0,01232587;0,07473305;0,2547905;0,5195097
14;complexWire;0;2;12,54314;6;51,23443;0,3137136;0,009350479;-0,3110476;0,0397265;0,51695
14;complexWire;0;2;12,557;6;51,23443;0,3137136;0,009350479;-0,3110476;0,0397265;0,5147489
14;complexWire;0;2;12,571;6;51,23443;0,2929529;0,01950022;0,05311966;-0,2874359;0,5173752
14;complexWire;0;2;12,58527;6;51,23443;0,08603255;0,002100412;0,06178096;-0,05983561;0,5203341
14;complexWire;0;2;12,59881;6;51,23443;0,08603255;0,002100412;0,06178096;-0,05983561;0,5214197
14;complexWire;0;2;12,61271;6;51,23443;0,4989208;0,03291536;-0,4716791;-0,1592398;0,5211765
14;complexWire;0;2;12,62701;6;51,23443;0,2735531;0,01308452;-0,2493493;0,1117364;0,5196705
14;complexWire;0;2;12,64061;6;51,23443;0,1777951;0,004809722;-0,06723404;0,1645222;0,5170736
14;complexWire;0;2;12,65452;6;51,23443;0,1777951;0,004809722;-0,06723404;0,1645222;0,514589
14;complexWire;0;2;12,66825;6;51,23443;0,1976801;-0,000490807;0,1916811;-0,04832745;0,5145217
14;complexWire;0;2;12,68239;6;51,23443;0,3113198;0,03117481;-0,2922535;-0,1026452;0,5158093
14;complexWire;0;2;12,69624;6;51,23443;0,3113198;0,03117481;-0,2922535;-0,1026452;0,5157377
14;complexWire;0;2;12,71022;6;51,23443;0,471253;0,03375569;-0,2217226;-0,4144624;0,5188441
14;complexWire;0;2;12,72413;6;51,23443;0,3867753;0,01885653;-0,3464714;-0,1708716;0,5220273
14;complexWire;0;2;12,73805;6;51,23443;0,3867753;0,01885653;-0,3464714;-0,1708716;0,522643
14;complexWire;0;2;12,75215;6;51,23443;0,06058325;0,01860224;-0,04413649;-0,03709793;0,5230318
14;complexWire;0;2;12,76596;6;51,23443;0,05349573;0,004518684;0,04820824;0,02274513;0,5231874
14;complexWire;0;2;12,77989;6;51,23443;0,05349573;0,004518684;0,04820824;0,02274513;0,5231004
14;complexWire;0;2;12,79424;6;51,23443;0,08832725;0,02028048;0,01923591;-0,08378774;0,5243251
14;complexWire;0;2;12,80783;6;51,23443;0,2235535;0,007402711;-0,03407449;0,2208173;0,5231389
14;complexWire;0;2;12,82171;6;51,23443;0,08378137;0,006024633;-0,02625659;0,07933229;0,5203836
14;complexWire;0;2;12,83561;6;51,23443;0,08378137;0,006024633;-0,02625659;0,07933229;0,5192354
14;complexWire;0;2;12,84941;6;51,23443;0,08804618;0,001796521;-0,05126074;0,07156283;0,5180646
14;complexWire;0;2;12,86329;6;51,23443;0,04251936;0,01564305;-0,030756;-0,02484471;0,5172033
14;complexWire;0;2;12,87797;6;51,23443;0,04251936;0,01564305;-0,030756;-0,02484471;0,5174133
14;complexWire;0;2;12,89097;6;51,23443;0,2045926;0,03435188;-0,1155145;-0,1653314;0,5187533
14;complexWire;0;2;12,90502;6;51,23443;0,08812108;-0,0007700641;0,076662;-0,04344732;0,5201622
14;complexWire;0;2;12,919;6;51,23443;0,08812108;-0,0007700641;0,076662;-0,04344732;0,5210665
14;complexWire;0;2;12,93288;6;51,23443;0,3453016;0,04910976;-0,2781495;-0,198631;0,5224676
14;complexWire;0;2;12,94723;6;51,23443;0,4752254;0,01009279;-0,4741356;-0,03054142;0,5223765
14;complexWire;0;2;12,96066;6;51,23443;0,4814582;-0,00649346;-0,2337702;0,420846;0,5206252
14;complexWire;0;2;12,97462;6;51,23443;0,4814582;-0,00649346;-0,2337702;0,420846;0,514074
14;complexWire;0;2;12,98866;6;51,23443;0,4779762;0,002904795;0,4761815;-0,0412792;0,5130843
14;complexWire;0;2;13,00278;6;51,23443;0,1117034;0,008384697;0,06030649;0,09365082;0,5149474
14;complexWire;0;2;13,01655;6;51,23443;0,1117034;0,008384697;0,06030649;0,09365082;0,5140175
14;complexWire;0;2;13,03047;6;51,23443;0,3176979;0,02472224;0,3049709;0,08551925;0,5140595
14;complexWire;0;2;13,04441;6;51,23443;0,07146616;0,002914481;0,06831363;-0,02078861;0,5145078
14;complexWire;0;2;13,05825;6;51,23443;0,07146616;0,002914481;0,06831363;-0,02078861;0,5150794
14;complexWire;0;2;13,07226;6;51,23443;0,4846432;0,02678735;-0,2412692;-0,4194647;0,5190825
14;complexWire;0;2;13,08635;6;51,23443;0,08157488;0,002388097;-0,07412136;0,0339821;0,5212568
14;complexWire;0;2;13,1002;6;51,23443;0,2224586;-0,009531528;-0,05264357;0,2159297;0,5205151
14;complexWire;0;2;13,11392;6;51,23443;0,2224586;-0,009531528;-0,05264357;0,2159297;0,5174558
14;complexWire;0;2;13,1282;6;51,23443;0,1045945;0,001186877;0,07991418;0,06747097;0,5157673
14;complexWire;0;2;13,14183;6;51,23443;0,1480924;0,01460514;-0,1405612;-0,0442788;0,5152921
14;complexWire;0;2;13,15585;6;51,23443;0,1480924;0,01460514;-0,1405612;-0,0442788;0,5153263
14;complexWire;0;2;13,16971;6;51,23443;0,2258331;0,008667354;-0,1885496;0,1239941;0,5136905
14;complexWire;0;2;13,18364;6;51,23443;0,2402737;0,0131059;0,2381027;0,02944171;0,5121185
14;complexWire;0;2;13,19758;6;51,23443;0,2402737;0,0131059;0,2381027;0,02944171;0,5127733
14;complexWire;0;2;13,21142;6;51,23443;0,7478829;0,04594024;-0,3989235;-0,6309345;0,518378
14;complexWire;0;2;13,22559;6;51,23443;0,5519004;0,01411047;-0,5039446;-0,2245769;0,5229499
14;complexWire;0;2;13,23937;6;51,23443;0,5519004;0,01411047;-0,5039446;-0,2245769;0,5239992
14;complexWire;0;2;13,25304;6;51,23443;0,5990312;0,01374613;-0,5979322;0,03356338;0,521656
14;complexWire;0;2;13,26729;6;51,23443;0,2940586;0,004165014;0,01981556;0,2933607;0,5184044
14;complexWire;0;2;13,28087;6;51,23443;0,6204129;0,002284721;0,5977042;0,1663029;0,5148808
14;complexWire;0;2;13,29492;6;51,23443;0,6204129;0,002284721;0,5977042;0,1663029;0,5147966
14;complexWire;0;2;13,30887;6;51,23443;1,336124;-0,02263701;1,097283;0,762026;0,5112226
14;complexWire;0;2;13,32297;6;51,23443;0,3113104;-0,01755292;0,1530915;0,2704978;0,5064754
14;complexWire;0;2;13,33691;6;51,23443;0,3113104;-0,01755292;0,1530915;0,2704978;0,5036793
14;complexWire;0;2;13,35096;6;51,23443;0,1659001;0,01084469;0,1650929;0,01222938;0,5035831
14;complexWire;0;2;13,36453;6;51,23443;0,3843876;0,02867975;0,1014344;-0,3696516;0,5057609
14;complexWire;0;2;13,3786;6;51,23443;0,3843876;0,02867975;0,1014344;-0,3696516;0,5111725
14;complexWire;0;2;13,39252;6;51,23443;0,9729337;0,04937053;0,4147865;-0,8787006;0,523904
14;complexWire;0;2;13,40631;6;51,23443;0,4427808;0,01609915;-0,1932196;-0,3980726;0,5331618
14;complexWire;0;2;13,42025;6;51,23443;0,4210984;0,01307561;-0,4200734;0,02629161;0,5374255
14;complexWire;0;2;13,43447;6;51,23443;0,4210984;0,01307561;-0,4200734;0,02629161;0,5351501
14;complexWire;0;2;13,4481;6;51,23443;0,6458771;-0,009264261;-0,2296843;0,6035864;0,5289954
14;complexWire;0;2;13,46248;6;51,23443;0,7353604;0,01999324;-0,7050678;0,2079293;0,5202032
14;complexWire;0;2;13,47616;6;51,23443;0,7353604;0,01999324;-0,7050678;0,2079293;0,5146199
14;complexWire;0;2;13,48997;6;51,23443;0,411668;0,01522815;-0,3000952;0,281392;0,5095913
14;complexWire;0;2;13,50389;6;51,23443;0,4340631;0,02013857;0,419949;-0,1079261;0,5069674
14;complexWire;0;2;13,51804;6;51,23443;0,4340631;0,02013857;0,419949;-0,1079261;0,5101913
14;complexWire;0;2;13,53175;6;51,23443;0,3625946;0,004579802;-0,08812547;-0,3516927;0,514265
14;complexWire;0;2;13,54547;6;51,23443;0,2083748;0,005211378;-0,2074927;0,01842976;0,516411
14;complexWire;0;2;13,55986;6;51,23443;0,2083748;0,005211378;-0,2074927;0,01842976;0,5153636
14;complexWire;0;2;13,57355;6;51,23443;0,5044014;-0,01127548;-0,1776516;0,4719466;0,5085122
14;complexWire;0;2;13,58761;6;51,23443;0,5193632;-0,004067714;-0,3956765;0,3363952;0,5019325
14;complexWire;0;2;13,6014;6;51,23443;0,4965433;0,0204585;0,3463842;-0,3551826;0,4971489
14;complexWire;0;2;13,615;6;51,23443;0,4965433;0,0204585;0,3463842;-0,3551826;0,5031089
14;complexWire;0;2;13,6291;6;51,23443;0,9258317;0,0379977;-0,7109113;-0,5918831;0,5088406
14;complexWire;0;2;13,64298;6;51,23443;0,06129913;0,004569767;-0,05850643;0,01771152;0,513143
14;complexWire;0;2;13,65685;6;51,23443;0,06129913;0,004569767;-0,05850643;0,01771152;0,5127182
14;complexWire;0;2;13,67081;6;51,23443;0,2956389;-0,002279761;0,2646096;0,1318291;0,5119154
14;complexWire;0;2;13,68509;6;51,23443;0,128177;-0,005569309;-0,0804767;0,0996083;0,5107367
14;complexWire;0;2;13,6989;6;51,23443;0,128177;-0,005569309;-0,0804767;0,0996083;0,5091252
14;complexWire;0;2;13,71282;6;51,23443;0,4613213;-0,0113819;-0,09836853;0,4505679;0,5031365
14;complexWire;0;2;13,72648;6;51,23443;0,1986025;0,01493779;0,04090816;-0,1937687;0,5011356
14;complexWire;0;2;13,74043;6;51,23443;0,114482;0,007349579;-0,1000188;-0,05521178;0,5038261
14;complexWire;0;2;13,75439;6;51,23443;0,114482;0,007349579;-0,1000188;-0,05521178;0,5042862
14;complexWire;0;2;13,76867;6;51,23443;0,3760765;0,01818719;-0,2735853;-0,2573982;0,5060775
14;complexWire;0;2;13,78232;6;51,23443;0,1490619;-0,002134615;-0,01658946;0,1481205;0,5078566
14;complexWire;0;2;13,79629;6;51,23443;0,1490619;-0,002134615;-0,01658946;0,1481205;0,5057925
14;complexWire;0;2;13,81;6;51,23443;0,4010982;-0,006389408;-0,1460388;0,3735125;0,5013019
14;complexWire;0;2;13,82423;6;51,23443;0,1656337;0,002477411;-0,1464948;0,0772506;0,4969068
14;complexWire;0;2;13,83829;6;51,23443;0,1656337;0,002477411;-0,1464948;0,0772506;0,4954055
14;complexWire;0;2;13,85237;6;51,23443;0,47874;0,02722694;0,366002;-0,3073975;0,499967
14;complexWire;0;2;13,86603;6;51,23443;0,3041824;0,01198282;0,07987283;-0,2932638;0,5047855
14;complexWire;0;2;13,88003;6;51,23443;0,1951881;-0,001150882;-0,1112878;-0,1603499;0,5091393
14;complexWire;0;2;13,89385;6;51,23443;0,1951881;-0,001150882;-0,1112878;-0,1603499;0,5109599
14;complexWire;0;2;13,90842;6;51,23443;0,3915348;-0,0008337665;0,2469003;0,3038734;0,5097666
14;complexWire;0;2;13,92202;6;51,23443;0,1848996;-0,005070167;-0,1749184;0,05971342;0,5068279
14;complexWire;0;2;13,93545;6;51,23443;0,1848996;-0,005070167;-0,1749184;0,05971342;0,5054807
14;complexWire;0;2;13,94927;6;51,23443;0,3228594;-0,00353381;-0,2324183;0,2240703;0,5024939
14;complexWire;0;2;13,96326;6;51,23443;0,0622792;0,005237665;-0,04555844;0,04213899;0,4994057
14;complexWire;0;2;13,97713;6;51,23443;0,0622792;0,005237665;-0,04555844;0,04213899;0,4986996
14;complexWire;0;2;13,99132;6;51,23443;0,3074864;-0,0007609371;-0,2660532;0,1541525;0,4962097
14;complexWire;0;2;14,00471;6;51,23443;0,07479544;0,006687874;0,05169846;0,05363673;0,4942287
14;complexWire;0;2;14,01892;6;51,23443;0,07479544;0,006687874;0,05169846;0,05363673;0,4936514
14;complexWire;0;2;14,03278;6;51,23443;0,2911377;0,01889546;-0,1420788;-0,2534121;0,4964094
14;complexWire;0;2;14,04672;6;51,23443;0,1653947;0,004778244;-0,03171191;-0,1622558;0,4989983
14;complexWire;0;2;14,06051;6;51,23443;0,1454663;-0,007081591;0,01121722;0,1448601;0,5009092
14;complexWire;0;2;14,07458;6;51,23443;0,1454663;-0,007081591;0,01121722;0,1448601;0,4989557
14;complexWire;0;2;14,08833;6;51,23443;0,2491771;0,004792493;0,1505479;0,1984984;0,4968917
14;complexWire;0;2;14,10233;6;51,23443;0,1697652;-0,00465326;-0,1666941;-0,03180653;0,4950448
14;complexWire;0;2;14,11625;6;51,23443;0,1697652;-0,00465326;-0,1666941;-0,03180653;0,4949449
14;complexWire;0;2;14,13049;6;51,23443;0,02637291;0,00520926;-0,02402179;0,009557605;0,4947758
14;complexWire;0;2;14,14476;6;51,23443;0,09166098;0,005065277;-0,09031072;-0,01483411;0,4946343
14;complexWire;0;2;14,15809;6;51,23443;0,09166098;0,005065277;-0,09031072;-0,01483411;0,4946055
14;complexWire;0;2;14,17186;6;51,23443;0,3531969;0,02140715;-0,2338473;-0,263828;0,4971557
14;complexWire;0;2;14,18606;6;51,23443;0,2653105;0,01786076;0,1211211;-0,2353728;0,5004659
14;complexWire;0;2;14,19978;6;51,23443;0,2653105;0,01786076;0,1211211;-0,2353728;0,5039667
14;complexWire;0;2;14,21381;6;51,23443;0,3129228;-0,01357768;-0,3038976;0,07336587;0,502149
14;complexWire;0;2;14,22754;6;51,23443;0,09953573;0,005367282;-0,08190796;0,05629957;0,5007789
14;complexWire;0;2;14,24199;6;51,23443;0,07221267;0,01115063;0,07092617;-0,007733703;0,4999331
14;complexWire;0;2;14,25576;6;51,23443;0,07221267;0,01115063;0,07092617;-0,007733703;0,5002469
14;complexWire;0;2;14,26933;6;51,23443;0,3605303;0,03068359;0,01114123;-0,3590494;0,5036793
14;complexWire;0;2;14,28326;6;51,23443;0,1361393;-0,002512801;-0,09425357;0,09820312;0,5071244
14;complexWire;0;2;14,29727;6;51,23443;0,1361393;-0,002512801;-0,09425357;0,09820312;0,50554
14;complexWire;0;2;14,31119;6;51,23443;0,5430346;0,01037908;-0,2607167;0,4762411;0,499584
14;complexWire;0;2;14,3253;6;51,23443;0,1980551;0,01533427;0,04555434;-0,1921341;0,4961827
14;complexWire;0;2;14,33932;6;51,23443;0,1980551;0,01533427;0,04555434;-0,1921341;0,4989407
14;complexWire;0;2;14,35315;6;51,23443;0,3938601;-0,0164086;-0,2059065;0,3353491;0,4942359
14;complexWire;0;2;14,36706;6;51,23443;0,07810679;0,01183175;-0,07433854;-0,02084374;0,4917925
14;complexWire;0;2;14,38097;6;51,23443;0,4645078;0,04329539;0,3002912;-0,3517359;0,4923222
14;complexWire;0;2;14,39482;6;51,23443;0,4645078;0,04329539;0,3002912;-0,3517359;0,4979788
14;complexWire;0;2;14,40896;6;51,23443;0,1687448;0,004617241;0,05153418;0,1606166;0,498909
14;complexWire;0;2;14,42278;6;51,23443;0,389526;-0,003042305;0,02278239;0,3888473;0,4964217
14;complexWire;0;2;14,43659;6;51,23443;0,389526;-0,003042305;0,02278239;0,3888473;0,4913361
14;complexWire;0;2;14,45054;6;51,23443;0,5805401;0,001914939;0,0367824;0,5793706;0,4843636
14;complexWire;0;2;14,46437;6;51,23443;0,1804959;-0,0009373995;-0,1779124;0,03041476;0,4789418
14;complexWire;0;2;14,47864;6;51,23443;0,1804959;-0,0009373995;-0,1779124;0,03041476;0,4780065
14;complexWire;0;2;14,49234;6;51,23443;0,06529232;-0,001645694;-0,05742311;-0,03103167;0,4779107
14;complexWire;0;2;14,50636;6;51,23443;0,2182255;-0,003881962;-0,171214;-0,1352519;0,478577
14;complexWire;0;2;14,52033;6;51,23443;0,4499615;0,006315461;-0,3056299;-0,3301755;0,4801205
14;complexWire;0;2;14,53393;6;51,23443;0,4499615;0,006315461;-0,3056299;-0,3301755;0,4839553
14;complexWire;0;2;14,54801;6;51,23443;0,2711023;0,01604662;0,23566;-0,133054;0,4870274
14;complexWire;0;2;14,56196;6;51,23443;0,0862781;-0,0001771376;0,08593462;0,007688999;0,4890603
14;complexWire;0;2;14,57607;6;51,23443;0,0862781;-0,0001771376;0,08593462;0,007688999;0,4891056
14;complexWire;0;2;14,58985;6;51,23443;0,4984067;-0,03650948;-0,4888144;0,09020418;0,4873973
14;complexWire;0;2;14,60416;6;51,23443;0,2169966;0,003909506;-0,07415824;-0,2038941;0,4864821
14;complexWire;0;2;14,61739;6;51,23443;0,2169966;0,003909506;-0,07415824;-0,2038941;0,4890772
14;complexWire;0;2;14,63165;6;51,23443;0,1349072;0,0004411675;0,08694343;0,1031533;0,4885373
14;complexWire;0;2;14,64561;6;51,23443;0,142077;-0,006371969;0,07385127;0,1212075;0,4871763
14;complexWire;0;2;14,65948;6;51,23443;0,142077;-0,006371969;0,07385127;0,1212075;0,485679
14;complexWire;0;2;14,67324;6;51,23443;0,3730931;0,005936413;0,3300477;-0,1738727;0,4887454
14;complexWire;0;2;14,68707;6;51,23443;0,4679233;-0,004316005;-0,141941;-0,4458547;0,4932941
14;complexWire;0;2;14,70135;6;51,23443;0,330378;-0,01667393;-0,2384517;0,2280623;0,4983312
14;complexWire;0;2;14,71532;6;51,23443;0,330378;-0,01667393;-0,2384517;0,2280623;0,4945996
14;complexWire;0;2;14,72915;6;51,23443;0,2650466;-0,003707316;0,01976639;0,2642825;0,4909696
14;complexWire;0;2;14,74299;6;51,23443;0,4912905;-0,02655056;-0,4893944;-0,03397912;0,488057
14;complexWire;0;2;14,75696;6;51,23443;0,4912905;-0,02655056;-0,4893944;-0,03397912;0,4877138
14;complexWire;0;2;14,77059;6;51,23443;0,3098195;0,03503656;0,3069811;-0,02287328;0,4883543
14;complexWire;0;2;14,78453;6;51,23443;0,1136022;0,003241934;0,07402264;-0,08611381;0,4894108
14;complexWire;0;2;14,79873;6;51,23443;0,1136022;0,003241934;0,07402264;-0,08611381;0,4907129
14;complexWire;0;2;14,81263;6;51,23443;0,9701928;-0,004577241;-0,7544574;-0,6099567;0,4972872
14;complexWire;0;2;14,82627;6;51,23443;0,4049807;-0,01616194;-0,3745526;0,1531616;0,4999537
14;complexWire;0;2;14,84041;6;51,23443;0,3930911;0,005910965;0,1360761;0,3687397;0,4971979
14;complexWire;0;2;14,85442;6;51,23443;0,3930911;0,005910965;0,1360761;0,3687397;0,4922161
14;complexWire;0;2;14,86837;6;51,23443;0,174638;0,0008546747;0,03069211;0,1719177;0,4887658
14;complexWire;0;2;14,88198;6;51,23443;0,1190326;0,00947793;0,03609043;-0,1130328;0,486968
14;complexWire;0;2;14,89587;6;51,23443;0,1190326;0,00947793;0,03609043;-0,1130328;0,488687
14;complexWire;0;2;14,91012;6;51,23443;0,9093851;0,02392051;-0,1026379;-0,9032577;0,4983341
14;complexWire;0;2;14,92379;6;51,23443;0,1024713;0,004256424;0,1010772;0,01629889;0,5072384
14;complexWire;0;2;14,93798;6;51,23443;0,1024713;0,004256424;0,1010772;0,01629889;0,507122
14;complexWire;0;2;14,95158;6;51,23443;0,3926575;-0,009641284;0,04663393;0,3897592;0,5025904
14;complexWire;0;2;14,96573;6;51,23443;0,5273054;-0,003354507;-0,2860099;-0,4429877;0,5017163
14;complexWire;0;2;14,97944;6;51,23443;0,5273054;-0,003354507;-0,2860099;-0,4429877;0,5075023
14;complexWire;0;2;14,99354;6;51,23443;0,9809722;-0,06643401;-0,9713368;-0,1199901;0,5082211
14;complexWire;0;2;15,00743;6;51,23443;0,5596408;0,05063669;0,5427409;0,1267523;0,5078613
14;complexWire;0;2;15,02175;6;51,23443;0,04998102;-0,003626081;0,0176508;-0,04661977;0,5068174
