ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
8;complexWire;0;1;11,37409;81;32,64878;0,1671249;0,01409221;0,1451326;-0,08166209;0,2567507
8;complexWire;0;1;11,388;81;32,64878;0,9808535;0,05833469;-0,2899058;-0,935214;0,2649982
8;complexWire;0;1;11,40214;81;32,64878;0,3023543;-0,05584159;-0,01124455;-0,2969401;0,2772991
8;complexWire;0;1;11,41584;81;32,64878;0,3023543;-0,05584159;-0,01124455;-0,2969401;0,2813882
8;complexWire;0;1;11,42973;81;32,64878;0,4015258;-0,2401541;0,2693328;-0,1760931;0,2836049
8;complexWire;0;1;11,44375;81;32,64878;0,2849642;-0,1554026;0,2379181;0,02120346;0,2843203
8;complexWire;0;1;11,45773;81;32,64878;0,2849642;-0,1554026;0,2379181;0,02120346;0,2829365
8;complexWire;0;1;11,47184;81;32,64878;0,4999183;-0,3149498;0,3880963;-0,01030207;0,2815046
8;complexWire;0;1;11,48535;81;32,64878;0,1510725;0,08295143;-0,1122499;-0,05780947;0,2812695
8;complexWire;0;1;11,49922;81;32,64878;0,1510725;0,08295143;-0,1122499;-0,05780947;0,2826217
8;complexWire;0;1;11,51319;81;32,64878;0,05736681;-0,03986233;0,01363873;-0,03893495;0,283328
8;complexWire;0;1;11,52701;81;32,64878;0,1375487;-0,07896179;0,1059954;0,03807425;0,2831278
8;complexWire;0;1;11,54098;81;32,64878;0,1643248;-0,1186925;0,1136117;0,002671599;0,2821226
8;complexWire;0;1;11,55519;81;32,64878;0,1643248;-0,1186925;0,1136117;0,002671599;0,2815971
8;complexWire;0;1;11,56903;81;32,64878;0,524834;-0,3810533;0,357842;0,04688573;0,2800559
8;complexWire;0;1;11,58293;81;32,64878;0,1823135;-0,09490788;0,1250362;0,09271812;0,2781081
8;complexWire;0;1;11,59682;81;32,64878;0,1823135;-0,09490788;0,1250362;0,09271812;0,2761958
8;complexWire;0;1;11,61071;81;32,64878;0,6111943;-0,2734077;0,3786812;0,3942173;0,2705496
8;complexWire;0;1;11,62486;81;32,64878;0,2640704;0,1670843;-0,1342263;-0,1542702;0,267047
8;complexWire;0;1;11,6386;81;32,64878;0,2640704;0,1670843;-0,1342263;-0,1542702;0,2697366
8;complexWire;0;1;11,65244;81;32,64878;0,6135888;0,0668948;-0,1970393;-0,5772277;0,2632456
8;complexWire;0;1;11,66664;81;32,64878;0,6262735;-0,1021839;-0,1126146;-0,6075318;0,2641268
8;complexWire;0;1;11,68043;81;32,64878;1,488341;1,060206;-0,7000769;-0,7752513;0,2736939
8;complexWire;0;1;11,69401;81;32,64878;1,488341;1,060206;-0,7000769;-0,7752513;0,2629995
8;complexWire;0;1;11,70795;81;32,64878;0,07400995;0,01168382;-0,006002426;-0,07283497;0,2591691
8;complexWire;0;1;11,72193;81;32,64878;0,2721856;0,1504791;-0,1351618;-0,1821327;0,2603305
8;complexWire;0;1;11,73602;81;32,64878;0,2721856;0,1504791;-0,1351618;-0,1821327;0,2593646
8;complexWire;0;1;11,75001;81;32,64878;0,1830368;-0,06781495;0,08966446;0,1444434;0,2585213
8;complexWire;0;1;11,76404;81;32,64878;0,03757938;-0,01462483;0,0301199;0,01706213;0,2578962
8;complexWire;0;1;11,77817;81;32,64878;0,03757938;-0,01462483;0,0301199;0,01706213;0,2576514
8;complexWire;0;1;11,79169;81;32,64878;0,6933081;-0,1767715;0,5259047;0,415755;0,2544854
8;complexWire;0;1;11,80587;81;32,64878;4,479991;2,282367;3,854527;-0,06118751;0,2527156
8;complexWire;0;1;11,81958;81;32,64878;4,479991;2,282367;3,854527;-0,06118751;0,2556954
8;complexWire;0;1;11,83351;81;32,64878;5,198056;1,678565;4,245771;-2,485082;0,2558363
8;complexWire;0;1;11,84752;81;32,64878;5,560477;1,609968;4,589999;-2,694219;0,2558363
8;complexWire;0;1;11,86146;81;32,64878;5,467482;1,565507;4,521458;-2,645555;0,2558363
8;complexWire;0;1;11,87519;81;32,64878;5,467482;1,565507;4,521458;-2,645555;0,2558363
8;complexWire;0;1;11,88932;81;32,64878;4,013745;1,558;3,219299;-1,821784;0,2558363
8;complexWire;0;1;11,90299;81;32,64878;3,197721;1,541675;2,449563;-1,359521;0,2558363
8;complexWire;0;1;11,91721;81;32,64878;3,197721;1,541675;2,449563;-1,359521;0,2558363
8;complexWire;0;1;11,9309;81;32,64878;2,419653;1,415315;1,723127;-0,9393827;0,2558363
8;complexWire;0;1;11,94482;81;32,64878;2,28371;1,313269;1,640476;-0,8941424;0,2558363
8;complexWire;0;1;11,95886;81;32,64878;2,28371;1,313269;1,640476;-0,8941424;0,2558363
8;complexWire;0;1;11,97273;81;32,64878;2,207703;1,149071;1,660361;-0,8926308;0,2558363
8;complexWire;0;1;11,98667;81;32,64878;1,942851;1,082739;1,426159;-0,7539335;0,2558363
8;complexWire;0;1;12,00071;81;32,64878;1,655307;1,047141;1,142201;-0,5821642;0,2558363
8;complexWire;0;1;12,01466;81;32,64878;1,655307;1,047141;1,142201;-0,5821642;0,2558363
8;complexWire;0;1;12,02832;81;32,64878;1,916535;1,016266;1,441026;-0,7508348;0,2558363
8;complexWire;0;1;12,04231;81;32,64878;2,877764;0,9988286;2,376087;-1,279873;0,2558363
8;complexWire;0;1;12,05639;81;32,64878;2,877764;0,9988286;2,376087;-1,279873;0,2558363
8;complexWire;0;1;12,0701;81;32,64878;5,492183;0,8063375;4,740479;-2,653629;0,2558363
8;complexWire;0;1;12,08381;81;32,64878;6,637095;0,6767496;5,749633;-3,245731;0,2558363
8;complexWire;0;1;12,09794;81;32,64878;6,637095;0,6767496;5,749633;-3,245731;0,2558363
8;complexWire;0;1;12,11182;81;32,64878;8,55185;0,3425237;7,424717;-4,229703;0,2558363
8;complexWire;0;1;12,12567;81;32,64878;9,458756;0,1289087;8,218595;-4,680402;0,2558363
8;complexWire;0;1;12,13993;81;32,64878;9,458756;0,1289087;8,218595;-4,680402;0,2558363
8;complexWire;0;1;12,15368;81;32,64878;10,66142;-0,1473629;9,272299;-5,260093;0,2558363
8;complexWire;0;1;12,16776;81;32,64878;11,15855;-0,2434269;9,709287;-5,493969;0,2558363
8;complexWire;0;1;12,1816;81;32,64878;11,59713;-0,3440252;10,0964;-5,695418;0,2558363
8;complexWire;0;1;12,19548;81;32,64878;11,59713;-0,3440252;10,0964;-5,695418;0,2558363
8;complexWire;0;1;12,2097;81;32,64878;12,22795;-0,6514193;10,63626;-5,997367;0,2558363
8;complexWire;0;1;12,22332;81;32,64878;0,1514311;-0,09340525;-0,07976055;-0,0885725;0,281003
8;complexWire;0;1;12,23763;81;32,64878;0,1514311;-0,09340525;-0,07976055;-0,0885725;0,4033471
8;complexWire;0;1;12,25113;81;32,64878;1,233082;-0,7504435;0,9694424;-0,1323128;0,4292121
8;complexWire;0;1;12,2652;81;32,64878;0,8503246;0,3362738;-0,7563505;-0,194694;0,4321097
8;complexWire;0;1;12,27867;81;32,64878;0,8503246;0,3362738;-0,7563505;-0,194694;0,4303211
8;complexWire;0;1;12,29266;81;32,64878;0,8929936;-0,1146567;0,2420285;0,8518883;0,4291041
8;complexWire;0;1;12,30654;81;32,64878;0,03754455;-0,003022589;-0,03657019;-0,0079422;0,4282492
8;complexWire;0;1;12,32077;81;32,64878;0,01733356;-0,002518125;-0,01666927;-0,004030704;0,4277171
8;complexWire;0;1;12,3348;81;32,64878;0,01733356;-0,002518125;-0,01666927;-0,004030704;0,4276685
8;complexWire;0;1;12,34883;81;32,64878;2,288011;0,4398533;-0,3066822;2,224291;0,4218102
8;complexWire;0;1;12,36262;81;32,64878;0,4834816;0,3988496;-0,2113948;-0,1731639;0,4153494
8;complexWire;0;1;12,37661;81;32,64878;0,4834816;0,3988496;-0,2113948;-0,1731639;0,4169608
8;complexWire;0;1;12,39075;81;32,64878;0,256687;0,1691115;-0,1589928;-0,1095939;0,4181021
8;complexWire;0;1;12,40465;81;32,64878;0,04239041;0,02255914;-0,02767044;-0,02285561;0,4187242
8;complexWire;0;1;12,41825;81;32,64878;0,04239041;0,02255914;-0,02767044;-0,02285561;0,4186384
8;complexWire;0;1;12,43227;81;32,64878;0,03936094;0,02288295;-0,02769645;-0,01607984;0,4186876
8;complexWire;0;1;12,44613;81;32,64878;0,05119966;0,03217417;-0,03453545;-0,01983759;0,4187911
8;complexWire;0;1;12,45964;81;32,64878;0,05119966;0,03217417;-0,03453545;-0,01983759;0,4189366
8;complexWire;0;1;12,47359;81;32,64878;0,02302629;-0,008872557;-0,01982041;0,007657617;0,4181169
8;complexWire;0;1;12,48771;81;32,64878;0,0212085;-0,01070076;-0,01350479;-0,01236588;0,4177897
8;complexWire;0;1;12,50155;81;32,64878;0,003119815;0,0001949221;0,002997786;0,0008417433;0,4178848
8;complexWire;0;1;12,51589;81;32,64878;0,003119815;0,0001949221;0,002997786;0,0008417433;0,417859
8;complexWire;0;1;12,52961;81;32,64878;0,001754311;-0,001261537;0,001194805;-0,0002420176;0,4178448
8;complexWire;0;1;12,54375;81;32,64878;0,001289489;-0,0006728211;-0,000702545;-0,0008464777;0,4178368
8;complexWire;0;1;12,55759;81;32,64878;0,001289489;-0,0006728211;-0,000702545;-0,0008464777;0,4178344
8;complexWire;0;1;12,57177;81;32,64878;0,001791328;-0,0009695226;-0,0009628087;-0,001158396;0,4178028
8;complexWire;0;1;12,58527;81;32,64878;0,001536148;-0,0007107574;-0,0008314401;-0,001078556;0,4177806
8;complexWire;0;1;12,59932;81;32,64878;0,001536148;-0,0007107574;-0,0008314401;-0,001078556;0,4177798
8;complexWire;0;1;12,61318;81;32,64878;0,001528526;-0,000767749;-0,0007698834;-0,001074352;0,4177799
8;complexWire;0;1;12,62706;81;32,64878;0,001523367;-0,0008352728;-0,0007000417;-0,001064382;0,4177799
8;complexWire;0;1;12,64101;81;32,64878;0,001519722;-0,0008652211;-0,0006654859;-0,001057392;0,41778
8;complexWire;0;1;12,65456;81;32,64878;0,001519722;-0,0008652211;-0,0006654859;-0,001057392;0,4177801
8;complexWire;0;1;12,66877;81;32,64878;0,001516813;-0,0008688926;-0,0006583035;-0,001054696;0,4177801
8;complexWire;0;1;12,68255;81;32,64878;0,001516581;-0,0008648289;-0,0006625503;-0,001055044;0,4177801
8;complexWire;0;1;12,69641;81;32,64878;0,001516581;-0,0008648289;-0,0006625503;-0,001055044;0,41778
8;complexWire;0;1;12,71049;81;32,64878;0,001516271;-0,0008609771;-0,0006662607;-0,001055411;0,41778
8;complexWire;0;1;12,72456;81;32,64878;0,001516894;-0,0008596745;-0,0006683916;-0,001056021;0,41778
8;complexWire;0;1;12,73842;81;32,64878;0,001516894;-0,0008596745;-0,0006683916;-0,001056021;0,41778
8;complexWire;0;1;12,75249;81;32,64878;0,001516884;-0,000859362;-0,0006686449;-0,0010561;0,41778
8;complexWire;0;1;12,76636;81;32,64878;0,001517274;-0,000859796;-0,0006687194;-0,00105626;0,41778
8;complexWire;0;1;12,7804;81;32,64878;0,001516928;-0,0008598899;-0,0006681979;-0,001056017;0,4177801
8;complexWire;0;1;12,79411;81;32,64878;0,001516928;-0,0008598899;-0,0006681979;-0,001056017;0,4177801
8;complexWire;0;1;12,80795;81;32,64878;0;0;0;0;0,4177801
8;complexWire;0;1;12,8222;81;32,64878;0;0;0;0;0,4177801
8;complexWire;0;1;12,83595;81;32,64878;0;0;0;0;0,4177801
8;complexWire;0;1;12,84959;81;32,64878;0;0;0;0;0,4177801
8;complexWire;0;1;12,86356;81;32,64878;0;0;0;0;0,4177801
8;complexWire;0;1;12,87749;81;32,64878;0;0;0;0;0,4177801
8;complexWire;0;1;12,89153;81;32,64878;0;0;0;0;0,4177801
8;complexWire;0;1;12,90545;81;32,64878;0;0;0;0;0,4177801
8;complexWire;0;1;12,91984;81;32,64878;0;0;0;0;0,4177801
8;complexWire;0;1;12,93322;81;32,64878;0;0;0;0;0,4177801
8;complexWire;0;1;12,94736;81;32,64878;0;0;0;0;0,4177801
8;complexWire;0;1;12,96124;81;32,64878;0;0;0;0;0,4177801
8;complexWire;0;1;12,97512;81;32,64878;0;0;0;0;0,4177801
8;complexWire;0;1;12,98926;81;32,64878;0;0;0;0;0,4177801
8;complexWire;0;1;13,00311;81;32,64878;0;0;0;0;0,4177801
8;complexWire;0;1;13,01709;81;32,64878;0;0;0;0;0,4177801
8;complexWire;0;1;13,03071;81;32,64878;0,001596605;0,000508856;0,001418844;-0,0005263984;0,417625
8;complexWire;0;1;13,04432;81;32,64878;0,01788381;-0,01244502;-0,01258147;-0,002580445;0,4174495
8;complexWire;0;1;13,05828;81;32,64878;0,01788381;-0,01244502;-0,01258147;-0,002580445;0,4173166
8;complexWire;0;1;13,07223;81;32,64878;0,8024927;0,1800933;-0,5381809;0,5673819;0,4086347
8;complexWire;0;1;13,08626;81;32,64878;0,1889731;-0,03558546;-0,1110211;0,148724;0,4019873
8;complexWire;0;1;13,10044;81;32,64878;0,1332553;0,01076199;0,1311049;-0,02127588;0,3994689
8;complexWire;0;1;13,1144;81;32,64878;0,1332553;0,01076199;0,1311049;-0,02127588;0,4005882
8;complexWire;0;1;13,12829;81;32,64878;0,4275253;-0,002703071;0,4136451;0,10802;0,4017792
8;complexWire;0;1;13,14227;81;32,64878;0,2645181;0,02012216;-0,04195496;0,2603933;0,4023121
8;complexWire;0;1;13,15611;81;32,64878;0,2645181;0,02012216;-0,04195496;0,2603933;0,3988768
8;complexWire;0;1;13,17005;81;32,64878;1,549401;0,1280356;-1,03125;1,149249;0,3830587
8;complexWire;0;1;13,18399;81;32,64878;0,6718289;0,04470833;-0,516785;0,4269525;0,3660237
8;complexWire;0;1;13,19792;81;32,64878;0,6718289;0,04470833;-0,516785;0,4269525;0,3576753
8;complexWire;0;1;13,21169;81;32,64878;1,179756;0,01310259;0,05816072;1,178248;0,3445291
8;complexWire;0;1;13,22562;81;32,64878;0,3645862;0,006756186;0,06252676;0,359121;0,334537
8;complexWire;0;1;13,23948;81;32,64878;0,3645862;0,006756186;0,06252676;0,359121;0,33056
8;complexWire;0;1;13,25313;81;32,64878;0,8794349;-0,03579184;0,6366387;0,6056532;0,3273612
8;complexWire;0;1;13,26711;81;32,64878;0,372709;4,582107E-05;0,1535825;0,3395945;0,3244152
8;complexWire;0;1;13,28153;81;32,64878;0,5509025;0,01591258;-0,1680203;0,5244136;0,3209188
8;complexWire;0;1;13,29532;81;32,64878;0,5509025;0,01591258;-0,1680203;0,5244136;0,3136507
8;complexWire;0;1;13,30935;81;32,64878;0,4819314;-0,1564473;0,03575701;0,4544266;0,3079562
8;complexWire;0;1;13,32311;81;32,64878;0,1865003;-0,06899346;0,04091382;0,1683697;0,3039887
8;complexWire;0;1;13,33723;81;32,64878;0,1865003;-0,06899346;0,04091382;0,1683697;0,3025564
8;complexWire;0;1;13,35125;81;32,64878;0,2809739;-0,03319526;0,1395016;0,2416272;0,3012859
8;complexWire;0;1;13,36475;81;32,64878;0,1708495;0,1485355;0,02212378;-0,08146954;0,3009251
8;complexWire;0;1;13,37893;81;32,64878;0,1708495;0,1485355;0,02212378;-0,08146954;0,3020834
8;complexWire;0;1;13,39269;81;32,64878;1,500247;0,194001;1,113306;0,9867387;0,2997471
8;complexWire;0;1;13,40676;81;32,64878;0,6592305;-0,08561313;0,5895205;0,2823487;0,2998746
8;complexWire;0;1;13,42053;81;32,64878;0,6543376;-0,03613178;0,5548969;-0,3448792;0,3022675
8;complexWire;0;1;13,43416;81;32,64878;0,6543376;-0,03613178;0,5548969;-0,3448792;0,3106509
8;complexWire;0;1;13,44823;81;32,64878;1,261374;0,00395216;0,823205;-0,9557098;0,3243941
8;complexWire;0;1;13,46219;81;32,64878;0,6536124;-0,01395345;0,4477046;-0,475999;0,3403317
8;complexWire;0;1;13,47638;81;32,64878;0,6536124;-0,01395345;0,4477046;-0,475999;0,3494126
8;complexWire;0;1;13,49016;81;32,64878;1,358941;-0,6827947;0,6214849;-0,9971296;0,3637855
8;complexWire;0;1;13,50426;81;32,64878;0,4827044;-0,1560448;0,438187;-0,1290183;0,3768542
8;complexWire;0;1;13,51808;81;32,64878;0,4827044;-0,1560448;0,438187;-0,1290183;0,3813615
8;complexWire;0;1;13,53197;81;32,64878;0,5542871;-0,02534901;0,5525154;0,03630844;0,3853998
8;complexWire;0;1;13,54586;81;32,64878;0,1727589;0,119115;0,1122646;0,05526224;0,3878327
8;complexWire;0;1;13,56034;81;32,64878;0,6339202;-0,01226307;0,1142633;0,6234167;0,3879963
8;complexWire;0;1;13,57386;81;32,64878;0,6339202;-0,01226307;0,1142633;0,6234167;0,3840243
8;complexWire;0;1;13,58747;81;32,64878;1,489097;0,1282601;-1,001054;1,094919;0,3718951
8;complexWire;0;1;13,60129;81;32,64878;0,7301348;0,03917497;-0,6466046;0,3368452;0,3536581
8;complexWire;0;1;13,61515;81;32,64878;0,7301348;0,03917497;-0,6466046;0,3368452;0,343956
8;complexWire;0;1;13,62912;81;32,64878;0,5456709;0,02523176;-0,3036603;0,4526705;0,3357148
8;complexWire;0;1;13,64305;81;32,64878;0,2740168;0,009790808;-0,1107305;0,2504557;0,3291432
8;complexWire;0;1;13,65733;81;32,64878;0,2740168;0,009790808;-0,1107305;0,2504557;0,3254875
8;complexWire;0;1;13,67143;81;32,64878;0,6526871;0,007751212;-0,1856007;0,6256938;0,3182534
8;complexWire;0;1;13,68508;81;32,64878;0,2283856;-0,007726811;0,06236136;0,2195708;0,3128482
8;complexWire;0;1;13,69914;81;32,64878;0,2283856;-0,007726811;0,06236136;0,2195708;0,3113904
8;complexWire;0;1;13,71289;81;32,64878;0,4845511;0,03768597;-0,3092311;0,371141;0,3049785
8;complexWire;0;1;13,72683;81;32,64878;0,4487433;0,03601722;-0,3469944;0,2822556;0,2983922
8;complexWire;0;1;13,74094;81;32,64878;0,4953476;-0,3342871;-0,1980902;0,3072159;0,2921424
8;complexWire;0;1;13,75469;81;32,64878;0,4953476;-0,3342871;-0,1980902;0,3072159;0,2881585
8;complexWire;0;1;13,76863;81;32,64878;0,9612648;-0,3544871;-0,3984129;0,7997725;0,279664
8;complexWire;0;1;13,78252;81;32,64878;0,1151488;-0,05335104;-0,06778073;-0,07628036;0,2703513
8;complexWire;0;1;13,79629;81;32,64878;0,1151488;-0,05335104;-0,06778073;-0,07628036;0,2691248
8;complexWire;0;1;13,81046;81;32,64878;0,4208184;0,1741018;0,2152129;0,3169544;0,2695535
8;complexWire;0;1;13,82428;81;32,64878;0,1679173;0,1233869;0,06125581;0,09601879;0,2704767
8;complexWire;0;1;13,83854;81;32,64878;0,1679173;0,1233869;0,06125581;0,09601879;0,271009
8;complexWire;0;1;13,85221;81;32,64878;0,3438126;0,1799411;0,2550678;0,1441138;0,2742034
8;complexWire;0;1;13,86612;81;32,64878;0,07207702;-0,02344808;0,02409649;0,06375456;0,2756627
8;complexWire;0;1;13,88001;81;32,64878;1,509371;-0,05926136;0,4713984;1,432645;0,2743712
8;complexWire;0;1;13,89397;81;32,64878;1,509371;-0,05926136;0,4713984;1,432645;0,2657788
8;complexWire;0;1;13,9082;81;32,64878;0,1755383;-0,07925694;0,1566148;-0,001954973;0,261731
8;complexWire;0;1;13,92188;81;32,64878;0,5870939;-0,08043686;-0,4701797;0,3422577;0,2598158
8;complexWire;0;1;13,93603;81;32,64878;0,5870939;-0,08043686;-0,4701797;0,3422577;0,253656
8;complexWire;0;1;13,9497;81;32,64878;0,8101469;-0,04054147;0,3563305;0,7264454;0,2510203
8;complexWire;0;1;13,96337;81;32,64878;0,2883534;-0,02937827;0,2016507;0,2040137;0,2504424
8;complexWire;0;1;13,97743;81;32,64878;0,2883534;-0,02937827;0,2016507;0,2040137;0,2510906
8;complexWire;0;1;13,99109;81;32,64878;0,4327258;-0,1021474;0,2746831;0,3183814;0,2520179
8;complexWire;0;1;14,00532;81;32,64878;0,3892513;-0,06739275;0,2616513;0,2802024;0,2530538
8;complexWire;0;1;14,01904;81;32,64878;0,3892513;-0,06739275;0,2616513;0,2802024;0,2539781
8;complexWire;0;1;14,0331;81;32,64878;0,9927576;-0,1257604;0,6440733;0,7449306;0,2570421
8;complexWire;0;1;14,04705;81;32,64878;1,160745;-0,265812;1,029522;0,465572;0,2646785
8;complexWire;0;1;14,06103;81;32,64878;0,3870921;-0,08555293;0,2824173;0,2505224;0,2758678
8;complexWire;0;1;14,07498;81;32,64878;0,3870921;-0,08555293;0,2824173;0,2505224;0,2778214
8;complexWire;0;1;14,08896;81;32,64878;0,1808855;-0,009791926;0,05502817;0,1720337;0,2785587
8;complexWire;0;1;14,10289;81;32,64878;0,1991382;0,08600262;0,0008487105;0,1796075;0,278409
8;complexWire;0;1;14,1169;81;32,64878;0,1991382;0,08600262;0,0008487105;0,1796075;0,2775027
8;complexWire;0;1;14,13112;81;32,64878;0,3491619;0,1971396;-0,1010507;0,2698866;0,2752258
8;complexWire;0;1;14,14468;81;32,64878;0,3192721;0,05693923;-0,2323635;0,2114233;0,2721788
8;complexWire;0;1;14,1584;81;32,64878;0,3192721;0,05693923;-0,2323635;0,2114233;0,2680421
8;complexWire;0;1;14,17237;81;32,64878;2,191206;-0,2634095;-2,089552;-0,6047899;0,2670837
8;complexWire;0;1;14,18611;81;32,64878;0,9757515;0,03160128;-0,3052398;0,9262402;0,2633525
8;complexWire;0;1;14,19996;81;32,64878;0,9757515;0,03160128;-0,3052398;0,9262402;0,255912
8;complexWire;0;1;14,21386;81;32,64878;3,172424;-0,07014361;-3,103681;-0,6530873;0,2558904
8;complexWire;0;1;14,22805;81;32,64878;3,98924;0,3337291;-3,964047;-0,2983148;0,2558242
8;complexWire;0;1;14,2421;81;32,64878;5,231039;0,7016837;-5,150895;-0,5828291;0,2552596
8;complexWire;0;1;14,25591;81;32,64878;5,231039;0,7016837;-5,150895;-0,5828291;0,2521963
8;complexWire;0;1;14,26982;81;32,64878;8,276034;0,3320234;-8,029242;-1,97833;0,2404425
8;complexWire;0;1;14,28389;81;32,64878;5,24223;-1,516436;-4,978168;0,6318629;0,213835
8;complexWire;0;1;14,29784;81;32,64878;5,24223;-1,516436;-4,978168;0,6318629;0,1636917
8;complexWire;0;1;14,31176;81;32,64878;3,46858;-2,356298;-2,527757;-0,2989146;0,1335023
8;complexWire;0;1;14,3255;81;32,64878;4,685545;-0,5278957;-4,651161;0,2058158;0,1126788
8;complexWire;0;1;14,33952;81;32,64878;4,685545;-0,5278957;-4,651161;0,2058158;0,101743
8;complexWire;0;1;14,35337;81;32,64878;1,313547;-0,9632058;-0,8839196;0,1277759;0,09847289
8;complexWire;0;1;14,36715;81;32,64878;1,349729;-0,9785568;-0,8496775;0,3771502;0,09692504
8;complexWire;0;1;14,38102;81;32,64878;1,561452;-1,026241;-0,948419;0,696752;0,09649981
8;complexWire;0;1;14,39515;81;32,64878;1,561452;-1,026241;-0,948419;0,696752;0,09349158
8;complexWire;0;1;14,4088;81;32,64878;2,253397;-1,565763;-1,598404;0,2669992;0,07395406
8;complexWire;0;1;14,42334;81;32,64878;13,0878;3,439682;-12,58389;-1,051098;0,05145111
8;complexWire;0;1;14,4369;81;32,64878;13,0878;3,439682;-12,58389;-1,051098;0,05145111
8;complexWire;0;1;14,45104;81;32,64878;14,79423;3,445224;-14,34556;-1,097638;0,05145111
8;complexWire;0;1;14,46478;81;32,64878;15,44104;3,288485;-15,04809;-1,080104;0,05145111
8;complexWire;0;1;14,47889;81;32,64878;15,44104;3,288485;-15,04809;-1,080104;0,05145111
8;complexWire;0;1;14,49285;81;32,64878;16,0414;2,936165;-15,73839;-1,004278;0,05145111
8;complexWire;0;1;14,50695;81;32,64878;16,07038;2,907641;-15,77511;-0,9741368;0,05145111
8;complexWire;0;1;14,52032;81;32,64878;16,13861;2,753502;-15,87588;-0,9108186;0,05145111
8;complexWire;0;1;14,53464;81;32,64878;16,13861;2,753502;-15,87588;-0,9108186;0,05145111
8;complexWire;0;1;14,54811;81;32,64878;15,91113;2,52315;-15,69032;-0,7819768;0,05145111
8;complexWire;0;1;14,56195;81;32,64878;16,14778;2,46436;-15,94202;-0,7278721;0,05145111
8;complexWire;0;1;14,57616;81;32,64878;16,14778;2,46436;-15,94202;-0,7278721;0,05145111
8;complexWire;0;1;14,58991;81;32,64878;17,28321;2,001595;-17,15826;-0,5448574;0,05145111
8;complexWire;0;1;14,60363;81;32,64878;18,12806;1,809736;-18,03192;-0,448886;0,05145111
8;complexWire;0;1;14,61765;81;32,64878;18,12806;1,809736;-18,03192;-0,448886;0,05145111
8;complexWire;0;1;14,63181;81;32,64878;19,91501;1,459801;-19,86;-0,2382191;0,05145111
8;complexWire;0;1;14,64576;81;32,64878;21,16198;1,184016;-21,12863;-0,09384894;0,05145111
8;complexWire;0;1;14,65961;81;32,64878;21,16198;1,184016;-21,12863;-0,09384894;0,0514511
8;complexWire;0;1;14,67389;81;32,64878;23,67875;0,5545884;-23,67135;0,2075884;0,0514511
8;complexWire;0;1;14,68749;81;32,64878;24,52936;0,3395213;-24,52495;0,3178551;0,0514511
8;complexWire;0;1;14,70167;81;32,64878;25,16732;0,214473;-25,16328;0,3964366;0,05145111
8;complexWire;0;1;14,71554;81;32,64878;25,16732;0,214473;-25,16328;0,3964366;0,05145111
8;complexWire;0;1;14,72931;81;32,64878;26,20821;0,2115601;-26,20346;0,4517617;0,05145111
8;complexWire;0;1;14,74359;81;32,64878;26,66942;0,2137053;-26,66462;0,4585994;0,05145111
8;complexWire;0;1;14,75681;81;32,64878;26,66942;0,2137053;-26,66462;0,4585994;0,05145111
8;complexWire;0;1;14,77113;81;32,64878;27,53273;0,2196929;-27,52784;0,4699451;0,05145111
8;complexWire;0;1;14,78481;81;32,64878;27,99648;0,2754766;-27,99108;0,4758568;0,05145111
8;complexWire;0;1;14,79895;81;32,64878;27,99648;0,2754766;-27,99108;0,4758568;0,05145111
8;complexWire;0;1;14,81275;81;32,64878;28,81744;0,4723375;-28,80932;0,4952588;0,05145111
8;complexWire;0;1;14,82668;81;32,64878;29,15487;1,69864;-29,10422;-0,2569072;0,05137345
8;complexWire;0;1;14,84106;81;32,64878;29,01128;1,872057;-28,94895;-0,3285997;0,05119932
8;complexWire;0;1;14,855;81;32,64878;29,01128;1,872057;-28,94895;-0,3285997;0,0509443
8;complexWire;0;1;14,86847;81;32,64878;27,87119;2,645463;-27,73456;-0,7741892;0,05044943
8;complexWire;0;1;14,88247;81;32,64878;27,11794;1,537612;-27,07167;0,3782744;0,04990409
8;complexWire;0;1;14,89653;81;32,64878;0,1862787;0,07452721;-0,1645706;-0,0454088;0,04990409
8;complexWire;0;1;14,91036;81;32,64878;0,3711761;0,07452721;-0,3607706;-0,0454088;0,04732841
8;complexWire;0;1;14,92406;81;32,64878;0,5637664;0,07452721;-0,5569707;-0,0454088;0,04359618
8;complexWire;0;1;14,93806;81;32,64878;0,5637664;0,07452721;-0,5569707;-0,0454088;0,03903887
8;complexWire;0;1;14,95179;81;32,64878;0,7582099;0,07452721;-0,7531707;-0,0454088;0,03464096
8;complexWire;0;1;14,9659;81;32,64878;0,9533734;0,07452721;-0,9493707;-0,0454088;0,03258318
8;complexWire;0;1;14,97976;81;32,64878;0,9533734;0,07452721;-0,9493707;-0,0454088;0,03500415
8;complexWire;0;1;14,99376;81;32,64878;1,14889;0,07452721;-1,145571;-0,0454088;0,043291
8;complexWire;0;1;15,00786;81;32,64878;1,344606;0,07452721;-1,341771;-0,0454088;0,056376
8;complexWire;0;1;15,0216;81;32,64878;1,540445;0,07452721;-1,537971;-0,0454088;0,07235494
8;complexWire;0;1;15,0357;81;32,64878;1,540445;0,07452721;-1,537971;-0,0454088;0,09208609
