ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
8;complexWire;0;5;7,405674;50;23,32154;0,5719694;0,109252;0,09034729;0,5541213;0,6062582
8;complexWire;0;5;7,419405;50;23,32154;0,5719694;0,109252;0,09034729;0,5541213;0,5961487
8;complexWire;0;5;7,433268;50;23,32154;0,551209;0,2026151;0,151273;0,4897907;0,5880561
8;complexWire;0;5;7,44745;50;23,32154;0,3212345;0,09532607;0,1247747;0,2802424;0,5816029
8;complexWire;0;5;7,461351;50;23,32154;0,2714007;0,19619;0,1414912;0,1230776;0,5770503
8;complexWire;0;5;7,475354;50;23,32154;0,2714007;0,19619;0,1414912;0,1230776;0,5747966
8;complexWire;0;5;7,488985;50;23,32154;1,617371;0,1774496;0,4023354;1,556447;0,5601058
8;complexWire;0;5;7,503007;50;23,32154;3,898226;-0,1443285;0,4146309;3,873424;0,5419198
8;complexWire;0;5;7,517048;50;23,32154;3,898226;-0,1443285;0,4146309;3,873424;0,5368637
8;complexWire;0;5;7,530948;50;23,32154;2,704536;-1,020556;0,9214895;2,328914;0,5083669
8;complexWire;0;5;7,544711;50;23,32154;1,1389;0,8980106;-0,4182363;-0,5619154;0,4883421
8;complexWire;0;5;7,558973;50;23,32154;1,1389;0,8980106;-0,4182363;-0,5619154;0,4960143
8;complexWire;0;5;7,572671;50;23,32154;2,076903;-0,8439336;1,210334;1,461641;0,474094
8;complexWire;0;5;7,586512;50;23,32154;6,442774;0,6910996;1,72819;6,168069;0,4554033
8;complexWire;0;5;7,600821;50;23,32154;0,1932331;0,1641841;0,09871602;-0,02525377;0,443343
8;complexWire;0;5;7,614294;50;23,32154;0,1932331;0,1641841;0,09871602;-0,02525377;0,4421902
8;complexWire;0;5;7,628397;50;23,32154;0,9484421;-0,2435641;0,8037221;0,4407377;0,4357043
8;complexWire;0;5;7,642283;50;23,32154;8,228947;0,2456858;0,5979167;8,203517;0,4229595
8;complexWire;0;5;7,656203;50;23,32154;8,228947;0,2456858;0,5979167;8,203517;0,3954421
8;complexWire;0;5;7,670085;50;23,32154;1,170722;-0,3284965;1,015951;0,4801292;0,3808325
8;complexWire;0;5;7,683925;50;23,32154;6,684521;0,7788184;1,419725;6,485418;0,3705019
8;complexWire;0;5;7,698396;50;23,32154;6,684521;0,7788184;1,419725;6,485418;0,358103
8;complexWire;0;5;7,711733;50;23,32154;0,872951;-0,103673;0,8487288;0,17594;0,3515633
8;complexWire;0;5;7,726002;50;23,32154;7,428376;0,8167648;2,763306;6,846736;0,3415617
8;complexWire;0;5;7,739756;50;23,32154;7,428376;0,8167648;2,763306;6,846736;0,3267594
8;complexWire;0;5;7,753766;50;23,32154;0,8919709;-0,6723305;0,4810648;0,3349037;0,3209239
8;complexWire;0;5;7,767634;50;23,32154;8,543535;1,35922;4,197955;7,315852;0,3079086
8;complexWire;0;5;7,781619;50;23,32154;7,722188;0,9347554;4,278482;6,360268;0,2895147
8;complexWire;0;5;7,795466;50;23,32154;7,722188;0,9347554;4,278482;6,360268;0,2787063
8;complexWire;0;5;7,809608;50;23,32154;1,350223;-0,4076795;1,285164;-0,0724681;0,2696313
8;complexWire;0;5;7,823607;50;23,32154;7,853252;1,299002;4,960888;5,947752;0,264321
8;complexWire;0;5;7,837074;50;23,32154;7,853252;1,299002;4,960888;5,947752;0,264321
8;complexWire;0;5;7,851087;50;23,32154;8,67084;1,355966;5,657311;6,429593;0,264321
8;complexWire;0;5;7,865023;50;23,32154;8,967031;1,415424;6,030257;6,483842;0,264321
8;complexWire;0;5;7,879144;50;23,32154;8,967031;1,415424;6,030257;6,483842;0,264321
8;complexWire;0;5;7,892949;50;23,32154;9,438382;1,687977;6,075747;7,022754;0,264321
8;complexWire;0;5;7,906999;50;23,32154;9,874683;2,555428;6,07788;7,35109;0,264321
8;complexWire;0;5;7,92058;50;23,32154;10,00166;2,353217;5,93478;7,698956;0,264321
8;complexWire;0;5;7,935146;50;23,32154;10,00166;2,353217;5,93478;7,698956;0,264321
8;complexWire;0;5;7,948595;50;23,32154;10,31483;1,707145;6,519459;7,808837;0,264321
8;complexWire;0;5;7,96301;50;23,32154;10,54969;1,866937;7,187873;7,492993;0,264321
8;complexWire;0;5;7,976598;50;23,32154;10,54969;1,866937;7,187873;7,492993;0,264321
8;complexWire;0;5;7,990254;50;23,32154;11,03504;2,199741;8,487137;6,700883;0,264321
8;complexWire;0;5;8,003986;50;23,32154;11,36581;2,281424;8,9172;6,667854;0,264321
8;complexWire;0;5;8,017899;50;23,32154;11,36581;2,281424;8,9172;6,667854;0,264321
8;complexWire;0;5;8,031893;50;23,32154;12,27801;2,309346;9,547195;7,36665;0,264321
8;complexWire;0;5;8,045861;50;23,32154;12,90707;2,25635;9,756273;8,143491;0,264321
8;complexWire;0;5;8,06013;50;23,32154;13,61591;2,248204;10,14939;8,793659;0,264321
8;complexWire;0;5;8,073692;50;23,32154;13,61591;2,248204;10,14939;8,793659;0,264321
8;complexWire;0;5;8,087589;50;23,32154;14,21564;-0,8832932;10,58248;9,450685;0,264321
8;complexWire;0;5;8,101621;50;23,32154;15,04805;-1,150556;11,54859;9,578617;0,264321
8;complexWire;0;5;8,116035;50;23,32154;15,04805;-1,150556;11,54859;9,578617;0,264321
8;complexWire;0;5;8,129797;50;23,32154;16,50183;-1,545414;12,8974;10,17739;0,264321
8;complexWire;0;5;8,143742;50;23,32154;17,02085;-1,692498;13,38554;10,37653;0,264321
8;complexWire;0;5;8,157767;50;23,32154;17,02085;-1,692498;13,38554;10,37653;0,264321
8;complexWire;0;5;8,171639;50;23,32154;18,07749;-2,080328;14,66947;10,35735;0,264321
8;complexWire;0;5;8,185826;50;23,32154;18,45452;-2,315094;15,49057;9,759694;0,264321
8;complexWire;0;5;8,199258;50;23,32154;18,45452;-2,315094;15,49057;9,759694;0,264321
8;complexWire;0;5;8,213284;50;23,32154;19,17973;-2,704991;16,83857;8,775397;0,264321
8;complexWire;0;5;8,227098;50;23,32154;19,59228;-2,827775;17,18323;8,977629;0,264321
8;complexWire;0;5;8,241048;50;23,32154;19,99359;-2,958535;17,56796;9,075109;0,264321
8;complexWire;0;5;8,254831;50;23,32154;19,99359;-2,958535;17,56796;9,075109;0,264321
8;complexWire;0;5;8,26876;50;23,32154;20,82492;-3,239524;18,29669;9,402879;0,264321
8;complexWire;0;5;8,282725;50;23,32154;20,83549;-3,300227;18,47233;9,055334;0,264321
8;complexWire;0;5;8,296711;50;23,32154;20,83549;-3,300227;18,47233;9,055334;0,264321
8;complexWire;0;5;8,310529;50;23,32154;20,44644;-3,356395;18,68839;7,585231;0,264321
8;complexWire;0;5;8,324478;50;23,32154;19,59892;-3,183764;18,27066;6,337554;0,264321
8;complexWire;0;5;8,33845;50;23,32154;19,59892;-3,183764;18,27066;6,337554;0,264321
8;complexWire;0;5;8,352369;50;23,32154;19,16178;-3,275277;18,41012;4,184979;0,264321
8;complexWire;0;5;8,366235;50;23,32154;19,52682;-3,509601;18,89968;3,432408;0,264321
8;complexWire;0;5;8,380142;50;23,32154;19,2249;-3,518116;18,61585;3,266435;0,264321
8;complexWire;0;5;8,394105;50;23,32154;19,2249;-3,518116;18,61585;3,266435;0,264321
8;complexWire;0;5;8,40797;50;23,32154;17,63727;-3,055027;16,82144;4,333486;0,264321
8;complexWire;0;5;8,421994;50;23,32154;15,4346;-2,329681;14,60351;4,420086;0,264321
8;complexWire;0;5;8,435603;50;23,32154;15,4346;-2,329681;14,60351;4,420086;0,264321
8;complexWire;0;5;8,449651;50;23,32154;10,04916;-0,6093326;9,52566;3,142649;0,264321
8;complexWire;0;5;8,463608;50;23,32154;8,738593;4,053063;7,740979;0,1137007;0,2611818
8;complexWire;0;5;8,477308;50;23,32154;0,1324891;-0,04904062;-0,1106523;0,05389276;0,2498749
8;complexWire;0;5;8,49183;50;23,32154;0,3153851;-0,04904062;-0,3068523;0,05389276;0,2483113
8;complexWire;0;5;8,505691;50;23,32154;0,5083022;-0,04904062;-0,5030524;0,05389276;0,2495346
8;complexWire;0;5;8,519543;50;23,32154;0,5083022;-0,04904062;-0,5030524;0,05389276;0,2516632
8;complexWire;0;5;8,533567;50;23,32154;0,7030386;-0,04904062;-0,6992524;0,05389276;0,2553416
8;complexWire;0;5;8,547282;50;23,32154;0,8801656;-0,02333911;-0,8793481;0,02989461;0,2601942
8;complexWire;0;5;8,561479;50;23,32154;0,8027573;-0,4112553;-0,6270262;-0,286577;0,2665749
8;complexWire;0;5;8,575459;50;23,32154;0,8027573;-0,4112553;-0,6270262;-0,286577;0,2744139
8;complexWire;0;5;8,589041;50;23,32154;0,4512753;-0,2629588;-0,1265857;-0,3442065;0,2799317
8;complexWire;0;5;8,603;50;23,32154;0,5402;-0,2629588;-0,3227857;-0,3442065;0,2846508
8;complexWire;0;5;8,616593;50;23,32154;0,5402;-0,2629588;-0,3227857;-0,3442065;0,2901407
8;complexWire;0;5;8,630571;50;23,32154;0,6759968;-0,2629588;-0,5189857;-0,3442065;0,2974291
8;complexWire;0;5;8,644788;50;23,32154;0,5528269;-0,3006313;-0,1493985;-0,4392249;0,3048613
8;complexWire;0;5;8,658451;50;23,32154;0,5528269;-0,3006313;-0,1493985;-0,4392249;0,3109662
8;complexWire;0;5;8,672941;50;23,32154;0,5629556;-0,3016626;-0,1369197;-0,4551611;0,3178104
8;complexWire;0;5;8,686449;50;23,32154;0,639641;-0,3016626;-0,3331197;-0,4551611;0,3248319
8;complexWire;0;5;8,700638;50;23,32154;0,4831936;-0,1800583;0,1034623;-0,4362918;0,332669
8;complexWire;0;5;8,714494;50;23,32154;0,4831936;-0,1800583;0,1034623;-0,4362918;0,3356138
8;complexWire;0;5;8,728411;50;23,32154;0,436967;-0,1524781;0,1014028;-0,3967468;0,3390635
8;complexWire;0;5;8,742163;50;23,32154;0,4171394;-0,1218222;-0,05672647;-0,3949009;0,3430214
8;complexWire;0;5;8,755962;50;23,32154;0,4171394;-0,1218222;-0,05672647;-0,3949009;0,3482411
8;complexWire;0;5;8,770165;50;23,32154;0,4873209;-0,1273858;-0,1943143;-0,4283648;0,354707
8;complexWire;0;5;8,78395;50;23,32154;0,5934855;-0,1273858;-0,3905143;-0,4283648;0,3618624
8;complexWire;0;5;8,797688;50;23,32154;0,5934855;-0,1273858;-0,3905143;-0,4283648;0,3701406
8;complexWire;0;5;8,811956;50;23,32154;0,7375346;-0,1273858;-0,5867143;-0,4283648;0,3802172
8;complexWire;0;5;8,825658;50;23,32154;0,2791373;-0,05013184;0,1569449;-0,2253281;0,3855611
8;complexWire;0;5;8,839567;50;23,32154;0,2791373;-0,05013184;0,1569449;-0,2253281;0,3843782
8;complexWire;0;5;8,853449;50;23,32154;0,225665;-0,02796015;0,1069788;-0,1967192;0,385556
8;complexWire;0;5;8,86739;50;23,32154;0,2215624;-0,03295893;-0,02456727;-0,2177155;0,38767
8;complexWire;0;5;8,881633;50;23,32154;0,295718;-0,04183905;-0,1722116;-0,2367314;0,3907602
8;complexWire;0;5;8,895484;50;23,32154;0,295718;-0,04183905;-0,1722116;-0,2367314;0,3950233
8;complexWire;0;5;8,909423;50;23,32154;0,4399084;-0,04183905;-0,3684117;-0,2367314;0,4003545
8;complexWire;0;5;8,92314;50;23,32154;0,1243371;0,08231678;-0,07712674;-0,05229853;0,4051242
8;complexWire;0;5;8,937343;50;23,32154;0,1243371;0,08231678;-0,07712674;-0,05229853;0,4066597
8;complexWire;0;5;8,951122;50;23,32154;0,2101294;0,1101371;-0,177244;-0,02467284;0,4086025
8;complexWire;0;5;8,965148;50;23,32154;0,3901273;0,1101371;-0,373444;-0,02467285;0,4110574
8;complexWire;0;5;8,978792;50;23,32154;0,3901273;0,1101371;-0,373444;-0,02467285;0,4140765
8;complexWire;0;5;8,992888;50;23,32154;0,1549752;0,1084748;-0,06163901;0,09193014;0,4136573
8;complexWire;0;5;9,006399;50;23,32154;0,1995146;0,127604;-0,08670427;0,1265135;0,4129047
8;complexWire;0;5;9,020326;50;23,32154;0,2341368;0,1350778;-0,08969156;0,1689066;0,4120674
8;complexWire;0;5;9,034772;50;23,32154;0,2341368;0,1350778;-0,08969156;0,1689066;0,4098909
8;complexWire;0;5;9,048479;50;23,32154;0,2722736;0,1507582;-0,09225833;0,2071069;0,4077886
8;complexWire;0;5;9,062226;50;23,32154;0,3022911;0,1627033;-0,08705689;0,2394339;0,4056012
8;complexWire;0;5;9,076315;50;23,32154;0,3022911;0,1627033;-0,08705689;0,2394339;0,4030284
8;complexWire;0;5;9,090155;50;23,32154;0,3227128;0,1697841;-0,07639463;0,263592;0,4002465
8;complexWire;0;5;9,104391;50;23,32154;0,3406769;0,1766018;-0,05824101;0,285448;0,3971937
8;complexWire;0;5;9,118045;50;23,32154;0,3406769;0,1766018;-0,05824101;0,285448;0,3940464
8;complexWire;0;5;9,132102;50;23,32154;0,3508728;0,1796109;-0,03544521;0,2993247;0,3905525
8;complexWire;0;5;9,146111;50;23,32154;0,3522379;0,1766736;-0,00954853;0,3045765;0,3869477
8;complexWire;0;5;9,160042;50;23,32154;0,3441568;0,1673158;0,01616491;0,3003132;0,3832524
8;complexWire;0;5;9,173991;50;23,32154;0,3441568;0,1673158;0,01616491;0,3003132;0,3794525
8;complexWire;0;5;9,187634;50;23,32154;0,3258618;0,1508085;0,05260709;0,2840339;0,3757401
8;complexWire;0;5;9,201283;50;23,32154;0,2986951;0,1323612;0,06523168;0,2597;0,3720447
8;complexWire;0;5;9,215291;50;23,32154;0,2986951;0,1323612;0,06523168;0,2597;0,3684139
8;complexWire;0;5;9,229384;50;23,32154;0,2154652;0,1135006;0,09786208;0,1548092;0,3654403
8;complexWire;0;5;9,243461;50;23,32154;0,141224;0,09246974;0,08409478;0,06573915;0,3630987
8;complexWire;0;5;9,257472;50;23,32154;0,141224;0,09246974;0,08409478;0,06573915;0,3616439
8;complexWire;0;5;9,270866;50;23,32154;0,08849861;0,08130898;0,03481817;0,002923861;0,3611652
8;complexWire;0;5;9,284904;50;23,32154;0,09019425;0,07048744;-0,02267677;-0,05150036;0,3612798
8;complexWire;0;5;9,298886;50;23,32154;0,09019425;0,07048744;-0,02267677;-0,05150036;0,3621225
8;complexWire;0;5;9,31291;50;23,32154;0,1043831;0,05307268;-0,04945137;-0,07505789;0,3634836
8;complexWire;0;5;9,326917;50;23,32154;0,1172665;0,01596564;-0,02198197;-0,1140759;0,3649369
8;complexWire;0;5;9,340644;50;23,32154;0,1408348;-0,007469442;-0,03205042;-0,1369358;0,3664268
8;complexWire;0;5;9,354913;50;23,32154;0,1408348;-0,007469442;-0,03205042;-0,1369358;0,3683234
8;complexWire;0;5;9,368683;50;23,32154;0,1642988;-0,03181275;-0,03909883;-0,1563756;0,3703292
8;complexWire;0;5;9,382582;50;23,32154;0,1867604;-0,0580005;-0,04402947;-0,171979;0,3725008
8;complexWire;0;5;9,396363;50;23,32154;0,1867604;-0,0580005;-0,04402947;-0,171979;0,374841
8;complexWire;0;5;9,410345;50;23,32154;0,2075197;-0,08451116;-0,04484832;-0,1841491;0,3773161
8;complexWire;0;5;9,424303;50;23,32154;0,2255039;-0,110206;-0,04353246;-0,1918634;0,379853
8;complexWire;0;5;9,438313;50;23,32154;0,2255039;-0,110206;-0,04353246;-0,1918634;0,3824678
8;complexWire;0;5;9,452566;50;23,32154;0,2396859;-0,1344392;-0,03889079;-0,1945841;0,3851378
8;complexWire;0;5;9,465939;50;23,32154;0,2501418;-0,1568285;-0,03175764;-0,1922686;0,3876195
8;complexWire;0;5;9,479815;50;23,32154;0,2501418;-0,1568285;-0,03175764;-0,1922686;0,3901647
8;complexWire;0;5;9,494226;50;23,32154;0,2563097;-0,1762705;-0,02204087;-0,1847635;0,3926693
8;complexWire;0;5;9,507776;50;23,32154;0,2603802;-0,1948307;-0,005077094;-0,1726646;0,3949023
8;complexWire;0;5;9,521967;50;23,32154;0,1600589;0,09854785;0,01668781;0,1250148;0,3966021
8;complexWire;0;5;9,535498;50;23,32154;0,1600589;0,09854785;0,01668781;0,1250148;0,3949687
8;complexWire;0;5;9,549485;50;23,32154;0,467648;-0,01749492;0,04020424;0,465588;0,3905987
8;complexWire;0;5;9,563425;50;23,32154;0,2538163;0,0378075;0,1327043;0,2130326;0,3853894
8;complexWire;0;5;9,577507;50;23,32154;0,2538163;0,0378075;0,1327043;0,2130326;0,3813524
8;complexWire;0;5;9,59147;50;23,32154;0,2809119;0,03059506;0,1502996;0,2353411;0,3770662
8;complexWire;0;5;9,605131;50;23,32154;0,05889166;-0,01247982;0,003393248;0,05745405;0,3736828
8;complexWire;0;5;9,619366;50;23,32154;0,05889166;-0,01247982;0,003393248;0,05745405;0,3716687
8;complexWire;0;5;9,6333;50;23,32154;0,3719872;-0,02563601;-0,02183932;0,3704596;0,3671351
8;complexWire;0;5;9,647057;50;23,32154;0,05716109;-0,01425892;0,0011608;0,0553419;0,3644909
8;complexWire;0;5;9,661068;50;23,32154;0,07153308;-0,02818471;-0,0005757809;0,06574398;0,3636778
8;complexWire;0;5;9,675046;50;23,32154;0,07153308;-0,02818471;-0,0005757809;0,06574398;0,3628634
8;complexWire;0;5;9,689122;50;23,32154;0,0484154;0,007702403;0,00166297;0,04776984;0,3621706
8;complexWire;0;5;9,702794;50;23,32154;0,01318122;-0,003460608;0,0002259612;0,01271683;0,3616536
8;complexWire;0;5;9,716529;50;23,32154;0,01318122;-0,003460608;0,0002259612;0,01271683;0,3614813
8;complexWire;0;5;9,730527;50;23,32154;0,02008837;-0,009386119;-0,004136086;-0,01727241;0,3616171
8;complexWire;0;5;9,744616;50;23,32154;0,02091487;-0,004095446;-0,001224995;0,02047336;0,3616945
8;complexWire;0;5;9,758492;50;23,32154;0,02091487;-0,004095446;-0,001224995;0,02047336;0,3614421
8;complexWire;0;5;9,772494;50;23,32154;0,1836065;0,04355833;0,01363581;0,1778429;0,3593452
8;complexWire;0;5;9,786452;50;23,32154;0,2494813;0,07154085;0,1099587;0,2122073;0,3566505
8;complexWire;0;5;9,800573;50;23,32154;0,3542901;0,1325825;0,1862177;0,2706775;0,3534419
8;complexWire;0;5;9,814206;50;23,32154;0,3542901;0,1325825;0,1862177;0,2706775;0,3495717
8;complexWire;0;5;9,828395;50;23,32154;0,2121037;0,1429088;0,156056;-0,01454604;0,3473144
8;complexWire;0;5;9,841999;50;23,32154;0,575601;0,06843961;0,5190892;0,2391214;0,3455271
8;complexWire;0;5;9,856057;50;23,32154;0,575601;0,06843961;0,5190892;0,2391214;0,3388642
8;complexWire;0;5;9,869783;50;23,32154;0,6191131;0,0626896;0,5708441;0,2313182;0,3318002
8;complexWire;0;5;9,883686;50;23,32154;0,1920178;0,02444657;0,1864597;0,03880709;0,3258615
8;complexWire;0;5;9,897866;50;23,32154;0,1920178;0,02444657;0,1864597;0,03880709;0,3237784
8;complexWire;0;5;9,911579;50;23,32154;0,4973597;0,0258673;0,3032222;0,3933877;0,317527
8;complexWire;0;5;9,925814;50;23,32154;0,243758;-0,003424985;0,02159178;0,2427757;0,3119297
8;complexWire;0;5;9,939444;50;23,32154;0,243758;-0,003424985;0,02159178;0,2427757;0,3089321
8;complexWire;0;5;9,953384;50;23,32154;0,2874147;-0,03907504;-0,2131343;0,188823;0,308202
8;complexWire;0;5;9,967511;50;23,32154;0,08098854;-0,0730288;-0,01749495;-0,03032927;0,3081857
8;complexWire;0;5;9,981646;50;23,32154;0,1014933;-0,07194921;-0,02068502;-0,06852983;0,3087622
8;complexWire;0;5;9,995266;50;23,32154;0,1014933;-0,07194921;-0,02068502;-0,06852983;0,3097552
8;complexWire;0;5;10,00927;50;23,32154;0,7208764;-0,1274348;-0,2879323;-0,6484737;0,3165352
8;complexWire;0;5;10,02282;50;23,32154;1,302694;0,06208606;-1,252414;-0,3530115;0,326814
8;complexWire;0;5;10,0368;50;23,32154;1,302694;0,06208606;-1,252414;-0,3530115;0,3409144
8;complexWire;0;5;10,05098;50;23,32154;0,6008521;-0,2990509;-0,4274321;-0,2981503;0,3460419
8;complexWire;0;5;10,06469;50;23,32154;0,299071;-0,2804387;-0,09551764;-0,04091418;0,3481473
8;complexWire;0;5;10,07878;50;23,32154;0,299071;-0,2804387;-0,09551764;-0,04091418;0,3498227
8;complexWire;0;5;10,09291;50;23,32154;0,7756466;-0,2796521;0,2334247;0,6847885;0,3410124
8;complexWire;0;5;10,10672;50;23,32154;0,6563906;-0,09337613;-0,2886281;-0,5820854;0,341031
8;complexWire;0;5;10,1206;50;23,32154;0,06993198;-0,012586;0,02485657;0,06414223;0,3507227
8;complexWire;0;5;10,13446;50;23,32154;0,06993198;-0,012586;0,02485657;0,06414223;0,3497726
8;complexWire;0;5;10,14826;50;23,32154;0,1529032;-0,07993728;-0,04316473;-0,1229887;0,3507124
8;complexWire;0;5;10,16212;50;23,32154;1,041487;0,1176322;0,2890048;0,9936471;0,350518
8;complexWire;0;5;10,17644;50;23,32154;1,041487;0,1176322;0,2890048;0,9936471;0,3365103
8;complexWire;0;5;10,1902;50;23,32154;0,51565;-0,1032012;-0,2226524;-0,453509;0,3379425
8;complexWire;0;5;10,20393;50;23,32154;0,2543037;0,1622538;-0,07868195;-0,1793132;0,3435473
8;complexWire;0;5;10,21788;50;23,32154;0,2543037;0,1622538;-0,07868195;-0,1793132;0,3466971
8;complexWire;0;5;10,23192;50;23,32154;0,4093335;-0,09554893;0,2445164;0,3140638;0,3421233
8;complexWire;0;5;10,24584;50;23,32154;0,168489;0,1004757;0,04874182;0,1261642;0,3377021
8;complexWire;0;5;10,26004;50;23,32154;0,1494675;-0,06057751;0,1003838;0,09270382;0,3352838
8;complexWire;0;5;10,27372;50;23,32154;0,1494675;-0,06057751;0,1003838;0,09270382;0,3327078
8;complexWire;0;5;10,28769;50;23,32154;0,1197388;0,01084781;-0,1110315;-0,04349375;0,3323164
8;complexWire;0;5;10,30169;50;23,32154;0,1469746;0,03567421;0,1101136;0,09057522;0,3332807
8;complexWire;0;5;10,31525;50;23,32154;0,1469746;0,03567421;0,1101136;0,09057522;0,3308951
8;complexWire;0;5;10,3295;50;23,32154;0,1868056;-0,07837319;-0,1535571;-0,07193184;0,3314885
8;complexWire;0;5;10,34341;50;23,32154;0,04946775;0,04435775;-0,01702237;-0,01377273;0,3331551
8;complexWire;0;5;10,35699;50;23,32154;0,04946775;0,04435775;-0,01702237;-0,01377273;0,3334859
8;complexWire;0;5;10,37106;50;23,32154;0,1932216;-0,006242901;0,1494076;0,122364;0,3315031
8;complexWire;0;5;10,38488;50;23,32154;0,1196873;0,007595658;0,0954318;0,07183409;0,3293018
8;complexWire;0;5;10,39885;50;23,32154;0,1196873;0,007595658;0,0954318;0,07183409;0,3277465
8;complexWire;0;5;10,41313;50;23,32154;0,2085918;0,1038968;0,1443889;0,1089396;0,3254167
8;complexWire;0;5;10,42661;50;23,32154;0,03745664;-0,01081342;0,02881956;0,02134252;0,3240856
8;complexWire;0;5;10,44067;50;23,32154;0,02994665;0,02442449;-0,01732349;-0,000377655;0,3237222
8;complexWire;0;5;10,45454;50;23,32154;0,02994665;0,02442449;-0,01732349;-0,000377655;0,323891
8;complexWire;0;5;10,46836;50;23,32154;0,1827064;0,04469782;0,1437373;0,1035535;0,322616
8;complexWire;0;5;10,48252;50;23,32154;0,02774461;0,0180947;0,01409411;0,01561093;0,3207204
8;complexWire;0;5;10,49686;50;23,32154;0,02774461;0,0180947;0,01409411;0,01561093;0,3205292
8;complexWire;0;5;10,51032;50;23,32154;0,03640663;0,03584357;0,005939484;0,0023247;0,3206325
8;complexWire;0;5;10,52413;50;23,32154;0,1156274;-0,008533895;-0,1009994;-0,05564165;0,3212989
8;complexWire;0;5;10,53806;50;23,32154;0,1156274;-0,008533895;-0,1009994;-0,05564165;0,3230834
8;complexWire;0;5;10,55225;50;23,32154;0,2367416;0,08367986;0,1921902;0,1100327;0,3207105
8;complexWire;0;5;10,56608;50;23,32154;0,1005524;0,02900803;0,08621275;0,04285645;0,3186217
8;complexWire;0;5;10,58005;50;23,32154;0,1507969;0,06146172;0,1272897;0,05253094;0,3176177
8;complexWire;0;5;10,5938;50;23,32154;0,1507969;0,06146172;0,1272897;0,05253094;0,3161802
8;complexWire;0;5;10,60755;50;23,32154;0,3187164;0,199053;0,1186654;-0,2188071;0,3169332
8;complexWire;0;5;10,62153;50;23,32154;0,1461462;0,1038329;0,09129868;-0,0473497;0,3194567
8;complexWire;0;5;10,63576;50;23,32154;0,1461462;0,1038329;0,09129868;-0,0473497;0,3208601
8;complexWire;0;5;10,6494;50;23,32154;0,9861372;0,2615477;0,7503375;-0,5839974;0,323113
8;complexWire;0;5;10,66367;50;23,32154;0,5643789;0,1070653;0,4506305;-0,322479;0,325808
8;complexWire;0;5;10,67723;50;23,32154;0,5643789;0,1070653;0,4506305;-0,322479;0,3269327
8;complexWire;0;5;10,6914;50;23,32154;0,6691893;0,09798426;0,2375051;-0,6179035;0,3324355
8;complexWire;0;5;10,70521;50;23,32154;0,6697448;0,08080844;0,5388923;-0,3893882;0,3371423
8;complexWire;0;5;10,71921;50;23,32154;0,6697448;0,08080844;0,5388923;-0,3893882;0,3391411
8;complexWire;0;5;10,7329;50;23,32154;2,313617;0,2155837;1,740825;-1,508601;0,3496277
8;complexWire;0;5;10,74699;50;23,32154;0,6876587;-0,05683245;0,6853057;-0,0008273721;0,3541651
8;complexWire;0;5;10,76088;50;23,32154;0,5248363;-0,05851993;0,5179115;0,06161356;0,3501244
8;complexWire;0;5;10,77478;50;23,32154;0,5248363;-0,05851993;0,5179115;0,06161356;0,3462717
8;complexWire;0;5;10,7889;50;23,32154;0,4463786;0,05761468;0,4230182;0,1303457;0,3422693
8;complexWire;0;5;10,80267;50;23,32154;0,1350418;-0,06245863;-0,1045856;-0,05828416;0,3393758
8;complexWire;0;5;10,81684;50;23,32154;0,1350418;-0,06245863;-0,1045856;-0,05828416;0,3409205
8;complexWire;0;5;10,83047;50;23,32154;0,6036087;0,03014237;0,456593;0,3936466;0,3350789
8;complexWire;0;5;10,84467;50;23,32154;0,1893006;-0,1448787;-0,05210257;-0,1101372;0,3298767
8;complexWire;0;5;10,85821;50;23,32154;0,1893006;-0,1448787;-0,05210257;-0,1101372;0,3310512
8;complexWire;0;5;10,87234;50;23,32154;0,1658013;0,1569582;-0,04392505;-0,03041029;0,3318165
8;complexWire;0;5;10,88629;50;23,32154;0,06835736;0,03825814;0,02951407;0,04835248;0,3316332
8;complexWire;0;5;10,90045;50;23,32154;0,2270838;0,05459344;0,1361926;0,1733153;0,3302771
8;complexWire;0;5;10,91418;50;23,32154;0,2270838;0,05459344;0,1361926;0,1733153;0,326624
8;complexWire;0;5;10,92789;50;23,32154;0,1117463;0,06934273;0,0400002;0,07796663;0,3244928
8;complexWire;0;5;10,94168;50;23,32154;0,3063174;-0,03197587;0,2016926;0,2283155;0,323088
8;complexWire;0;5;10,95604;50;23,32154;0,3063174;-0,03197587;0,2016926;0,2283155;0,3187374
8;complexWire;0;5;10,96972;50;23,32154;0,7357943;0,01749945;0,5014887;0,5381414;0,3117593
8;complexWire;0;5;10,98409;50;23,32154;1,164729;-0,1162806;1,088225;0,398545;0,3043557
8;complexWire;0;5;10,99759;50;23,32154;1,164729;-0,1162806;1,088225;0,398545;0,3004638
8;complexWire;0;5;11,01147;50;23,32154;1,977404;0,595324;1,872993;0,2182096;0,2995954
8;complexWire;0;5;11,02539;50;23,32154;0,3541034;-0,08496344;0,1392845;0,3142774;0,298932
8;complexWire;0;5;11,03931;50;23,32154;0,3541034;-0,08496344;0,1392845;0,3142774;0,2946249
8;complexWire;0;5;11,05325;50;23,32154;0,7317521;-0,02820678;0,2437893;0,6893709;0,2856666
