ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
5;complexWire;0;3;10,148;49;31,52095;0,4115346;-0,04747547;0,212048;-0,3494889;0,5632731
5;complexWire;0;3;10,16215;49;31,52095;0,4861499;-0,0598276;0,2506442;-0,4122376;0,5689948
5;complexWire;0;3;10,17607;49;31,52095;0,4861499;-0,0598276;0,2506442;-0,4122376;0,5754874
5;complexWire;0;3;10,18994;49;31,52095;0,42204;-0,07307045;0,2704769;-0,3156275;0,5811207
5;complexWire;0;3;10,204;49;31,52095;0,1054014;-0,009781774;-0,09007752;-0,05384982;0,5850376
5;complexWire;0;3;10,2178;49;31,52095;0,1054014;-0,009781774;-0,09007752;-0,05384982;0,5852733
5;complexWire;0;3;10,2319;49;31,52095;0,6475424;-0,00606589;-0,3827102;-0,5223095;0,5895506
5;complexWire;0;3;10,24581;49;31,52095;0,500627;-0,06712768;0,2580255;-0,4237264;0,5952861
5;complexWire;0;3;10,25948;49;31,52095;0,500627;-0,06712768;0,2580255;-0,4237264;0,6018829
5;complexWire;0;3;10,27343;49;31,52095;1,086211;-0,8723233;0,6076858;-0,222765;0,6125138
5;complexWire;0;3;10,28704;49;31,52095;0,7520984;0,03237329;0,5401682;-0,522324;0,6222604
5;complexWire;0;3;10,30131;49;31,52095;0,4388417;-0,0751681;0,287712;-0,3227283;0,6314016
5;complexWire;0;3;10,31519;49;31,52095;0,4388417;-0,0751681;0,287712;-0,3227283;0,6369972
5;complexWire;0;3;10,32919;49;31,52095;0,2521755;-0,1420399;0,2008413;-0,05549675;0,6400387
5;complexWire;0;3;10,34309;49;31,52095;0,08300012;-0,01558298;0,01614058;0,0799104;0,6411206
5;complexWire;0;3;10,35703;49;31,52095;0,08300012;-0,01558298;0,01614058;0,0799104;0,6401358
5;complexWire;0;3;10,37133;49;31,52095;0,3352104;-0,1176659;0,3093156;0,05333483;0,6406087
5;complexWire;0;3;10,38529;49;31,52095;0,5003623;-0,1569719;0,4440205;0,1690207;0,6411716
5;complexWire;0;3;10,39867;49;31,52095;0,5003623;-0,1569719;0,4440205;0,1690207;0,6412839
5;complexWire;0;3;10,41272;49;31,52095;0,416261;-0,09265733;0,1701124;0,3684422;0,6370138
5;complexWire;0;3;10,42641;49;31,52095;0,06845891;-0,003185779;-0,02466655;0,06378114;0,6338274
5;complexWire;0;3;10,44059;49;31,52095;0,147331;-0,06983823;0,08861625;0,09474289;0,6322284
5;complexWire;0;3;10,45405;49;31,52095;0,147331;-0,06983823;0,08861625;0,09474289;0,6314185
5;complexWire;0;3;10,46832;49;31,52095;0,4969048;0,1065738;-0,3048002;0,3776946;0,6270633
5;complexWire;0;3;10,48234;49;31,52095;0,3962263;-0,02862301;-0,2546867;0,3021765;0,6206033
5;complexWire;0;3;10,49616;49;31,52095;0,3962263;-0,02862301;-0,2546867;0,3021765;0,6155241
5;complexWire;0;3;10,51045;49;31,52095;0,8439947;-0,1215639;-0,1195036;0,8266003;0,6059287
5;complexWire;0;3;10,52408;49;31,52095;0,5927951;0,1039086;0,02344561;0,5831461;0,5964178
5;complexWire;0;3;10,53825;49;31,52095;0,5927951;0,1039086;0,02344561;0,5831461;0,5893625
5;complexWire;0;3;10,55211;49;31,52095;1,110185;0,09806933;-0,2613626;1,074515;0,5762259
5;complexWire;0;3;10,56577;49;31,52095;0,6335989;0,08617835;-0,2102874;0,591439;0,5647319
5;complexWire;0;3;10,57949;49;31,52095;0,6335989;0,08617835;-0,2102874;0,591439;0,5563821
5;complexWire;0;3;10,59355;49;31,52095;0,4721448;0,04009828;-0,2665415;0,3876448;0,5499569
5;complexWire;0;3;10,60728;49;31,52095;0,02547304;0,008673221;-0,0232771;-0,00564158;0,5470457
5;complexWire;0;3;10,62148;49;31,52095;0,04967781;0,003088638;-0,005688518;-0,0492543;0,5471117
5;complexWire;0;3;10,6356;49;31,52095;0,04967781;0,003088638;-0,005688518;-0,0492543;0,5477705
5;complexWire;0;3;10,64941;49;31,52095;0,3532744;0,04147384;-0,3043652;0,1744837;0,545469
5;complexWire;0;3;10,66328;49;31,52095;0,2305828;0,01656152;-0,07855743;0,2161548;0,541925
5;complexWire;0;3;10,67743;49;31,52095;0,2305828;0,01656152;-0,07855743;0,2161548;0,5387705
5;complexWire;0;3;10,69115;49;31,52095;0,3227183;0,02496177;-0,1557626;0,2815351;0,5347331
5;complexWire;0;3;10,70491;49;31,52095;0,2977446;0,02887677;-0,1972683;-0,2211407;0,5326243
5;complexWire;0;3;10,71918;49;31,52095;0,2977446;0,02887677;-0,1972683;-0,2211407;0,5345032
5;complexWire;0;3;10,73271;49;31,52095;0,4453823;0,03182739;-0,2319463;-0,3788844;0,5380714
5;complexWire;0;3;10,74644;49;31,52095;0,09292188;0,003911555;-0,01775175;-0,09112656;0,5406068
5;complexWire;0;3;10,76045;49;31,52095;0,201319;0,02340991;-0,1947023;0,04552305;0,541676
5;complexWire;0;3;10,77442;49;31,52095;0,201319;0,02340991;-0,1947023;0,04552305;0,5401452
5;complexWire;0;3;10,78873;49;31,52095;0,821488;0,0879975;-0,8076735;0,1215011;0,5361184
5;complexWire;0;3;10,80238;49;31,52095;0,7015048;0,07526474;-0,6970756;0,02301633;0,5312274
5;complexWire;0;3;10,81635;49;31,52095;0,7015048;0,07526474;-0,6970756;0,02301633;0,5278364
5;complexWire;0;3;10,83071;49;31,52095;0,2142623;0,01496142;-0,1832426;-0,1100302;0,527556
5;complexWire;0;3;10,84437;49;31,52095;0,4757337;0,02668817;-0,3898889;-0,2712876;0,5287005
5;complexWire;0;3;10,85814;49;31,52095;0,4757337;0,02668817;-0,3898889;-0,2712876;0,5307451
5;complexWire;0;3;10,87218;49;31,52095;1,008271;0,06529065;-0,9990439;-0,119406;0,5293048
5;complexWire;0;3;10,88594;49;31,52095;0,2911157;0,02156645;-0,2864294;0,04734397;0,5277185
5;complexWire;0;3;10,89967;49;31,52095;0,2911157;0,02156645;-0,2864294;0,04734397;0,5262775
5;complexWire;0;3;10,91376;49;31,52095;0,3604242;-0,07415684;-0,3249749;0,1371045;0,5232848
5;complexWire;0;3;10,92759;49;31,52095;0,6039245;0,1237121;-0,5812086;0,1077801;0,5202982
5;complexWire;0;3;10,94167;49;31,52095;0,3032982;-0,0668022;-0,2599119;0,1413262;0,5173318
5;complexWire;0;3;10,95549;49;31,52095;0,3032982;-0,0668022;-0,2599119;0,1413262;0,5145341
5;complexWire;0;3;10,96928;49;31,52095;0,6716021;-0,1154524;-0,569627;0,3365192;0,5093892
5;complexWire;0;3;10,98339;49;31,52095;0,7263806;0,2387818;-0,6859877;-0,005742908;0,5043074
5;complexWire;0;3;10,99731;49;31,52095;0,7263806;0,2387818;-0,6859877;-0,005742908;0,5034535
5;complexWire;0;3;11,01124;49;31,52095;0,2916551;-0,06473354;-0,005083531;0,284335;0,5002112
5;complexWire;0;3;11,02535;49;31,52095;0,1287242;-0,02719294;0,1149628;0,05112737;0,4976282
5;complexWire;0;3;11,0392;49;31,52095;0,1287242;-0,02719294;0,1149628;0,05112737;0,497197
5;complexWire;0;3;11,05301;49;31,52095;0,563405;-0,03013816;-0,5508464;0,1143903;0,4945774
5;complexWire;0;3;11,06668;49;31,52095;0,2815962;-0,01050066;-0,2729457;0,0684604;0,4925238
5;complexWire;0;3;11,08133;49;31,52095;0,09618164;-0,02278201;-0,0783354;0,05094558;0,4910645
5;complexWire;0;3;11,0945;49;31,52095;0,09618164;-0,02278201;-0,0783354;0,05094558;0,4902534
5;complexWire;0;3;11,10861;49;31,52095;0,1921243;-0,03907681;-0,1647482;0,09078979;0,4889452
5;complexWire;0;3;11,12248;49;31,52095;0,1603967;-0,02463171;-0,140517;0,07331669;0,4874469
5;complexWire;0;3;11,13628;49;31,52095;0,1603967;-0,02463171;-0,140517;0,07331669;0,4862182
5;complexWire;0;3;11,15024;49;31,52095;0,1419507;-0,0709815;-0,1172371;0,03697425;0,4853937
5;complexWire;0;3;11,16433;49;31,52095;0,1087592;-0,03661681;-0,08430816;-0,05813688;0,4851378
5;complexWire;0;3;11,17819;49;31,52095;0,1087592;-0,03661681;-0,08430816;-0,05813688;0,4858197
5;complexWire;0;3;11,19253;49;31,52095;0,1955193;-0,05823718;0,03850982;0,1826286;0,4836879
5;complexWire;0;3;11,20612;49;31,52095;0,1460533;-0,02595214;0,01921616;0,1424387;0,4815127
5;complexWire;0;3;11,22003;49;31,52095;0,2733773;-0,04539229;0,175022;0,2050415;0,4795722
5;complexWire;0;3;11,23392;49;31,52095;0,2733773;-0,04539229;0,175022;0,2050415;0,4770125
5;complexWire;0;3;11,24804;49;31,52095;0,5318041;-0,09017177;0,4704252;0,2310514;0,4744918
5;complexWire;0;3;11,2617;49;31,52095;0,2882715;0,01583528;-0,2189357;-0,1868606;0,472725
5;complexWire;0;3;11,27596;49;31,52095;0,2882715;0,01583528;-0,2189357;-0,1868606;0,4749059
5;complexWire;0;3;11,28971;49;31,52095;0,2781518;-0,0875663;-0,2139382;0,1546964;0,473708
5;complexWire;0;3;11,30376;49;31,52095;0,1805732;-0,0229251;-0,1359968;0,1165589;0,4715734
5;complexWire;0;3;11,31772;49;31,52095;0,1805732;-0,0229251;-0,1359968;0,1165589;0,4707754
5;complexWire;0;3;11,33166;49;31,52095;0,4030824;0,01432966;-0,3553488;0,1897295;0,4690019
5;complexWire;0;3;11,34517;49;31,52095;0,2248832;0,006168231;-0,2017293;0,09919515;0,4674661
5;complexWire;0;3;11,35966;49;31,52095;0,2248832;0,006168231;-0,2017293;0,09919515;0,4664027
5;complexWire;0;3;11,3733;49;31,52095;0,09967536;-0,07341263;-0,04914993;0,04615245;0,4659441
5;complexWire;0;3;11,38717;49;31,52095;0,1720093;-0,001537293;-0,1552001;0,07414688;0,465393
5;complexWire;0;3;11,40092;49;31,52095;1,510152;-0,5279437;-0,6230642;-1,270286;0,464804
5;complexWire;0;3;11,41477;49;31,52095;1,510152;-0,5279437;-0,6230642;-1,270286;0,464804
5;complexWire;0;3;11,42899;49;31,52095;1,736451;-0,6759433;-0,8513355;-1,354101;0,464804
5;complexWire;0;3;11,44279;49;31,52095;1,704087;-0,7108055;-0,7969338;-1,327993;0,464804
5;complexWire;0;3;11,45656;49;31,52095;1,704087;-0,7108055;-0,7969338;-1,327993;0,464804
5;complexWire;0;3;11,47095;49;31,52095;2,510173;-0,7621676;-1,568948;-1,805124;0,464804
5;complexWire;0;3;11,48475;49;31,52095;2,962652;-0,4764008;-1,731439;-2,356368;0,464804
5;complexWire;0;3;11,49849;49;31,52095;2,962652;-0,4764008;-1,731439;-2,356368;0,464804
5;complexWire;0;3;11,51255;49;31,52095;3,589755;-0,5971746;-2,273943;-2,71273;0,464804
5;complexWire;0;3;11,52626;49;31,52095;4,067718;-0,659876;-2,689595;-2,979425;0,464804
5;complexWire;0;3;11,5404;49;31,52095;4,554195;-1,079302;-3,408519;-2,820956;0,464804
5;complexWire;0;3;11,55453;49;31,52095;4,554195;-1,079302;-3,408519;-2,820956;0,464804
5;complexWire;0;3;11,56814;49;31,52095;5,544134;-1,311455;-4,273397;-3,279571;0,464804
5;complexWire;0;3;11,58216;49;31,52095;6,340429;-1,465291;-4,982555;-3,637047;0,464804
5;complexWire;0;3;11,59595;49;31,52095;6,340429;-1,465291;-4,982555;-3,637047;0,464804
5;complexWire;0;3;11,60979;49;31,52095;7,287147;-1,629836;-5,852536;-4,024173;0,464804
5;complexWire;0;3;11,62375;49;31,52095;7,600068;-1,709669;-6,13149;-4,152456;0,464804
5;complexWire;0;3;11,638;49;31,52095;7,600068;-1,709669;-6,13149;-4,152456;0,464804
5;complexWire;0;3;11,65143;49;31,52095;8,224425;-1,923288;-6,668642;-4,412634;0,464804
5;complexWire;0;3;11,66545;49;31,52095;8,789185;-2,006831;-7,170154;-4,670256;0,464804
5;complexWire;0;3;11,6797;49;31,52095;8,789185;-2,006831;-7,170154;-4,670256;0,464804
5;complexWire;0;3;11,69336;49;31,52095;9,659568;-2,138311;-7,946795;-5,057998;0,464804
5;complexWire;0;3;11,70764;49;31,52095;10,13809;-2,22388;-8,362808;-5,281918;0,464804
5;complexWire;0;3;11,72124;49;31,52095;10,69117;-2,282895;-8,849322;-5,547878;0,464804
5;complexWire;0;3;11,73533;49;31,52095;10,69117;-2,282895;-8,849322;-5,547878;0,464804
5;complexWire;0;3;11,74913;49;31,52095;10,45589;-2,088355;-8,657795;-5,477873;0,464804
5;complexWire;0;3;11,76291;49;31,52095;10,21061;-1,961276;-8,430664;-5,416082;0,464804
5;complexWire;0;3;11,77698;49;31,52095;10,21061;-1,961276;-8,430664;-5,416082;0,464804
5;complexWire;0;3;11,79111;49;31,52095;10,89313;-1,690579;-8,431804;-6,686324;0,464804
5;complexWire;0;3;11,80474;49;31,52095;11,1619;-1,698037;-8,639601;-6,860172;0,464804
5;complexWire;0;3;11,81884;49;31,52095;0,180314;-0,05781525;-0,163685;-0,04876225;0,464804
5;complexWire;0;3;11,83308;49;31,52095;0,3677467;-0,05781525;-0,359885;-0,04876225;0,4650264
5;complexWire;0;3;11,84677;49;31,52095;0,5612049;-0,05781525;-0,5560851;-0,04876225;0,4652938
5;complexWire;0;3;11,86075;49;31,52095;0,7560775;-0,05781525;-0,7522851;-0,04876225;0,4658299
5;complexWire;0;3;11,87453;49;31,52095;0,7560775;-0,05781525;-0,7522851;-0,04876225;0,4695113
5;complexWire;0;3;11,8885;49;31,52095;0,8174154;0,02453518;-0,809545;-0,1104663;0,4730852
5;complexWire;0;3;11,90229;49;31,52095;0,9015025;-0,03651886;-0,8885061;-0,1480886;0,4767443
5;complexWire;0;3;11,91628;49;31,52095;0,9015025;-0,03651886;-0,8885061;-0,1480886;0,4812432
5;complexWire;0;3;11,93002;49;31,52095;1,025171;-0,06601518;-1,006371;-0,1839414;0,4861465
5;complexWire;0;3;11,944;49;31,52095;1,218347;-0,06601518;-1,202571;-0,1839414;0,4918117
5;complexWire;0;3;11,95789;49;31,52095;1,218347;-0,06601518;-1,202571;-0,1839414;0,4984201
5;complexWire;0;3;11,97187;49;31,52095;1,412357;-0,06601518;-1,398771;-0,1839414;0,5078452
5;complexWire;0;3;11,98604;49;31,52095;0,9849985;-0,1749767;-0,7924316;-0,5582627;0,5190938
5;complexWire;0;3;12,00014;49;31,52095;1,127807;0,1237739;0,4465791;-1,0282;0,531568
5;complexWire;0;3;12,01346;49;31,52095;1,127807;0,1237739;0,4465791;-1,0282;0,5399149
5;complexWire;0;3;12,02772;49;31,52095;1,06546;0,1237739;0,2503791;-1,0282;0,5524246
5;complexWire;0;3;12,04148;49;31,52095;1,037039;0,1237739;0,05417909;-1,0282;0,5674878
5;complexWire;0;3;12,05546;49;31,52095;1,037039;0,1237739;0,05417909;-1,0282;0,5827965
5;complexWire;0;3;12,0693;49;31,52095;0,9290157;0,2008828;0,1287986;-0,8978459;0,5960897
5;complexWire;0;3;12,08314;49;31,52095;0,7759323;0,1498015;0,1651664;-0,7432029;0,607818
5;complexWire;0;3;12,09743;49;31,52095;0,7759323;0,1498015;0,1651664;-0,7432029;0,6175729
5;complexWire;0;3;12,11125;49;31,52095;0,7587846;0,1498015;-0,03103354;-0,7432029;0,6249344
5;complexWire;0;3;12,12507;49;31,52095;0,4040327;0,0489063;-0,009141251;-0,4009577;0,6311229
5;complexWire;0;3;12,13899;49;31,52095;0,4040327;0,0489063;-0,009141251;-0,4009577;0,6360902
5;complexWire;0;3;12,15273;49;31,52095;0,05451779;-0,001358846;0,03603064;0,04089177;0,6358728
5;complexWire;0;3;12,16676;49;31,52095;0,05259827;0,01683991;-0,001967147;0,04979082;0,6352301
5;complexWire;0;3;12,18074;49;31,52095;0,2056371;0,03256422;-0,03831697;-0,1993941;0,6347594
5;complexWire;0;3;12,19447;49;31,52095;0,2056371;0,03256422;-0,03831697;-0,1993941;0,6373838
5;complexWire;0;3;12,20871;49;31,52095;0,2770958;0,06901896;-0,06724334;-0,2598014;0,6405825
5;complexWire;0;3;12,22247;49;31,52095;0,2402876;0,06440622;0,02661312;0,2299602;0,6428253
5;complexWire;0;3;12,23626;49;31,52095;0,2402876;0,06440622;0,02661312;0,2299602;0,6398638
5;complexWire;0;3;12,25053;49;31,52095;0,5996081;0,0637498;0,1062437;0,586667;0,6330985
5;complexWire;0;3;12,26409;49;31,52095;0,2466285;-0,03777604;0,02358371;0,2425745;0,6267634
5;complexWire;0;3;12,27819;49;31,52095;0,2466285;-0,03777604;0,02358371;0,2425745;0,6233974
5;complexWire;0;3;12,29193;49;31,52095;0,4236679;-0,08605874;0,2207674;0,3512124;0,6181832
5;complexWire;0;3;12,30617;49;31,52095;0,3223882;0,01962399;0,2736498;-0,169307;0,615753
5;complexWire;0;3;12,32002;49;31,52095;0,08821956;0,0003564171;0,01986623;-0,08595288;0,6175672
5;complexWire;0;3;12,33373;49;31,52095;0,08821956;0,0003564171;0,01986623;-0,08595288;0,6186715
5;complexWire;0;3;12,34796;49;31,52095;0,5517329;0,03906684;0,4547457;0,3099829;0,6163244
5;complexWire;0;3;12,36156;49;31,52095;0,2411113;-0,003130641;-0,2403595;-0,01876652;0,6121044
5;complexWire;0;3;12,37557;49;31,52095;0,2411113;-0,003130641;-0,2403595;-0,01876652;0,6126946
5;complexWire;0;3;12,38933;49;31,52095;0,3872714;0,0003338791;-0,3696844;-0,1153797;0,614338
5;complexWire;0;3;12,40347;49;31,52095;0,0890633;0,002834713;-0,07920377;-0,04063249;0,6161928
5;complexWire;0;3;12,41732;49;31,52095;0,0890633;0,002834713;-0,07920377;-0,04063249;0,6168857
5;complexWire;0;3;12,43131;49;31,52095;0,08357672;0,01997193;-0,0638023;0,05015433;0,6165515
5;complexWire;0;3;12,44515;49;31,52095;0,027808;0,009441376;-0,01970381;-0,0172019;0,6162928
5;complexWire;0;3;12,45929;49;31,52095;0,027808;0,009441376;-0,01970381;-0,0172019;0,6165676
5;complexWire;0;3;12,47306;49;31,52095;0,2371784;0,02416037;0,126816;-0,1989663;0,6189209
5;complexWire;0;3;12,48688;49;31,52095;0,2894926;0,002743956;0,1959693;-0,2130598;0,6214367
5;complexWire;0;3;12,50107;49;31,52095;0,1794056;-0,007739291;-0,01821816;-0,1783103;0,6240562
5;complexWire;0;3;12,5149;49;31,52095;0,1794056;-0,007739291;-0,01821816;-0,1783103;0,6264737
5;complexWire;0;3;12,52882;49;31,52095;1,130994;-0,08494128;-0,6206691;-0,9416491;0,6361077
5;complexWire;0;3;12,54262;49;31,52095;0,3933702;-0,03377104;-0,002007533;-0,3919127;0,6481746
5;complexWire;0;3;12,55681;49;31,52095;0,3933702;-0,03377104;-0,002007533;-0,3919127;0,6532977
5;complexWire;0;3;12,57067;49;31,52095;0,6616589;-0,02974955;0,2449498;-0,6139276;0,6600136
5;complexWire;0;3;12,58435;49;31,52095;0,1906513;-0,07328168;-0,05725625;-0,1664315;0,6652013
5;complexWire;0;3;12,59858;49;31,52095;0,1906513;-0,07328168;-0,05725625;-0,1664315;0,6662462
5;complexWire;0;3;12,61217;49;31,52095;0,3264796;-0,04200965;-0,1335184;-0,2949525;0,6695318
5;complexWire;0;3;12,62621;49;31,52095;0,1583185;-0,00774738;-0,0768905;-0,1381759;0,672326
5;complexWire;0;3;12,64018;49;31,52095;0,1621187;-0,04297657;-0,07536449;-0,1369514;0,6740011
5;complexWire;0;3;12,65387;49;31,52095;0,1621187;-0,04297657;-0,07536449;-0,1369514;0,6756407
5;complexWire;0;3;12,66829;49;31,52095;0,1663306;-0,1314514;-0,03815395;-0,09450221;0,6769906
5;complexWire;0;3;12,68197;49;31,52095;0,08312409;-0,006709522;-0,04603827;-0,06888449;0,6779886
5;complexWire;0;3;12,69567;49;31,52095;0,08312409;-0,006709522;-0,04603827;-0,06888449;0,6788671
5;complexWire;0;3;12,70982;49;31,52095;0,2413827;0,01984243;-0,1409427;-0,1949539;0,6808984
5;complexWire;0;3;12,72358;49;31,52095;0,04696847;0,04585857;-0,0007068515;0,0101257;0,6826749
5;complexWire;0;3;12,73769;49;31,52095;0,04696847;0,04585857;-0,0007068515;0,0101257;0,6825052
5;complexWire;0;3;12,7515;49;31,52095;0,2642894;0,002341568;-0,1619535;-0,2088408;0,6846561
5;complexWire;0;3;12,76543;49;31,52095;0,3321731;0,009724423;-0,2696649;-0,1937144;0,6874253
5;complexWire;0;3;12,77917;49;31,52095;0,3321731;0,009724423;-0,2696649;-0,1937144;0,690361
5;complexWire;0;3;12,7932;49;31,52095;0,1637383;-0,1187436;-0,09322378;-0,06339955;0,6914441
5;complexWire;0;3;12,80713;49;31,52095;0,2170789;-0,02595948;-0,1246696;-0,1758034;0,6917946
5;complexWire;0;3;12,82132;49;31,52095;0,7201455;0,3973177;0,2644154;0,539289;0,6915974
5;complexWire;0;3;12,83507;49;31,52095;0,7201455;0,3973177;0,2644154;0,539289;0,6916894
5;complexWire;0;3;12,84894;49;31,52095;0,9270138;0,1012539;-0,9178509;-0,08155864;0,6926649
5;complexWire;0;3;12,86295;49;31,52095;0,4113884;0,303327;-0,1984742;-0,194528;0,6949818
5;complexWire;0;3;12,87674;49;31,52095;0,4113884;0,303327;-0,1984742;-0,194528;0,7003806
5;complexWire;0;3;12,8907;49;31,52095;0,5568322;-0,01738864;-0,4399252;-0,3409187;0,7034605
5;complexWire;0;3;12,90454;49;31,52095;0,2528828;-0,002007782;-0,2030663;-0,1506976;0,7056382
5;complexWire;0;3;12,91885;49;31,52095;0,2528828;-0,002007782;-0,2030663;-0,1506976;0,707428
5;complexWire;0;3;12,93255;49;31,52095;0,5078622;0,0838431;-0,4968128;0,06380686;0,7070135
5;complexWire;0;3;12,94646;49;31,52095;0,480665;0,07143626;-0,4291224;0,2044251;0,7056795
5;complexWire;0;3;12,96014;49;31,52095;1,590093;0,7849735;0,6536695;1,218577;0,703554
5;complexWire;0;3;12,97436;49;31,52095;1,590093;0,7849735;0,6536695;1,218577;0,70341
5;complexWire;0;3;12,98814;49;31,52095;1,72692;0,2336522;-1,413388;0,9643614;0,6969627
5;complexWire;0;3;13,00241;49;31,52095;0,2213498;0,01985198;-0,2189348;-0,02586913;0,6882635
5;complexWire;0;3;13,01613;49;31,52095;0,2213498;0,01985198;-0,2189348;-0,02586913;0,6889396
5;complexWire;0;3;13,02984;49;31,52095;0,3683198;0,08292961;-0,2916826;0,2090536;0,6875017
5;complexWire;0;3;13,04404;49;31,52095;0,2578117;-0,01780301;-0,2514479;0,05407298;0,6857494
5;complexWire;0;3;13,05792;49;31,52095;0,2578117;-0,01780301;-0,2514479;0,05407298;0,6854595
5;complexWire;0;3;13,07158;49;31,52095;0,4900953;-0,0134207;-0,4249603;0,2437664;0,6834203
5;complexWire;0;3;13,08549;49;31,52095;0,4367329;-0,01185429;-0,3978924;0,1796573;0,6812805
5;complexWire;0;3;13,09933;49;31,52095;0,4367329;-0,01185429;-0,3978924;0,1796573;0,6795062
5;complexWire;0;3;13,11334;49;31,52095;1,239871;0,2652756;-0,5102515;1,098432;0,6662077
5;complexWire;0;3;13,12722;49;31,52095;3,006107;0,01091546;2,242864;2,001529;0,6595213
5;complexWire;0;3;13,14118;49;31,52095;3,233244;0,01214975;2,113231;2,447035;0,65922
5;complexWire;0;3;13,15517;49;31,52095;3,233244;0,01214975;2,113231;2,447035;0,6590206
5;complexWire;0;3;13,16926;49;31,52095;3,724643;0,0463708;1,929325;3,185674;0,6589518
5;complexWire;0;3;13,18324;49;31,52095;3,911598;0,1748366;1,857953;3,437738;0,6588044
5;complexWire;0;3;13,19698;49;31,52095;3,911598;0,1748366;1,857953;3,437738;0,6581813
5;complexWire;0;3;13,21101;49;31,52095;2,817618;0,4974724;-0,2965895;2,75745;0,6290742
5;complexWire;0;3;13,22519;49;31,52095;3,451559;0,3941658;2,583161;2,255033;0,6049501
5;complexWire;0;3;13,23872;49;31,52095;3,451559;0,3941658;2,583161;2,255033;0,6029249
5;complexWire;0;3;13,2526;49;31,52095;3,870306;-0,258193;2,303929;3,099116;0,6018817
5;complexWire;0;3;13,26666;49;31,52095;3,654392;-0,2497045;2,175603;2,925574;0,6012495
5;complexWire;0;3;13,28039;49;31,52095;3,149495;-0,2967704;2,097207;2,330873;0,6009737
5;complexWire;0;3;13,2948;49;31,52095;3,149495;-0,2967704;2,097207;2,330873;0,6005619
5;complexWire;0;3;13,30866;49;31,52095;2,828398;-0,006984532;2,277841;1,676671;0,6002475
5;complexWire;0;3;13,32211;49;31,52095;2,873892;0,164598;2,111464;1,942649;0,5999763
5;complexWire;0;3;13,33642;49;31,52095;2,873892;0,164598;2,111464;1,942649;0,5996102
5;complexWire;0;3;13,35009;49;31,52095;1,727523;-0,3302145;-0,3920627;1,649721;0,5840275
5;complexWire;0;3;13,36389;49;31,52095;1,649601;-0,6956524;1,478309;0,2277111;0,5689331
5;complexWire;0;3;13,37799;49;31,52095;1,649601;-0,6956524;1,478309;0,2277111;0,5689624
5;complexWire;0;3;13,39201;49;31,52095;2,151524;0,4197628;2,109769;0,04155093;0,5686087
5;complexWire;0;3;13,40587;49;31,52095;0,3469175;-0,1896699;0,2117669;0,1988263;0,5664924
5;complexWire;0;3;13,41953;49;31,52095;0,3469175;-0,1896699;0,2117669;0,1988263;0,5621126
5;complexWire;0;3;13,43364;49;31,52095;1,717288;0,4218053;1,659737;-0,1281901;0,5619761
5;complexWire;0;3;13,44745;49;31,52095;0,2226539;-0,1448842;0,08727258;0,1447992;0,5603457
5;complexWire;0;3;13,46154;49;31,52095;2,598722;-0,5225378;-0,6645483;2,457374;0,5574163
5;complexWire;0;3;13,47561;49;31,52095;2,598722;-0,5225378;-0,6645483;2,457374;0,5557995
5;complexWire;0;3;13,4894;49;31,52095;4,611457;-0,2492045;0,648005;4,558895;0,5538072
5;complexWire;0;3;13,50336;49;31,52095;5,923849;-0,09655586;-1,220644;5,79592;0,5521289
5;complexWire;0;3;13,51706;49;31,52095;5,923849;-0,09655586;-1,220644;5,79592;0,5521289
5;complexWire;0;3;13,53114;49;31,52095;6,829189;1,542476;2,199337;6,278655;0,5495324
5;complexWire;0;3;13,54496;49;31,52095;5,149706;1,102018;-0,3032239;5,021263;0,5238831
5;complexWire;0;3;13,55915;49;31,52095;5,149706;1,102018;-0,3032239;5,021263;0,4586228
5;complexWire;0;3;13,57298;49;31,52095;3,195616;-0,3816138;2,949583;1,168886;0,4548372
5;complexWire;0;3;13,58689;49;31,52095;3,631948;-0,3994842;3,150111;1,763025;0,4548372
5;complexWire;0;3;13,60077;49;31,52095;4,167529;-0,4269075;3,384546;2,393929;0,4548373
5;complexWire;0;3;13,61471;49;31,52095;4,167529;-0,4269075;3,384546;2,393929;0,4548372
5;complexWire;0;3;13,62888;49;31,52095;6,006629;-0,5433027;4,141591;4,316438;0,4548372
5;complexWire;0;3;13,64255;49;31,52095;6,914846;-0,6160443;4,497215;5,216383;0,4548373
5;complexWire;0;3;13,65661;49;31,52095;6,914846;-0,6160443;4,497215;5,216383;0,4548372
5;complexWire;0;3;13,67007;49;31,52095;8,271319;-0,7376639;4,981018;6,562014;0,4548372
5;complexWire;0;3;13,68404;49;31,52095;8,70065;-0,7812394;5,129754;6,984025;0,4548373
5;complexWire;0;3;13,69813;49;31,52095;8,70065;-0,7812394;5,129754;6,984025;0,4548372
5;complexWire;0;3;13,71218;49;31,52095;9,316387;-0,8539647;5,38864;7,551713;0,4548372
5;complexWire;0;3;13,72582;49;31,52095;9,693933;-0,9017012;5,562839;7,887591;0,4548372
5;complexWire;0;3;13,73998;49;31,52095;9,693933;-0,9017012;5,562839;7,887591;0,4548372
5;complexWire;0;3;13,75381;49;31,52095;10,31603;-0,9821712;5,830188;8,453677;0,4548372
