ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
8;complexWire;0;3;10,20381;59;31,10427;12,84189;-2,859362;-10,75541;-6,407755;0,4627073
8;complexWire;0;3;10,21783;59;31,10427;12,84189;-2,859362;-10,75541;-6,407755;0,4627073
8;complexWire;0;3;10,23175;59;31,10427;13,91264;-3,026032;-11,50903;-7,207421;0,4627073
8;complexWire;0;3;10,24595;59;31,10427;14,5533;-3,151303;-11,74556;-7,99436;0,4627073
8;complexWire;0;3;10,25984;59;31,10427;14,5533;-3,151303;-11,74556;-7,99436;0,4627073
8;complexWire;0;3;10,27355;59;31,10427;15,81319;-3,437913;-12,06844;-9,622401;0,4627073
8;complexWire;0;3;10,28771;59;31,10427;16,10856;-3,51204;-12,14397;-9,983747;0,4627073
8;complexWire;0;3;10,30123;59;31,10427;15,96656;-3,619597;-12,10363;-9,763806;0,4627073
8;complexWire;0;3;10,3155;59;31,10427;15,96656;-3,619597;-12,10363;-9,763806;0,4627073
8;complexWire;0;3;10,32904;59;31,10427;15,97519;-3,629151;-12,16432;-9,698725;0,4627073
8;complexWire;0;3;10,34325;59;31,10427;16,48563;-3,742975;-12,17922;-10,461;0,4627073
8;complexWire;0;3;10,35685;59;31,10427;0,1521568;-0,02102552;-0,09740546;-0,1149861;0,4627073
8;complexWire;0;3;10,37121;59;31,10427;0,1607376;0,03996933;-0,152509;-0,03130558;0,4634261
8;complexWire;0;3;10,38533;59;31,10427;0,2080112;-0,06936888;-0,1887977;-0,05302872;0,4642517
8;complexWire;0;3;10,39926;59;31,10427;0,2080112;-0,06936888;-0,1887977;-0,05302872;0,4649424
8;complexWire;0;3;10,4129;59;31,10427;0,2863016;-0,1643389;-0,2274571;-0,05678545;0,4655538
8;complexWire;0;3;10,42671;59;31,10427;0,3733505;-0,2426244;-0,2764293;-0,06411607;0,466192
8;complexWire;0;3;10,44061;59;31,10427;0,4524021;-0,3194692;-0,3118738;-0,07308828;0,4668812
8;complexWire;0;3;10,45479;59;31,10427;0,4524021;-0,3194692;-0,3118738;-0,07308828;0,4677068
8;complexWire;0;3;10,46829;59;31,10427;0,6046003;-0,3194692;-0,5080738;-0,07308828;0,4685137
8;complexWire;0;3;10,48233;59;31,10427;0,7767909;-0,3194692;-0,7042738;-0,07308828;0,4694288
8;complexWire;0;3;10,49614;59;31,10427;0,7767909;-0,3194692;-0,7042738;-0,07308828;0,4704446
8;complexWire;0;3;10,5102;59;31,10427;0,5216203;-0,3831179;-0,3223896;-0,1461963;0,4731776
8;complexWire;0;3;10,52432;59;31,10427;0,5773139;-0,4639834;-0,2679294;-0,2149989;0,4769186
8;complexWire;0;3;10,53812;59;31,10427;0,5773139;-0,4639834;-0,2679294;-0,2149989;0,4813747
8;complexWire;0;3;10,55182;59;31,10427;0,4693868;-0,3948;-0,1731007;-0,185723;0,4859011
8;complexWire;0;3;10,56574;59;31,10427;0,5260161;-0,3672804;-0,347546;-0,1449476;0,4904047
8;complexWire;0;3;10,5797;59;31,10427;0,5260161;-0,3672804;-0,347546;-0,1449476;0,4947614
8;complexWire;0;3;10,59377;59;31,10427;0,6719854;-0,3672804;-0,5437459;-0,1449476;0,4992215
8;complexWire;0;3;10,60756;59;31,10427;0,7411185;-0,4606096;-0,492845;-0,3069189;0,5051946
8;complexWire;0;3;10,62149;59;31,10427;0,7155917;-0,4147876;-0,5580624;-0,169083;0,5123175
8;complexWire;0;3;10,63544;59;31,10427;0,7155917;-0,4147876;-0,5580624;-0,169083;0,517422
8;complexWire;0;3;10,64925;59;31,10427;0,8772397;-0,4147876;-0,7542624;-0,169083;0,5225948
8;complexWire;0;3;10,66332;59;31,10427;0,5266748;-0,1603302;-0,1191792;-0,487316;0,5289664
8;complexWire;0;3;10,67729;59;31,10427;0,5266748;-0,1603302;-0,1191792;-0,487316;0,5383126
8;complexWire;0;3;10,69138;59;31,10427;0,5984026;-0,1261975;-0,1929448;-0,5522066;0,5478505
8;complexWire;0;3;10,70489;59;31,10427;0,6872348;-0,1261975;-0,3891448;-0,5522066;0,5569052
8;complexWire;0;3;10,71892;59;31,10427;0,6872348;-0,1261975;-0,3891448;-0,5522066;0,5661249
8;complexWire;0;3;10,73302;59;31,10427;0,5746517;0,06309941;-0,1210325;-0,5582062;0,574607
8;complexWire;0;3;10,74731;59;31,10427;0,5660092;0,1503873;-0,07640362;-0,5402893;0,5827891
8;complexWire;0;3;10,76059;59;31,10427;0,5676919;0,235245;-0,04573785;-0,514628;0,5900499
8;complexWire;0;3;10,77452;59;31,10427;0,5676919;0,235245;-0,04573785;-0,514628;0,5968974
8;complexWire;0;3;10,78888;59;31,10427;0,333434;0,1258247;0,3079553;0,02258033;0,6016198
8;complexWire;0;3;10,80233;59;31,10427;0,2219771;0,1546772;-0,02889413;-0,1565692;0,604484
8;complexWire;0;3;10,81674;59;31,10427;0,2219771;0,1546772;-0,02889413;-0,1565692;0,6065659
8;complexWire;0;3;10,83021;59;31,10427;0,1723128;0,03661367;-0,04967184;-0,1608845;0,6084082
8;complexWire;0;3;10,84435;59;31,10427;0,1560549;0,02121051;-0,006104782;-0,1544861;0,6104003
8;complexWire;0;3;10,85813;59;31,10427;0,1560549;0,02121051;-0,006104782;-0,1544861;0,6125451
8;complexWire;0;3;10,87207;59;31,10427;0,1446399;-0,01349108;0,003033563;-0,1439774;0,6139917
8;complexWire;0;3;10,88612;59;31,10427;0,1609981;0,005000176;0,005827442;-0,1608149;0,6155031
8;complexWire;0;3;10,90005;59;31,10427;0,1668416;-0,004692404;-0,006011441;-0,1666672;0,6172182
8;complexWire;0;3;10,91412;59;31,10427;0,1668416;-0,004692404;-0,006011441;-0,1666672;0,6190435
8;complexWire;0;3;10,92781;59;31,10427;0,1789329;0,006683073;-0,01830788;-0,1778684;0,6209372
8;complexWire;0;3;10,94198;59;31,10427;0,1926635;0,001002398;-0,03985561;-0,1884934;0,6230128
8;complexWire;0;3;10,95589;59;31,10427;0,1926635;0,001002398;-0,03985561;-0,1884934;0,6251827
8;complexWire;0;3;10,96948;59;31,10427;0,246268;-0,0981319;0,2222511;-0,04028011;0,6262569
8;complexWire;0;3;10,98345;59;31,10427;0,6124167;-0,3389627;0,5099249;-0,01162136;0,6273704
8;complexWire;0;3;10,99748;59;31,10427;0,6124167;-0,3389627;0,5099249;-0,01162136;0,6299071
8;complexWire;0;3;11,01143;59;31,10427;0,9875718;-0,5431541;-0,1560054;-0,8099037;0,6318638
8;complexWire;0;3;11,02513;59;31,10427;0,7452582;-0,03576137;0,6648256;-0,33487;0,6381578
8;complexWire;0;3;11,03924;59;31,10427;0,7452582;-0,03576137;0,6648256;-0,33487;0,6524749
8;complexWire;0;3;11,05298;59;31,10427;0,2973785;0,1077097;-0,07549477;-0,2667079;0,6560681
8;complexWire;0;3;11,06719;59;31,10427;0,09083156;-0,00120759;-0,02516079;-0,08726883;0,658152
8;complexWire;0;3;11,08091;59;31,10427;0,2263714;0,04711539;-0,07243395;-0,2092307;0,6593149
8;complexWire;0;3;11,09474;59;31,10427;0,2263714;0,04711539;-0,07243395;-0,2092307;0,6618698
8;complexWire;0;3;11,1092;59;31,10427;0,2101764;0,1246288;-0,05697608;-0,1593597;0,6637354
8;complexWire;0;3;11,12288;59;31,10427;0,1053198;-0,05687755;-0,05426621;-0,07008839;0,6649284
8;complexWire;0;3;11,13663;59;31,10427;0,1053198;-0,05687755;-0,05426621;-0,07008839;0,6655934
8;complexWire;0;3;11,15055;59;31,10427;0,0844217;-0,07581365;0,03686047;0,00454092;0,6645758
8;complexWire;0;3;11,16468;59;31,10427;0,05278874;0,04546559;0,00659585;-0,0260005;0,6635414
8;complexWire;0;3;11,17863;59;31,10427;0,05278874;0,04546559;0,00659585;-0,0260005;0,663613
8;complexWire;0;3;11,19284;59;31,10427;0,06060499;-0,02366579;0,05575299;-0,002120972;0,6636755
8;complexWire;0;3;11,20667;59;31,10427;0,588697;0,1295978;-0,5726738;0,04258177;0,6640853
8;complexWire;0;3;11,22046;59;31,10427;0,06224918;-0,05442095;0,01571012;-0,02581692;0,6648411
8;complexWire;0;3;11,23429;59;31,10427;0,06224918;-0,05442095;0,01571012;-0,02581692;0,6647295
8;complexWire;0;3;11,24825;59;31,10427;0,03322313;0,0159533;0,01076031;-0,02708292;0,6648263
8;complexWire;0;3;11,26201;59;31,10427;0,01169171;0,0007767677;-0,002444446;-0,0114069;0,6650231
8;complexWire;0;3;11,27596;59;31,10427;0,01169171;0,0007767677;-0,002444446;-0,0114069;0,6649868
8;complexWire;0;3;11,28981;59;31,10427;0,01726774;0,01256049;0,006159425;-0,01012278;0,6647033
8;complexWire;0;3;11,30377;59;31,10427;0,5564808;0,1698184;-0,5219229;0,09180963;0,6644199
8;complexWire;0;3;11,31785;59;31,10427;0,5564808;0,1698184;-0,5219229;0,09180963;0,6644199
8;complexWire;0;3;11,33161;59;31,10427;0,1072476;0,02782236;-0,1024799;-0,01502736;0,6644874
8;complexWire;0;3;11,34546;59;31,10427;0,2685539;0,05361484;-0,2628719;0,01204252;0,6645019
8;complexWire;0;3;11,35971;59;31,10427;0,2685539;0,05361484;-0,2628719;0,01204252;0,6644253
8;complexWire;0;3;11,37333;59;31,10427;0,4597151;0,05615057;-0,4560668;0,01371765;0,6646286
8;complexWire;0;3;11,38753;59;31,10427;0,6548229;0,05615057;-0,6522668;0,01371765;0,6650922
8;complexWire;0;3;11,40107;59;31,10427;0,8504334;0,05615057;-0,8484668;0,01371765;0,6658259
8;complexWire;0;3;11,41505;59;31,10427;0,8504334;0,05615057;-0,8484668;0,01371765;0,6671016
8;complexWire;0;3;11,42922;59;31,10427;0,5429394;-0,3614038;-0,3809298;0,1380689;0,6683408
8;complexWire;0;3;11,44314;59;31,10427;0,6948054;-0,3614038;-0,5771298;0,1380689;0,6691083
8;complexWire;0;3;11,45706;59;31,10427;0,6948054;-0,3614038;-0,5771298;0,1380689;0,6685371
8;complexWire;0;3;11,47087;59;31,10427;0,4302379;-0,2546779;-0,2804972;-0,2038754;0,6709991
8;complexWire;0;3;11,48473;59;31,10427;0,1501495;-0,0440129;-0,1037414;0,09922427;0,6725036
8;complexWire;0;3;11,49855;59;31,10427;0,1501495;-0,0440129;-0,1037414;0,09922427;0,6705678
8;complexWire;0;3;11,51284;59;31,10427;0,2533441;-0,009324726;-0,1969795;0,1590451;0,66822
8;complexWire;0;3;11,52637;59;31,10427;0,3673169;0,02359891;-0,3007671;0,2095328;0,6658435
8;complexWire;0;3;11,54045;59;31,10427;0,4934992;0,04622903;-0,4234188;0,2492407;0,663241
8;complexWire;0;3;11,55441;59;31,10427;0,4934992;0,04622903;-0,4234188;0,2492407;0,6604764
8;complexWire;0;3;11,56828;59;31,10427;0,5920872;0,01404844;-0,5600796;0,1915221;0,6584175
8;complexWire;0;3;11,58233;59;31,10427;0,774888;0,01092297;-0,7515185;0,1885523;0,6569768
8;complexWire;0;3;11,59593;59;31,10427;0,774888;0,01092297;-0,7515185;0,1885523;0,6563012
8;complexWire;0;3;11,60996;59;31,10427;0,760184;-0,01957775;-0,7592059;0,03321011;0,6568038
8;complexWire;0;3;11,6238;59;31,10427;0,9463232;-0,02022962;-0,9456983;0,0278068;0,6581075
8;complexWire;0;3;11,63763;59;31,10427;0,9463232;-0,02022962;-0,9456983;0,0278068;0,6602269
8;complexWire;0;3;11,65177;59;31,10427;0,7395762;0,1490473;-0,7202371;0,07756545;0,6611665
8;complexWire;0;3;11,66569;59;31,10427;0,854605;0,1364434;-0,8425224;0,04346266;0,6620912
8;complexWire;0;3;11,6795;59;31,10427;0,854605;0,1364434;-0,8425224;0,04346266;0,6633558
8;complexWire;0;3;11,69343;59;31,10427;1,010171;0,1145534;-1,002104;0,05577264;0,6652998
8;complexWire;0;3;11,70722;59;31,10427;0,7594964;0,1890225;-0,6296256;0,3803641;0,6639661
8;complexWire;0;3;11,72133;59;31,10427;0,8867195;0,1900136;-0,7949175;0,3439077;0,659624
8;complexWire;0;3;11,73565;59;31,10427;0,8867195;0,1900136;-0,7949175;0,3439077;0,6567087
8;complexWire;0;3;11,74908;59;31,10427;0,6410881;0,2190968;-0,1771173;0,5758646;0,6494745
8;complexWire;0;3;11,76337;59;31,10427;0,5624653;0,2408123;0,005764633;0,5082749;0,6397104
8;complexWire;0;3;11,77708;59;31,10427;0,5624653;0,2408123;0,005764633;0,5082749;0,6311948
8;complexWire;0;3;11,79081;59;31,10427;0,545242;0,2268235;0,05633245;0,4926119;0,623184
8;complexWire;0;3;11,80521;59;31,10427;0,5957674;0,2414118;-0,08093795;0,538617;0,6152118
8;complexWire;0;3;11,81877;59;31,10427;0,5957674;0,2414118;-0,08093795;0,538617;0,6081955
8;complexWire;0;3;11,83266;59;31,10427;0,6526535;0,2443615;-0,2729409;0,5401364;0,6023727
8;complexWire;0;3;11,84691;59;31,10427;0,4060295;0,1144162;0,1221295;0,3699368;0,5965074
8;complexWire;0;3;11,86046;59;31,10427;0,3539525;0,03157886;0,1778133;0,3044136;0,5908783
8;complexWire;0;3;11,87458;59;31,10427;0,3539525;0,03157886;0,1778133;0,3044136;0,5855836
8;complexWire;0;3;11,8886;59;31,10427;0,2832829;-0,01042757;0,1560862;0,2361727;0,5810577
8;complexWire;0;3;11,90242;59;31,10427;0,2173251;-0,0481449;0,1186493;0,1755979;0,5772562
8;complexWire;0;3;11,91626;59;31,10427;0,2173251;-0,0481449;0,1186493;0,1755979;0,5744258
8;complexWire;0;3;11,93007;59;31,10427;0,1556112;-0,07661337;0,07316485;0,1139831;0,5724851
8;complexWire;0;3;11,94416;59;31,10427;0,1145345;-0,09753762;0,02282816;0,05552876;0,5712087
8;complexWire;0;3;11,9581;59;31,10427;0,1145345;-0,09753762;0,02282816;0,05552876;0,5708077
8;complexWire;0;3;11,97195;59;31,10427;0,1147953;-0,1113787;-0,02767389;0,002625857;0,5713394
8;complexWire;0;3;11,986;59;31,10427;0,1543573;-0,1258167;-0,07910629;-0,04169549;0,5724669
8;complexWire;0;3;12,00013;59;31,10427;0,2159146;-0,12374;-0,1449701;-0,1014454;0,5742055
8;complexWire;0;3;12,01391;59;31,10427;0,2159146;-0,12374;-0,1449701;-0,1014454;0,577179
8;complexWire;0;3;12,02796;59;31,10427;0,2665102;-0,1303517;-0,1723584;-0,1559766;0,5808007
8;complexWire;0;3;12,04148;59;31,10427;0,3247149;-0,123294;-0,2160463;-0,208716;0,5848451
8;complexWire;0;3;12,05543;59;31,10427;0,3247149;-0,123294;-0,2160463;-0,208716;0,5900169
8;complexWire;0;3;12,06945;59;31,10427;0,363313;-0,1108857;-0,2243601;-0,263369;0,5958495
8;complexWire;0;3;12,08318;59;31,10427;0,2174307;0,08918192;0,02718845;-0,1964267;0,6011324
8;complexWire;0;3;12,09709;59;31,10427;0,2174307;0,08918192;0,02718845;-0,1964267;0,6040256
8;complexWire;0;3;12,11123;59;31,10427;0,1948133;-0,002504312;-0,08800158;-0,1737863;0,6074555
8;complexWire;0;3;12,1254;59;31,10427;0,1334748;0,0289579;0,06095782;-0,1151569;0,610376
8;complexWire;0;3;12,13898;59;31,10427;0,1334748;0,0289579;0,06095782;-0,1151569;0,6121778
8;complexWire;0;3;12,15322;59;31,10427;0,08156137;0,02373441;0,04249834;-0,06544331;0,6124212
8;complexWire;0;3;12,16698;59;31,10427;0,03706158;0,02393507;0,01486437;-0,02407745;0,6124887
8;complexWire;0;3;12,18071;59;31,10427;0,03388966;0,02597279;-0,01235625;0,01792334;0,6124989
8;complexWire;0;3;12,19483;59;31,10427;0,03388966;0,02597279;-0,01235625;0,01792334;0,6122584
8;complexWire;0;3;12,20874;59;31,10427;0,07367533;0,02370385;-0,03890651;0,05790047;0,611771
8;complexWire;0;3;12,22256;59;31,10427;0,117946;0,01692684;-0,05912668;0,1006418;0,6110607
8;complexWire;0;3;12,23656;59;31,10427;0,117946;0,01692684;-0,05912668;0,1006418;0,6099831
8;complexWire;0;3;12,25091;59;31,10427;0,1639095;0,01254971;-0,07184801;0,1467879;0,6084496
8;complexWire;0;3;12,26441;59;31,10427;0,203072;0,006898292;-0,08522682;0,1841929;0,606739
8;complexWire;0;3;12,27856;59;31,10427;0,203072;0,006898292;-0,08522682;0,1841929;0,6046417
8;complexWire;0;3;12,29212;59;31,10427;0,1498766;0,02131614;0,04292968;0,1420058;0,6024388
8;complexWire;0;3;12,30602;59;31,10427;0,114446;0,0149993;0,03493345;0,107947;0,6004036
8;complexWire;0;3;12,31988;59;31,10427;0,114446;0,0149993;0,03493345;0,107947;0,5986984
8;complexWire;0;3;12,33406;59;31,10427;0,07748453;0,01369256;0,02983508;0,07018714;0,5975505
8;complexWire;0;3;12,348;59;31,10427;0,03845778;0,01179806;0,01589157;0,0329737;0,5967726
8;complexWire;0;3;12,36148;59;31,10427;0,008061609;0,007119366;-0,00100483;-0,003646161;0,5963328
8;complexWire;0;3;12,37564;59;31,10427;0,008061609;0,007119366;-0,00100483;-0,003646161;0,5964197
8;complexWire;0;3;12,38939;59;31,10427;0,04437014;0,003908482;-0,01731931;-0,04066294;0,5969207
8;complexWire;0;3;12,40352;59;31,10427;0,08325305;0,0006752776;-0,03105538;-0,07724103;0,5977852
8;complexWire;0;3;12,41754;59;31,10427;0,08325305;0,0006752776;-0,03105538;-0,07724103;0,5990968
8;complexWire;0;3;12,43135;59;31,10427;0,02057914;0,0007668044;0,01902729;-0,007802248;0,5992818
8;complexWire;0;3;12,44551;59;31,10427;0,1620955;0,006078044;0,1163527;-0,1126945;0,5994757
8;complexWire;0;3;12,45902;59;31,10427;0,1620955;0,006078044;0,1163527;-0,1126945;0,6000392
8;complexWire;0;3;12,47316;59;31,10427;0,3596;0,02860501;0,3565133;-0,03731251;0,5983036
8;complexWire;0;3;12,48709;59;31,10427;0,2857254;0,0269948;0,2826482;0,03194213;0,5962585
8;complexWire;0;3;12,50097;59;31,10427;0,3582309;0,03050789;0,3568739;-0,006297231;0,5940484
8;complexWire;0;3;12,51477;59;31,10427;0,3582309;0,03050789;0,3568739;-0,006297231;0,5918317
8;complexWire;0;3;12,52872;59;31,10427;0,7456142;0,07860381;0,7226288;0,1660407;0,5868592
8;complexWire;0;3;12,54277;59;31,10427;0,2581205;0,01520701;0,2570152;-0,01838803;0,5813003
8;complexWire;0;3;12,55699;59;31,10427;0,2581205;0,01520701;0,2570152;-0,01838803;0,5799525
8;complexWire;0;3;12,5709;59;31,10427;0,617531;0,04972732;0,5980559;0,1456052;0,5754934
8;complexWire;0;3;12,58459;59;31,10427;0,1981621;0,01553595;0,1729295;0,09551048;0,5713071
8;complexWire;0;3;12,59848;59;31,10427;0,1981621;0,01553595;0,1729295;0,09551048;0,5690963
8;complexWire;0;3;12,61229;59;31,10427;0,5616619;0,05465103;0,342609;0,4416972;0,5621517
8;complexWire;0;3;12,62623;59;31,10427;0,1343559;-0,001253467;-0,08700639;0,102371;0,5575692
8;complexWire;0;3;12,64026;59;31,10427;0,2436109;-0,02008649;-0,2264701;0,0874877;0,5567273
8;complexWire;0;3;12,65386;59;31,10427;0,2436109;-0,02008649;-0,2264701;0,0874877;0,556883
8;complexWire;0;3;12,668;59;31,10427;0,6890947;-0,06686459;-0,6524228;0,2114832;0,5576341
8;complexWire;0;3;12,68178;59;31,10427;0,1645938;-0,02043815;-0,1327656;-0,09511411;0,5590033
8;complexWire;0;3;12,69595;59;31,10427;0,1645938;-0,02043815;-0,1327656;-0,09511411;0,5610567
8;complexWire;0;3;12,70969;59;31,10427;0,5918422;0,05206177;0,5844139;0,07763505;0,5585392
8;complexWire;0;3;12,72379;59;31,10427;0,812591;0,07079812;0,80918;0,02278984;0,5539022
8;complexWire;0;3;12,73758;59;31,10427;0,812591;0,07079812;0,80918;0,02278984;0,5490189
8;complexWire;0;3;12,75153;59;31,10427;0,7709065;0,04664417;0,7189348;-0,2743244;0,5477306
8;complexWire;0;3;12,76522;59;31,10427;0,1196547;0,003240444;0,1166172;-0,02659261;0,5473879
8;complexWire;0;3;12,77931;59;31,10427;0,1196547;0,003240444;0,1166172;-0,02659261;0,5471046
8;complexWire;0;3;12,7933;59;31,10427;0,5057647;0,01244508;-0,1765914;0,4737705;0,5421314
8;complexWire;0;3;12,80763;59;31,10427;0,3495764;-0,002418645;-0,2293617;0,2638012;0,5384528
8;complexWire;0;3;12,82166;59;31,10427;0,5667583;0,007175095;-0,2474397;0,5098403;0,5359139
8;complexWire;0;3;12,83492;59;31,10427;0,5667583;0,007175095;-0,2474397;0,5098403;0,5309799
8;complexWire;0;3;12,84896;59;31,10427;0,9942586;-0,01642583;-0,6021351;0,7910207;0,5247968
8;complexWire;0;3;12,86277;59;31,10427;0,7941309;-0,0357219;-0,6136038;0,5028501;0,5191213
8;complexWire;0;3;12,87677;59;31,10427;0,7941309;-0,0357219;-0,6136038;0,5028501;0,5166305
8;complexWire;0;3;12,89111;59;31,10427;1,317665;-0,07638074;-1,010457;0,8422494;0,513085
8;complexWire;0;3;12,90459;59;31,10427;0,6380064;-0,04664389;-0,5635336;0,2954766;0,5110763
8;complexWire;0;3;12,91854;59;31,10427;0,6380064;-0,04664389;-0,5635336;0,2954766;0,5115383
8;complexWire;0;3;12,93244;59;31,10427;0,6153649;-0,008488353;-0,3248826;0,522545;0,5081164
8;complexWire;0;3;12,94654;59;31,10427;0,123258;0,0006286055;0,08840194;0,08589079;0,5052148
8;complexWire;0;3;12,96049;59;31,10427;0,1813443;0,02148056;0,1371148;0,1167213;0,5034234
8;complexWire;0;3;12,97478;59;31,10427;0,1813443;0,02148056;0,1371148;0,1167213;0,5008609
8;complexWire;0;3;12,98802;59;31,10427;0,3994428;0,1297712;0,3244109;0,1935758;0,4971172
8;complexWire;0;3;13,0026;59;31,10427;0,3546771;0,06435812;0,3441527;0,05668104;0,4923222
8;complexWire;0;3;13,01588;59;31,10427;0,3546771;0,06435812;0,3441527;0,05668104;0,489194
8;complexWire;0;3;13,03018;59;31,10427;0,9504867;0,1345947;0,8506485;0,4021272;0,4801511
8;complexWire;0;3;13,04379;59;31,10427;0,7301407;0,07826518;0,6021567;0,4054472;0,4699399
8;complexWire;0;3;13,058;59;31,10427;0,7301407;0,07826518;0,6021567;0,4054472;0,4606687
8;complexWire;0;3;13,07161;59;31,10427;1,396042;0,1098437;1,095688;0,8580998;0,4444886
8;complexWire;0;3;13,08566;59;31,10427;0,9435477;0,05132863;0,6249048;0,7050827;0,428648
8;complexWire;0;3;13,09938;59;31,10427;0,9435477;0,05132863;0,6249048;0,7050827;0,4161722
8;complexWire;0;3;13,11344;59;31,10427;1,531501;0,04957179;1,0493;1,114453;0,3959731
8;complexWire;0;3;13,12732;59;31,10427;0,4930816;0,03400957;0,473813;0,1321897;0,3840533
8;complexWire;0;3;13,14182;59;31,10427;0,6625685;0,03985194;0,6588355;-0,0578329;0,3795895
8;complexWire;0;3;13,15518;59;31,10427;0,6625685;0,03985194;0,6588355;-0,0578329;0,3767348
8;complexWire;0;3;13,16926;59;31,10427;1,21124;0,06081285;1,184264;-0,2468243;0,373787
8;complexWire;0;3;13,18308;59;31,10427;0,4285481;-0,3179554;0,2793567;0,06721377;0,3717282
8;complexWire;0;3;13,19714;59;31,10427;0,4285481;-0,3179554;0,2793567;0,06721377;0,3708383
8;complexWire;0;3;13,21087;59;31,10427;0,3654894;-0,2928457;0,1501402;-0,1590025;0,372073
8;complexWire;0;3;13,2249;59;31,10427;0,1538593;0,01303717;-0,03939939;0,1481567;0,3725681
8;complexWire;0;3;13,23875;59;31,10427;0,1538593;0,01303717;-0,03939939;0,1481567;0,3705243
8;complexWire;0;3;13,25311;59;31,10427;0,7005129;-0,08879149;0,05199611;0,6929148;0,3615112
8;complexWire;0;3;13,26676;59;31,10427;2,093339;0,361578;1,249461;1,640177;0,3437879
8;complexWire;0;3;13,28095;59;31,10427;0,9908643;-0,06652074;-0,5161792;0,8431762;0,3178703
8;complexWire;0;3;13,29485;59;31,10427;0,9908643;-0,06652074;-0,5161792;0,8431762;0,3088338
8;complexWire;0;3;13,30858;59;31,10427;1,597993;-0,1032033;-0,582983;1,484272;0,2953128
8;complexWire;0;3;13,32274;59;31,10427;0,5575354;-0,02893712;-0,04083775;0,5552843;0,2807325
8;complexWire;0;3;13,33608;59;31,10427;0,5575354;-0,02893712;-0,04083775;0,5552843;0,2741989
8;complexWire;0;3;13,35036;59;31,10427;0,6816346;0,0008746982;0,4744485;0,4894115;0,2657976
8;complexWire;0;3;13,36401;59;31,10427;0,2806354;0,03401143;0,2600718;-0,09981021;0,2597677
8;complexWire;0;3;13,37798;59;31,10427;0,2806354;0,03401143;0,2600718;-0,09981021;0,2597663
8;complexWire;0;3;13,39182;59;31,10427;0,6118366;0,0650256;0,5349681;-0,2896979;0,26089
8;complexWire;0;3;13,40587;59;31,10427;0,3558874;-0,01593959;-0,02552755;0,3546126;0,2599144
8;complexWire;0;3;13,41966;59;31,10427;0,3558874;-0,01593959;-0,02552755;0,3546126;0,2555254
8;complexWire;0;3;13,43386;59;31,10427;1,864337;0,6085926;-0,9859961;1,460541;0,2348697
8;complexWire;0;3;13,44756;59;31,10427;1,733511;0,4232916;-0,8381723;1,457173;0,2256166
8;complexWire;0;3;13,46181;59;31,10427;2,681712;0,6489134;-1,38824;2,200745;0,2247936
8;complexWire;0;3;13,47555;59;31,10427;2,681712;0,6489134;-1,38824;2,200745;0,2241155
8;complexWire;0;3;13,48935;59;31,10427;3,267626;0,9332232;-1,381084;2,810531;0,222461
8;complexWire;0;3;13,50346;59;31,10427;2,771449;-2,102468;1,591543;0,8529642;0,2208299
8;complexWire;0;3;13,51728;59;31,10427;2,771449;-2,102468;1,591543;0,8529642;0,2208299
8;complexWire;0;3;13,5319;59;31,10427;2,839643;-2,220433;1,535541;0,8805482;0,2208299
8;complexWire;0;3;13,54515;59;31,10427;2,889162;-2,106576;1,75308;0,9144967;0,2208299
8;complexWire;0;3;13,55897;59;31,10427;2,889162;-2,106576;1,75308;0,9144967;0,2208299
8;complexWire;0;3;13,57301;59;31,10427;3,456288;-1,93831;2,253225;1,764046;0,2207986
8;complexWire;0;3;13,58695;59;31,10427;3,548779;-1,906975;2,419073;1,762205;0,22068
8;complexWire;0;3;13,60079;59;31,10427;3,658287;-1,968798;2,536697;1,752731;0,2204811
8;complexWire;0;3;13,61485;59;31,10427;3,658287;-1,968798;2,536697;1,752731;0,2203421
8;complexWire;0;3;13,62852;59;31,10427;1,342787;-1,012318;0,8406603;0,2675443;0,2177724
8;complexWire;0;3;13,64276;59;31,10427;1,443658;-0,5835292;1,199604;0,551898;0,2153121
8;complexWire;0;3;13,6564;59;31,10427;1,443658;-0,5835292;1,199604;0,551898;0,2153121
8;complexWire;0;3;13,67048;59;31,10427;1,919293;-0,441517;1,805049;0,4801521;0,2153121
8;complexWire;0;3;13,68465;59;31,10427;2,784794;1,023631;2,365396;1,054589;0,2153121
8;complexWire;0;3;13,6982;59;31,10427;2,784794;1,023631;2,365396;1,054589;0,2153121
8;complexWire;0;3;13,71222;59;31,10427;4,268705;0,007488847;3,910379;1,711937;0,2153121
8;complexWire;0;3;13,7262;59;31,10427;4,565655;-0,07510325;4,190144;1,811701;0,2153121
8;complexWire;0;3;13,73994;59;31,10427;4,565655;-0,07510325;4,190144;1,811701;0,2153121
8;complexWire;0;3;13,75383;59;31,10427;6,619265;0,8863301;5,856948;2,953853;0,2153121
8;complexWire;0;3;13,76787;59;31,10427;6,896656;1,499153;5,995816;3,06049;0,2153121
8;complexWire;0;3;13,78167;59;31,10427;6,859871;1,145304;6,52781;1,770254;0,2153121
8;complexWire;0;3;13,79577;59;31,10427;6,859871;1,145304;6,52781;1,770254;0,2153121
