ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
10;complexWire;1;1;12,96809;27;28,80642;0,1070686;0,003926376;-0,105327;-0,01882797;0,1465333
10;complexWire;1;1;12,99608;27;28,80642;0,1094759;0,000932737;-0,1058934;-0,02776123;0,1480961
10;complexWire;1;1;13,02383;27;28,80642;0,1525245;0,001984498;-0,1502263;-0,02630275;0,1473678
10;complexWire;1;1;13,0516;27;28,80642;0,1531878;0,000112006;-0,1520227;-0,01885666;0,1492262
10;complexWire;1;1;13,0797;27;28,80642;0,2081946;-0,005319441;-0,2004541;-0,05598941;0,1520516
10;complexWire;1;1;13,10753;27;28,80642;0,1733084;-0,001715677;-0,1699683;-0,03381754;0,1516774
10;complexWire;1;1;13,13552;27;28,80642;0,1571014;-0,008457697;-0,1480889;-0,0517589;0,1511733
10;complexWire;1;1;13,16323;27;28,80642;0,1199135;-0,01343756;-0,1033146;-0,05936975;0,1539905
10;complexWire;1;1;13,19087;27;28,80642;0,1613296;-0,01539629;-0,1505117;-0,0560039;0,1564624
10;complexWire;1;1;13,21864;27;28,80642;0,1783949;-0,01871314;-0,1675014;-0,05846212;0,1562826
10;complexWire;1;1;13,24662;27;28,80642;0,1393065;-0,01466873;-0,1339508;-0,03533142;0,1007909
10;complexWire;1;1;13,27442;27;28,80642;0,203523;-0,03024541;-0,181965;-0,08599756;0,1049194
10;complexWire;1;1;13,30243;27;28,80642;0,1300218;-0,0296953;-0,09442058;-0,08431263;0,1002175
10;complexWire;1;1;13,3305;27;28,80642;0,1770718;-0,03085618;-0,1532253;-0,08321259;0,1035378
10;complexWire;1;1;13,35808;27;28,80642;0,2142021;-0,03521597;-0,174509;-0,1191174;0,1082165
10;complexWire;1;1;13,38585;27;28,80642;0,1535251;-0,02516719;-0,1152652;-0,09823685;0,10046
10;complexWire;1;1;13,41385;27;28,80642;0,1777535;-0,01293413;-0,172562;-0,04063708;0,1044816
10;complexWire;1;1;13,44164;27;28,80642;0,1462424;-0,004998323;-0,1457075;-0,01145313;0,1004133
10;complexWire;1;1;13,46964;27;28,80642;0,1871951;-0,007972873;-0,1854195;-0,02445507;0,1044121
10;complexWire;1;1;13,49717;27;28,80642;0,193724;-0,01120134;-0,1881986;-0,04455132;0,1004261
10;complexWire;1;1;13,52502;27;28,80642;0,1113339;-0,01008217;-0,1055663;-0,03390198;0,1041322
10;complexWire;1;1;13,55284;27;28,80642;0,1057704;-0,01259492;-0,09879961;-0,03560028;0,1068892
10;complexWire;1;1;13,58108;27;28,80642;0,111176;-0,01531484;-0,09671307;-0,05265117;0,101645
10;complexWire;1;1;13,6086;27;28,80642;0,12546;-0,01569804;-0,1171073;-0,04218581;0,1045101
10;complexWire;1;1;13,63675;27;28,80642;0,207157;-0,008243708;-0,2068857;-0,006660754;0,1087475
10;complexWire;1;1;13,66438;27;28,80642;0,1366675;-0,01014852;-0,1334181;-0,02783218;0,1006838
10;complexWire;1;1;13,69217;27;28,80642;0,1547673;-0,01764856;-0,1398964;-0,06380022;0,1043598
10;complexWire;1;1;13,72005;27;28,80642;0,1286663;-0,008515967;-0,1243264;-0,03202238;0,09981309
10;complexWire;1;1;13,74831;27;28,80642;0,1529088;-0,00759125;-0,1513744;-0,02023045;0,1033188
10;complexWire;1;1;13,77553;27;28,80642;0,1992406;-0,01855709;-0,1809111;-0,08138557;0,1077428
10;complexWire;1;1;13,792;27;28,80642;0,153523;-0,0115753;-0,1449694;-0,04918544;0,1014832
10;complexWire;1;1;13,81925;27;28,80642;0,2152996;-0,001579821;-0,2152937;-0,0002285544;0,1062208
10;complexWire;1;1;13,83445;27;28,80642;0,250727;0,0002659161;-0,2507181;-0,002100336;0,09705138
10;complexWire;1;1;13,86213;27;28,80642;0,1940591;-0,005727788;-0,1898951;-0,03957253;0,1037287
10;complexWire;1;1;13,87849;27;28,80642;0,1940591;-0,005727788;-0,1898951;-0,03957253;0,1067419
10;complexWire;1;1;13,89423;27;28,80642;0,2907213;-0,005184997;-0,2879795;-0,03949424;0,1109058
10;complexWire;1;1;13,90972;27;28,80642;0,2988068;-0,005129525;-0,2923133;-0,06174234;0,1152373
10;complexWire;1;1;13,92492;27;28,80642;0,1981743;0,0007686325;-0,1955488;-0,03214239;0,08431783
10;complexWire;1;1;13,95211;27;28,80642;0,1455405;-0,001573156;-0,1400965;-0,03940239;0,08141524
10;complexWire;1;1;13,96724;27;28,80642;0,1215614;-0,005356444;-0,1091143;-0,05331556;0,08463438
10;complexWire;1;1;13,98353;27;28,80642;0,08728659;-0,004796266;-0,07530877;-0,04386952;0,08308474
10;complexWire;1;1;14,00967;27;28,80642;0,1281532;-0,01014233;-0,1047156;-0,07317785;0,08076217
10;complexWire;1;1;14,02643;27;28,80642;0,119329;-0,01074225;-0,09272943;-0,07433216;0,07891076
10;complexWire;1;1;14,05181;27;28,80642;0,1740023;-0,01594903;-0,1381702;-0,1045534;0,08920105
10;complexWire;1;1;14,06862;27;28,80642;0,2168534;-0,01698782;-0,1790216;-0,1211944;0,08627599
10;complexWire;1;1;14,09417;27;28,80642;0,2586778;-0,02419571;-0,1929221;-0,170616;0,0807708
10;complexWire;1;1;14,1091;27;28,80642;0,2273855;-0,02052384;-0,1693492;-0,1503456;0,08245612
10;complexWire;1;1;14,13627;27;28,80642;0,1874545;-0,01006498;-0,1635631;-0,09102188;0,108288
10;complexWire;1;1;14,15052;27;28,80642;0,2552435;-0,0100208;-0,2354391;-0,09806768;0,1114941
10;complexWire;1;1;14,16492;27;28,80642;0,2683091;-0,01039962;-0,2507627;-0,09486661;0,08540111
10;complexWire;1;1;14,18001;27;28,80642;0,2232276;-0,01167725;-0,200244;-0,09796201;0,08232205
10;complexWire;1;1;14,1943;27;28,80642;0,2232276;-0,01167725;-0,200244;-0,09796201;0,07972688
10;complexWire;1;1;14,22051;27;28,80642;0,1641678;-0,01078675;-0,1424835;-0,08082802;0,07960428
10;complexWire;1;1;14,23438;27;28,80642;0,1641678;-0,01078675;-0,1424835;-0,08082802;0,1080439
10;complexWire;1;1;14,24845;27;28,80642;0,2343268;-0,01385105;-0,2210382;-0,07654611;0,1107781
10;complexWire;1;1;14,2631;27;28,80642;0,2884072;-0,02260589;-0,2678427;-0,1045371;0,1141745
10;complexWire;1;1;14,27692;27;28,80642;0,2884072;-0,02260589;-0,2678427;-0,1045371;0,07470518
10;complexWire;1;1;14,2907;27;28,80642;0,1546005;-0,009194601;-0,1497857;-0,03716234;0,07278231
10;complexWire;1;1;14,30421;27;28,80642;0,1874243;-0,01459968;-0,1831381;-0,03708303;0,1103151
10;complexWire;1;1;14,31779;27;28,80642;0,1874243;-0,01459968;-0,1831381;-0,03708303;0,1127189
10;complexWire;1;1;14,33219;27;28,80642;0,160467;-0,01552014;-0,1567438;-0,0306622;0,08169961
10;complexWire;1;1;14,34602;27;28,80642;0,1266588;-0,01156941;-0,1257851;-0,009311518;0,0804815
10;complexWire;1;1;14,36025;27;28,80642;0,1628688;-0,01794412;-0,1605989;-0,02030385;0,08465433
10;complexWire;1;1;14,37416;27;28,80642;0,1628688;-0,01794412;-0,1605989;-0,02030385;0,083239
10;complexWire;1;1;14,38775;27;28,80642;0,2437072;-0,03681605;-0,2265546;-0,08191923;0,08120382
10;complexWire;1;1;14,40191;27;28,80642;0,1380403;-0,02505538;-0,1231524;-0,05710374;0,07873258
10;complexWire;1;1;14,41625;27;28,80642;0,1380403;-0,02505538;-0,1231524;-0,05710374;0,1079339
10;complexWire;1;1;14,42957;27;28,80642;0,2925387;-0,05525194;-0,2600199;-0,12213;0,1110605
10;complexWire;1;1;14,44376;27;28,80642;0,2155701;-0,03603824;-0,2030521;-0,06278197;0,07170243
10;complexWire;1;1;14,45745;27;28,80642;0,2155701;-0,03603824;-0,2030521;-0,06278197;0,06976537
10;complexWire;1;1;14,47136;27;28,80642;0,2009324;-0,03766477;-0,1957676;-0,02510419;0,07271279
10;complexWire;1;1;14,48604;27;28,80642;0,2308441;-0,04759558;-0,2223242;-0,03994502;0,0709804
10;complexWire;1;1;14,49974;27;28,80642;0,2308441;-0,04759558;-0,2223242;-0,03994502;0,0692756
10;complexWire;1;1;14,51316;27;28,80642;0,1342826;-0,02938828;-0,1295927;0,01933621;0,07338139
10;complexWire;1;1;14,52737;27;28,80642;0,0969782;-0,03152325;-0,091676;-0,002562465;0,072686
10;complexWire;1;1;14,541;27;28,80642;0,1269332;-0,0491905;-0,1096709;-0,0407997;0,07202541
10;complexWire;1;1;14,55523;27;28,80642;0,1269332;-0,0491905;-0,1096709;-0,0407997;0,0708736
10;complexWire;1;1;14,56889;27;28,80642;0,3132095;-0,09666306;-0,2709073;-0,1239584;0,06864933
10;complexWire;1;1;14,58306;27;28,80642;0,2184732;-0,07590725;-0,171393;-0,1122188;0,06249588
10;complexWire;1;1;14,59703;27;28,80642;0,2184732;-0,07590725;-0,171393;-0,1122188;0,06005725
10;complexWire;1;1;14,61075;27;28,80642;0,102408;-0,05819266;-0,07001512;-0,04689246;0,05862824
10;complexWire;1;1;14,6247;27;28,80642;0,186092;-0,04632487;-0,1795849;0,01527987;0,05799586
10;complexWire;1;1;14,63891;27;28,80642;0,186092;-0,04632487;-0,1795849;0,01527987;0,05723569
10;complexWire;1;1;14,65269;27;28,80642;0,5860631;-0,08430001;-0,5745225;-0,07929274;0,05395331
10;complexWire;1;1;14,66648;27;28,80642;0,454418;-0,05528515;-0,4489386;-0,04351309;0,05009696
10;complexWire;1;1;14,68039;27;28,80642;0,1875333;-0,0175807;-0,1835154;0,03437686;0,05219899
10;complexWire;1;1;14,6945;27;28,80642;0,1875333;-0,0175807;-0,1835154;0,03437686;0,08285278
10;complexWire;1;1;14,70818;27;28,80642;0,2026321;-0,01663673;-0,18906;0,07098796;0,08142649
10;complexWire;1;1;14,72239;27;28,80642;0,1593754;-0,01727043;-0,1552891;0,03142511;0,08366648
10;complexWire;1;1;14,73624;27;28,80642;0,1593754;-0,01727043;-0,1552891;0,03142511;0,0828451
10;complexWire;1;1;14,75004;27;28,80642;0,09464016;0,01181331;0,06529406;0,06748252;0,08215506
10;complexWire;1;1;14,76411;27;28,80642;0,08489256;0,003917654;0,01195331;0,08395544;0,08136507
10;complexWire;1;1;14,77825;27;28,80642;0,08489256;0,003917654;0,01195331;0,08395544;0,08898819
10;complexWire;1;1;14,79181;27;28,80642;0,4305661;-0,01967254;-0,4115807;0,1249059;0,08631181
10;complexWire;1;1;14,80594;27;28,80642;0,4360017;-0,01725205;-0,4211457;0,1115176;0,08372297
10;complexWire;1;1;14,81981;27;28,80642;0,4360017;-0,01725205;-0,4211457;0,1115176;0,08174963
10;complexWire;1;1;14,83378;27;28,80642;0,4001434;0,03328634;-0,2567752;0,305079;0,07752349
10;complexWire;1;1;14,84764;27;28,80642;0,2818062;0,03280582;-0,1142594;0,255506;0,08268981
10;complexWire;1;1;14,86179;27;28,80642;0,5084761;0,05213439;-0,2870634;0,4164427;0,07887739
10;complexWire;1;1;14,87528;27;28,80642;0,5084761;0,05213439;-0,2870634;0,4164427;0,08230758
10;complexWire;1;1;14,88944;27;28,80642;0,619947;0,01148633;-0,5102621;0,3519018;0,08330057
10;complexWire;1;1;14,90326;27;28,80642;0,3631612;0,01768825;-0,2746156;0,2369799;0,09922789
10;complexWire;1;1;14,91723;27;28,80642;0,3631612;0,01768825;-0,2746156;0,2369799;0,09719818
10;complexWire;1;1;14,93122;27;28,80642;0,2997827;0,004744056;-0,2425635;0,1760968;0,08578385
10;complexWire;1;1;14,94553;27;28,80642;0,1407971;-0,01782807;-0,1394679;0,007395127;0,08550104
10;complexWire;1;1;14,95898;27;28,80642;0,1407971;-0,01782807;-0,1394679;0,007395127;0,09979089
10;complexWire;1;1;14,97282;27;28,80642;0,1166858;0,01741484;0,04580983;0,1058951;0,09834385
10;complexWire;1;1;14,98717;27;28,80642;0,1741118;0,02794562;0,06733628;0,1581132;0,09620422
10;complexWire;1;1;15,00143;27;28,80642;0,1834235;0,02090042;-0,04166561;0,1774016;0,09366886
10;complexWire;1;1;15,01511;27;28,80642;0,1834235;0,02090042;-0,04166561;0,1774016;0,09162173
10;complexWire;1;1;15,02876;27;28,80642;0,2304446;0,00931149;-0,1573878;0,1680686;0,09020821
10;complexWire;1;1;15,04303;27;28,80642;0,1528321;0,02880577;0,02210449;0,1484563;0,08900125
10;complexWire;1;1;15,05655;27;28,80642;0,1528321;0,02880577;0,02210449;0,1484563;0,09555703
10;complexWire;1;1;15,0708;27;28,80642;0,2511069;0,0370206;0,2329441;0,0861464;0,09305964
10;complexWire;1;1;15,08446;27;28,80642;0,2558447;0,02763689;0,2510847;0,0406102;0,09059317
10;complexWire;1;1;15,09823;27;28,80642;0,2558447;0,02763689;0,2510847;0,0406102;0,08834896
10;complexWire;1;1;15,11242;27;28,80642;0,2285167;0,02930521;0,2135617;0,07584497;0,08569065
10;complexWire;1;1;15,12599;27;28,80642;0,1799063;0,03214228;0,1383199;0,110457;0,08325583
10;complexWire;1;1;15,14003;27;28,80642;0,2186412;0,04343169;0,1370748;0,1647063;0,09048837
10;complexWire;1;1;15,15357;27;28,80642;0,2186412;0,04343169;0,1370748;0,1647063;0,08761862
10;complexWire;1;1;15,1677;27;28,80642;0,2752088;0,05151644;-0,01613952;0,269862;0,09437486
10;complexWire;1;1;15,18186;27;28,80642;0,1330958;0,02036485;-0,07439139;0,1084697;0,09786721
10;complexWire;1;1;15,19543;27;28,80642;0,1330958;0,02036485;-0,07439139;0,1084697;0,08890197
10;complexWire;1;1;15,20937;27;28,80642;0,09345974;0,02738568;0,08369046;0,03131539;0,08785704
10;complexWire;1;1;15,22355;27;28,80642;0,09911846;0,01895894;0,09714519;-0,005276193;0,08700065
10;complexWire;1;1;15,23737;27;28,80642;0,09911846;0,01895894;0,09714519;-0,005276193;0,08965146
10;complexWire;1;1;15,25119;27;28,80642;0,3382601;0,06939308;0,2803403;0,1761074;0,1021436
10;complexWire;1;1;15,26509;27;28,80642;0,2775332;0,06236908;0,192914;0,189523;0,09587567
10;complexWire;1;1;15,27903;27;28,80642;0,2775332;0,06236908;0,192914;0,189523;0,09888922
10;complexWire;1;1;15,2933;27;28,80642;0,2673181;0,02071247;-0,230114;0,1344526;0,1006755
10;complexWire;1;1;15,30707;27;28,80642;0,4573771;0,002945576;-0,4363387;0,1370899;0,1021381
10;complexWire;1;1;15,32117;27;28,80642;0,4101351;0,0114302;-0,3750663;0,165546;0,1048654
10;complexWire;1;1;15,33512;27;28,80642;0,4101351;0,0114302;-0,3750663;0,165546;0,1079513
10;complexWire;1;1;15,34886;27;28,80642;0,2724533;0,038782;-0,2156589;0,1619198;0,08367099
10;complexWire;1;1;15,36251;27;28,80642;0,1016143;0,03335127;-0,02905619;0,09148172;0,0970058
10;complexWire;1;1;15,37667;27;28,80642;0,1016143;0,03335127;-0,02905619;0,09148172;0,09618626
10;complexWire;1;1;15,39053;27;28,80642;0,2123079;0,05438197;0,06458612;0,194797;0,09377056
10;complexWire;1;1;15,40456;27;28,80642;0,1553904;0,03997344;0,01479571;0,1494302;0,09112772
10;complexWire;1;1;15,41835;27;28,80642;0,1553904;0,03997344;0,01479571;0,1494302;0,08917709
10;complexWire;1;1;15,43239;27;28,80642;0,2594011;0,01411663;-0,2128979;0,1475268;0,0886388
10;complexWire;1;1;15,4463;27;28,80642;0,2833215;0,01448789;-0,2266406;0,1693967;0,09631546
10;complexWire;1;1;15,46023;27;28,80642;0,2146754;0,0207189;-0,1319885;0,1680335;0,09614055
10;complexWire;1;1;15,47412;27;28,80642;0,2146754;0,0207189;-0,1319885;0,1680335;0,0953131
10;complexWire;1;1;15,48838;27;28,80642;0,2598935;0,04605339;0,0005662871;0,25578;0,09323161
10;complexWire;1;1;15,502;27;28,80642;0,205452;0,03631158;-0,008288734;0,2020478;0,09053756
10;complexWire;1;1;15,51572;27;28,80642;0,205452;0,03631158;-0,008288734;0,2020478;0,08853272
10;complexWire;1;1;15,52972;27;28,80642;0,1284314;0,03199204;0,06998298;0,1028276;0,09398524
10;complexWire;1;1;15,54384;27;28,80642;0,1436134;0,02852276;0,1262557;0,06221541;0,09221669
10;complexWire;1;1;15,55758;27;28,80642;0,1436134;0,02852276;0,1262557;0,06221541;0,09049079
10;complexWire;1;1;15,57166;27;28,80642;0,2168467;0,03240844;0,211821;0,03322721;0,08818926
10;complexWire;1;1;15,586;27;28,80642;0,2065126;0,03353927;0,1920645;0,06807201;0,09216135
10;complexWire;1;1;15,59931;27;28,80642;0,2065126;0,03353927;0,1920645;0,06807201;0,0895198
10;complexWire;1;1;15,61337;27;28,80642;0,2485718;0,04985529;0,1353893;0,2024157;0,08558531
10;complexWire;1;1;15,62707;27;28,80642;0,1182489;0,02329908;-0,03834308;0,1094064;0,1011498
10;complexWire;1;1;15,64168;27;28,80642;0,01355079;0,01227755;-0,00440403;-0,003672878;0,1026853
10;complexWire;1;1;15,65485;27;28,80642;0,01355079;0,01227755;-0,00440403;-0,003672878;0,1026954
10;complexWire;1;1;15,6692;27;28,80642;0,3658716;0,01498869;0,3029729;-0,20456;0,1009845
10;complexWire;1;1;15,68275;27;28,80642;0,3508492;0,005242122;0,2787479;-0,212996;0,09857491
10;complexWire;1;1;15,6968;27;28,80642;0,3508492;0,005242122;0,2787479;-0,212996;0,09616583
10;complexWire;1;1;15,71094;27;28,80642;0,4112339;0,04410723;0,408361;-0,02022805;0,1060263
10;complexWire;1;1;15,72476;27;28,80642;0,3547764;0,04824542;0,3402039;0,08831756;0,1075409
10;complexWire;1;1;15,73854;27;28,80642;0,3547764;0,04824542;0,3402039;0,08831756;0,1123433
10;complexWire;1;1;15,75286;27;28,80642;0,05386009;0,02006933;0,04705764;0,01684367;0,1041068
10;complexWire;1;1;15,76669;27;28,80642;0,03552427;0,01415889;0,01944104;-0,0261447;0,1044497
10;complexWire;1;1;15,78065;27;28,80642;0,06154859;0,01339134;0,0412394;-0,04368309;0,1043716
10;complexWire;1;1;15,79416;27;28,80642;0,06154859;0,01339134;0,0412394;-0,04368309;0,1041613
10;complexWire;1;1;15,80836;27;28,80642;0,07749568;0,02237594;0,07267087;-0,01496135;0,1043299
10;complexWire;1;1;15,82206;27;28,80642;0,1212107;0,03098279;0,11191;0,03475993;0,1048732
10;complexWire;1;1;15,83604;27;28,80642;0,1212107;0,03098279;0,11191;0,03475993;0,1060809
10;complexWire;1;1;15,85014;27;28,80642;0,2697627;0,05691063;0,1281576;0,2304532;0,1092693
10;complexWire;1;1;15,86384;27;28,80642;0,2954189;0,05657066;0,02257564;0,2890717;0,1131433
10;complexWire;1;1;15,87822;27;28,80642;0,2954189;0,05657066;0,02257564;0,2890717;0,1084822
10;complexWire;1;1;15,89176;27;28,80642;0,3911077;0,033177;-0,2798457;0,2712027;0,1109251
10;complexWire;1;1;15,90565;27;28,80642;0,164023;0,01601089;-0,1251196;0,1048442;0,1127214
10;complexWire;1;1;15,91976;27;28,80642;0,164023;0,01601089;-0,1251196;0,1048442;0,1017105
10;complexWire;1;1;15,93346;27;28,80642;0,1836193;0,03612715;-0,07487002;0,1637234;0,1035573
10;complexWire;1;1;15,94735;27;28,80642;0,2369216;0,03486803;-0,1060144;0,2089905;0,1057287
10;complexWire;1;1;15,96151;27;28,80642;0,2992794;0,03680845;-0,1310098;0,2665516;0,1082835
10;complexWire;1;1;15,97525;27;28,80642;0,2992794;0,03680845;-0,1310098;0,2665516;0,1021204
10;complexWire;1;1;15,98941;27;28,80642;0,3663068;0,04532085;-0,109642;0,3465621;0,1061875
10;complexWire;1;1;16,00333;27;28,80642;0,5531852;0,05425724;-0,2529762;0,488951;0,1016492
10;complexWire;1;1;16,01736;27;28,80642;0,5531852;0,05425724;-0,2529762;0,488951;0,1075758
10;complexWire;1;1;16,03092;27;28,80642;0,5034273;0,03658679;-0,3215832;0,3855965;0,1028546
10;complexWire;1;1;16,04496;27;28,80642;0,5063732;0,04029337;-0,3319758;0,3802398;0,09807634
10;complexWire;1;1;16,05894;27;28,80642;0,5063732;0,04029337;-0,3319758;0,3802398;0,09741668
10;complexWire;1;1;16,0729;27;28,80642;0,4506876;0,05133412;-0,1825437;0,4088544;0,08548602
10;complexWire;1;1;16,08686;27;28,80642;0,2786001;0,03927618;-0,03866953;0,2730935;0,08507651
10;complexWire;1;1;16,10067;27;28,80642;0,2622939;0,04279967;0,06247799;0,251123;0,08603612
10;complexWire;1;1;16,11448;27;28,80642;0,2622939;0,04279967;0,06247799;0,251123;0,08373321
10;complexWire;1;1;16,1286;27;28,80642;0,1942804;0,02967345;0,02658396;0,1901517;0,08183998
10;complexWire;1;1;16,1425;27;28,80642;0,1820011;0,02306192;-0,01987927;0,1794363;0,08042117
10;complexWire;1;1;16,1563;27;28,80642;0,1820011;0,02306192;-0,01987927;0,1794363;0,07974448
10;complexWire;1;1;16,17028;27;28,80642;0,239969;0,0252488;-0,02677161;0,2371305;0,09157917
10;complexWire;1;1;16,18396;27;28,80642;0,1672739;0,02109699;-0,00552669;0,1658461;0,09071521
10;complexWire;1;1;16,19795;27;28,80642;0,1672739;0,02109699;-0,00552669;0,1658461;0,08999617
10;complexWire;1;1;16,21196;27;28,80642;0,09198603;0,01878727;0,07799148;0,04500886;0,08874808
10;complexWire;1;1;16,22601;27;28,80642;0,1214064;0,01410257;0,1181622;-0,02404829;0,08736231
10;complexWire;1;1;16,24003;27;28,80642;0,1415224;0,01004245;0,1295224;-0,05613982;0,09563182
10;complexWire;1;1;16,25376;27;28,80642;0,1415224;0,01004245;0,1295224;-0,05613982;0,09490392
10;complexWire;1;1;16,26764;27;28,80642;0,0926533;0,008803187;0,0827237;0,04079126;0,09483241
10;complexWire;1;1;16,28157;27;28,80642;0,09402234;0,006391619;0,02242812;0,09108417;0,09537409
10;complexWire;1;1;16,29578;27;28,80642;0,09402234;0,006391619;0,02242812;0,09108417;0,09651709
10;complexWire;1;1;16,30965;27;28,80642;0,03088146;-0,001795028;0,0308146;-0,0009500165;0,09691083
10;complexWire;1;1;16,32333;27;28,80642;0,03451409;-0,007589613;0,0102529;-0,03207021;0,09687794
10;complexWire;1;1;16,33747;27;28,80642;0,03451409;-0,007589613;0,0102529;-0,03207021;0,09648352
10;complexWire;1;1;16,35109;27;28,80642;0,1618903;-0,002619953;-0,02825138;0,1593847;0,09790113
10;complexWire;1;1;16,36543;27;28,80642;0,2216395;0,002978856;-0,03651173;0,2185911;0,100147
10;complexWire;1;1;16,37934;27;28,80642;0,2216395;0,002978856;-0,03651173;0,2185911;0,1028291
10;complexWire;1;1;16,39284;27;28,80642;0,1775602;0,007940412;0,02859839;0,175062;0,0961674
10;complexWire;1;1;16,40692;27;28,80642;0,1256029;0,004792709;0,01482533;0,1246327;0,09807514
10;complexWire;1;1;16,42107;27;28,80642;0,1123754;0,0001698899;-0,03317091;0,107368;0,09965792
10;complexWire;1;1;16,4346;27;28,80642;0,1123754;0,0001698899;-0,03317091;0,107368;0,1009624
10;complexWire;1;1;16,44862;27;28,80642;0,1691012;-0,004474593;-0,1054256;0,1321387;0,1025006
10;complexWire;1;1;16,46275;27;28,80642;0,1104557;-0,0005111842;-0,0527404;0,09704973;0,09527935
10;complexWire;1;1;16,47642;27;28,80642;0,1104557;-0,0005111842;-0,0527404;0,09704973;0,09646946
10;complexWire;1;1;16,49073;27;28,80642;0,1506029;0,0103573;0,07786705;0,1284939;0,0979788
10;complexWire;1;1;16,50471;27;28,80642;0,1477192;0,01073133;0,101145;0,1071237;0,09947445
10;complexWire;1;1;16,51866;27;28,80642;0,1477192;0,01073133;0,101145;0,1071237;0,1008308
10;complexWire;1;1;16,53214;27;28,80642;0,1607583;0,004077901;0,154781;-0,04323708;0,1006023
10;complexWire;1;1;16,5463;27;28,80642;0,1776122;-0,0002427123;0,1564123;-0,08414987;0,09997478
10;complexWire;1;1;16,56011;27;28,80642;0,2032792;0,002842925;0,1985795;-0,04336474;0,09910596
10;complexWire;1;1;16,57384;27;28,80642;0,2032792;0,002842925;0,1985795;-0,04336474;0,09880551
10;complexWire;1;1;16,58785;27;28,80642;0,2684745;0,007762315;0,2487678;0,1006623;0,09959508
10;complexWire;1;1;16,60168;27;28,80642;0,2323781;0,00772476;0,2069674;0,1053776;0,1012747
10;complexWire;1;1;16,61591;27;28,80642;0,2323781;0,00772476;0,2069674;0,1053776;0,1031067
10;complexWire;1;1;16,6295;27;28,80642;0,3717278;0,004956982;0,35003;-0,1250439;0,09498528
10;complexWire;1;1;16,64371;27;28,80642;0,3581869;-0,002690488;0,3096657;-0,1799938;0,09239946
10;complexWire;1;1;16,65757;27;28,80642;0,3581869;-0,002690488;0,3096657;-0,1799938;0,09966871
10;complexWire;1;1;16,67174;27;28,80642;0,2660913;0,003122698;0,2660249;-0,005058526;0,1002282
10;complexWire;1;1;16,68539;27;28,80642;0,2460751;0,009892152;0,2164848;0,1165736;0,1016933
10;complexWire;1;1;16,69965;27;28,80642;0,2460751;0,009892152;0,2164848;0,1165736;0,1040507
10;complexWire;1;1;16,71294;27;28,80642;0,301222;0,01391413;0,1377499;0,2675183;0,1075902
10;complexWire;1;1;16,72699;27;28,80642;0,2104778;0,01213402;0,0919548;0,1889391;0,09947221
10;complexWire;1;1;16,74119;27;28,80642;0,1252874;0,00689298;0,0836759;0,09299331;0,1020858
10;complexWire;1;1;16,75481;27;28,80642;0,1252874;0,00689298;0,0836759;0,09299331;0,1035813
10;complexWire;1;1;16,76905;27;28,80642;0,114274;0,0003823603;0,06441049;0,09439117;0,1050925
10;complexWire;1;1;16,78287;27;28,80642;0,1255115;-0,001255312;0,03362545;0,1209168;0,09835125
10;complexWire;1;1;16,7966;27;28,80642;0,1255115;-0,001255312;0,03362545;0,1209168;0,09984902
10;complexWire;1;1;16,81085;27;28,80642;0,2676774;-0,00136509;0,04181946;0,264387;0,102665
10;complexWire;1;1;16,82491;27;28,80642;0,3193928;-0,0005585481;0,0009858533;0,3193908;0,1060204
10;complexWire;1;1;16,83845;27;28,80642;0,3193928;-0,0005585481;0,0009858533;0,3193908;0,101337
10;complexWire;1;1;16,85236;27;28,80642;0,3990281;-0,002954753;-0,02263874;0,3983744;0,105607
10;complexWire;1;1;16,86647;27;28,80642;0,2633719;0,0006744056;0,009189608;0,2632107;0,1012564
10;complexWire;1;1;16,8801;27;28,80642;0,1425884;0,001155529;0,03739427;0,1375928;0,1042619
10;complexWire;1;1;16,89412;27;28,80642;0,1425884;0,001155529;0,03739427;0,1375928;0,09800594
10;complexWire;1;1;16,90803;27;28,80642;0,05887009;0,001142039;0,05802241;-0,009888582;0,09891146
10;complexWire;1;1;16,9222;27;28,80642;0,05335556;-0,0008305136;0,04322964;0,03126219;0,09924119
10;complexWire;1;1;16,93584;27;28,80642;0,05335556;-0,0008305136;0,04322964;0,03126219;0,09978682
10;complexWire;1;1;16,95006;27;28,80642;0,1414234;0,002105589;0,09288289;0,1066251;0,1011534
10;complexWire;1;1;16,96399;27;28,80642;0,1338025;0,003410557;0,1044636;0,08353944;0,102783
10;complexWire;1;1;16,97765;27;28,80642;0,1338025;0,003410557;0,1044636;0,08353944;0,1042919
10;complexWire;1;1;16,99177;27;28,80642;0,1228656;-0,001074037;0,1111348;-0,05238196;0,1047102
10;complexWire;1;1;17,00566;27;28,80642;0,1835691;-0,004153368;0,1159512;-0,1422522;0,1045214
10;complexWire;1;1;17,01947;27;28,80642;0,1835691;-0,004153368;0,1159512;-0,1422522;0,09958717
10;complexWire;1;1;17,03348;27;28,80642;0,251819;-0,005507744;0,1880572;-0,1673826;0,098796
10;complexWire;1;1;17,04733;27;28,80642;0,1819136;-0,005270708;0,167251;-0,0713575;0,09856913
