ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
6;complexWire;0;4;41,72097;95;83,0603;0,2254446;-0,01631081;0,04998893;0,2192266;0,317876
6;complexWire;0;4;41,73563;95;83,0603;0,2254446;-0,01631081;0,04998893;0,2192266;0,3161803
6;complexWire;0;4;41,74842;95;83,0603;0,07894888;-0,01548268;0,03639683;-0,06832629;0,3162339
6;complexWire;0;4;41,76237;95;83,0603;0,1023338;0,002740696;-0,08412898;-0,05819798;0,3169446
6;complexWire;0;4;41,77684;95;83,0603;0,1023338;0,002740696;-0,08412898;-0,05819798;0,316635
6;complexWire;0;4;41,79038;95;83,0603;0,2547035;-0,03451891;0,202848;0,1501165;0,3169681
6;complexWire;0;4;41,80438;95;83,0603;0,04381741;0,0003334135;0,007139891;-0,0432305;0,3174784
6;complexWire;0;4;41,81821;95;83,0603;0,04381741;0,0003334135;0,007139891;-0,0432305;0,317861
6;complexWire;0;4;41,83225;95;83,0603;0,183156;-0,0113301;0,06349534;-0,1714237;0,3198053
6;complexWire;0;4;41,84652;95;83,0603;0,1195506;-0,01460277;0,06122664;0,1016386;0,3208269
6;complexWire;0;4;41,85994;95;83,0603;0,1195506;-0,01460277;0,06122664;0,1016386;0,3204643
6;complexWire;0;4;41,87414;95;83,0603;0,1396779;0,02008565;-0,1260154;-0,05680323;0,3196725
6;complexWire;0;4;41,88779;95;83,0603;0,1826291;0,003242493;-0,002904981;-0,1825772;0,3203014
6;complexWire;0;4;41,90208;95;83,0603;0,1138312;0,0026986;-0,03044829;-0,1096502;0,3219135
6;complexWire;0;4;41,91582;95;83,0603;0,1138312;0,0026986;-0,03044829;-0,1096502;0,3226471
6;complexWire;0;4;41,92986;95;83,0603;0,3554195;0,03118627;-0,2812304;-0,2150811;0,3223377
6;complexWire;0;4;41,94366;95;83,0603;0,03976467;-0,005907938;0,03719404;-0,01276433;0,3219574
6;complexWire;0;4;41,95817;95;83,0603;0,03976467;-0,005907938;0,03719404;-0,01276433;0,3224699
6;complexWire;0;4;41,97172;95;83,0603;0,4735842;-0,006592274;0,06839037;0,4685737;0,3191896
6;complexWire;0;4;41,98532;95;83,0603;0,187515;0,002725422;0,05557016;0,179071;0,3163742
6;complexWire;0;4;41,99926;95;83,0603;0,187515;0,002725422;0,05557016;0,179071;0,3151035
6;complexWire;0;4;42,01326;95;83,0603;0,3659233;0,04822351;-0,2305329;0,2800517;0,3101244
6;complexWire;0;4;42,02721;95;83,0603;0,1351306;0,01878608;-0,07352009;0,1118131;0,3066646
6;complexWire;0;4;42,04145;95;83,0603;0,06741749;0,002447702;0,06178692;0,02686083;0,3049847
6;complexWire;0;4;42,05489;95;83,0603;0,06741749;0,002447702;0,06178692;0,02686083;0,3052604
6;complexWire;0;4;42,06929;95;83,0603;0,1346679;0,03165714;-0,1295455;-0,01874119;0,3044927
6;complexWire;0;4;42,08263;95;83,0603;0,1812692;0,02555251;-0,1563683;-0,0880599;0,3033511
6;complexWire;0;4;42,09652;95;83,0603;0,1812692;0,02555251;-0,1563683;-0,0880599;0,3026288
6;complexWire;0;4;42,11095;95;83,0603;0,1691196;0,02277642;-0,1611941;-0,0458166;0,3015449
6;complexWire;0;4;42,12445;95;83,0603;0,05426146;0,01114532;-0,04698113;-0,02475604;0,3007158
6;complexWire;0;4;42,13857;95;83,0603;0,05426146;0,01114532;-0,04698113;-0,02475604;0,3004403
6;complexWire;0;4;42,15223;95;83,0603;0,5044977;0,01840591;-0,2588041;0,4326656;0,2944842
6;complexWire;0;4;42,16621;95;83,0603;0,2654293;0,00962168;-0,0419341;0,2619192;0,2893926
6;complexWire;0;4;42,1804;95;83,0603;0,09123996;0,03386097;-0,08466707;-0,00310666;0,2864319
6;complexWire;0;4;42,1943;95;83,0603;0,09123996;0,03386097;-0,08466707;-0,00310666;0,2855029
6;complexWire;0;4;42,20818;95;83,0603;0,264763;0,05644696;-0,02799143;-0,2571568;0,2862551
6;complexWire;0;4;42,22187;95;83,0603;0,202995;-0,0358019;0,03472269;0,1967728;0,2877133
6;complexWire;0;4;42,2364;95;83,0603;0,202995;-0,0358019;0,03472269;0,1967728;0,2862
6;complexWire;0;4;42,24992;95;83,0603;0,2442014;0,008112565;-0,1013234;0,2220407;0,283531
6;complexWire;0;4;42,26398;95;83,0603;0,07444917;0,04268444;-0,04148968;0,0447138;0,281065
6;complexWire;0;4;42,27774;95;83,0603;0,07444917;0,04268444;-0,04148968;0,0447138;0,2806103
6;complexWire;0;4;42,2919;95;83,0603;0,05183917;0,005151212;-0,017508;0,04852046;0,2801391
6;complexWire;0;4;42,3054;95;83,0603;0,04279822;0,03122337;-0,0211184;-0,02026824;0,2798248
6;complexWire;0;4;42,31961;95;83,0603;0,04279822;0,03122337;-0,0211184;-0,02026824;0,2797091
6;complexWire;0;4;42,33339;95;83,0603;0,0919564;0,02507648;0,002487481;-0,0884362;0,2802354
6;complexWire;0;4;42,34723;95;83,0603;0,02034411;-0,01754707;0,01029417;-0,0001146719;0,2805702
6;complexWire;0;4;42,36113;95;83,0603;0,03249635;-0,006574169;0,01076895;-0,029947;0,280724
6;complexWire;0;4;42,37527;95;83,0603;0,03249635;-0,006574169;0,01076895;-0,029947;0,2810646
6;complexWire;0;4;42,38898;95;83,0603;0,4227437;-0,1511853;0,2058924;-0,3368435;0,2845854
6;complexWire;0;4;42,40342;95;83,0603;0,3428588;-0,1387384;0,1799903;-0,2567242;0,2899015
6;complexWire;0;4;42,41687;95;83,0603;0,3428588;-0,1387384;0,1799903;-0,2567242;0,2943599
6;complexWire;0;4;42,43063;95;83,0603;0,3868178;-0,1439534;0,3401287;-0,1149692;0,2989973
6;complexWire;0;4;42,44459;95;83,0603;0,1963318;-0,008837506;0,07500947;0,1812227;0,3018522
6;complexWire;0;4;42,45905;95;83,0603;0,1963318;-0,008837506;0,07500947;0,1812227;0,3008251
6;complexWire;0;4;42,47272;95;83,0603;0,489889;-0,08419715;0,4574038;-0,1538955;0,3062802
6;complexWire;0;4;42,48643;95;83,0603;0,4096116;-0,05811509;0,2488263;-0,3201403;0,3120128
6;complexWire;0;4;42,50035;95;83,0603;0,3652302;-0,06066002;0,2425626;-0,2662271;0,3175589
6;complexWire;0;4;42,5146;95;83,0603;0,3652302;-0,06066002;0,2425626;-0,2662271;0,3226686
6;complexWire;0;4;42,52833;95;83,0603;0,2505292;-0,09903274;0,2280883;0,03054664;0,3258771
6;complexWire;0;4;42,5423;95;83,0603;0,1384332;-0,04281811;0,09597689;-0,09010434;0,327978
6;complexWire;0;4;42,55617;95;83,0603;0,1384332;-0,04281811;0,09597689;-0,09010434;0,3298476
6;complexWire;0;4;42,57001;95;83,0603;0,1239933;-0,04974678;0,06751716;0,09132922;0,3303292
6;complexWire;0;4;42,58428;95;83,0603;0,3488329;-0,05607158;0,1893111;-0,287579;0,3317394
6;complexWire;0;4;42,59777;95;83,0603;0,3488329;-0,05607158;0,1893111;-0,287579;0,3362826
6;complexWire;0;4;42,61191;95;83,0603;0,2185086;-0,01411904;-0,03436506;0,215327;0,3350697
6;complexWire;0;4;42,62571;95;83,0603;0,03452046;-0,02907496;0,0147827;-0,01130402;0,33387
6;complexWire;0;4;42,6398;95;83,0603;0,03452046;-0,02907496;0,0147827;-0,01130402;0,3341843
6;complexWire;0;4;42,65347;95;83,0603;0,1703467;-0,06532371;0,005698204;-0,1572207;0,3357668
6;complexWire;0;4;42,66769;95;83,0603;0,07350035;-9,909272E-05;-0,05605891;0,04753619;0,3359885
6;complexWire;0;4;42,68141;95;83,0603;0,03623176;-0,01672544;-0,01833513;-0,02639741;0,3351251
6;complexWire;0;4;42,69551;95;83,0603;0,03623176;-0,01672544;-0,01833513;-0,02639741;0,3352323
6;complexWire;0;4;42,70945;95;83,0603;0,04718294;0,0416398;-0,01326501;-0,01778752;0,3352153
6;complexWire;0;4;42,72311;95;83,0603;0,03946639;0,03663227;0,003521144;0,01425743;0,3351166
6;complexWire;0;4;42,73736;95;83,0603;0,03946639;0,03663227;0,003521144;0,01425743;0,3349238
6;complexWire;0;4;42,7509;95;83,0603;0,13379;0,04091263;0,05241707;0,1160964;0,334358
6;complexWire;0;4;42,76514;95;83,0603;0,1178585;0,03589522;0,006779283;0,1120545;0,3335242
6;complexWire;0;4;42,77883;95;83,0603;0,1178585;0,03589522;0,006779283;0,1120545;0,3324746
6;complexWire;0;4;42,79306;95;83,0603;0,1641885;0,05157292;-0,0482738;0,1482151;0,33053
6;complexWire;0;4;42,80664;95;83,0603;0,1508396;0,02411082;-0,05202889;0,1395144;0,3286554
6;complexWire;0;4;42,82055;95;83,0603;0,1205119;0,0192225;-0,04255846;0,1110964;0,326809
6;complexWire;0;4;42,83488;95;83,0603;0,1205119;0,0192225;-0,04255846;0,1110964;0,3252618
6;complexWire;0;4;42,84923;95;83,0603;0,3813733;0,03912225;-0,142809;0,3514551;0,3215036
6;complexWire;0;4;42,86295;95;83,0603;0,1321218;0,02676304;-0,1009524;0,08092299;0,3173811
6;complexWire;0;4;42,87678;95;83,0603;0,1321218;0,02676304;-0,1009524;0,08092299;0,3155423
6;complexWire;0;4;42,89046;95;83,0603;0,2837405;0,03688466;-0,2356343;0,1537032;0,3121688
6;complexWire;0;4;42,90454;95;83,0603;0,1033667;0,01158491;-0,09005144;0,04940853;0,309027
6;complexWire;0;4;42,91852;95;83,0603;0,1033667;0,01158491;-0,09005144;0,04940853;0,3076162
6;complexWire;0;4;42,93239;95;83,0603;0,380877;0,01741219;-0,257659;0,2799571;0,3028637
6;complexWire;0;4;42,94598;95;83,0603;0,1847873;0,005039562;-0,08647234;0,1632283;0,2990195
6;complexWire;0;4;42,9598;95;83,0603;0,1847873;0,005039562;-0,08647234;0,1632283;0,2966661
6;complexWire;0;4;42,97367;95;83,0603;0,2539498;-0,02748165;0,06660447;0,243514;0,2951485
6;complexWire;0;4;42,98761;95;83,0603;0,2436003;-0,02700761;0,2414115;-0,01822561;0,2959024
6;complexWire;0;4;43,00204;95;83,0603;0,1399129;-0,02527013;0,1373731;0,008104742;0,2984361
6;complexWire;0;4;43,01558;95;83,0603;0,1399129;-0,02527013;0,1373731;0,008104742;0,2997576
6;complexWire;0;4;43,0302;95;83,0603;0,3356939;-0,02354477;-0,02739131;0,333745;0,2979662
6;complexWire;0;4;43,04338;95;83,0603;0,1343791;0,01163159;-0,006344225;0,1337244;0,2956019
6;complexWire;0;4;43,05743;95;83,0603;0,1343791;0,01163159;-0,006344225;0,1337244;0,2945821
6;complexWire;0;4;43,07171;95;83,0603;0,2134851;0,002815071;0,00843133;0,2133;0,2930516
6;complexWire;0;4;43,08541;95;83,0603;0,07485676;0,0124394;-0,03361616;0,06571719;0,2916993
6;complexWire;0;4;43,09909;95;83,0603;0,07485676;0,0124394;-0,03361616;0,06571719;0,2906637
6;complexWire;0;4;43,11292;95;83,0603;0,07293048;-0,03193355;0,0446576;0,04800834;0,2908848
6;complexWire;0;4;43,12669;95;83,0603;0,02667069;0,01093736;0,006561093;-0,02342332;0,2911341
6;complexWire;0;4;43,1407;95;83,0603;0,01462222;0,005923174;0,002763331;-0,01308011;0,2913201
6;complexWire;0;4;43,15467;95;83,0603;0,01462222;0,005923174;0,002763331;-0,01308011;0,2914587
6;complexWire;0;4;43,16869;95;83,0603;0,04738644;-0,0358074;0,0247971;0,0186657;0,2916392
6;complexWire;0;4;43,18288;95;83,0603;0,129364;-0,04981072;0,04017397;0,1124277;0,2917255
6;complexWire;0;4;43,19661;95;83,0603;0,129364;-0,04981072;0,04017397;0,1124277;0,2913482
6;complexWire;0;4;43,21056;95;83,0603;0,1385235;-0,04325602;0,02046722;0,1299953;0,2909542
6;complexWire;0;4;43,22456;95;83,0603;0,01221851;0,009015076;-0,0002483204;-0,008243701;0,2907305
6;complexWire;0;4;43,23877;95;83,0603;0,01221851;0,009015076;-0,0002483204;-0,008243701;0,2908633
6;complexWire;0;4;43,2524;95;83,0603;0,09359033;0,005662493;0,04465874;-0,08205292;0,2917036
6;complexWire;0;4;43,26622;95;83,0603;0,007943886;0,001759887;0,002853468;-0,007201795;0,2922329
6;complexWire;0;4;43,28022;95;83,0603;0,03159041;-0,01368546;-0,007631607;0,02743028;0,2922753
6;complexWire;0;4;43,29411;95;83,0603;0,03159041;-0,01368546;-0,007631607;0,02743028;0,2920422
6;complexWire;0;4;43,30803;95;83,0603;0,06932581;0,007038541;0,03075539;-0,06173033;0,2923126
6;complexWire;0;4;43,32168;95;83,0603;0,1736266;-0,005558878;0,07037006;-0,1586296;0,2931034
6;complexWire;0;4;43,33586;95;83,0603;0,1736266;-0,005558878;0,07037006;-0,1586296;0,2951367
6;complexWire;0;4;43,34976;95;83,0603;0,342367;-0,02601924;0,09269395;-0,3285514;0,2984018
6;complexWire;0;4;43,36386;95;83,0603;0,1912468;-0,02334304;-0,04524365;0,184346;0,3006924
6;complexWire;0;4;43,37793;95;83,0603;0,1912468;-0,02334304;-0,04524365;0,184346;0,2987849
6;complexWire;0;4;43,39183;95;83,0603;0,4198539;-0,01448188;0,09038895;0,4097529;0,2965815
6;complexWire;0;4;43,40541;95;83,0603;0,1148517;0,01206845;0,09075552;-0,06934479;0,2958596
6;complexWire;0;4;43,41925;95;83,0603;0,1148517;0,01206845;0,09075552;-0,06934479;0,2973078
6;complexWire;0;4;43,43336;95;83,0603;0,110249;0,03937576;0,0383541;-0,0955686;0,2983294
6;complexWire;0;4;43,44711;95;83,0603;0,1098226;0,005179644;0,1071818;-0,02337173;0,2994512
6;complexWire;0;4;43,46126;95;83,0603;0,1520168;0,002940558;0,08056164;0,1288809;0,3006159
6;complexWire;0;4;43,47474;95;83,0603;0,1520168;0,002940558;0,08056164;0,1288809;0,3004317
6;complexWire;0;4;43,48903;95;83,0603;0,3837942;0,0359606;-0,2762496;0,2639905;0,297004
6;complexWire;0;4;43,5027;95;83,0603;0,1778502;0,0285077;-0,07043233;-0,160802;0,2929969
6;complexWire;0;4;43,51677;95;83,0603;0,1778502;0,0285077;-0,07043233;-0,160802;0,2934044
6;complexWire;0;4;43,53088;95;83,0603;0,3137966;0,09024943;-0,09680201;-0,2845219;0,2942638
6;complexWire;0;4;43,54463;95;83,0603;0,1649742;-0,01507103;-0,161764;0,02866611;0,2942887
6;complexWire;0;4;43,55888;95;83,0603;0,1649742;-0,01507103;-0,161764;0,02866611;0,2923145
6;complexWire;0;4;43,57269;95;83,0603;0,2202728;0,01475699;0,06789342;0,2090283;0,2911696
6;complexWire;0;4;43,58673;95;83,0603;0,02482506;0,02072603;-0,01290962;0,004478544;0,2904766
6;complexWire;0;4;43,60055;95;83,0603;0,213648;0,005336106;-0,1090772;0,1836278;0,2901073
6;complexWire;0;4;43,61433;95;83,0603;0,213648;0,005336106;-0,1090772;0,1836278;0,2874475
6;complexWire;0;4;43,6283;95;83,0603;0,3550598;0,05646776;-0,1967459;0,2901206;0,2838109
6;complexWire;0;4;43,6425;95;83,0603;0,1429733;0,04920997;-0,09071462;0,09894745;0,2799879
6;complexWire;0;4;43,65594;95;83,0603;0,1429733;0,04920997;-0,09071462;0,09894745;0,2786587
6;complexWire;0;4;43,66958;95;83,0603;0,1598087;0,05908281;-0,1061136;0,1038651;0,2769003
6;complexWire;0;4;43,68361;95;83,0603;0,06455223;0,02401161;-0,04342738;0,04128555;0,2752314
6;complexWire;0;4;43,69815;95;83,0603;0,06455223;0,02401161;-0,04342738;0,04128555;0,2744491
6;complexWire;0;4;43,71198;95;83,0603;0,1022344;0,01713803;0,03340515;-0,09509081;0,2750723
6;complexWire;0;4;43,72593;95;83,0603;0,02393614;-0,01712564;0,005357921;0,01584121;0,2755677
6;complexWire;0;4;43,73955;95;83,0603;0,02393614;-0,01712564;0,005357921;0,01584121;0,2755896
6;complexWire;0;4;43,75361;95;83,0603;0,2971029;-0,1625197;0,219053;0,1177847;0,2772718
6;complexWire;0;4;43,76751;95;83,0603;0,5386958;-0,03527645;0,5111181;0,1664542;0,2805773
6;complexWire;0;4;43,78161;95;83,0603;0,3165781;-0,02613012;0,3135584;0,03492907;0,2852053
6;complexWire;0;4;43,79557;95;83,0603;0,3165781;-0,02613012;0,3135584;0,03492907;0,2886423
6;complexWire;0;4;43,80906;95;83,0603;0,4928013;-0,0386782;0,3905855;0,2979934;0,291399
6;complexWire;0;4;43,82273;95;83,0603;0,1199598;0,002783909;0,01186728;0,1193389;0,2933519
6;complexWire;0;4;43,83692;95;83,0603;0,1199598;0,002783909;0,01186728;0,1193389;0,2926772
6;complexWire;0;4;43,85106;95;83,0603;0,1771034;0,01129806;0,001704693;0,1767345;0,2915905
6;complexWire;0;4;43,86474;95;83,0603;0,1250945;-0,005185232;0,08881688;0,0879392;0,2909988
6;complexWire;0;4;43,87854;95;83,0603;0,1250945;-0,005185232;0,08881688;0,0879392;0,2914761
6;complexWire;0;4;43,89233;95;83,0603;0,3746379;-0,009970926;0,3076181;-0,2136007;0,2959175
6;complexWire;0;4;43,9063;95;83,0603;0,3127537;-1,098961E-05;0,1536697;-0,2723977;0,3002895
6;complexWire;0;4;43,92041;95;83,0603;0,1161319;0,00626184;-0,03819913;0,1094908;0,3038276
6;complexWire;0;4;43,93431;95;83,0603;0,1161319;0,00626184;-0,03819913;0,1094908;0,3026939
6;complexWire;0;4;43,94832;95;83,0603;0,43457;-0,007622689;0,2698526;-0,3405474;0,3055317
6;complexWire;0;4;43,96238;95;83,0603;0,5058295;-0,008386932;0,287278;-0,4162505;0,311241
6;complexWire;0;4;43,97609;95;83,0603;0,5058295;-0,008386932;0,287278;-0,4162505;0,3173893
6;complexWire;0;4;43,9901;95;83,0603;0,2693454;0,02409648;0,04916191;-0,2637222;0,3208975
6;complexWire;0;4;44,00389;95;83,0603;0,1554866;0,02080072;-0,1033396;0,1142994;0,322073
6;complexWire;0;4;44,01785;95;83,0603;0,1554866;0,02080072;-0,1033396;0,1142994;0,3200963
6;complexWire;0;4;44,03216;95;83,0603;0,1268822;0,05029198;-0,1162991;-0,006658584;0,3184927
6;complexWire;0;4;44,04615;95;83,0603;0,2780828;0,03448427;-0,1385361;-0,2386391;0,3176024
6;complexWire;0;4;44,06006;95;83,0603;0,1776127;0,02234671;-0,06405264;-0,1641467;0,3175143
6;complexWire;0;4;44,07373;95;83,0603;0,1776127;0,02234671;-0,06405264;-0,1641467;0,3178595
6;complexWire;0;4;44,08733;95;83,0603;0,3185386;0,04364215;-0,2560347;0,1844138;0,3157517
6;complexWire;0;4;44,1016;95;83,0603;2,780796;-0,03066398;-0,6786376;2,696542;0,3085996
6;complexWire;0;4;44,11579;95;83,0603;2,780796;-0,03066398;-0,6786376;2,696542;0,2814609
6;complexWire;0;4;44,12957;95;83,0603;0,3928789;0,3029227;0,1657158;0,1874298;0,2741611
6;complexWire;0;4;44,14322;95;83,0603;1,004817;0,08691978;-0,1672551;0,9869788;0,2726213
6;complexWire;0;4;44,15747;95;83,0603;1,004817;0,08691978;-0,1672551;0,9869788;0,2650466
6;complexWire;0;4;44,1712;95;83,0603;0,5928124;0,2371751;0,106357;0,5327877;0,262456
6;complexWire;0;4;44,18508;95;83,0603;0,3313873;0,1563322;0,07063225;0,2835293;0,2613661
6;complexWire;0;4;44,19907;95;83,0603;0,3313873;0,1563322;0,07063225;0,2835293;0,2609412
6;complexWire;0;4;44,21317;95;83,0603;0,4159472;0,3197504;0,01861602;0,2653774;0,2597706
6;complexWire;0;4;44,22699;95;83,0603;0,2704307;0,1961227;-0,01912937;0,1852099;0,2586104
6;complexWire;0;4;44,24062;95;83,0603;0,2293435;0,1293286;0,07751253;0,172813;0,2575153
6;complexWire;0;4;44,25471;95;83,0603;0,2293435;0,1293286;0,07751253;0,172813;0,2577075
6;complexWire;0;4;44,26866;95;83,0603;0,6926705;0,2830285;0,5623234;0,2889284;0,2615444
6;complexWire;0;4;44,28261;95;83,0603;0,2764161;0,1182141;0,2104651;0,134669;0,2669848
6;complexWire;0;4;44,29643;95;83,0603;0,2764161;0,1182141;0,2104651;0,134669;0,2692049
6;complexWire;0;4;44,31054;95;83,0603;0,58429;0,2225809;0,4595267;0,2840559;0,2733642
6;complexWire;0;4;44,32475;95;83,0603;0,308984;0,2130387;0,1787946;0,1346036;0,2773191
6;complexWire;0;4;44,33829;95;83,0603;0,308984;0,2130387;0,1787946;0,1346036;0,2792966
6;complexWire;0;4;44,35235;95;83,0603;0,4427167;0,3339619;0,2483438;0,1509733;0,2822881
6;complexWire;0;4;44,36608;95;83,0603;0,2144426;0,1898347;0,04850523;-0,08715316;0,2846172
6;complexWire;0;4;44,38003;95;83,0603;0,2316541;0,2272292;0,01453173;-0,04265361;0,2860041
6;complexWire;0;4;44,3941;95;83,0603;0,2316541;0,2272292;0,01453173;-0,04265361;0,2867841
6;complexWire;0;4;44,40781;95;83,0603;0,3496165;0,3091476;-0,1425694;0,07958304;0,2861593
6;complexWire;0;4;44,4217;95;83,0603;0,1508963;0,1326139;0,05587637;-0,045399;0,2848276
6;complexWire;0;4;44,43579;95;83,0603;0,1508963;0,1326139;0,05587637;-0,045399;0,2858818
6;complexWire;0;4;44,44934;95;83,0603;1,048639;0,4386695;-0,3812224;-0,8728588;0,2843137
6;complexWire;0;4;44,46353;95;83,0603;0,4395328;0,2009488;-0,25433;-0,2968583;0,2820009
6;complexWire;0;4;44,47754;95;83,0603;0,4395328;0,2009488;-0,25433;-0,2968583;0,2798449
6;complexWire;0;4;44,49132;95;83,0603;0,8897008;0,424603;-0,4301116;-0,6529041;0,2772478
6;complexWire;0;4;44,50539;95;83,0603;0,3328986;0,1609278;-0,1303945;-0,2606166;0,2756378
6;complexWire;0;4;44,51955;95;83,0603;0,3328986;0,1609278;-0,1303945;-0,2606166;0,2753363
6;complexWire;0;4;44,53292;95;83,0603;0,5093294;0,2391056;-0,1594143;-0,420514;0,2749416
6;complexWire;0;4;44,54692;95;83,0603;0,3595503;0,04191235;-0,1053434;-0,3412075;0,2749561
6;complexWire;0;4;44,56092;95;83,0603;0,421322;0,08112922;-0,08464363;-0,4046798;0,2753656
6;complexWire;0;4;44,57489;95;83,0603;0,421322;0,08112922;-0,08464363;-0,4046798;0,2764308
6;complexWire;0;4;44,58875;95;83,0603;0,8565606;0,1553451;-0,527391;-0,6568279;0,2753792
6;complexWire;0;4;44,6028;95;83,0603;0,1557016;0,04900885;-0,05045891;-0,1389065;0,2737973
6;complexWire;0;4;44,61682;95;83,0603;0,1557016;0,04900885;-0,05045891;-0,1389065;0,274015
6;complexWire;0;4;44,63053;95;83,0603;0,4315111;0,07336819;-0,2657587;-0,3319507;0,2732335
6;complexWire;0;4;44,64434;95;83,0603;0,06438851;0,03473055;0,0120824;-0,05285531;0,2727066
6;complexWire;0;4;44,65826;95;83,0603;0,06438851;0,03473055;0,0120824;-0,05285531;0,2732199
6;complexWire;0;4;44,67255;95;83,0603;0,1808565;0,06328797;-0,01011032;-0,1691197;0,2740749
6;complexWire;0;4;44,68621;95;83,0603;0,06541175;0,0394429;0,04251397;0,03025752;0,2749621
6;complexWire;0;4;44,70014;95;83,0603;0,2432004;0,09879291;0,1550699;-0,1591846;0,2758926
6;complexWire;0;4;44,71425;95;83,0603;0,2432004;0,09879291;0,1550699;-0,1591846;0,2785842
6;complexWire;0;4;44,72813;95;83,0603;0,6141636;0,09612274;0,5967401;-0,1088971;0,2842828
6;complexWire;0;4;44,74213;95;83,0603;0,4049579;0,07962883;0,1418191;-0,3708605;0,2915988
6;complexWire;0;4;44,756;95;83,0603;0,4049579;0,07962883;0,1418191;-0,3708605;0,2954086
6;complexWire;0;4;44,7697;95;83,0603;0,8192723;0,1142802;0,1030883;-0,8046862;0,3014167
6;complexWire;0;4;44,78365;95;83,0603;0,03907488;-0,01047194;-0,01532255;-0,0343861;0,3066823
6;complexWire;0;4;44,79785;95;83,0603;0,03907488;-0,01047194;-0,01532255;-0,0343861;0,3063836
6;complexWire;0;4;44,81189;95;83,0603;1,374691;-0,8738052;0,3688475;-0,9950832;0,3101344
6;complexWire;0;4;44,82532;95;83,0603;2,120371;-1,186006;0,7034039;-1,610772;0,3131498
6;complexWire;0;4;44,83947;95;83,0603;2,120371;-1,186006;0,7034039;-1,610772;0,3142644
6;complexWire;0;4;44,85332;95;83,0603;1,61646;-0,3399995;1,209247;-1,017382;0,3337608
6;complexWire;0;4;44,86732;95;83,0603;0,4486626;-0,05179709;-0,2654347;0,3579939;0,3387592
6;complexWire;0;4;44,88151;95;83,0603;0,07371265;-0,0003025532;-0,05884826;0,04438856;0,3303194
6;complexWire;0;4;44,89511;95;83,0603;0,07371265;-0,0003025532;-0,05884826;0,04438856;0,3287062
6;complexWire;0;4;44,90922;95;83,0603;0,06296871;-0,03516912;-0,009839416;0,05129695;0,3275587
6;complexWire;0;4;44,92305;95;83,0603;0,1345137;0,01713407;0,0803467;-0,1065118;0,327307
6;complexWire;0;4;44,93694;95;83,0603;0,1345137;0,01713407;0,0803467;-0,1065118;0,3291926
6;complexWire;0;4;44,95076;95;83,0603;0,4141344;-0,01843143;0,2909391;-0,2941463;0,334302
6;complexWire;0;4;44,96482;95;83,0603;0,3159045;-0,1525462;-0,03637266;0,2742304;0,3371818
6;complexWire;0;4;44,97874;95;83,0603;0,3159045;-0,1525462;-0,03637266;0,2742304;0,3338796
6;complexWire;0;4;44,99284;95;83,0603;0,1132892;-0,0732404;0,085675;-0,01140571;0,3345478
6;complexWire;0;4;45,00615;95;83,0603;0,08453113;0,001514316;0,05196786;-0,06665254;0,335638
6;complexWire;0;4;45,02079;95;83,0603;0,1031424;-0,0793184;0,03477883;0,05601239;0,3368603
6;complexWire;0;4;45,0344;95;83,0603;0,1031424;-0,0793184;0,03477883;0,05601239;0,3365874
6;complexWire;0;4;45,04803;95;83,0603;0,1568213;-0,008632302;-0,09188008;0,126793;0,33519
6;complexWire;0;4;45,06214;95;83,0603;0,06114162;-0,04876578;0,03207922;0,0181967;0,3332967
6;complexWire;0;4;45,07622;95;83,0603;0,06114162;-0,04876578;0,03207922;0,0181967;0,3334614
6;complexWire;0;4;45,09;95;83,0603;0,3770638;0,005770206;0,2399819;-0,2907791;0,3375442
6;complexWire;0;4;45,10374;95;83,0603;0,06774832;-0,05514562;0,03735685;0,01237988;0,3416372
6;complexWire;0;4;45,1181;95;83,0603;0,06774832;-0,05514562;0,03735685;0,01237988;0,3418328
6;complexWire;0;4;45,1319;95;83,0603;0,3054005;-0,1590359;-0,04130316;0,2574317;0,3391536
6;complexWire;0;4;45,14599;95;83,0603;0,1945858;0,04793942;0,08979988;-0,1658355;0,3385298
6;complexWire;0;4;45,15995;95;83,0603;0,1945858;0,04793942;0,08979988;-0,1658355;0,341334
6;complexWire;0;4;45,17349;95;83,0603;0,2666405;-0,1314496;-0,05472708;0,2254398;0,3384172
6;complexWire;0;4;45,18761;95;83,0603;0,05962179;-0,04782164;0,009889603;0,03420591;0,3368933
6;complexWire;0;4;45,20165;95;83,0603;0,1465664;-0,07142758;-0,04193735;0,1209176;0,3364977
6;complexWire;0;4;45,2153;95;83,0603;0,1465664;-0,07142758;-0,04193735;0,1209176;0,3348041
6;complexWire;0;4;45,22921;95;83,0603;5,221699;-1,267046;3,951531;3,169564;0,334222
6;complexWire;0;4;45,24319;95;83,0603;5,355326;-1,305853;4,214536;3,035119;0,334222
6;complexWire;0;4;45,25727;95;83,0603;5,355326;-1,305853;4,214536;3,035119;0,334222
6;complexWire;0;4;45,27114;95;83,0603;5,196128;-1,329073;3,025312;4,010087;0,334222
6;complexWire;0;4;45,28474;95;83,0603;5,340735;-1,419168;3,09982;4,111026;0,334222
6;complexWire;0;4;45,29876;95;83,0603;5,340735;-1,419168;3,09982;4,111026;0,334222
