ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
6;complexWire;0;2;12,64268;70;50,2596;0,04302879;-0,01124088;0,0398621;-0,01166761;0,6517794
6;complexWire;0;2;12,65697;70;50,2596;0,04302879;-0,01124088;0,0398621;-0,01166761;0,6521358
6;complexWire;0;2;12,67059;70;50,2596;0,09288173;0,0003607944;0,09040087;0,02132058;0,652355
6;complexWire;0;2;12,68464;70;50,2596;0,03095374;-0,002369657;0,027363;0,01427531;0,652467
6;complexWire;0;2;12,69893;70;50,2596;0,03095374;-0,002369657;0,027363;0,01427531;0,6524159
6;complexWire;0;2;12,71261;70;50,2596;0,1796433;-0,02251957;0,17488;-0,034374;0,6536205
6;complexWire;0;2;12,72672;70;50,2596;0,04549007;0,006452575;0,02545416;0,03714561;0,6541671
6;complexWire;0;2;12,74042;70;50,2596;0,04964372;0,01226533;-0,009608269;0,04713535;0,6538252
6;complexWire;0;2;12,75444;70;50,2596;0,04964372;0,01226533;-0,009608269;0,04713535;0,6531765
6;complexWire;0;2;12,76839;70;50,2596;0,08991581;0,001621246;0,0699386;0,05648732;0,6527131
6;complexWire;0;2;12,78236;70;50,2596;0,06792875;-0,003897958;0,06712973;0,00962913;0,652469
6;complexWire;0;2;12,79641;70;50,2596;0,06792875;-0,003897958;0,06712973;0,00962913;0,6527078
6;complexWire;0;2;12,81027;70;50,2596;0,1140885;-0,009649806;0,1134411;0,007361174;0,653138
6;complexWire;0;2;12,82395;70;50,2596;0,06762956;-0,003834255;0,05561411;0,03829002;0,653433
6;complexWire;0;2;12,838;70;50,2596;0,06762956;-0,003834255;0,05561411;0,03829002;0,6532336
6;complexWire;0;2;12,85214;70;50,2596;0,07718212;0,01135841;0,03341436;0,06864071;0,6526124
6;complexWire;0;2;12,86598;70;50,2596;0,09415924;0,02076607;-0,08120835;0,04289448;0,6518025
6;complexWire;0;2;12,87995;70;50,2596;0,09415924;0,02076607;-0,08120835;0,04289448;0,6508086
6;complexWire;0;2;12,8938;70;50,2596;0,3468945;0,07117018;-0,2148375;0,2628982;0,6463473
6;complexWire;0;2;12,90779;70;50,2596;0,1532139;0,03316347;-0,1084954;0,102973;0,6432831
6;complexWire;0;2;12,92156;70;50,2596;0,1419479;0,03026538;-0,1076281;0,08746088;0,6414288
6;complexWire;0;2;12,9353;70;50,2596;0,1419479;0,03026538;-0,1076281;0,08746088;0,639752
6;complexWire;0;2;12,94966;70;50,2596;0,1494875;0,03269371;-0,08558184;0,1181245;0,6377994
6;complexWire;0;2;12,96343;70;50,2596;0,05519811;0,01315325;-0,03486127;0,04072487;0,6361436
6;complexWire;0;2;12,97707;70;50,2596;0,05519811;0,01315325;-0,03486127;0,04072487;0,6354257
6;complexWire;0;2;12,99155;70;50,2596;0,0938715;0,0006483868;0,08298606;0,043872;0,6351405
6;complexWire;0;2;13,00554;70;50,2596;0,07199164;-0,01225155;0,05584955;-0,04374385;0,6353757
6;complexWire;0;2;13,01909;70;50,2596;0,07199164;-0,01225155;0,05584955;-0,04374385;0,6361829
6;complexWire;0;2;13,03311;70;50,2596;0,1359185;-0,005306676;-0,07674396;-0,1120538;0,6371157
6;complexWire;0;2;13,04686;70;50,2596;0,07077646;-0,01166891;0,01379102;-0,06843209;0,6380232
6;complexWire;0;2;13,061;70;50,2596;0,04344433;-0,005925819;0,006511807;-0,04254282;0,6389149
6;complexWire;0;2;13,0747;70;50,2596;0,04344433;-0,005925819;0,006511807;-0,04254282;0,6394553
6;complexWire;0;2;13,08887;70;50,2596;0,195412;-0,03563501;0,1549721;-0,1135767;0,641068
6;complexWire;0;2;13,10224;70;50,2596;0,1818961;-0,03016219;0,1705825;-0,05548;0,6430863
6;complexWire;0;2;13,11645;70;50,2596;0,1818961;-0,03016219;0,1705825;-0,05548;0,6447176
6;complexWire;0;2;13,13034;70;50,2596;0,50875;-0,09054076;0,4593536;-0,1990557;0,6488165
6;complexWire;0;2;13,14405;70;50,2596;0,2887254;-0,05262531;0,2688184;-0,09126663;0,6530464
6;complexWire;0;2;13,15803;70;50,2596;0,2887254;-0,05262531;0,2688184;-0,09126663;0,6556926
6;complexWire;0;2;13,17231;70;50,2596;0,1531153;-0,03225914;0,1496097;-0,004536361;0,6568427
6;complexWire;0;2;13,18584;70;50,2596;0,02126322;0,006563962;0,0001862645;-0,02022386;0,6574253
6;complexWire;0;2;13,19978;70;50,2596;0,02126322;0,006563962;0,0001862645;-0,02022386;0,6576521
6;complexWire;0;2;13,21423;70;50,2596;0,3126786;0,07173307;-0,2419189;0,1846552;0,6538825
6;complexWire;0;2;13,22763;70;50,2596;0,08862953;0,02126601;-0,06658137;0,05449653;0,6517701
6;complexWire;0;2;13,24182;70;50,2596;0,1694297;0,03761426;-0,0858292;0,1411557;0,6505277
6;complexWire;0;2;13,2554;70;50,2596;0,1694297;0,03761426;-0,0858292;0,1411557;0,6483124
6;complexWire;0;2;13,26964;70;50,2596;0,3158119;0,07032752;-0,1972526;0,236395;0,6447033
6;complexWire;0;2;13,28318;70;50,2596;0,1964903;0,04198849;-0,1356602;0,1358002;0,641067
6;complexWire;0;2;13,29759;70;50,2596;0,1964903;0,04198849;-0,1356602;0,1358002;0,6384882
6;complexWire;0;2;13,31114;70;50,2596;0,484857;0,1022365;-0,3485337;0,3211826;0,6332648
6;complexWire;0;2;13,32539;70;50,2596;0,1749456;0,03851485;-0,1115873;0,1291156;0,6285928
6;complexWire;0;2;13,33931;70;50,2596;0,1749456;0,03851485;-0,1115873;0,1291156;0,6263565
6;complexWire;0;2;13,35323;70;50,2596;0,1936374;0,03771074;-0,1152962;0,1509309;0,6238332
6;complexWire;0;2;13,36724;70;50,2596;0,07676669;0,01489818;-0,01329482;0,07412434;0,6220774
6;complexWire;0;2;13,38095;70;50,2596;0,07551143;0,01435261;-0,01517236;0,07256567;0,621088
6;complexWire;0;2;13,39468;70;50,2596;0,07551143;0,01435261;-0,01517236;0,07256567;0,6201024
6;complexWire;0;2;13,40872;70;50,2596;0,2284183;0,03705081;0,009010732;0,2252132;0,6179651
6;complexWire;0;2;13,42255;70;50,2596;0,07925587;0,01960415;-0,04080385;0,06505549;0,6155021
6;complexWire;0;2;13,43666;70;50,2596;0,07925587;0,01960415;-0,04080385;0,06505549;0,6144283
6;complexWire;0;2;13,45085;70;50,2596;0,1783093;0,03734753;-0,121215;0,1253247;0,6124258
6;complexWire;0;2;13,4646;70;50,2596;0,09289473;0,01916829;-0,05164146;0,07480085;0,6105502
6;complexWire;0;2;13,47845;70;50,2596;0,09289473;0,01916829;-0,05164146;0,07480085;0,6093406
6;complexWire;0;2;13,49219;70;50,2596;0,07822178;0,01295023;-0,02582595;0,07269084;0,608275
6;complexWire;0;2;13,50636;70;50,2596;0,1298562;-0,007981807;0,1217306;0,04450381;0,6077219
6;complexWire;0;2;13,52057;70;50,2596;0,09080496;-0,01129303;0,08994788;-0,005233288;0,6078385
6;complexWire;0;2;13,53434;70;50,2596;0,09080496;-0,01129303;0,08994788;-0,005233288;0,608376
6;complexWire;0;2;13,54803;70;50,2596;0,2127499;-0,008123368;0,1904488;0,09447634;0,6085118
6;complexWire;0;2;13,56208;70;50,2596;0,02214619;0,005196035;-0,02131611;0,003013015;0,6083685
6;complexWire;0;2;13,57579;70;50,2596;0,02214619;0,005196035;-0,02131611;0,003013015;0,6082131
6;complexWire;0;2;13,59009;70;50,2596;0,2483342;0,04561543;-0,2369493;0,05868673;0,6066793
6;complexWire;0;2;13,60345;70;50,2596;0,09087671;0,02009403;-0,06928593;0,05526543;0,6049603
6;complexWire;0;2;13,61814;70;50,2596;0,09087671;0,02009403;-0,06928593;0,05526543;0,6038287
6;complexWire;0;2;13,63198;70;50,2596;0,06735179;0,01732185;-0,03557205;0,05450547;0,6029252
6;complexWire;0;2;13,64558;70;50,2596;0,04259837;0,004853681;0,02011508;0,03723502;0,6022726
6;complexWire;0;2;13,65918;70;50,2596;0,04259837;0,004853681;0,02011508;0,03723502;0,6019222
6;complexWire;0;2;13,67325;70;50,2596;0,06401306;0,01085289;0,01012236;0,06226897;0,6012046
6;complexWire;0;2;13,68734;70;50,2596;0,1133641;0,02112594;-0,09671003;0,05524755;0,6002027
6;complexWire;0;2;13,70088;70;50,2596;0,1101616;0,02225209;-0,0842683;0,06737411;0,5990032
6;complexWire;0;2;13,71502;70;50,2596;0,1101616;0,02225209;-0,0842683;0,06737411;0,5976751
6;complexWire;0;2;13,72895;70;50,2596;0,08855745;0,01775268;-0,07534474;0,04301667;0,5965917
6;complexWire;0;2;13,74275;70;50,2596;0,04619886;0,00940077;-0,0329636;0,03097355;0,5957171
6;complexWire;0;2;13,75713;70;50,2596;0,04619886;0,00940077;-0,0329636;0,03097355;0,5951228
6;complexWire;0;2;13,77085;70;50,2596;0,06207544;0,01100264;-0,05571321;0,02506673;0,5945094
6;complexWire;0;2;13,78462;70;50,2596;0,0354261;-0,004779175;0,03455803;-0,00615716;0,594176
6;complexWire;0;2;13,79852;70;50,2596;0,0354261;-0,004779175;0,03455803;-0,00615716;0,5944266
6;complexWire;0;2;13,81261;70;50,2596;0,08869468;-0,01184978;0,01780167;-0,08607805;0,5954787
6;complexWire;0;2;13,82623;70;50,2596;0,06977431;-0,01179054;0,04419088;-0,05269349;0,5964742
6;complexWire;0;2;13,84059;70;50,2596;0,0672475;-0,01226589;0,04290044;-0,05031228;0,5973827
6;complexWire;0;2;13,85421;70;50,2596;0,0672475;-0,01226589;0,04290044;-0,05031228;0,5982171
6;complexWire;0;2;13,86821;70;50,2596;0,07389701;-0,009202957;-0,00436753;-0,07319152;0,5990875
6;complexWire;0;2;13,88233;70;50,2596;0,0979982;-0,01521502;0,01785085;-0,09514987;0,6000409
6;complexWire;0;2;13,8959;70;50,2596;0,0979982;-0,01521502;0,01785085;-0,09514987;0,601281
6;complexWire;0;2;13,90984;70;50,2596;0,2758135;-0,05639121;0,1684956;-0,2109557;0,6041286
6;complexWire;0;2;13,92415;70;50,2596;0,2537888;-0,05063061;0,2146676;-0,1255512;0,6074964
6;complexWire;0;2;13,93768;70;50,2596;0,2537888;-0,05063061;0,2146676;-0,1255512;0,6101507
6;complexWire;0;2;13,95208;70;50,2596;0,349914;-0,06983578;0,2312496;-0,2531528;0,6144398
6;complexWire;0;2;13,96555;70;50,2596;0,1810744;-0,03885236;0,1445651;-0,1018792;0,617775
6;complexWire;0;2;13,97958;70;50,2596;0,1810744;-0,03885236;0,1445651;-0,1018792;0,6198557
6;complexWire;0;2;13,99338;70;50,2596;0,3540056;-0,06605983;0,3334522;-0,09882152;0,6228907
6;complexWire;0;2;14,00792;70;50,2596;0,1868483;-0,04083049;0,1529872;-0,09919703;0,6255605
6;complexWire;0;2;14,02155;70;50,2596;0,1376007;-0,02450626;0,01207441;-0,1348615;0,6275733
6;complexWire;0;2;14,03527;70;50,2596;0,1376007;-0,02450626;0,01207441;-0,1348615;0,6292716
6;complexWire;0;2;14,04949;70;50,2596;0,1512679;0,01829546;-0,1498327;0,009870529;0,6291585
6;complexWire;0;2;14,06322;70;50,2596;0,1057471;0,003398769;-0,09691268;-0,04217625;0,6283761
6;complexWire;0;2;14,07721;70;50,2596;0,1057471;0,003398769;-0,09691268;-0,04217625;0,6283247
6;complexWire;0;2;14,09099;70;50,2596;0,1233227;-0,01694746;-0,03052801;-0,1182765;0,6293145
6;complexWire;0;2;14,10506;70;50,2596;0,05416783;-0,01542252;0,04131794;-0,03145039;0,6303575
6;complexWire;0;2;14,11888;70;50,2596;0,05416783;-0,01542252;0,04131794;-0,03145039;0,6309646
6;complexWire;0;2;14,13279;70;50,2596;0,1730097;-0,03797319;0,1530692;-0,07113516;0,6326189
6;complexWire;0;2;14,14693;70;50,2596;0,0550091;0,009379163;-0,05315691;0,01060069;0,63331
6;complexWire;0;2;14,16046;70;50,2596;0,04738206;0,008337386;-0,04619807;0,006425381;0,6328951
6;complexWire;0;2;14,17433;70;50,2596;0,04738206;0,008337386;-0,04619807;0,006425381;0,6325517
6;complexWire;0;2;14,18862;70;50,2596;0,2236177;0,03234148;-0,2107024;0,06755292;0,6311436
6;complexWire;0;2;14,20235;70;50,2596;0,06771476;0,01050215;-0,0576362;0,03395677;0,6293472
6;complexWire;0;2;14,21615;70;50,2596;0,06771476;0,01050215;-0,0576362;0,03395677;0,6286013
6;complexWire;0;2;14,23012;70;50,2596;0,3723307;0,06710291;-0,3068268;0,1999617;0,6253303
6;complexWire;0;2;14,24394;70;50,2596;0,2733274;0,05200729;-0,2055064;0,1725405;0,6214154
6;complexWire;0;2;14,25798;70;50,2596;0,2733274;0,05200729;-0,2055064;0,1725405;0,6180986
6;complexWire;0;2;14,27222;70;50,2596;0,4145939;0,0681825;-0,3112204;0,2652943;0,6131952
6;complexWire;0;2;14,28561;70;50,2596;0,1512073;0,02984945;-0,1061581;0,1034558;0,609625
6;complexWire;0;2;14,29982;70;50,2596;0,1512073;0,02984945;-0,1061581;0,1034558;0,6077058
6;complexWire;0;2;14,31375;70;50,2596;0,1789644;0,02203956;-0,1026809;0,1449108;0,6053205
6;complexWire;0;2;14,32779;70;50,2596;2,94261;0,08540154;1,495786;2,532643;0,5911558
6;complexWire;0;2;14,34142;70;50,2596;0,2783026;0,07060096;-0,2259701;0,1463056;0,5715466
6;complexWire;0;2;14,35566;70;50,2596;0,2783026;0,07060096;-0,2259701;0,1463056;0,5682957
6;complexWire;0;2;14,36953;70;50,2596;0,9905711;0,2654795;-0,945244;0,1313984;0,5622417
6;complexWire;0;2;14,38357;70;50,2596;0,1612273;0,1440581;-0,002615899;0,0723511;0,5566252
6;complexWire;0;2;14,39754;70;50,2596;0,1612273;0,1440581;-0,002615899;0,0723511;0,5559053
6;complexWire;0;2;14,4111;70;50,2596;0,3537271;0,332886;-0,05406514;0,1067087;0,5548391
6;complexWire;0;2;14,4249;70;50,2596;0,0608694;-0,01135266;-0,05698846;0,01812503;0,5538895
6;complexWire;0;2;14,43909;70;50,2596;0,0608694;-0,01135266;-0,05698846;0,01812503;0,5532698
6;complexWire;0;2;14,4529;70;50,2596;0,1943517;0,005056262;-0,1921789;-0,02853578;0,5523723
6;complexWire;0;2;14,46711;70;50,2596;0,01723128;0,000643611;-0,0167143;-0,004139423;0,5518696
6;complexWire;0;2;14,48069;70;50,2596;0,009908717;0,004518986;-0,001137763;-0,008744538;0,551809
6;complexWire;0;2;14,49485;70;50,2596;0,009908717;0,004518986;-0,001137763;-0,008744538;0,5519049
6;complexWire;0;2;14,50869;70;50,2596;0,02961346;0,01164985;0,02043921;-0,01798546;0,5521482
6;complexWire;0;2;14,52267;70;50,2596;0,01582713;0,00717485;0,005848378;-0,01283807;0,5524571
6;complexWire;0;2;14,5365;70;50,2596;0,01582713;0,00717485;0,005848378;-0,01283807;0,5526515
6;complexWire;0;2;14,55057;70;50,2596;0,1055336;-0,01183796;-0,1048199;0,003160477;0,552159
6;complexWire;0;2;14,56431;70;50,2596;0,04248991;-0,01171064;-0,03824741;0,0143314;0,551542
6;complexWire;0;2;14,57827;70;50,2596;0,04248991;-0,01171064;-0,03824741;0,0143314;0,5511025
6;complexWire;0;2;14,59183;70;50,2596;0,0812886;-0,003762245;-0,08008814;-0,01340044;0,5507513
6;complexWire;0;2;14,60618;70;50,2596;0,01235276;-0,003507733;0,007211745;0,009395599;0,5505079
6;complexWire;0;2;14,62011;70;50,2596;0,05628932;0,02078557;0,04387337;-0,02848816;0,5504246
6;complexWire;0;2;14,63402;70;50,2596;0,05628932;0,02078557;0,04387337;-0,02848816;0,5510647
6;complexWire;0;2;14,64768;70;50,2596;0,1772844;0,05311596;0,1558615;-0,06569362;0,552366
6;complexWire;0;2;14,66217;70;50,2596;0,04088261;0,01397824;-0,01795867;-0,03396297;0,5540658
6;complexWire;0;2;14,67575;70;50,2596;0,04088261;0,01397824;-0,01795867;-0,03396297;0,5543721
6;complexWire;0;2;14,68955;70;50,2596;0,03250728;0,01025641;-0,01581284;-0,02648553;0,5546173
6;complexWire;0;2;14,70369;70;50,2596;0,07132189;0,02283847;0,05676499;-0,03664631;0,5550008
6;complexWire;0;2;14,71731;70;50,2596;0,07132189;0,02283847;0,05676499;-0,03664631;0,5558127
6;complexWire;0;2;14,73141;70;50,2596;0,2619478;0,09297216;0,1741243;-0,172202;0,5587201
6;complexWire;0;2;14,74552;70;50,2596;0,07897697;0,02224344;0,0574363;-0,04943341;0,5611942
6;complexWire;0;2;14,75939;70;50,2596;0,07897697;0,02224344;0,0574363;-0,04943341;0,5622059
6;complexWire;0;2;14,77319;70;50,2596;0,2753022;0,06440049;0,2207623;-0,1513536;0,5653757
6;complexWire;0;2;14,78707;70;50,2596;0,4153349;0,04525858;0,3933501;-0,1254209;0,5690001
6;complexWire;0;2;14,80112;70;50,2596;0,3592291;-0,01315773;0,3209599;-0,1608016;0,5730079
6;complexWire;0;2;14,81501;70;50,2596;0,3592291;-0,01315773;0,3209599;-0,1608016;0,576951
6;complexWire;0;2;14,82896;70;50,2596;0,7385238;-0,2576061;0,5982046;-0,3481491;0,5832024
6;complexWire;0;2;14,84284;70;50,2596;0,3969818;-0,09873021;0,2400359;-0,3003825;0,5904322
6;complexWire;0;2;14,85698;70;50,2596;0,3969818;-0,09873021;0,2400359;-0,3003825;0,5965976
6;complexWire;0;2;14,87041;70;50,2596;0,9487943;-0,5804273;0,7273129;-0,1852854;0,6021877
6;complexWire;0;2;14,88442;70;50,2596;0,6608058;-0,1957259;0,2467954;-0,5809025;0,6095383
6;complexWire;0;2;14,89827;70;50,2596;0,6608058;-0,1957259;0,2467954;-0,5809025;0,6199846
6;complexWire;0;2;14,91271;70;50,2596;0,6287374;-0,2891932;0,3869786;0,4023999;0,6172652
6;complexWire;0;2;14,92623;70;50,2596;0,6870876;-0,006433904;-0,01622128;-0,6868659;0,6196293
6;complexWire;0;2;14,94044;70;50,2596;0,7167436;-0,04931846;0,2585902;0,6666485;0,6296765
6;complexWire;0;2;14,95407;70;50,2596;0,7167436;-0,04931846;0,2585902;0,6666485;0,621722
6;complexWire;0;2;14,96797;70;50,2596;0,9931964;-0,1060103;0,06416464;-0,9854358;0,6271219
6;complexWire;0;2;14,98199;70;50,2596;0,4979463;0,1676641;0,01671791;0,468572;0,6395608
6;complexWire;0;2;14,99613;70;50,2596;0,4979463;0,1676641;0,01671791;0,468572;0,6329471
6;complexWire;0;2;15,00974;70;50,2596;0,239612;-0,09919432;0,03491426;-0,2153031;0,6331807
6;complexWire;0;2;15,02402;70;50,2596;0,9934199;0,06850708;0,2847149;0,9492773;0,6320311
6;complexWire;0;2;15,03814;70;50,2596;0,9934199;0,06850708;0,2847149;0,9492773;0,6204365
6;complexWire;0;2;15,0516;70;50,2596;0,8255041;0,0791927;0,02011752;-0,8214505;0,6285024
6;complexWire;0;2;15,06569;70;50,2596;0,1151747;0,02253085;-0,03724074;0,1066335;0,6344573
6;complexWire;0;2;15,07931;70;50,2596;0,1151747;0,02253085;-0,03724074;0,1066335;0,6320627
6;complexWire;0;2;15,09329;70;50,2596;0,1401328;0,02850825;0,02451921;-0,1349936;0,6339688
6;complexWire;0;2;15,10756;70;50,2596;0,2065552;0,06214857;-0,08613372;0,1771542;0,6331631
6;complexWire;0;2;15,12137;70;50,2596;0,1709216;0,04435086;0,0396502;-0,1602344;0,6304325
6;complexWire;0;2;15,13527;70;50,2596;0,1709216;0,04435086;0,0396502;-0,1602344;0,6332945
6;complexWire;0;2;15,14913;70;50,2596;0,2010531;0,07489839;-0,09176469;0,1624556;0,6321422
6;complexWire;0;2;15,16306;70;50,2596;0,06652838;0,04271472;-0,006966829;-0,05052665;0,6297745
6;complexWire;0;2;15,17673;70;50,2596;0,06652838;0,04271472;-0,006966829;-0,05052665;0,6304941
6;complexWire;0;2;15,19099;70;50,2596;0,08696506;0,04779968;-0,05572414;0,04661472;0,6297968
6;complexWire;0;2;15,20473;70;50,2596;0,04609593;5,152822E-05;0,01636767;-0,04309213;0,6293266
6;complexWire;0;2;15,21896;70;50,2596;0,04609593;5,152822E-05;0,01636767;-0,04309213;0,6300535
6;complexWire;0;2;15,2327;70;50,2596;0,10539;0,06675559;-0,06948388;0,04269347;0,6291852
6;complexWire;0;2;15,24633;70;50,2596;0,06135028;0,009586364;0,04933321;-0,03518796;0,6290026
6;complexWire;0;2;15,26075;70;50,2596;0,05843587;0,007376745;0,03620267;-0,04527363;0,6298013
6;complexWire;0;2;15,27422;70;50,2596;0,05843587;0,007376745;0,03620267;-0,04527363;0,630731
6;complexWire;0;2;15,28828;70;50,2596;0,002341948;0,0002817065;0,0004429817;0,002282351;0,6310847
6;complexWire;0;2;15,30202;70;50,2596;0,02033102;0,01532331;-0,009614825;-0,009279102;0,6310157
6;complexWire;0;2;15,31602;70;50,2596;0,02033102;0,01532331;-0,009614825;-0,009279102;0,6309812
6;complexWire;0;2;15,33004;70;50,2596;0,0455974;0,01569446;-0,02619708;0,0338603;0,630502
6;complexWire;0;2;15,34393;70;50,2596;0,02723883;0,003117114;-0,01107574;0,02468938;0,6299174
6;complexWire;0;2;15,35787;70;50,2596;0,02723883;0,003117114;-0,01107574;0,02468938;0,629495
6;complexWire;0;2;15,37197;70;50,2596;0,07152735;0,03665721;-0,0455054;0,0412513;0,6287016
6;complexWire;0;2;15,3857;70;50,2596;0,05972471;0,03336746;-0,03907382;0,03044486;0,6279453
6;complexWire;0;2;15,39971;70;50,2596;0,05972471;0,03336746;-0,03907382;0,03044486;0,6272878
6;complexWire;0;2;15,41367;70;50,2596;0,1311785;0,02330559;-0,01585358;-0,1281144;0,6287927
6;complexWire;0;2;15,42778;70;50,2596;0,3298626;-0,2528448;0,1057009;-0,1835924;0,6308115
6;complexWire;0;2;15,44152;70;50,2596;0,4570443;-0,2262782;0,2728274;-0,2885357;0,6334004
6;complexWire;0;2;15,45524;70;50,2596;0,4570443;-0,2262782;0,2728274;-0,2885357;0,6379963
6;complexWire;0;2;15,4693;70;50,2596;0,3155338;-0,04919623;0,1261532;-0,2850029;0,6423305
6;complexWire;0;2;15,48329;70;50,2596;0,04033381;0,002025545;-0,01317823;0,03806636;0,6453049
6;complexWire;0;2;15,49705;70;50,2596;0,04033381;0,002025545;-0,01317823;0,03806636;0,6445946
6;complexWire;0;2;15,51148;70;50,2596;0,01434873;0,009224653;0,00365448;-0,01036516;0,6445643
6;complexWire;0;2;15,52495;70;50,2596;0,01593056;-0,006046623;0,01245236;-0,007884145;0,6447114
6;complexWire;0;2;15,53881;70;50,2596;0,01593056;-0,006046623;0,01245236;-0,007884145;0,64487
6;complexWire;0;2;15,55292;70;50,2596;0,01940363;-0,01177949;0,008578897;0,01281199;0,6447449
6;complexWire;0;2;15,56693;70;50,2596;0,03648514;0,003202558;-0,006075859;0,03583285;0,6443936
6;complexWire;0;2;15,58089;70;50,2596;0,04729581;0,008479953;-0,01188457;0,04498601;0,6438292
6;complexWire;0;2;15,59472;70;50,2596;0,04729581;0,008479953;-0,01188457;0,04498601;0,6431285
6;complexWire;0;2;15,60823;70;50,2596;0,169626;0,03085005;-0,06119704;0,155165;0,6414019
6;complexWire;0;2;15,62254;70;50,2596;0,0420136;-0,009637237;-0,006903052;0,04030651;0,6392031
6;complexWire;0;2;15,63631;70;50,2596;0,0420136;-0,009637237;-0,006903052;0,04030651;0,6385998
6;complexWire;0;2;15,65031;70;50,2596;0,01313961;-0,008518934;0,007187366;0,006958358;0,6383891
6;complexWire;0;2;15,66428;70;50,2596;0,01212404;-0,001082629;0,003137827;0,01166081;0,6382986
6;complexWire;0;2;15,67834;70;50,2596;0,01212404;-0,001082629;0,003137827;0,01166081;0,6381526
6;complexWire;0;2;15,69241;70;50,2596;0,07937624;-0,003799111;-0,02369475;0,07566184;0,6370851
6;complexWire;0;2;15,70576;70;50,2596;0,06741505;0,02448946;-0,0301404;0,05510546;0,6360534
6;complexWire;0;2;15,71992;70;50,2596;0,06741505;0,02448946;-0,0301404;0,05510546;0,6350945
6;complexWire;0;2;15,73379;70;50,2596;0,2197848;0,06577343;-0,1070665;0,1803219;0,6320239
6;complexWire;0;2;15,74766;70;50,2596;0,04101823;-0,002531171;-0,01299053;0,03882441;0,6303002
6;complexWire;0;2;15,76175;70;50,2596;0,05090446;0,03622621;-0,02642357;0,02409813;0,6296847
6;complexWire;0;2;15,7755;70;50,2596;0,05090446;0,03622621;-0,02642357;0,02409813;0,6291953
6;complexWire;0;2;15,78954;70;50,2596;0,1870489;0,08699512;-0,130931;0,1013716;0,6275882
6;complexWire;0;2;15,80357;70;50,2596;0,1307285;0,04350621;-0,0779897;0,09547117;0,6255689
6;complexWire;0;2;15,81722;70;50,2596;0,1307285;0,04350621;-0,0779897;0,09547117;0,6239015
6;complexWire;0;2;15,83131;70;50,2596;0,08737898;-0,01480716;-0,04751599;0,07181966;0,6224611
6;complexWire;0;2;15,84542;70;50,2596;0,09709001;0,0672875;-0,06799382;0,0166043;0,6213873
6;complexWire;0;2;15,85904;70;50,2596;0,09709001;0,0672875;-0,06799382;0,0166043;0,6208164
6;complexWire;0;2;15,87282;70;50,2596;0,2807875;0,1056588;-0,1994539;0,1670209;0,6176282
6;complexWire;0;2;15,88729;70;50,2596;0,0364459;0,004709303;-0,02651332;0,02455953;0,6156147
6;complexWire;0;2;15,90062;70;50,2596;0,06618778;-0,02687585;0,05151898;-0,03169078;0,6152008
6;complexWire;0;2;15,91471;70;50,2596;0,06618778;-0,02687585;0,05151898;-0,03169078;0,615936
6;complexWire;0;2;15,92896;70;50,2596;0,1162496;-0,09527683;0,05412257;0,03882074;0,6160787
6;complexWire;0;2;15,94275;70;50,2596;0,1720479;-0,1135355;0,1273581;0,02213776;0,6160131
6;complexWire;0;2;15,95659;70;50,2596;0,1720479;-0,1135355;0,1273581;0,02213776;0,6165013
6;complexWire;0;2;15,97039;70;50,2596;0,3296077;-0,1578532;0,2339027;-0,1703324;0,6193496
6;complexWire;0;2;15,98466;70;50,2596;0,1220846;-0,1090052;0,05472088;0,005304694;0,6219584
6;complexWire;0;2;15,99835;70;50,2596;0,1220846;-0,1090052;0,05472088;0,005304694;0,6221973
6;complexWire;0;2;16,01245;70;50,2596;0,3353229;-0,1707242;0,2021577;-0,2059782;0,6257719
6;complexWire;0;2;16,02614;70;50,2596;0,213336;0,02937418;-0,1079512;0,1816479;0,6265545
6;complexWire;0;2;16,04017;70;50,2596;0,05546964;-0,04252923;0,02892733;-0,02076912;0,6234647
6;complexWire;0;2;16,05427;70;50,2596;0,05546964;-0,04252923;0,02892733;-0,02076912;0,6239188
6;complexWire;0;2;16,06824;70;50,2596;0,1913121;-0,05872405;-0,07364631;0,1665174;0,6225213
6;complexWire;0;2;16,08263;70;50,2596;0,02724838;-0,0005418062;-0,01390243;0,02342868;0,6201892
6;complexWire;0;2;16,09625;70;50,2596;0,02724838;-0,0005418062;-0,01390243;0,02342868;0,6198028
6;complexWire;0;2;16,11011;70;50,2596;0,2248098;-0,1306862;-0,05750918;0,1736469;0,6177801
6;complexWire;0;2;16,1239;70;50,2596;0,2628597;0,014539;0,1740661;-0,1964302;0,6169212
6;complexWire;0;2;16,13789;70;50,2596;0,2628597;0,014539;0,1740661;-0,1964302;0,6205596
6;complexWire;0;2;16,15204;70;50,2596;0,2045939;0,01531708;-0,1109984;0,1711824;0,6185102
6;complexWire;0;2;16,16541;70;50,2596;0,04658134;0,0009226799;0,02551937;-0,03895807;0,6170552
6;complexWire;0;2;16,17947;70;50,2596;0,04658134;0,0009226799;0,02551937;-0,03895807;0,6177379
6;complexWire;0;2;16,19313;70;50,2596;0,03374889;-0,01711404;-0,01141882;0,02675271;0,6173613
