ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
12;complexWire;0;4;21,85454;61;38,00848;0,3118325;-0,09318602;0,1478592;0,258251;0,4252595
12;complexWire;0;4;21,86827;61;38,00848;0,5678771;-0,2203;0,340017;0,3979206;0,4194286
12;complexWire;0;4;21,88219;61;38,00848;0,1967629;0,0719986;-0,1385497;-0,1197324;0,4138507
12;complexWire;0;4;21,89648;61;38,00848;0,1967629;0,0719986;-0,1385497;-0,1197324;0,4165258
12;complexWire;0;4;21,91027;61;38,00848;0,3722582;0,09967136;0,3378909;0,1202979;0,4142345
12;complexWire;0;4;21,924;61;38,00848;0,1370733;0,06768346;-0,08659995;-0,08190536;0,4119647
12;complexWire;0;4;21,93801;61;38,00848;0,1370733;0,06768346;-0,08659995;-0,08190536;0,4137375
12;complexWire;0;4;21,95213;61;38,00848;0,3985069;-0,2324362;0,1947722;0,258544;0,4102058
12;complexWire;0;4;21,96592;61;38,00848;0,1063883;-0,004618883;-0,09920275;-0,03815699;0,4083105
12;complexWire;0;4;21,97976;61;38,00848;0,1063883;-0,004618883;-0,09920275;-0,03815699;0,4095788
12;complexWire;0;4;21,99381;61;38,00848;0,4061343;-0,1764624;0,2867124;0,2271609;0,4050117
12;complexWire;0;4;22,00765;61;38,00848;0,2185169;0,1937928;0,03220385;-0,09569168;0,4034531
12;complexWire;0;4;22,02148;61;38,00848;0,2898698;-0,1833594;0,1571323;0,1603537;0,4039597
12;complexWire;0;4;22,03568;61;38,00848;0,2898698;-0,1833594;0,1571323;0,1603537;0,4011568
12;complexWire;0;4;22,04944;61;38,00848;0,1430999;0,002548933;0,1383683;0,03640461;0,399401
12;complexWire;0;4;22,0632;61;38,00848;0,1472174;-0,06618333;0,114045;0,06547117;0,3980781
12;complexWire;0;4;22,07757;61;38,00848;0,1472174;-0,06618333;0,114045;0,06547117;0,3966849
12;complexWire;0;4;22,09099;61;38,00848;0,3974702;-0,1243114;0,3508719;0,139349;0,3934646
12;complexWire;0;4;22,10546;61;38,00848;0,350305;0,1439509;-0,3000678;-0,1093206;0,3923137
12;complexWire;0;4;22,11904;61;38,00848;0,350305;0,1439509;-0,3000678;-0,1093206;0,3954954
12;complexWire;0;4;22,13299;61;38,00848;0,451058;-0,1978915;0,3668724;0,172328;0,3918768
12;complexWire;0;4;22,14669;61;38,00848;8,565821;0,5028434;0,5808699;8,531297;0,3868326
12;complexWire;0;4;22,16088;61;38,00848;0,216718;0,04651618;-0,2010654;-0,06614876;0,3811451
12;complexWire;0;4;22,17478;61;38,00848;0,216718;0,04651618;-0,2010654;-0,06614876;0,3846072
12;complexWire;0;4;22,18866;61;38,00848;0,3346368;-0,2860105;0,0859735;0,1509581;0,3850932
12;complexWire;0;4;22,20242;61;38,00848;0,7207305;0,6542552;0,2575475;-0,1583414;0,3837702
12;complexWire;0;4;22,21656;61;38,00848;0,7207305;0,6542552;0,2575475;-0,1583414;0,3822357
12;complexWire;0;4;22,23043;61;38,00848;1,466063;-1,180244;-0,6977298;0,5191698;0,3817997
12;complexWire;0;4;22,2446;61;38,00848;1,958479;1,64906;1,053371;-0,08155823;0,3789399
12;complexWire;0;4;22,25858;61;38,00848;1,958479;1,64906;1,053371;-0,08155823;0,3700968
12;complexWire;0;4;22,27215;61;38,00848;2,592095;-2,145192;-0,5367746;1,352397;0,3607241
12;complexWire;0;4;22,28607;61;38,00848;2,777623;2,425737;1,338412;-0,1991019;0,3568036
12;complexWire;0;4;22,30025;61;38,00848;3,015376;2,532684;1,636313;0,02203651;0,3568037
12;complexWire;0;4;22,31372;61;38,00848;3,015376;2,532684;1,636313;0,02203651;0,3568036
12;complexWire;0;4;22,32805;61;38,00848;3,91942;2,879837;2,564357;0,7017564;0,3568037
12;complexWire;0;4;22,34175;61;38,00848;4,387947;3,03203;2,995337;1,043469;0,3568036
12;complexWire;0;4;22,35583;61;38,00848;4,387947;3,03203;2,995337;1,043469;0,3568036
12;complexWire;0;4;22,3694;61;38,00848;4,876855;3,17397;3,423167;1,411225;0,3568037
12;complexWire;0;4;22,38344;61;38,00848;4,961149;3,198299;3,497172;1,46754;0,3568036
12;complexWire;0;4;22,39765;61;38,00848;4,961149;3,198299;3,497172;1,46754;0,3568036
12;complexWire;0;4;22,41148;61;38,00848;4,658565;3,105587;3,237977;1,254217;0,3568036
12;complexWire;0;4;22,42509;61;38,00848;5,053201;3,234928;3,57717;1,507957;0,3568036
12;complexWire;0;4;22,43936;61;38,00848;5,053201;3,234928;3,57717;1,507957;0,3568036
12;complexWire;0;4;22,45302;61;38,00848;6,407621;3,652191;4,692352;2,387665;0,3568037
12;complexWire;0;4;22,46703;61;38,00848;6,488597;3,672677;4,750978;2,457956;0,3568037
12;complexWire;0;4;22,48101;61;38,00848;6,57804;3,691365;4,816143;2,539527;0,3568037
12;complexWire;0;4;22,49491;61;38,00848;6,57804;3,691365;4,816143;2,539527;0,3568037
12;complexWire;0;4;22,50907;61;38,00848;6,996299;3,812474;5,145381;2,817498;0,3568037
12;complexWire;0;4;22,5227;61;38,00848;7,555618;3,985076;5,585068;3,164419;0,3568037
12;complexWire;0;4;22,53677;61;38,00848;7,555618;3,985076;5,585068;3,164419;0,3568037
12;complexWire;0;4;22,5505;61;38,00848;7,610723;2,242957;6,307647;3,620198;0,3568037
12;complexWire;0;4;22,56457;61;38,00848;7,710903;2,249532;6,387536;3,687413;0,3568037
12;complexWire;0;4;22,57874;61;38,00848;7,710903;2,249532;6,387536;3,687413;0,3568037
12;complexWire;0;4;22,59238;61;38,00848;8,77942;2,32375;7,266849;4,344113;0,3568037
12;complexWire;0;4;22,60613;61;38,00848;9,387653;2,367878;7,761325;4,72049;0,3568037
12;complexWire;0;4;22,62015;61;38,00848;9,708889;2,392759;8,020846;4,919681;0,3568037
12;complexWire;0;4;22,63415;61;38,00848;9,708889;2,392759;8,020846;4,919681;0,3568037
12;complexWire;0;4;22,64816;61;38,00848;9,962402;2,417862;8,230184;5,066309;0,3568037
12;complexWire;0;4;22,66223;61;38,00848;9,698877;2,400047;8,018338;4,900434;0,3568036
12;complexWire;0;4;22,67576;61;38,00848;9,698877;2,400047;8,018338;4,900434;0,3568037
12;complexWire;0;4;22,68982;61;38,00848;10,3146;2,453695;8,51956;5,271373;0,3568037
12;complexWire;0;4;22,70366;61;38,00848;10,78373;2,493086;8,898037;5,558628;0,3568037
12;complexWire;0;4;22,71784;61;38,00848;10,78373;2,493086;8,898037;5,558628;0,3568037
12;complexWire;0;4;22,7315;61;38,00848;12,19892;2,615236;10,03574;6,423238;0,3568037
12;complexWire;0;4;22,74571;61;38,00848;12,41714;2,634582;10,20745;6,561419;0,3568037
12;complexWire;0;4;22,75936;61;38,00848;12,41714;2,634582;10,20745;6,561419;0,3568037
12;complexWire;0;4;22,77341;61;38,00848;12,26954;2,62212;10,08961;6,470374;0,3568037
12;complexWire;0;4;22,78719;61;38,00848;12,26156;2,622021;10,08276;6,465975;0,3568037
12;complexWire;0;4;22,80127;61;38,00848;12,46649;2,642301;10,24928;6,586644;0,3568036
12;complexWire;0;4;22,81508;61;38,00848;12,46649;2,642301;10,24928;6,586644;0,3568037
12;complexWire;0;4;22,8292;61;38,00848;12,66137;2,661028;10,40759;6,701595;0,3568037
12;complexWire;0;4;22,84322;61;38,00848;12,66029;2,661069;10,40811;6,698712;0,3568037
12;complexWire;0;4;22,85675;61;38,00848;12,66029;2,661069;10,40811;6,698712;0,3568037
12;complexWire;0;4;22,87075;61;38,00848;12,61923;2,658007;10,371;6,679991;0,3568037
12;complexWire;0;4;22,88476;61;38,00848;12,55766;2,652161;10,3191;6,64658;0,3568037
12;complexWire;0;4;22,89859;61;38,00848;12,55766;2,652161;10,3191;6,64658;0,3568037
12;complexWire;0;4;22,91268;61;38,00848;12,5039;2,648284;10,28209;6,604004;0,3568037
12;complexWire;0;4;22,92651;61;38,00848;12,12738;2,615181;9,98721;6,363151;0,3568037
12;complexWire;0;4;22,94058;61;38,00848;11,09455;2,524584;9,168039;5,715116;0,3568037
12;complexWire;0;4;22,95458;61;38,00848;11,09455;2,524584;9,168039;5,715116;0,3568037
12;complexWire;0;4;22,96866;61;38,00848;10,85306;2,507089;8,9742;5,564811;0,3568037
12;complexWire;0;4;22,98251;61;38,00848;10,33437;2,464102;8,556085;5,246031;0,3568037
12;complexWire;0;4;22,99619;61;38,00848;10,33437;2,464102;8,556085;5,246031;0,3568037
12;complexWire;0;4;23,01003;61;38,00848;10,55237;5,046823;7,89343;4,855486;0,3568037
12;complexWire;0;4;23,02383;61;38,00848;10,33185;4,980159;7,730188;4,710551;0,3568037
12;complexWire;0;4;23,03818;61;38,00848;10,33185;4,980159;7,730188;4,710551;0,3568037
12;complexWire;0;4;23,05204;61;38,00848;9,422082;4,711931;7,03852;4,127054;0,3568037
12;complexWire;0;4;23,06593;61;38,00848;8,898093;4,566389;6,646909;3,760684;0,3568036
12;complexWire;0;4;23,07951;61;38,00848;8,898093;4,566389;6,646909;3,760684;0,3568037
12;complexWire;0;4;23,09366;61;38,00848;8,87224;4,567668;6,648201;3,695196;0,3568037
12;complexWire;0;4;23,10742;61;38,00848;8,825278;4,552395;6,607349;3,674804;0,3568037
12;complexWire;0;4;23,12128;61;38,00848;8,565385;4,472788;6,396622;3,527495;0,3568037
12;complexWire;0;4;23,13534;61;38,00848;8,565385;4,472788;6,396622;3,527495;0,3568037
12;complexWire;0;4;23,1493;61;38,00848;8,119102;4,338251;6,043061;3,252817;0,3568037
12;complexWire;0;4;23,16308;61;38,00848;7,982368;4,298222;5,937019;3,161534;0,3568037
12;complexWire;0;4;23,17709;61;38,00848;7,982368;4,298222;5,937019;3,161534;0,3568037
12;complexWire;0;4;23,19116;61;38,00848;7,952544;4,295231;5,923234;3,115965;0,3568037
12;complexWire;0;4;23,2051;61;38,00848;8,332865;4,409848;6,225089;3,352334;0,3568037
12;complexWire;0;4;23,21904;61;38,00848;8,332865;4,409848;6,225089;3,352334;0,3568037
12;complexWire;0;4;23,23296;61;38,00848;8,18749;4,365552;6,107677;3,26699;0,3568037
12;complexWire;0;4;23,24663;61;38,00848;8,169765;4,360355;6,094094;3,254903;0,3568037
12;complexWire;0;4;23,26067;61;38,00848;8,141753;4,353015;6,074387;3,23129;0,3568037
12;complexWire;0;4;23,27469;61;38,00848;8,141753;4,353015;6,074387;3,23129;0,3568037
12;complexWire;0;4;23,28898;61;38,00848;8,117626;4,346242;6,055737;3,214667;0,3568037
12;complexWire;0;4;23,30231;61;38,00848;8,20821;4,374208;6,125936;3,273213;0,3568037
12;complexWire;0;4;23,31622;61;38,00848;8,20821;4,374208;6,125936;3,273213;0,3568037
12;complexWire;0;4;23,33027;61;38,00848;8,560718;4,481866;6,403566;3,491862;0,3568037
12;complexWire;0;4;23,3441;61;38,00848;8,544221;4,479533;6,400282;3,46033;0,3568037
12;complexWire;0;4;23,35803;61;38,00848;8,544221;4,479533;6,400282;3,46033;0,3568037
12;complexWire;0;4;23,37218;61;38,00848;8,479662;4,460984;6,349699;3,418421;0,3568037
12;complexWire;0;4;23,38574;61;38,00848;8,46826;4,457716;6,340095;3,412241;0,3568037
12;complexWire;0;4;23,40001;61;38,00848;8,419884;4,444791;6,304414;3,375298;0,3568037
12;complexWire;0;4;23,41387;61;38,00848;8,419884;4,444791;6,304414;3,375298;0,3568037
12;complexWire;0;4;23,42767;61;38,00848;8,285609;4,410143;6,209236;3,263026;0,3568037
12;complexWire;0;4;23,44148;61;38,00848;8,146808;4,372466;6,110688;3,148255;0,3568037
12;complexWire;0;4;23,45575;61;38,00848;8,146808;4,372466;6,110688;3,148255;0,3568037
12;complexWire;0;4;23,46963;61;38,00848;8,494096;4,502039;6,343197;3,412501;0,3568037
12;complexWire;0;4;23,48339;61;38,00848;8,462471;4,467705;6,348781;3,368384;0,3568037
12;complexWire;0;4;23,49728;61;38,00848;8,462471;4,467705;6,348781;3,368384;0,3568037
12;complexWire;0;4;23,51114;61;38,00848;8,330429;4,430187;6,244572;3,282501;0,3568037
12;complexWire;0;4;23,52532;61;38,00848;8,176941;4,386141;6,126331;3,176821;0,3568037
12;complexWire;0;4;23,539;61;38,00848;8,176941;4,386141;6,126331;3,176821;0,3568036
12;complexWire;0;4;23,55291;61;38,00848;7,955553;4,324958;5,953554;3,02337;0,3568037
12;complexWire;0;4;23,56699;61;38,00848;8,055226;4,355844;6,030629;3,089466;0,3568036
12;complexWire;0;4;23,58108;61;38,00848;8,216739;4,407223;6,154882;3,195091;0,3568036
12;complexWire;0;4;23,59489;61;38,00848;8,216739;4,407223;6,154882;3,195091;0,3568036
12;complexWire;0;4;23,60905;61;38,00848;8,285765;4,437986;6,205709;3,232236;0,3568036
12;complexWire;0;4;23,62268;61;38,00848;8,294151;4,443141;6,211622;3,235305;0,3568036
12;complexWire;0;4;23,6365;61;38,00848;8,294151;4,443141;6,211622;3,235305;0,3568037
12;complexWire;0;4;23,65039;61;38,00848;8,122312;4,394982;6,075989;3,120649;0,3568036
12;complexWire;0;4;23,66446;61;38,00848;8,177065;4,41188;6,118552;3,156427;0,3568036
12;complexWire;0;4;23,6784;61;38,00848;8,177065;4,41188;6,118552;3,156427;0,3568036
12;complexWire;0;4;23,69223;61;38,00848;8,255874;4,445023;6,169129;3,216064;0,3568036
12;complexWire;0;4;23,70648;61;38,00848;8,077343;4,396963;6,017629;3,114216;0,3568037
12;complexWire;0;4;23,72057;61;38,00848;7,92301;4,353378;5,892463;3,016798;0,3568037
12;complexWire;0;4;23,73422;61;38,00848;7,92301;4,353378;5,892463;3,016798;0,3568036
12;complexWire;0;4;23,74777;61;38,00848;7,096623;2,531811;5,926463;2,971367;0,3556257
12;complexWire;0;4;23,76199;61;38,00848;6,797606;1,906986;5,732536;3,115906;0,3537791
12;complexWire;0;4;23,77562;61;38,00848;6,797606;1,906986;5,732536;3,115906;0,3537791
12;complexWire;0;4;23,78953;61;38,00848;6,876999;1,914027;5,792202;3,174903;0,3537791
12;complexWire;0;4;23,80367;61;38,00848;6,513199;2,427369;5,449918;2,613051;0,3537226
12;complexWire;0;4;23,8174;61;38,00848;6,513199;2,427369;5,449918;2,613051;0,3535111
12;complexWire;0;4;23,83138;61;38,00848;6,171962;1,86026;5,227255;2,703397;0,3534712
12;complexWire;0;4;23,84569;61;38,00848;6,150887;1,860544;5,211934;2,684683;0,3534712
12;complexWire;0;4;23,85919;61;38,00848;6,150887;1,860544;5,211934;2,684683;0,3534712
12;complexWire;0;4;23,87313;61;38,00848;6,402432;2,418237;5,383679;2,481786;0,3533707
12;complexWire;0;4;23,88716;61;38,00848;6,36189;2,410866;5,348621;2,460411;0,3532909
12;complexWire;0;4;23,90125;61;38,00848;6,15702;2,381351;5,190365;2,301775;0,353232
12;complexWire;0;4;23,91518;61;38,00848;6,15702;2,381351;5,190365;2,301775;0,3531183
12;complexWire;0;4;23,92909;61;38,00848;5,886762;1,852596;5,017634;2,458699;0,353079
12;complexWire;0;4;23,94289;61;38,00848;6,017724;1,860714;5,131987;2,53248;0,353079
12;complexWire;0;4;23,95705;61;38,00848;6,017724;1,860714;5,131987;2,53248;0,353079
12;complexWire;0;4;23,97088;61;38,00848;5,957555;1,868715;5,074048;2,50088;0,353079
12;complexWire;0;4;23,98457;61;38,00848;6,060366;1,879012;5,164808;2,553841;0,353079
12;complexWire;0;4;23,9984;61;38,00848;6,060366;1,879012;5,164808;2,553841;0,353079
12;complexWire;0;4;24,01228;61;38,00848;6,353453;1,90103;5,420662;2,714568;0,353079
12;complexWire;0;4;24,0266;61;38,00848;6,576229;1,914683;5,609842;2,847885;0,353079
12;complexWire;0;4;24,04064;61;38,00848;6,502881;1,910513;5,549136;2,800802;0,353079
12;complexWire;0;4;24,05426;61;38,00848;6,502881;1,910513;5,549136;2,800802;0,353079
12;complexWire;0;4;24,06802;61;38,00848;6,212211;2,395933;5,271973;2,248861;0,3529073
12;complexWire;0;4;24,08193;61;38,00848;5,535823;2,250543;4,696148;1,877923;0,3525847
12;complexWire;0;4;24,09596;61;38,00848;5,535823;2,250543;4,696148;1,877923;0,3521028
12;complexWire;0;4;24,10989;61;38,00848;5,807919;2,308846;4,968338;1,927891;0,3518833
12;complexWire;0;4;24,12394;61;38,00848;5,435217;1,888425;4,68103;2,015787;0,3518006
12;complexWire;0;4;24,13762;61;38,00848;5,435217;1,888425;4,68103;2,015787;0,3518006
12;complexWire;0;4;24,15183;61;38,00848;5,897181;2,325219;5,051548;1,962643;0,3517952
12;complexWire;0;4;24,16547;61;38,00848;5,829067;1,916441;5,020169;2,259021;0,3517914
12;complexWire;0;4;24,17941;61;38,00848;5,829067;1,916441;5,020169;2,259021;0,3517914
12;complexWire;0;4;24,19347;61;38,00848;6,161837;1,935756;5,304255;2,466976;0,3517914
12;complexWire;0;4;24,20735;61;38,00848;6,071025;1,938761;5,228953;2,399291;0,3517914
12;complexWire;0;4;24,22142;61;38,00848;5,951176;2,346293;5,101019;1,972564;0,3517819
12;complexWire;0;4;24,23542;61;38,00848;5,951176;2,346293;5,101019;1,972564;0,3516889
12;complexWire;0;4;24,24924;61;38,00848;5,623366;1,926393;4,848701;2,097941;0,3516584
12;complexWire;0;4;24,26309;61;38,00848;5,842524;2,318954;5,012005;1,907183;0,3516351
12;complexWire;0;4;24,27715;61;38,00848;5,842524;2,318954;5,012005;1,907183;0,3515289
12;complexWire;0;4;24,29086;61;38,00848;5,809203;2,309222;4,9898;1,87516;0,351492
12;complexWire;0;4;24,30509;61;38,00848;5,762599;1,943813;4,957754;2,202229;0,351479
12;complexWire;0;4;24,31867;61;38,00848;5,762599;1,943813;4,957754;2,202229;0,351479
12;complexWire;0;4;24,33262;61;38,00848;5,929847;1,972635;5,047147;2,407924;0,351479
12;complexWire;0;4;24,34686;61;38,00848;6,088396;2,378601;5,174026;2,154132;0,3513433
12;complexWire;0;4;24,36076;61;38,00848;5,661551;1,899995;4,817324;2,288356;0,3510836
12;complexWire;0;4;24,37426;61;38,00848;5,661551;1,899995;4,817324;2,288356;0,3510836
12;complexWire;0;4;24,38839;61;38,00848;5,112439;2,163987;4,325416;1,656796;0,350789
12;complexWire;0;4;24,40244;61;38,00848;4,925902;2,112869;4,152891;1,598058;0,3503596
12;complexWire;0;4;24,41608;61;38,00848;4,925902;2,112869;4,152891;1,598058;0,3502322
12;complexWire;0;4;24,43008;61;38,00848;5,025616;2,097063;4,242952;1,690119;0,3500166
12;complexWire;0;4;24,44392;61;38,00848;4,985362;2,078178;4,211781;1,672096;0,3498307
12;complexWire;0;4;24,4579;61;38,00848;4,985362;2,078178;4,211781;1,672096;0,3497942
12;complexWire;0;4;24,47189;61;38,00848;4,941746;1,864685;4,124937;1,982097;0,3497887
12;complexWire;0;4;24,48576;61;38,00848;5,209894;2,205475;4,32545;1,889274;0,3497542
12;complexWire;0;4;24,49972;61;38,00848;5,209894;2,205475;4,32545;1,889274;0,3496709
12;complexWire;0;4;24,51365;61;38,00848;5,066258;2,172266;4,199465;1,820089;0,3495321
12;complexWire;0;4;24,52767;61;38,00848;4,982409;2,152306;4,126676;1,778348;0,3494301
12;complexWire;0;4;24,54141;61;38,00848;4,919699;2,105433;4,08791;1,749165;0,3493162
12;complexWire;0;4;24,55569;61;38,00848;4,919699;2,105433;4,08791;1,749165;0,3487879
12;complexWire;0;4;24,56936;61;38,00848;4,929375;2,089222;4,082663;1,807138;0,3484631
12;complexWire;0;4;24,58325;61;38,00848;4,905045;2,079112;4,059032;1,805827;0,3482589
12;complexWire;0;4;24,59738;61;38,00848;4,905045;2,079112;4,059032;1,805827;0,3481861
12;complexWire;0;4;24,61116;61;38,00848;4,993449;2,069367;4,107189;1,945058;0,3478503
12;complexWire;0;4;24,62517;61;38,00848;4,968884;2,053142;4,082458;1,951396;0,3475334
12;complexWire;0;4;24,63908;61;38,00848;4,968884;2,053142;4,082458;1,951396;0,3473665
12;complexWire;0;4;24,65308;61;38,00848;4,605921;1,740726;3,776721;1,980091;0,3473555
12;complexWire;0;4;24,66693;61;38,00848;4,617903;1,740158;3,783648;1,995218;0,3473555
12;complexWire;0;4;24,68083;61;38,00848;5,059871;2,053059;4,143144;2,054653;0,3473455
12;complexWire;0;4;24,69489;61;38,00848;5,059871;2,053059;4,143144;2,054653;0,3471768
12;complexWire;0;4;24,7086;61;38,00848;5,342458;2,115292;4,458166;2,047474;0,3469321
12;complexWire;0;4;24,72255;61;38,00848;5,460687;2,140894;4,588374;2,045116;0,3466727
12;complexWire;0;4;24,73627;61;38,00848;5,460687;2,140894;4,588374;2,045116;0,3465828
12;complexWire;0;4;24,75019;61;38,00848;5,629422;2,168479;4,735102;2,137029;0,3465386
12;complexWire;0;4;24,7644;61;38,00848;5,669114;2,190421;4,807817;2,055676;0,346509
12;complexWire;0;4;24,77826;61;38,00848;5,669114;2,190421;4,807817;2,055676;0,3464756
12;complexWire;0;4;24,79214;61;38,00848;5,893674;2,308036;5,191149;1,568548;0,3463202
12;complexWire;0;4;24,80628;61;38,00848;6,246633;2,430434;5,644632;1,118723;0,3461134
12;complexWire;0;4;24,82003;61;38,00848;6,65844;2,528677;6,087935;0,9368358;0,3458754
12;complexWire;0;4;24,83372;61;38,00848;6,65844;2,528677;6,087935;0,9368358;0,3456528
12;complexWire;0;4;24,84819;61;38,00848;7,120768;2,625036;6,555824;0,9141647;0,3454082
12;complexWire;0;4;24,86219;61;38,00848;7,283227;2,650002;6,716398;0,9554553;0,3451804
12;complexWire;0;4;24,87614;61;38,00848;7,283227;2,650002;6,716398;0,9554553;0,345039
12;complexWire;0;4;24,88995;61;38,00848;9,274548;3,021353;8,757728;0,4368834;0,3440291
12;complexWire;0;4;24,90425;61;38,00848;6,770561;-2,168551;6,188455;1,6855;0,3358875
12;complexWire;0;4;24,91784;61;38,00848;6,770561;-2,168551;6,188455;1,6855;0,3157576
12;complexWire;0;4;24,93168;61;38,00848;3,456566;-0,3138725;2,64151;-2,207206;0,3129978
12;complexWire;0;4;24,94531;61;38,00848;3,992657;-0,8319697;3,065321;-2,419287;0,3129978
12;complexWire;0;4;24,95939;61;38,00848;3,992657;-0,8319697;3,065321;-2,419287;0,3129978
12;complexWire;0;4;24,9732;61;38,00848;4,861652;-1,423876;3,83339;-2,629326;0,3129978
12;complexWire;0;4;24,98708;61;38,00848;5,017041;-1,493453;3,961658;-2,69176;0,3129978
12;complexWire;0;4;25,00076;61;38,00848;5,455393;-1,648233;4,315655;-2,901684;0,3129978
12;complexWire;0;4;25,01483;61;38,00848;5,455393;-1,648233;4,315655;-2,901684;0,3129978
12;complexWire;0;4;25,02895;61;38,00848;1,665696;-0,8750583;0,3641047;-1,36976;0,3129978
12;complexWire;0;4;25,04306;61;38,00848;1,801716;-0,9027939;0,3316646;-1,523529;0,3129978
12;complexWire;0;4;25,05718;61;38,00848;1,801716;-0,9027939;0,3316646;-1,523529;0,3129978
12;complexWire;0;4;25,07065;61;38,00848;1,85402;-0,952213;0,2934613;-1,563509;0,3129978
12;complexWire;0;4;25,08438;61;38,00848;1,974681;-0,9181365;0,385623;-1,705194;0,3129978
12;complexWire;0;4;25,09853;61;38,00848;1,974681;-0,9181365;0,385623;-1,705194;0,3129978
12;complexWire;0;4;25,11248;61;38,00848;3,491994;-3,071837;0,01568365;-1,6606;0,3130166
12;complexWire;0;4;25,12617;61;38,00848;3,480802;-3,035694;0,1144285;-1,69925;0,3130751
12;complexWire;0;4;25,14008;61;38,00848;3,497988;-3,047855;0,1481853;-1,71013;0,3131818
12;complexWire;0;4;25,1542;61;38,00848;3,497988;-3,047855;0,1481853;-1,71013;0,3132474
12;complexWire;0;4;25,16805;61;38,00848;3,90889;-3,252687;0,4698815;-2,116285;0,3135063
12;complexWire;0;4;25,18198;61;38,00848;3,655523;-2,971841;0,3458886;-2,100326;0,3138968
12;complexWire;0;4;25,19589;61;38,00848;3,655523;-2,971841;0,3458886;-2,100326;0,3141811
12;complexWire;0;4;25,20983;61;38,00848;3,59305;-2,861973;0,4463875;-2,125995;0,314464
12;complexWire;0;4;25,22391;61;38,00848;4,214551;-3,588634;0,7099757;-2,092864;0,3146707
12;complexWire;0;4;25,2376;61;38,00848;4,214551;-3,588634;0,7099757;-2,092864;0,3146707
12;complexWire;0;4;25,25182;61;38,00848;4,024284;-3,51227;0,6202762;-1,863888;0,3146707
12;complexWire;0;4;25,26569;61;38,00848;3,933626;-3,449189;0,5950851;-1,795098;0,3146707
12;complexWire;0;4;25,27939;61;38,00848;3,933626;-3,449189;0,5950851;-1,795098;0,3146707
12;complexWire;0;4;25,29338;61;38,00848;2,15821;-0,6128405;0,908155;-1,859449;0,3146707
12;complexWire;0;4;25,30684;61;38,00848;2,056484;-0,6661153;0,9064932;-1,721537;0,3146707
12;complexWire;0;4;25,3208;61;38,00848;2,027502;-0,753722;0,9910707;-1,600139;0,3146707
12;complexWire;0;4;25,3353;61;38,00848;2,027502;-0,753722;0,9910707;-1,600139;0,3146707
12;complexWire;0;4;25,34892;61;38,00848;2,040026;-1,004452;1,074719;-1,413422;0,3146707
12;complexWire;0;4;25,36324;61;38,00848;2,066182;-1,093573;1,132971;-1,337754;0,3146707
12;complexWire;0;4;25,37726;61;38,00848;2,066182;-1,093573;1,132971;-1,337754;0,3146707
12;complexWire;0;4;25,39055;61;38,00848;2,090465;-1,194233;1,17178;-1,253309;0,3146707
12;complexWire;0;4;25,40453;61;38,00848;2,128932;-1,331432;1,205236;-1,14326;0,3146707
12;complexWire;0;4;25,41883;61;38,00848;2,128932;-1,331432;1,205236;-1,14326;0,3146707
12;complexWire;0;4;25,43236;61;38,00848;4,471274;-2,109504;3,471838;-1,867787;0,3146707
12;complexWire;0;4;25,44627;61;38,00848;4,453903;-2,222095;3,456695;-1,717791;0,3146707
12;complexWire;0;4;25,4602;61;38,00848;4,530565;-2,330214;3,507446;-1,67151;0,3146707
12;complexWire;0;4;25,47407;61;38,00848;4,530565;-2,330214;3,507446;-1,67151;0,3146707
12;complexWire;0;4;25,48819;61;38,00848;4,690361;-2,531317;3,612158;-1,595068;0,3146707
12;complexWire;0;4;25,50221;61;38,00848;4,938821;-2,774391;3,774626;-1,56426;0,3146707
12;complexWire;0;4;25,51614;61;38,00848;4,938821;-2,774391;3,774626;-1,56426;0,3146707
12;complexWire;0;4;25,53017;61;38,00848;6,249179;-5,019769;3,555867;-1,099988;0,3146707
12;complexWire;0;4;25,54384;61;38,00848;6,365737;-5,135219;3,628109;-0,9944662;0,3146707
12;complexWire;0;4;25,55777;61;38,00848;6,365737;-5,135219;3,628109;-0,9944662;0,3146707
12;complexWire;0;4;25,57177;61;38,00848;6,471961;-5,239418;3,698833;-0,8679971;0,3146707
12;complexWire;0;4;25,586;61;38,00848;6,559266;-5,335356;3,746352;-0,7230453;0,3146707
12;complexWire;0;4;25,59918;61;38,00848;6,559266;-5,335356;3,746352;-0,7230453;0,3146707
12;complexWire;0;4;25,61325;61;38,00848;6,678651;-5,518398;3,752503;-0,2652892;0,3146707
12;complexWire;0;4;25,62736;61;38,00848;6,912035;-5,686244;3,924642;-0,2000711;0,3146707
12;complexWire;0;4;25,64157;61;38,00848;7,069339;-5,811239;4,025117;-0,05907472;0,3146707
12;complexWire;0;4;25,65548;61;38,00848;7,069339;-5,811239;4,025117;-0,05907472;0,3146707
12;complexWire;0;4;25,66964;61;38,00848;7,149374;-6,044973;3,776708;0,5552724;0,3146707
12;complexWire;0;4;25,68297;61;38,00848;7,203552;-6,150538;3,612676;1,005291;0,3146707
12;complexWire;0;4;25,69695;61;38,00848;7,203552;-6,150538;3,612676;1,005291;0,3146707
