ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
17;complexWire;0;2;13,76524;46;34,69471;0,3145353;0,02930453;-0,3044963;-0,07318258;0,5019904
17;complexWire;0;2;13,7789;46;34,69471;0,3145353;0,02930453;-0,3044963;-0,07318258;0,5030081
17;complexWire;0;2;13,79309;46;34,69471;0,5262035;0,02226881;-0,4826263;-0,2084851;0,5059679
17;complexWire;0;2;13,80692;46;34,69471;0,2156315;0,01728963;-0,2147778;0,008276105;0,5075498
17;complexWire;0;2;13,82064;46;34,69471;0,1785508;-0,001854263;-0,1766358;-0,02601445;0,5076449
17;complexWire;0;2;13,83462;46;34,69471;0,1785508;-0,001854263;-0,1766358;-0,02601445;0,508209
17;complexWire;0;2;13,84878;46;34,69471;0,2425291;-0,03100517;-0,240397;-0,008267164;0,5087678
17;complexWire;0;2;13,86234;46;34,69471;0,3454522;-0,01786132;-0,3396822;-0,06028414;0,5093875
17;complexWire;0;2;13,87641;46;34,69471;0,3454522;-0,01786132;-0,3396822;-0,06028414;0,5104653
17;complexWire;0;2;13,89047;46;34,69471;0,6675111;-0,06984226;-0,6296005;-0,210467;0,5132744
17;complexWire;0;2;13,90413;46;34,69471;0,07806292;-0,02834876;-0,06856658;-0,02426505;0,5157839
17;complexWire;0;2;13,91815;46;34,69471;0,07806292;-0,02834876;-0,06856658;-0,02426505;0,5162509
17;complexWire;0;2;13,93218;46;34,69471;0,785325;-0,1044937;0,7776698;0,03234148;0,5156529
17;complexWire;0;2;13,94617;46;34,69471;0,2804972;-0,03701006;0,2472295;0,1272261;0,5145706
17;complexWire;0;2;13,95999;46;34,69471;0,2804972;-0,03701006;0,2472295;0,1272261;0,5129045
17;complexWire;0;2;13,97397;46;34,69471;0,178776;-0,09184755;-0,05779965;-0,1420707;0,5150949
17;complexWire;0;2;13,98767;46;34,69471;0,1632911;-0,05018041;0,1132835;-0,1063615;0,5168634
17;complexWire;0;2;14,00159;46;34,69471;0,2624973;-0,02893186;0,2561283;0,04965961;0,5181094
17;complexWire;0;2;14,01553;46;34,69471;0,2624973;-0,02893186;0,2561283;0,04965961;0,5174398
17;complexWire;0;2;14,02986;46;34,69471;0,6006885;-0,04676525;0,5767983;0,1610696;0,515812
17;complexWire;0;2;14,04333;46;34,69471;0,2251768;0,001173932;0,1394273;0,1768142;0,5138867
17;complexWire;0;2;14,05723;46;34,69471;0,2251768;0,001173932;0,1394273;0,1768142;0,5116624
17;complexWire;0;2;14,07122;46;34,69471;0,3771988;0,004485156;0,3004919;0,227955;0,50898
17;complexWire;0;2;14,08531;46;34,69471;0,2080956;-0,02117543;0,204295;-0,03345013;0,507477
17;complexWire;0;2;14,09932;46;34,69471;0,2080956;-0,02117543;0,204295;-0,03345013;0,5081055
17;complexWire;0;2;14,11319;46;34,69471;0,03397563;-0,001209136;-0,01383126;-0,03100932;0,5086803
17;complexWire;0;2;14,12714;46;34,69471;0,09759691;0,01108493;-0,09472082;0,02074242;0,5088553
17;complexWire;0;2;14,14084;46;34,69471;0,2048185;0,01948858;-0,2018238;0,028947;0,508647
17;complexWire;0;2;14,15475;46;34,69471;0,2048185;0,01948858;-0,2018238;0,028947;0,508327
17;complexWire;0;2;14,16876;46;34,69471;0,4518391;0,05378062;-0,4124226;0,1765609;0,5068746
17;complexWire;0;2;14,18267;46;34,69471;0,3660316;0,02744445;-0,363102;0,03718734;0,5051238
17;complexWire;0;2;14,19682;46;34,69471;0,3660316;0,02744445;-0,363102;0,03718734;0,5047634
17;complexWire;0;2;14,21048;46;34,69471;1,23232;0,02496825;-1,226856;-0,1131982;0,5062689
17;complexWire;0;2;14,22459;46;34,69471;0,5671266;0,007854961;-0,560635;-0,08520186;0,5085316
17;complexWire;0;2;14,23837;46;34,69471;0,5671266;0,007854961;-0,560635;-0,08520186;0,5102661
17;complexWire;0;2;14,25251;46;34,69471;0,6968583;-0,02391189;-0,6861553;-0,1192927;0,5127265
17;complexWire;0;2;14,2666;46;34,69471;0,4076731;-0,06083539;-0,1977764;-0,3512561;0,5165537
17;complexWire;0;2;14,28034;46;34,69471;0,2487596;-0,0412269;-0,1689442;-0,1778752;0,5215352
17;complexWire;0;2;14,29409;46;34,69471;0,2487596;-0,0412269;-0,1689442;-0,1778752;0,5242447
17;complexWire;0;2;14,30791;46;34,69471;0,4254603;-0,1183773;-0,04903376;-0,405708;0,5287276
17;complexWire;0;2;14,3218;46;34,69471;0,2652149;-0,06325459;-0,1456004;-0,2124578;0,534207
17;complexWire;0;2;14,33573;46;34,69471;0,2652149;-0,06325459;-0,1456004;-0,2124578;0,5374214
17;complexWire;0;2;14,34968;46;34,69471;0,4058468;-0,1237312;-0,1732472;-0,3455251;0,5419453
17;complexWire;0;2;14,36374;46;34,69471;0,1482297;-0,04752777;0,1083061;-0,08934736;0,5460051
17;complexWire;0;2;14,37767;46;34,69471;0,1482297;-0,04752777;0,1083061;-0,08934736;0,5470644
17;complexWire;0;2;14,39156;46;34,69471;0,8246601;-0,1932301;0,5869055;-0,5461395;0,5528045
17;complexWire;0;2;14,40557;46;34,69471;0,1832141;-0,06118384;0,1711385;-0,0231415;0,5570028
17;complexWire;0;2;14,41938;46;34,69471;0,1832141;-0,06118384;0,1711385;-0,0231415;0,5571809
17;complexWire;0;2;14,43318;46;34,69471;0,3308198;-0,1538144;0,2322966;-0,1783848;0,5591986
17;complexWire;0;2;14,44733;46;34,69471;0,3199946;-0,1219146;0,07851198;-0,2852529;0,5622514
17;complexWire;0;2;14,46097;46;34,69471;0,1685547;-0,0890066;0,1076609;-0,09432733;0,5657967
17;complexWire;0;2;14,47505;46;34,69471;0,1685547;-0,0890066;0,1076609;-0,09432733;0,5669808
17;complexWire;0;2;14,48899;46;34,69471;0,215012;-0,1713411;-0,03432259;-0,125277;0,5685629
17;complexWire;0;2;14,50286;46;34,69471;0,09377132;-0,08085035;0,003122166;-0,04739761;0,5701343
17;complexWire;0;2;14,51688;46;34,69471;0,09377132;-0,08085035;0,003122166;-0,04739761;0,5708204
17;complexWire;0;2;14,53097;46;34,69471;0,1911365;-0,1589704;0,04148185;-0,09767711;0,5720437
17;complexWire;0;2;14,54462;46;34,69471;0,1840722;-0,09696624;0,06026495;-0,1443893;0,573585
17;complexWire;0;2;14,5587;46;34,69471;0,1840722;-0,09696624;0,06026495;-0,1443893;0,5755848
17;complexWire;0;2;14,57243;46;34,69471;0,1316856;-0,09548012;0,04856717;-0,07658899;0,5767562
17;complexWire;0;2;14,58661;46;34,69471;0,1342911;-0,04930571;0,1247618;0,006127357;0,5772832
17;complexWire;0;2;14,60039;46;34,69471;0,1080223;-0,04660785;0,09467416;0,02309382;0,5771247
17;complexWire;0;2;14,61442;46;34,69471;0,1080223;-0,04660785;0,09467416;0,02309382;0,5767515
17;complexWire;0;2;14,62812;46;34,69471;0,1584602;-0,1108082;-0,1112187;0,02148449;0,5765126
17;complexWire;0;2;14,64186;46;34,69471;0,1674253;-0,03957208;-0,07965341;0,1418471;0,5761332
17;complexWire;0;2;14,65611;46;34,69471;0,1674253;-0,03957208;-0,07965341;0,1418471;0,5742107
17;complexWire;0;2;14,66982;46;34,69471;0,4841253;-0,0004079193;-0,1588497;0,4573226;0,5692838
17;complexWire;0;2;14,68369;46;34,69471;0,05698627;-0,02259314;-0,03825352;0,03568828;0,5645943
17;complexWire;0;2;14,69815;46;34,69471;0,05698627;-0,02259314;-0,03825352;0,03568828;0,5640924
17;complexWire;0;2;14,71151;46;34,69471;0,1824078;0,02692714;0,06177407;0,1695037;0,5620721
17;complexWire;0;2;14,72561;46;34,69471;0,02228085;-0,0003030524;-0,01606029;-0,01544058;0,5607259
17;complexWire;0;2;14,73931;46;34,69471;0,02228085;-0,0003030524;-0,01606029;-0,01544058;0,5609637
17;complexWire;0;2;14,75332;46;34,69471;0,1460825;-0,01348257;-0,1453359;-0,005984306;0,5612035
17;complexWire;0;2;14,76722;46;34,69471;0,06201614;0,001548044;-0,06161407;-0,006878376;0,5614079
17;complexWire;0;2;14,78157;46;34,69471;0,02763568;0,001019239;0,02510007;-0,0115186;0,5615782
17;complexWire;0;2;14,79524;46;34,69471;0,02763568;0,001019239;0,02510007;-0,0115186;0,561703
17;complexWire;0;2;14,80907;46;34,69471;0,08605121;-0,007289648;-0,04969966;-0,06986856;0,5624225
17;complexWire;0;2;14,82295;46;34,69471;0,1306478;-0,01127236;-0,08600522;-0,09769797;0,5635486
17;complexWire;0;2;14,83709;46;34,69471;0,1306478;-0,01127236;-0,08600522;-0,09769797;0,5650451
17;complexWire;0;2;14,85085;46;34,69471;0,2760054;-0,03561471;-0,1658754;-0,217706;0,5678856
17;complexWire;0;2;14,86504;46;34,69471;0,1258298;-0,01866259;-0,0623811;-0,1076728;0,5705963
17;complexWire;0;2;14,87866;46;34,69471;0,1258298;-0,01866259;-0,0623811;-0,1076728;0,5721465
17;complexWire;0;2;14,89277;46;34,69471;0,289829;-0,04925877;-0,1715956;-0,2283186;0,5754108
17;complexWire;0;2;14,90682;46;34,69471;0,1204863;-0,02130643;-0,08154418;-0,08610189;0,5778069
17;complexWire;0;2;14,92039;46;34,69471;0,1062434;-0,02342723;-0,0625547;-0,082618;0,5790653
17;complexWire;0;2;14,93447;46;34,69471;0,1062434;-0,02342723;-0,0625547;-0,082618;0,5802938
17;complexWire;0;2;14,94858;46;34,69471;0,2532431;-0,06237943;-0,08300096;-0,2309799;0,582809
17;complexWire;0;2;14,96263;46;34,69471;0,08082584;-0,01995228;-0,01325943;-0,07719398;0,5857226
17;complexWire;0;2;14,97603;46;34,69471;0,08082584;-0,01995228;-0,01325943;-0,07719398;0,5867714
17;complexWire;0;2;14,99019;46;34,69471;0,1899017;-0,04629977;0,07184856;-0,1695782;0,588678
17;complexWire;0;2;15,00394;46;34,69471;0,08010451;-0,01317151;0,05505309;-0,05667806;0,5903881
17;complexWire;0;2;15,01812;46;34,69471;0,08010451;-0,01317151;0,05505309;-0,05667806;0,5910061
17;complexWire;0;2;15,03175;46;34,69471;0,3476217;-0,06220005;-0,007151067;-0,3419369;0,5949287
17;complexWire;0;2;15,04569;46;34,69471;0,1349838;-0,01901723;-0,0287272;-0,1305133;0,5983454
17;complexWire;0;2;15,05977;46;34,69471;0,1349838;-0,01901723;-0,0287272;-0,1305133;0,600129
17;complexWire;0;2;15,07403;46;34,69471;0,3170634;0,002485514;-0,3033526;-0,09219646;0,6016436
17;complexWire;0;2;15,08751;46;34,69471;0,2245823;-0,007324666;-0,1866978;-0,1246095;0,6032709
17;complexWire;0;2;15,10157;46;34,69471;0,2507068;-0,01181792;-0,2057318;-0,1427889;0,6051605
17;complexWire;0;2;15,11531;46;34,69471;0,2507068;-0,01181792;-0,2057318;-0,1427889;0,6072952
17;complexWire;0;2;15,12922;46;34,69471;0,2317707;0,04899539;-0,2208233;0,05053878;0,6076626
17;complexWire;0;2;15,14323;46;34,69471;0,05673309;0,02205744;-0,05122796;0,01038313;0,6072117
17;complexWire;0;2;15,15729;46;34,69471;0,05673309;0,02205744;-0,05122796;0,01038313;0,6070578
17;complexWire;0;2;15,17124;46;34,69471;0,2397118;0,06566811;-0,202892;0,1094729;0,6059
17;complexWire;0;2;15,18501;46;34,69471;0,1413366;0,02953131;-0,1364611;0,02196133;0,6049552
17;complexWire;0;2;15,19898;46;34,69471;0,1413366;0,02953131;-0,1364611;0,02196133;0,6047575
17;complexWire;0;2;15,21312;46;34,69471;0,4359086;0,02717916;-0,4206128;-0,1111865;0,6066422
17;complexWire;0;2;15,2268;46;34,69471;0,0334327;0,0307994;-0,01299791;0,0004440546;0,6075993
17;complexWire;0;2;15,24072;46;34,69471;0,1268238;0,02853274;0,123566;0,001260638;0,6074716
17;complexWire;0;2;15,25448;46;34,69471;0,1268238;0,02853274;0,123566;0,001260638;0,6071264
17;complexWire;0;2;15,26861;46;34,69471;0,1635516;0,0359837;0,1455352;-0,06537437;0,607263
17;complexWire;0;2;15,28229;46;34,69471;0,07344435;0,01278985;-0,0606291;-0,03942847;0,6077232
17;complexWire;0;2;15,29643;46;34,69471;0,07344435;0,01278985;-0,0606291;-0,03942847;0,6082961
17;complexWire;0;2;15,31021;46;34,69471;0,26798;0,04682448;-0,2633628;0,01614988;0,6084672
17;complexWire;0;2;15,32413;46;34,69471;0,2136576;0,003205612;-0,1952466;-0,08670688;0,6089359
17;complexWire;0;2;15,33838;46;34,69471;0,2136576;0,003205612;-0,1952466;-0,08670688;0,6104336
17;complexWire;0;2;15,35196;46;34,69471;0,1786494;0,02723709;-0,168277;-0,05344748;0,6113989
17;complexWire;0;2;15,36609;46;34,69471;0,02894938;0,01981147;-0,01977235;-0,007390976;0,6119849
17;complexWire;0;2;15,38012;46;34,69471;0,03451366;0,01539271;0,01214929;-0,02840161;0,6121002
17;complexWire;0;2;15,39391;46;34,69471;0,03451366;0,01539271;0,01214929;-0,02840161;0,6124261
17;complexWire;0;2;15,40796;46;34,69471;0,1102329;0,01571253;-0,05187877;-0,09598434;0,6133468
17;complexWire;0;2;15,42168;46;34,69471;0,2769717;-0,01013372;-0,2674431;-0,07130802;0,6147113
17;complexWire;0;2;15,43549;46;34,69471;0,2769717;-0,01013372;-0,2674431;-0,07130802;0,6162832
17;complexWire;0;2;15,44975;46;34,69471;0,5534459;-0,03588013;-0,5434107;-0,09858906;0,6186722
17;complexWire;0;2;15,46351;46;34,69471;0,2461805;0,009225868;-0,2240233;0,1016527;0,6204757
17;complexWire;0;2;15,47788;46;34,69471;0,2461805;0,009225868;-0,2240233;0,1016527;0,6196399
17;complexWire;0;2;15,49142;46;34,69471;0,3987952;-0,03901161;-0,3941268;0,04668832;0,6198132
17;complexWire;0;2;15,50514;46;34,69471;0,1574435;-0,01367666;-0,1524501;0,03688335;0,6200153
17;complexWire;0;2;15,51912;46;34,69471;0,1574435;-0,01367666;-0,1524501;0,03688335;0,6199074
17;complexWire;0;2;15,53306;46;34,69471;0,1802424;-0,008933246;-0,04146248;0,175181;0,6177024
17;complexWire;0;2;15,54699;46;34,69471;0,05082599;-0,02723094;-0,04256889;-0,005444884;0,6166102
17;complexWire;0;2;15,56085;46;34,69471;0,11598;-0,0411151;-0,08551925;-0,06668866;0,616819
17;complexWire;0;2;15,57479;46;34,69471;0,11598;-0,0411151;-0,08551925;-0,06668866;0,6179383
17;complexWire;0;2;15,5891;46;34,69471;0,3536647;-0,1016548;-0,2716504;-0,2023637;0,6206576
17;complexWire;0;2;15,60261;46;34,69471;0,1327667;-0,04512668;-0,06054938;-0,1091987;0,6237237
17;complexWire;0;2;15,61686;46;34,69471;0,1327667;-0,04512668;-0,06054938;-0,1091987;0,6253691
17;complexWire;0;2;15,63044;46;34,69471;0,1163969;-0,05547144;-0,07519498;-0,06940365;0,626497
17;complexWire;0;2;15,64474;46;34,69471;0,04251537;-0,008040294;-0,006528944;0,04123449;0,626983
17;complexWire;0;2;15,65867;46;34,69471;0,04251537;-0,008040294;-0,006528944;0,04123449;0,62635
17;complexWire;0;2;15,67233;46;34,69471;0,3095474;-0,05253032;-0,3026292;-0,03841519;0,6274893
17;complexWire;0;2;15,68617;46;34,69471;0,07422319;-0,01501236;-0,07268712;0,0005424023;0,628319
17;complexWire;0;2;15,69999;46;34,69471;0,07422319;-0,01501236;-0,07268712;0,0005424023;0,628484
17;complexWire;0;2;15,71405;46;34,69471;0,2578239;-0,08126311;-0,1117781;-0,2176583;0,6316936
17;complexWire;0;2;15,7282;46;34,69471;0,07274508;-0,02504755;-0,03103465;-0,06083846;0,6335691
17;complexWire;0;2;15,742;46;34,69471;0,2274537;-0,05777031;-0,1093358;-0,1909018;0,6347315
17;complexWire;0;2;15,75586;46;34,69471;0,2274537;-0,05777031;-0,1093358;-0,1909018;0,6376495
17;complexWire;0;2;15,76992;46;34,69471;0,04553244;-0,004754588;-0,01676455;0,04206598;0,63806
17;complexWire;0;2;15,78392;46;34,69471;0,2188358;-0,0273874;-0,2091192;-0,05837977;0,6379814
17;complexWire;0;2;15,79779;46;34,69471;0,2188358;-0,0273874;-0,2091192;-0,05837977;0,6393669
17;complexWire;0;2;15,81157;46;34,69471;0,4299664;-0,02963915;-0,4288279;-0,009965897;0,6407648
17;complexWire;0;2;15,82546;46;34,69471;0,1568998;-0,01012981;-0,153251;-0,03207922;0,6419757
17;complexWire;0;2;15,83963;46;34,69471;0,1568998;-0,01012981;-0,153251;-0,03207922;0,6428378
17;complexWire;0;2;15,85327;46;34,69471;0,301658;-0,02873875;-0,2915405;-0,07194281;0,6445647
17;complexWire;0;2;15,86756;46;34,69471;0,02748968;0,01177974;-0,008828193;0,02321601;0,6452149
17;complexWire;0;2;15,88136;46;34,69471;0,1020766;0,02656076;-0,01897067;0,09671748;0,6447189
17;complexWire;0;2;15,89515;46;34,69471;0,1020766;0,02656076;-0,01897067;0,09671748;0,6433908
17;complexWire;0;2;15,90923;46;34,69471;0,2754331;0,0674678;-0,1370497;0,2291918;0,6410572
17;complexWire;0;2;15,92333;46;34,69471;0,08462334;0,03264304;-0,01762509;0,07605851;0,6386063
17;complexWire;0;2;15,93687;46;34,69471;0,08462334;0,03264304;-0,01762509;0,07605851;0,6374707
17;complexWire;0;2;15,95106;46;34,69471;0,3994717;0,07569138;-0,2892107;0,2649635;0,6349661
17;complexWire;0;2;15,96494;46;34,69471;0,254623;0,05401094;-0,1656055;0,1857162;0,63247
17;complexWire;0;2;15,97851;46;34,69471;0,254623;0,05401094;-0,1656055;0,1857162;0,6305551
17;complexWire;0;2;15,99273;46;34,69471;0,5529801;0,1286924;-0,2753414;0,4619658;0,6255623
17;complexWire;0;2;16,00669;46;34,69471;0,145684;0,05270913;-0,04178807;0,1292259;0,6220531
17;complexWire;0;2;16,0205;46;34,69471;0,1202896;0,04588068;0,09415373;0,05915761;0,6204171
17;complexWire;0;2;16,03421;46;34,69471;0,1202896;0,04588068;0,09415373;0,05915761;0,6190699
17;complexWire;0;2;16,04825;46;34,69471;0,4883534;0,1248494;0,4364207;0,1801074;0,6157385
17;complexWire;0;2;16,06226;46;34,69471;0,1182262;0,04905015;-0,006923079;0,107348;0,6115717
17;complexWire;0;2;16,07624;46;34,69471;0,1182262;0,04905015;-0,006923079;0,107348;0,6099926
17;complexWire;0;2;16,0903;46;34,69471;0,2076542;0,08187592;-0,1250863;0,1441181;0,6082603
17;complexWire;0;2;16,1039;46;34,69471;0,2826742;0,008813106;-0,2820961;-0,01577437;0,607389
17;complexWire;0;2;16,11794;46;34,69471;0,2826742;0,008813106;-0,2820961;-0,01577437;0,6086864
17;complexWire;0;2;16,13171;46;34,69471;0,1527293;0,05894098;-0,118722;0,07587671;0,6082694
17;complexWire;0;2;16,14575;46;34,69471;0,1948241;0,04361328;0,1826413;0,05192757;0,6071815
17;complexWire;0;2;16,15981;46;34,69471;0,1948241;0,04361328;0,1826413;0,05192757;0,605574
17;complexWire;0;2;16,17375;46;34,69471;0,2044163;0,04537217;0,1992673;-0,004464388;0,6045236
17;complexWire;0;2;16,18746;46;34,69471;0,07070506;-0,003829412;-0,03360584;-0,06209016;0,6045389
17;complexWire;0;2;16,20157;46;34,69471;0,1393849;0,01597553;-0,1276202;0,05372167;0,6053222
17;complexWire;0;2;16,21541;46;34,69471;0,1393849;0,01597553;-0,1276202;0,05372167;0,6051217
17;complexWire;0;2;16,22945;46;34,69471;0,702997;0,05254019;-0,6065771;0,3514379;0,6036673
17;complexWire;0;2;16,24318;46;34,69471;0,4067811;-0,01864787;-0,4062995;-0,006622076;0,6026315
17;complexWire;0;2;16,25702;46;34,69471;0,4067811;-0,01864787;-0,4062995;-0,006622076;0,6045451
17;complexWire;0;2;16,27115;46;34,69471;0,383686;-0,03844779;-0,374946;-0,07177889;0,6070399
17;complexWire;0;2;16,28488;46;34,69471;0,05665747;-0,01006871;0,009182841;-0,05499423;0,6089126
17;complexWire;0;2;16,29884;46;34,69471;0,05665747;-0,01006871;0,009182841;-0,05499423;0,6095107
17;complexWire;0;2;16,31284;46;34,69471;0,04282108;-0,0009424984;-0,03042743;0,03011525;0,609209
17;complexWire;0;2;16,32713;46;34,69471;0,1684276;0,02883734;-0,05827044;0,1553732;0,6080688
17;complexWire;0;2;16,34067;46;34,69471;0,2320409;-0,01910144;-0,230971;0,01142269;0,6063998
17;complexWire;0;2;16,35464;46;34,69471;0,2320409;-0,01910144;-0,230971;0,01142269;0,6070713
17;complexWire;0;2;16,36881;46;34,69471;0,4867798;-0,04752358;-0,4356193;-0,2119715;0,61006
17;complexWire;0;2;16,38245;46;34,69471;0,2152375;-0,02392809;-0,2008211;-0,07365815;0,6137561
17;complexWire;0;2;16,39628;46;34,69471;0,2152375;-0,02392809;-0,2008211;-0,07365815;0,6149679
17;complexWire;0;2;16,41052;46;34,69471;0,1239385;-0,02583972;-0,1148497;0,03876355;0,615135
17;complexWire;0;2;16,4242;46;34,69471;0,01322075;0,001642881;-0,01243882;0,00416714;0,6149845
17;complexWire;0;2;16,43811;46;34,69471;0,01322075;0,001642881;-0,01243882;0,00416714;0,614957
17;complexWire;0;2;16,45207;46;34,69471;0,3037171;0,1095847;0,1593185;0,2342069;0,6115734
17;complexWire;0;2;16,46591;46;34,69471;0,5511029;0,2822997;0,2832213;0,3792189;0,6089521
17;complexWire;0;2;16,47987;46;34,69471;0,5511029;0,2822997;0,2832213;0,3792189;0,6079993
17;complexWire;0;2;16,49404;46;34,69471;0,07724593;0,01540728;-0,07194936;0,02351253;0,6078939
17;complexWire;0;2;16,50761;46;34,69471;0,1648705;0,04819626;0,08954059;0,1297763;0,6066596
17;complexWire;0;2;16,5216;46;34,69471;0,225448;-0,04048198;0,03638417;0,2187788;0,6044442
17;complexWire;0;2;16,53558;46;34,69471;0,225448;-0,04048198;0,03638417;0,2187788;0,6020585
17;complexWire;0;2;16,54947;46;34,69471;0,6255447;0,1016542;0,6148934;0,05365312;0,5983572
17;complexWire;0;2;16,56375;46;34,69471;0,2793389;-0,004847348;0,2242334;-0,1665115;0,5953562
17;complexWire;0;2;16,57743;46;34,69471;0,2793389;-0,004847348;0,2242334;-0,1665115;0,5961788
17;complexWire;0;2;16,59132;46;34,69471;0,3154472;0,02304055;0,2704158;-0,1607835;0,5966115
17;complexWire;0;2;16,60518;46;34,69471;0,2540163;0,03506029;-0,194329;0,1597852;0,5963585
17;complexWire;0;2;16,61909;46;34,69471;0,2540163;0,03506029;-0,194329;0,1597852;0,5950854
17;complexWire;0;2;16,63364;46;34,69471;0,6008488;0,1182944;-0,2697803;0,5236834;0,5893837
17;complexWire;0;2;16,64671;46;34,69471;0,2788452;0,05860012;-0,1052663;0,251475;0,5854167
17;complexWire;0;2;16,66106;46;34,69471;0,2818557;0,05479036;-0,08339584;0,2636015;0,5824758
17;complexWire;0;2;16,67458;46;34,69471;0,2818557;0,05479036;-0,08339584;0,2636015;0,5794811
17;complexWire;0;2;16,68862;46;34,69471;0,5015631;0,1024039;-0,09281859;0,482145;0,5745845
17;complexWire;0;2;16,70256;46;34,69471;0,2557191;0,0554869;-0,04004538;0,2463937;0,5691546
17;complexWire;0;2;16,71649;46;34,69471;0,2557191;0,0554869;-0,04004538;0,2463937;0,5661096
17;complexWire;0;2;16,73072;46;34,69471;0,4695282;0,06789267;-0,2659261;0,3809601;0,5626006
17;complexWire;0;2;16,74449;46;34,69471;0,2209615;0,04074052;-0,09509996;0,195244;0,5596111
17;complexWire;0;2;16,75844;46;34,69471;0,2209615;0,04074052;-0,09509996;0,195244;0,5576231
17;complexWire;0;2;16,77246;46;34,69471;0,4312589;0,07905569;-0,1281291;0,4041255;0,5534216
17;complexWire;0;2;16,78643;46;34,69471;0,1311458;0,03284607;0,02098083;0,1252204;0,5502037
17;complexWire;0;2;16,80031;46;34,69471;0,1379237;0,02615582;0,1199044;0,0629425;0,548438
17;complexWire;0;2;16,81438;46;34,69471;0,1379237;0,02615582;0,1199044;0,0629425;0,5468473
17;complexWire;0;2;16,82809;46;34,69471;0,4629554;0,06584995;0,4413612;0,123255;0,5437123
17;complexWire;0;2;16,84209;46;34,69471;0,2808701;0,01978162;0,2782255;-0,03297329;0,5398687
17;complexWire;0;2;16,85593;46;34,69471;0,2808701;0,01978162;0,2782255;-0,03297329;0,5386324
17;complexWire;0;2;16,86972;46;34,69471;0,2402175;0,03050994;0,2369717;-0,02485961;0,5374484
17;complexWire;0;2;16,88381;46;34,69471;0,08633687;0,003580097;0,06750897;-0,0537008;0,5366454
17;complexWire;0;2;16,89748;46;34,69471;0,08633687;0,003580097;0,06750897;-0,0537008;0,5368579
17;complexWire;0;2;16,91126;46;34,69471;0,07244855;0,02686884;0,06585866;0,01376569;0,5362561
17;complexWire;0;2;16,92536;46;34,69471;0,1865077;-0,0107903;-0,1833782;-0,03226697;0,5362539
17;complexWire;0;2;16,93889;46;34,69471;0,1865077;-0,0107903;-0,1833782;-0,03226697;0,5375082
17;complexWire;0;2;16,95295;46;34,69471;0,165817;0,03406713;-0,08597821;0,1376316;0,5362488
17;complexWire;0;2;16,96724;46;34,69471;0,1183773;0,02151653;-0,05455762;0,1028284;0,5349368
17;complexWire;0;2;16,98119;46;34,69471;0,08624864;0,01181951;-0,05718991;0,06347001;0,5338787
17;complexWire;0;2;16,99474;46;34,69471;0,08624864;0,01181951;-0,05718991;0,06347001;0,5333067
17;complexWire;0;2;17,00875;46;34,69471;0,2548976;0,01931516;-0,1984149;0,1588434;0,5323842
17;complexWire;0;2;17,02259;46;34,69471;0,1231903;0,007149018;-0,1075312;0,05968064;0,5314497
17;complexWire;0;2;17,03657;46;34,69471;0,1231903;0,007149018;-0,1075312;0,05968064;0,5312086
17;complexWire;0;2;17,05087;46;34,69471;0,1212295;0,0151624;-0,09701326;0,0710994;0,5307791
17;complexWire;0;2;17,06442;46;34,69471;0,02879915;0,01215492;-0,003542751;0,02586693;0,5303429
17;complexWire;0;2;17,07837;46;34,69471;0,02879915;0,01215492;-0,003542751;0,02586693;0,5299439
17;complexWire;0;2;17,09236;46;34,69471;0,5285649;-0,02363273;0,3577337;-0,3883928;0,5321758
17;complexWire;0;2;17,10622;46;34,69471;0,3281007;-0,02668267;0,2086036;-0,2518386;0,5344658
17;complexWire;0;2;17,12026;46;34,69471;0,2681798;-0,009392854;0,2158649;-0,1588538;0,5363816
17;complexWire;0;2;17,13447;46;34,69471;0,2681798;-0,009392854;0,2158649;-0,1588538;0,5370957
17;complexWire;0;2;17,14829;46;34,69471;0,1268388;-0,006501563;0,01135394;-0,1261622;0,5381275
17;complexWire;0;2;17,1621;46;34,69471;0,09679781;-0,01014657;-0,005487353;-0,09610802;0,5393566
17;complexWire;0;2;17,17591;46;34,69471;0,09679781;-0,01014657;-0,005487353;-0,09610802;0,5404893
17;complexWire;0;2;17,18989;46;34,69471;0,1279357;0,01457008;0,1128457;-0,05849004;0,5407918
17;complexWire;0;2;17,20371;46;34,69471;0,139467;-0,01137056;0,07343218;-0,1180232;0,5410286
17;complexWire;0;2;17,2177;46;34,69471;0,139467;-0,01137056;0,07343218;-0,1180232;0,5420395
17;complexWire;0;2;17,23177;46;34,69471;0,1553478;-0,009467499;-0,04000217;-0,1498103;0,5437609
17;complexWire;0;2;17,24538;46;34,69471;0,1667771;-4,656613E-07;-0,166747;-0,003167987;0,545153
17;complexWire;0;2;17,25968;46;34,69471;0,1667771;-4,656613E-07;-0,166747;-0,003167987;0,5459689
17;complexWire;0;2;17,27318;46;34,69471;0,6911309;0,1016706;-0,4348263;0,5274951;0,5416183
17;complexWire;0;2;17,28714;46;34,69471;0,1967952;0,05506496;-0,008104742;0,1887605;0,5381379
17;complexWire;0;2;17,30123;46;34,69471;0,2272866;0,04251562;-0,09774193;0,200744;0,5356829
