ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
14;complexWire;1;1;22,14527;6;58,47378;0,2032583;0,00895507;-0,0881706;0,1829198;0,0757236
14;complexWire;1;1;22,15877;6;58,47378;0,2032583;0,00895507;-0,0881706;0,1829198;0,08259714
14;complexWire;1;1;22,17297;6;58,47378;0,2410707;0,01073547;-0,07368803;0,2292812;0,07929122
14;complexWire;1;1;22,18671;6;58,47378;0,2232213;0,01129061;-0,05140959;0,216927;0,07649132
14;complexWire;1;1;22,20076;6;58,47378;0,2031619;0,01281202;-0,03746544;0,1992661;0,08268011
14;complexWire;1;1;22,21424;6;58,47378;0,2031619;0,01281202;-0,03746544;0,1992661;0,08016996
14;complexWire;1;1;22,22826;6;58,47378;0,08095786;0,01228795;0,01300102;0,07895666;0,07847245
14;complexWire;1;1;22,24252;6;58,47378;0,01090788;0,006381486;-0,008680464;-0,001705288;0,0775825
14;complexWire;1;1;22,256;6;58,47378;0,01090788;0,006381486;-0,008680464;-0,001705288;0,07759996
14;complexWire;1;1;22,27003;6;58,47378;0,03121436;0,007436015;0,005725719;-0,02977009;0,07785079
14;complexWire;1;1;22,28408;6;58,47378;0,04640955;0,008971626;-0,03312525;0,03124218;0,07795284
14;complexWire;1;1;22,29859;6;58,47378;0,04640955;0,008971626;-0,03312525;0,03124218;0,07744765
14;complexWire;1;1;22,31199;6;58,47378;0,07347303;0,01432371;0,0220651;0,0686021;0,07652979
14;complexWire;1;1;22,32572;6;58,47378;0,1267267;0,01302151;0,1192205;-0,04094611;0,0896487
14;complexWire;1;1;22,33973;6;58,47378;0,1267267;0,01302151;0,1192205;-0,04094611;0,09006982
14;complexWire;1;1;22,35365;6;58,47378;0,07241179;0,005423351;0,06795721;-0,0244105;0,07680471
14;complexWire;1;1;22,36743;6;58,47378;0,07325339;0,006422;0,07292506;0,002598717;0,07708818
14;complexWire;1;1;22,3813;6;58,47378;0,1798486;0,01372594;0,1792476;0,005233207;0,07685754
14;complexWire;1;1;22,39515;6;58,47378;0,1798486;0,01372594;0,1792476;0,005233207;0,07649941
14;complexWire;1;1;22,40931;6;58,47378;0,2052256;-0,0002766757;0,1364114;-0,1533278;0,08312985
14;complexWire;1;1;22,42311;6;58,47378;0,06747319;-0,004168695;0,02038919;-0,06418359;0,07918355
14;complexWire;1;1;22,43712;6;58,47378;0,06747319;-0,004168695;0,02038919;-0,06418359;0,08055098
14;complexWire;1;1;22,45124;6;58,47378;0,12621;-0,004122448;0,02091349;-0,1243969;0,07912698
14;complexWire;1;1;22,46508;6;58,47378;0,1253665;-0,003758817;0,03632641;-0,1199292;0,07762333
14;complexWire;1;1;22,47886;6;58,47378;0,1253665;-0,003758817;0,03632641;-0,1199292;0,07617471
14;complexWire;1;1;22,49284;6;58,47378;0,04976427;-0,004198771;0,01140887;-0,04825651;0,0760128
14;complexWire;1;1;22,50704;6;58,47378;0,1015054;-0,00626572;0,01639455;-0,09997655;0,07700229
14;complexWire;1;1;22,52057;6;58,47378;0,03685509;-0,005435308;-0,0338501;-0,01352503;0,07329203
14;complexWire;1;1;22,53459;6;58,47378;0,03685509;-0,005435308;-0,0338501;-0,01352503;0,07313436
14;complexWire;1;1;22,5487;6;58,47378;0,337331;-0,002167726;-0,1736981;0,2891651;0,07610927
14;complexWire;1;1;22,56235;6;58,47378;0,04805236;0,004506101;0,04681291;0,00986283;0,07307105
14;complexWire;1;1;22,57661;6;58,47378;0,04805236;0,004506101;0,04681291;0,00986283;0,0789452
14;complexWire;1;1;22,59067;6;58,47378;0,1814099;9,356828E-05;0,1250634;-0,1314103;0,07766145
14;complexWire;1;1;22,60412;6;58,47378;0,1042092;6,280033E-05;0,08385937;-0,06186409;0,076337
14;complexWire;1;1;22,61843;6;58,47378;0,1042092;6,280033E-05;0,08385937;-0,06186409;0,07562147
14;complexWire;1;1;22,63239;6;58,47378;0,04707956;0,001310377;0,03852877;-0,02702409;0,07639218
14;complexWire;1;1;22,64584;6;58,47378;0,07360431;-0,002099961;0,0232796;-0,0697943;0,07693399
14;complexWire;1;1;22,66003;6;58,47378;0,0103252;0,00101368;0,008587304;0,005642734;0,07791698
14;complexWire;1;1;22,67396;6;58,47378;0,0103252;0,00101368;0,008587304;0,005642734;0,07788519
14;complexWire;1;1;22,68777;6;58,47378;0,06605225;-0,003381838;-0,01807521;-0,06344091;0,07818446
14;complexWire;1;1;22,70162;6;58,47378;0,04374154;0,002300206;-0,006349072;0,04321713;0,07860087
14;complexWire;1;1;22,71597;6;58,47378;0,04374154;0,002300206;-0,006349072;0,04321713;0,07791822
14;complexWire;1;1;22,72948;6;58,47378;0,1567461;0,007412938;0,008806146;0,1563229;0,07635968
14;complexWire;1;1;22,74328;6;58,47378;0,1224551;0,009002323;0,0523434;0,1103375;0,07739784
14;complexWire;1;1;22,75754;6;58,47378;0,1224551;0,009002323;0,0523434;0,1103375;0,07890785
14;complexWire;1;1;22,77109;6;58,47378;0,1451208;-0,004461001;-0,1214117;0,07936838;0,08008913
14;complexWire;1;1;22,78524;6;58,47378;0,1309652;-0,005296126;-0,120784;0,05034928;0,08108865
14;complexWire;1;1;22,79914;6;58,47378;0,1309652;-0,005296126;-0,120784;0,05034928;0,0817631
14;complexWire;1;1;22,81308;6;58,47378;0,06559146;-0,001769789;-0,05548599;0,03493441;0,08229199
14;complexWire;1;1;22,82718;6;58,47378;0,07368618;-0,006517466;-0,04659054;-0,05671418;0,0821992
14;complexWire;1;1;22,84082;6;58,47378;0,138769;-0,0110893;-0,05191635;-0,128213;0,08147776
14;complexWire;1;1;22,85489;6;58,47378;0,138769;-0,0110893;-0,05191635;-0,128213;0,07983547
14;complexWire;1;1;22,86911;6;58,47378;0,135206;0,003315378;0,118672;-0,06470432;0,07865057
14;complexWire;1;1;22,88256;6;58,47378;0,02608873;-0,002006656;0,02387683;-0,0103195;0,07796166
14;complexWire;1;1;22,89664;6;58,47378;0,02608873;-0,002006656;0,02387683;-0,0103195;0,07795328
14;complexWire;1;1;22,91078;6;58,47378;0,1543451;0,009960793;0,06215842;0,1409238;0,07955078
14;complexWire;1;1;22,92416;6;58,47378;0,1141394;0,009646231;0,1015998;0,05111007;0,08116224
14;complexWire;1;1;22,9382;6;58,47378;0,1141394;0,009646231;0,1015998;0,05111007;0,08197
14;complexWire;1;1;22,95214;6;58,47378;0,2153712;-0,009139697;-0,1837824;0,1119163;0,08333648
14;complexWire;1;1;22,96645;6;58,47378;0,08222496;-0,0001199771;-0,07581571;0,03182619;0,07574371
14;complexWire;1;1;22,98008;6;58,47378;0,009842931;0,002369514;-0,009288655;-0,00223374;0,07604627
14;complexWire;1;1;22,99412;6;58,47378;0,009842931;0,002369514;-0,009288655;-0,00223374;0,07606326
14;complexWire;1;1;23,00814;6;58,47378;0,2655943;-0,01563419;-0,2650809;-0,005292023;0,07588951
14;complexWire;1;1;23,02173;6;58,47378;0,1074444;-0,0008707068;-0,0647012;-0,08577473;0,07557297
14;complexWire;1;1;23,03588;6;58,47378;0,1074444;-0,0008707068;-0,0647012;-0,08577473;0,07431247
14;complexWire;1;1;23,04992;6;58,47378;0,4589781;-0,004303769;0,1304233;-0,4400366;0,06996452
14;complexWire;1;1;23,06348;6;58,47378;0,2376471;-0,00841565;0,0318567;-0,2353518;0,07729109
14;complexWire;1;1;23,07759;6;58,47378;0,2376471;-0,00841565;0,0318567;-0,2353518;0,08030502
14;complexWire;1;1;23,09151;6;58,47378;0,1645097;0,006899789;-0,02803568;0,1619563;0,07045943
14;complexWire;1;1;23,10553;6;58,47378;0,1789228;0,005661034;-0,06093063;0,1681332;0,06828637
14;complexWire;1;1;23,11934;6;58,47378;0,1789228;0,005661034;-0,06093063;0,1681332;0,0746659
14;complexWire;1;1;23,13324;6;58,47378;0,1170566;0,00904757;0,06066936;0,0996976;0,0732754
14;complexWire;1;1;23,14721;6;58,47378;0,0700907;0,0004071738;0,04594684;-0,05292853;0,06308515
14;complexWire;1;1;23,16159;6;58,47378;0,0408996;-0,001997024;-0,001290405;-0,04083043;0,06258314
14;complexWire;1;1;23,17501;6;58,47378;0,0408996;-0,001997024;-0,001290405;-0,04083043;0,0622297
14;complexWire;1;1;23,18904;6;58,47378;0,1363637;-0,006886699;-0,131076;-0,03696919;0,06184127
14;complexWire;1;1;23,2033;6;58,47378;0,08186891;-0,001872666;-0,08184705;-0,0002689421;0,0615286
14;complexWire;1;1;23,21693;6;58,47378;0,08186891;-0,001872666;-0,08184705;-0,0002689421;0,07508084
14;complexWire;1;1;23,23081;6;58,47378;0,1897455;0,004771933;-0,1052782;0,157788;0,0737114
14;complexWire;1;1;23,2452;6;58,47378;0,2781464;0,0075867;-0,1395258;0,2405003;0,0715038
14;complexWire;1;1;23,2585;6;58,47378;0,2781464;0,0075867;-0,1395258;0,2405003;0,06891426
14;complexWire;1;1;23,27274;6;58,47378;0,1910902;0,001960362;-0,1430718;0,1266573;0,0761937
14;complexWire;1;1;23,28622;6;58,47378;0,09274675;0,001984066;-0,07167857;0,05882351;0,07528839
14;complexWire;1;1;23,3003;6;58,47378;0,05308693;-0,001748178;-0,04995121;-0,01788973;0,07474858
14;complexWire;1;1;23,31425;6;58,47378;0,05308693;-0,001748178;-0,04995121;-0,01788973;0,07503442
14;complexWire;1;1;23,32816;6;58,47378;0,2242664;-0,000243529;-0,1105406;0,195131;0,07390957
14;complexWire;1;1;23,34222;6;58,47378;0,1386737;0,004564173;-0,03198396;0,1348577;0,07190948
14;complexWire;1;1;23,35593;6;58,47378;0,1386737;0,004564173;-0,03198396;0,1348577;0,07042455
14;complexWire;1;1;23,37003;6;58,47378;0,04737354;0,002055654;0,04483722;0,01515422;0,07824672
14;complexWire;1;1;23,38424;6;58,47378;0,1176119;-0,005920891;-0,07394717;0,09126507;0,07765694
14;complexWire;1;1;23,39786;6;58,47378;0,1176119;-0,005920891;-0,07394717;0,09126507;0,07676118
14;complexWire;1;1;23,41205;6;58,47378;0,05702573;0,003523542;0,05641099;-0,007570921;0,07644359
14;complexWire;1;1;23,42585;6;58,47378;0,09480485;-0,002821936;0,03383578;-0,0885163;0,07671132
14;complexWire;1;1;23,43944;6;58,47378;0,09480485;-0,002821936;0,03383578;-0,0885163;0,07760694
14;complexWire;1;1;23,45339;6;58,47378;0,04410283;-0,001802061;0,01373863;-0,04186959;0,07815798
14;complexWire;1;1;23,46731;6;58,47378;0,07800626;-0,001949919;0,02749506;-0,07297394;0,07880307
14;complexWire;1;1;23,48148;6;58,47378;0,06097648;0,003505495;0,06026551;-0,008597132;0,07076436
14;complexWire;1;1;23,49526;6;58,47378;0,06097648;0,003505495;0,06026551;-0,008597132;0,07051641
14;complexWire;1;1;23,50909;6;58,47378;0,4319502;0,009572158;-0,02740534;0,4309736;0,06697802
14;complexWire;1;1;23,52315;6;58,47378;0,3140891;0,006289502;-0,04972501;0,3100643;0,07050095
14;complexWire;1;1;23,53726;6;58,47378;0,3140891;0,006289502;-0,04972501;0,3100643;0,06688749
14;complexWire;1;1;23,55093;6;58,47378;0,1837544;0,005783638;0,01073644;0,1833493;0,09106738
14;complexWire;1;1;23,56477;6;58,47378;0,07403562;0,002541838;0,02489203;0,06967926;0,09298778
14;complexWire;1;1;23,57917;6;58,47378;0,07403562;0,002541838;0,02489203;0,06967926;0,0940436
14;complexWire;1;1;23,59305;6;58,47378;0,1047105;0,003934847;0,1043825;0,007287963;0,0946272
14;complexWire;1;1;23,60648;6;58,47378;0,1132483;-0,00069964;0,09667084;-0,05898673;0,09474672
14;complexWire;1;1;23,62073;6;58,47378;0,1255504;-0,004754339;0,07502641;-0,1005551;0,09436104
14;complexWire;1;1;23,63455;6;58,47378;0,1255504;-0,004754339;0,07502641;-0,1005551;0,09338378
14;complexWire;1;1;23,64858;6;58,47378;0,1697852;-0,00104086;0,1371572;-0,1000692;0,0924117
14;complexWire;1;1;23,66251;6;58,47378;0,1519158;0,004651247;0,1517944;0,003904517;0,09176294
14;complexWire;1;1;23,67619;6;58,47378;0,1519158;0,004651247;0,1517944;0,003904517;0,09239607
14;complexWire;1;1;23,6901;6;58,47378;0,2785662;0,00786808;0,04539955;0,2747292;0,09545882
14;complexWire;1;1;23,70405;6;58,47378;0,1650571;0,004692129;-0,003252988;0,1649583;0,09891284
14;complexWire;1;1;23,71823;6;58,47378;0,1650571;0,004692129;-0,003252988;0,1649583;0,09184386
14;complexWire;1;1;23,73188;6;58,47378;0,01408332;0,0003685125;-0,001733857;-0,01397133;0,09182709
14;complexWire;1;1;23,74585;6;58,47378;0,01438691;-0,001488768;-0,01221798;-0,007449016;0,09157097
14;complexWire;1;1;23,76002;6;58,47378;0,0715016;-0,002881189;-0,06476416;0,03016257;0,09142669
14;complexWire;1;1;23,7737;6;58,47378;0,0715016;-0,002881189;-0,06476416;0,03016257;0,09160197
14;complexWire;1;1;23,78765;6;58,47378;0,111848;0,002222403;-0,06463256;0,09125607;0,09230981
14;complexWire;1;1;23,80182;6;58,47378;0,06434303;0,005444156;0,02265049;-0,05997784;0,09323217
14;complexWire;1;1;23,81556;6;58,47378;0,06434303;0,005444156;0,02265049;-0,05997784;0,0925333
14;complexWire;1;1;23,82935;6;58,47378;0,1376882;0,005795824;0,09918547;-0,09532412;0,09163816
14;complexWire;1;1;23,84351;6;58,47378;0,04371513;0,001216605;0,02892198;-0,03275747;0,09082007
14;complexWire;1;1;23,85749;6;58,47378;0,04371513;0,001216605;0,02892198;-0,03275747;0,09054305
14;complexWire;1;1;23,87098;6;58,47378;0,01123702;0,002737078;-0,00972564;0,00491842;0,09057871
14;complexWire;1;1;23,88523;6;58,47378;0,04761709;0,004487479;0,007188606;0,04685695;0,09089702
14;complexWire;1;1;23,89879;6;58,47378;0,04761709;0,004487479;0,007188606;0,04685695;0,09154201
14;complexWire;1;1;23,91302;6;58,47378;0,03347453;0,0006366359;-0,02660038;-0,02031155;0,09121943
14;complexWire;1;1;23,92697;6;58,47378;0,08623318;-0,003573315;-0,05000927;-0,07016028;0,09046205
14;complexWire;1;1;23,94075;6;58,47378;0,04533312;-0,001275005;-0,03228813;-0,03179533;0,08940071
14;complexWire;1;1;23,95454;6;58,47378;0,04533312;-0,001275005;-0,03228813;-0,03179533;0,08890453
14;complexWire;1;1;23,96869;6;58,47378;0,05903399;0,006560827;0,02890225;0,05105514;0,08928582
14;complexWire;1;1;23,98269;6;58,47378;0,09584737;0,004391118;-0,01478193;0,09459879;0,09026946
14;complexWire;1;1;23,99627;6;58,47378;0,09584737;0,004391118;-0,01478193;0,09459879;0,09143428
14;complexWire;1;1;24,01068;6;58,47378;0,05522044;0,006732294;-0,002261876;0,05476182;0,09231073
14;complexWire;1;1;24,02426;6;58,47378;0,03318289;0,003861082;-0,02112462;-0,02529717;0,09268291
14;complexWire;1;1;24,03817;6;58,47378;0,03318289;0,003861082;-0,02112462;-0,02529717;0,09231262
14;complexWire;1;1;24,05228;6;58,47378;0,07223692;0,002266743;-0,06156185;-0,03772495;0,09162737
14;complexWire;1;1;24,06609;6;58,47378;0,04434149;0,00417115;-0,01745261;-0,04054843;0,09098145
14;complexWire;1;1;24,07988;6;58,47378;0,04434149;0,00417115;-0,01745261;-0,04054843;0,09042137
14;complexWire;1;1;24,09393;6;58,47378;0,03732479;0,002053442;-0,009753906;-0,03596921;0,09005158
14;complexWire;1;1;24,10798;6;58,47378;0,03655576;0,003383247;0,004568018;0,03611108;0,09020823
14;complexWire;1;1;24,12172;6;58,47378;0,09897891;0,007129729;0,02224089;0,09618386;0,09085026
14;complexWire;1;1;24,13568;6;58,47378;0,09897891;0,007129729;0,02224089;0,09618386;0,09220593
14;complexWire;1;1;24,14989;6;58,47378;0,1760447;0,01744337;0,1069092;0,1387728;0,09412044
14;complexWire;1;1;24,16383;6;58,47378;0,1217165;0,01419692;0,03674655;0,1151653;0,08687934
14;complexWire;1;1;24,17744;6;58,47378;0,1217165;0,01419692;0,03674655;0,1151653;0,08848354
14;complexWire;1;1;24,19156;6;58,47378;0,07787064;0,01069536;-0,06439769;-0,04245449;0,08820112
14;complexWire;1;1;24,20543;6;58,47378;0,07067495;0,008769005;-0,06221351;-0,0323656;0,0875338
14;complexWire;1;1;24,21914;6;58,47378;0,07067495;0,008769005;-0,06221351;-0,0323656;0,08692334
14;complexWire;1;1;24,23359;6;58,47378;0,172923;0,005691275;-0,1329087;0,1104773;0,0877452
14;complexWire;1;1;24,24685;6;58,47378;0,0996621;0,005044732;-0,09814297;0,01658442;0,0881074
14;complexWire;1;1;24,26081;6;58,47378;0,05368878;0,007221855;-0,02725573;-0,04568868;0,08796369
14;complexWire;1;1;24,27523;6;58,47378;0,05368878;0,007221855;-0,02725573;-0,04568868;0,0872623
14;complexWire;1;1;24,28865;6;58,47378;0,2664061;0,0196182;0,2225275;-0,145151;0,08640643
14;complexWire;1;1;24,30263;6;58,47378;0,2827491;0,009055085;0,1715615;-0,2245701;0,085282
14;complexWire;1;1;24,317;6;58,47378;0,2827491;0,009055085;0,1715615;-0,2245701;0,08319423
14;complexWire;1;1;24,3305;6;58,47378;0,09063965;0,01390016;0,0797701;0,04073159;0,08350181
14;complexWire;1;1;24,34441;6;58,47378;0,08301263;0,0107666;0,00409237;0,08220967;0,08448939
14;complexWire;1;1;24,35831;6;58,47378;0,08301263;0,0107666;0,00409237;0,08220967;0,08552234
14;complexWire;1;1;24,37246;6;58,47378;0,04277817;0,0121832;-0,03463101;0,02195985;0,08574872
14;complexWire;1;1;24,38622;6;58,47378;0,1005842;0,01042764;-0,06303441;0,07768591;0,08611245
14;complexWire;1;1;24,40037;6;58,47378;0,06573337;0,01112075;-0,03619485;0,0537321;0,08680479
14;complexWire;1;1;24,41411;6;58,47378;0,06573337;0,01112075;-0,03619485;0,0537321;0,08732052
14;complexWire;1;1;24,42803;6;58,47378;0,2157124;0,02432705;0,006383351;0,2142412;0,08918139
14;complexWire;1;1;24,44206;6;58,47378;0,2113253;0,02152457;0,009594265;0,2100073;0,08285655
14;complexWire;1;1;24,45609;6;58,47378;0,2113253;0,02152457;0,009594265;0,2100073;0,08555388
14;complexWire;1;1;24,46987;6;58,47378;0,04527239;0,01536045;0,03569018;-0,02323481;0,08623246
14;complexWire;1;1;24,48378;6;58,47378;0,05015199;0,009553717;0,02297765;0,0435428;0,08635245
14;complexWire;1;1;24,49778;6;58,47378;0,05015199;0,009553717;0,02297765;0,0435428;0,0870773
14;complexWire;1;1;24,51161;6;58,47378;0,05718645;0,008137748;0,05593412;-0,008685729;0,08748355
14;complexWire;1;1;24,52536;6;58,47378;0,2009775;0,006895026;0,1447033;-0,1393032;0,08731158
14;complexWire;1;1;24,53973;6;58,47378;0,2009775;0,006895026;0,1447033;-0,1393032;0,08633115
14;complexWire;1;1;24,55334;6;58,47378;0,03039545;-0,00327176;-0,001665008;-0,03017295;0,08583558
14;complexWire;1;1;24,56707;6;58,47378;0,01407021;-0,001282162;-0,0140034;-0,0004814649;0,08557002
14;complexWire;1;1;24,58131;6;58,47378;0,05946212;-0,001813789;-0,02152462;0,05539986;0,08559044
14;complexWire;1;1;24,59541;6;58,47378;0,05946212;-0,001813789;-0,02152462;0,05539986;0,08634361
14;complexWire;1;1;24,60885;6;58,47378;0,2012845;-0,01016678;-0,08560631;0,1818891;0,08798425
14;complexWire;1;1;24,62292;6;58,47378;0,1157953;-0,01315274;-0,07716116;0,08533298;0,08096468
14;complexWire;1;1;24,63675;6;58,47378;0,1157953;-0,01315274;-0,07716116;0,08533298;0,0816908
14;complexWire;1;1;24,65136;6;58,47378;0,1250792;-0,02200287;0,08320916;-0,09075744;0,08146172
14;complexWire;1;1;24,66491;6;58,47378;0,07412739;-0,0209106;0,07080465;-0,006657196;0,08134919
14;complexWire;1;1;24,67876;6;58,47378;0,07412739;-0,0209106;0,07080465;-0,006657196;0,08186211
14;complexWire;1;1;24,69239;6;58,47378;0,06001343;-0,02468452;0,03602486;-0,04116425;0,08195721
14;complexWire;1;1;24,70642;6;58,47378;0,08076735;-0,02308483;-0,006986035;-0,0770821;0,08159761
14;complexWire;1;1;24,72046;6;58,47378;0,07798924;-0,02188122;-0,0736491;-0,0133919;0,08075053
14;complexWire;1;1;24,73429;6;58,47378;0,07798924;-0,02188122;-0,0736491;-0,0133919;0,0802196
14;complexWire;1;1;24,74848;6;58,47378;0,1865181;-0,02642518;-0,1751828;0,05832407;0,07987904
14;complexWire;1;1;24,76204;6;58,47378;0,1910095;-0,01681247;-0,143875;0,1245067;0,0798802
14;complexWire;1;1;24,7761;6;58,47378;0,1910095;-0,01681247;-0,143875;0,1245067;0,08077134
14;complexWire;1;1;24,79046;6;58,47378;0,1123572;-0,0156393;-0,1110032;-0,007605828;0,0762978
14;complexWire;1;1;24,8038;6;58,47378;0,1157997;-0,01361015;-0,08760123;-0,07450072;0,07539041
14;complexWire;1;1;24,81799;6;58,47378;0,1157997;-0,01361015;-0,08760123;-0,07450072;0,07390263
14;complexWire;1;1;24,83201;6;58,47378;0,04389323;-0,008569327;-0,03977593;-0,01646384;0,07805911
14;complexWire;1;1;24,84569;6;58,47378;0,1206568;-0,006604306;-0,01066131;-0,1200032;0,07727965
14;complexWire;1;1;24,85948;6;58,47378;0,1206568;-0,006604306;-0,01066131;-0,1200032;0,07582535
14;complexWire;1;1;24,87401;6;58,47378;0,03821601;-0,006292082;-0,03743845;0,004385774;0,07575519
14;complexWire;1;1;24,88768;6;58,47378;0,03027103;-0,0008899508;0,00329004;-0,03007854;0,07552965
14;complexWire;1;1;24,90137;6;58,47378;0,0676737;0,004545946;0,06711661;0,007377301;0,07521448
14;complexWire;1;1;24,9152;6;58,47378;0,0676737;0,004545946;0,06711661;0,007377301;0,07559574
14;complexWire;1;1;24,92926;6;58,47378;0,4107095;0,01222584;0,07847434;0,4029574;0,07946475
14;complexWire;1;1;24,94301;6;58,47378;0,2734571;0,007722668;-0,00343557;0,2733264;0,07980163
14;complexWire;1;1;24,95701;6;58,47378;0,2734571;0,007722668;-0,00343557;0,2733264;0,08308598
14;complexWire;1;1;24,9711;6;58,47378;0,07856439;0,001273382;-0,01099383;0,07778096;0,08448279
14;complexWire;1;1;24,98492;6;58,47378;0,03402796;0,0002732251;-0,0252242;0,02283785;0,08508259
14;complexWire;1;1;24,99882;6;58,47378;0,03402796;0,0002732251;-0,0252242;0,02283785;0,08521117
14;complexWire;1;1;25,01293;6;58,47378;0,2003683;0,005471219;0,04739091;-0,1946064;0,08336221
14;complexWire;1;1;25,02655;6;58,47378;0,08994184;0,005506325;0,05702547;-0,06933477;0,08217436
14;complexWire;1;1;25,04053;6;58,47378;0,1155804;0,008576686;0,09342806;-0,06750158;0,08179805
14;complexWire;1;1;25,05462;6;58,47378;0,1155804;0,008576686;0,09342806;-0,06750158;0,08164905
14;complexWire;1;1;25,0687;6;58,47378;0,1379367;0,0154026;0,111039;0,08037192;0,08274502
14;complexWire;1;1;25,08228;6;58,47378;0,222111;0,01326559;0,04694064;0,2166885;0,08470511
14;complexWire;1;1;25,09637;6;58,47378;0,222111;0,01326559;0,04694064;0,2166885;0,08759958
14;complexWire;1;1;25,11036;6;58,47378;0,3167839;0,009770479;-0,03226858;0,3149846;0,09101623
14;complexWire;1;1;25,12401;6;58,47378;0,167601;0,01149282;0,03104361;0,1642994;0,08578108
14;complexWire;1;1;25,13794;6;58,47378;0,167601;0,01149282;0,03104361;0,1642994;0,08789355
14;complexWire;1;1;25,15189;6;58,47378;0,1749394;0,00975107;0,02003177;0,173515;0,08185916
14;complexWire;1;1;25,16615;6;58,47378;0,1902002;0,006271264;-0,04312086;0,1851415;0,08382956
14;complexWire;1;1;25,17997;6;58,47378;0,1902002;0,006271264;-0,04312086;0,1851415;0,08561377
14;complexWire;1;1;25,19375;6;58,47378;0,2142557;0,005396596;-0,06568846;0,2038662;0,08762846
14;complexWire;1;1;25,20778;6;58,47378;0,1628713;0,002918526;-0,0712072;0,1464516;0,08099834
14;complexWire;1;1;25,22148;6;58,47378;0,08841131;0,007621594;0,0858336;0,01977532;0,08213753
14;complexWire;1;1;25,23569;6;58,47378;0,08841131;0,007621594;0,0858336;0,01977532;0,08299004
14;complexWire;1;1;25,24932;6;58,47378;0,2143032;-0,0004186459;0,02049085;-0,213321;0,08173872
14;complexWire;1;1;25,26348;6;58,47378;0,09462332;-0,005437166;-0,02168296;-0,09194487;0,07973912
14;complexWire;1;1;25,27725;6;58,47378;0,09462332;-0,005437166;-0,02168296;-0,09194487;0,07858475
14;complexWire;1;1;25,2912;6;58,47378;0,2079555;-0,002878956;0,03523;0,2049294;0,08059452
14;complexWire;1;1;25,30505;6;58,47378;0,2213351;-0,0007070727;0,04344111;0,217029;0,0834036
14;complexWire;1;1;25,31926;6;58,47378;0,2213351;-0,0007070727;0,04344111;0,217029;0,08634997
14;complexWire;1;1;25,33281;6;58,47378;0,2893145;-0,004617567;0,08746537;0,2757379;0,08209354
14;complexWire;1;1;25,34711;6;58,47378;0,1697286;-0,004749099;0,03351173;0,1663196;0,08518063
14;complexWire;1;1;25,36094;6;58,47378;0,06933568;-0,005144407;0,01476505;0,06754972;0,07960255
14;complexWire;1;1;25,37469;6;58,47378;0,06933568;-0,005144407;0,01476505;0,06754972;0,0805338
14;complexWire;1;1;25,38861;6;58,47378;0,1402244;-0,002680185;0,1055975;-0,0922218;0,08093417
14;complexWire;1;1;25,40269;6;58,47378;0,2009747;-0,004731109;0,04825292;-0,1950387;0,08072795
14;complexWire;1;1;25,41635;6;58,47378;0,2009747;-0,004731109;0,04825292;-0,1950387;0,07930096
14;complexWire;1;1;25,4305;6;58,47378;0,2405714;-0,01113148;-0,01760243;-0,2396682;0,0771649
14;complexWire;1;1;25,44452;6;58,47378;0,05719766;-0,01135094;-0,03154898;0,04633994;0,08267695
14;complexWire;1;1;25,45824;6;58,47378;0,05719766;-0,01135094;-0,03154898;0,04633994;0,08303165
14;complexWire;1;1;25,47215;6;58,47378;0,08683361;-0,005620061;0,03766191;0,07803891;0,08415023
14;complexWire;1;1;25,4864;6;58,47378;0,01742639;-0,004922228;0,01403162;-0,009086485;0,08487274
14;complexWire;1;1;25,49989;6;58,47378;0,01742639;-0,004922228;0,01403162;-0,009086485;0,07788482
14;complexWire;1;1;25,51405;6;58,47378;0,1441988;-0,009432564;0,02793143;0,141153;0,07966714
14;complexWire;1;1;25,52776;6;58,47378;0,1510619;-0,00805481;0,004890893;0,1507677;0,0813308
14;complexWire;1;1;25,542;6;58,47378;0,03753385;-0,004357067;0,03320997;-0,01693823;0,08279325
14;complexWire;1;1;25,55575;6;58,47378;0,03753385;-0,004357067;0,03320997;-0,01693823;0,08294897
14;complexWire;1;1;25,56943;6;58,47378;0,2435663;-0,004834491;-0,05089137;-0,2381412;0,08114406
14;complexWire;1;1;25,58373;6;58,47378;0,1063083;-0,006059631;-0,1038359;-0,0219733;0,07879928
14;complexWire;1;1;25,59755;6;58,47378;0,1063083;-0,006059631;-0,1038359;-0,0219733;0,07771507
14;complexWire;1;1;25,61143;6;58,47378;0,3411063;-0,0005595888;-0,03891022;0,3388793;0,08009768
14;complexWire;1;1;25,62556;6;58,47378;0,2226134;0,002176015;-0,01807756;0,2218675;0,08293384
14;complexWire;1;1;25,63922;6;58,47378;0,2226134;0,002176015;-0,01807756;0,2218675;0,07781292
14;complexWire;1;1;25,65311;6;58,47378;0,1288638;-0,002429024;-0,09721869;0,08454886;0,07785647
14;complexWire;1;1;25,66724;6;58,47378;0,07902915;-0,001041376;-0,06700259;-0,0418948;0,07728578
14;complexWire;1;1;25,68096;6;58,47378;0,08939544;0,0005886108;-0,04191888;-0,07895572;0,0424534
