ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
6;complexWire;1;5;22,34442;21;48,43441;0,1063391;0,0005898236;-0,1041555;-0,02143099;0,0527326
6;complexWire;1;5;22,35822;21;48,43441;0,1063391;0,0005898236;-0,1041555;-0,02143099;0,05190245
6;complexWire;1;5;22,37236;21;48,43441;0,1324157;0,001439636;-0,1297403;-0,02644424;0,0553062
6;complexWire;1;5;22,38632;21;48,43441;0,1057546;0,001501229;-0,1023237;-0,0266764;0,0541851
6;complexWire;1;5;22,40041;21;48,43441;0,0773854;0,003115867;-0,07633767;-0,01230253;0,05318625
6;complexWire;1;5;22,41408;21;48,43441;0,0773854;0,003115867;-0,07633767;-0,01230253;0,05256397
6;complexWire;1;5;22,42722;21;48,43441;0,08862995;0,005689579;-0,08718158;-0,01490865;0,05194756
6;complexWire;1;5;22,44064;21;48,43441;0,0772403;0,00517518;-0,0757179;-0,01435553;0,05131133
6;complexWire;1;5;22,45485;21;48,43441;0,0772403;0,00517518;-0,0757179;-0,01435553;0,05070417
6;complexWire;1;5;22,46877;21;48,43441;0,08013912;0,008251496;-0,07873638;-0,0124408;0,1346846
6;complexWire;1;5;22,48321;21;48,43441;0,05796209;0,00725461;-0,05654328;-0,01048004;0,1347378
6;complexWire;1;5;22,49721;21;48,43441;0,05796209;0,00725461;-0,05654328;-0,01048004;0,1348102
6;complexWire;1;5;22,51075;21;48,43441;0,0329624;0,008307446;-0,02459105;-0,02031714;0,0964428
6;complexWire;1;5;22,52509;21;48,43441;0,01753863;0,00455738;-0,001908547;-0,01682828;0,09664575
6;complexWire;1;5;22,53889;21;48,43441;0,01753863;0,00455738;-0,001908547;-0,01682828;0,09686632
6;complexWire;1;5;22,55283;21;48,43441;0,01933284;0,006607058;-0,0001967853;-0,01816774;0,09709668
6;complexWire;1;5;22,56754;21;48,43441;0,01852494;0,006595966;0,008110128;-0,01529354;0,09733763
6;complexWire;1;5;22,58281;21;48,43441;0,02111137;0,00759368;0,01439767;-0,0134437;0,09757845
6;complexWire;1;5;22,60808;21;48,43441;0,02061588;0,008903035;0,01198653;-0,01421526;0,09793345
6;complexWire;1;5;22,62207;21;48,43441;0,01654985;0,007131219;-0,002227537;-0,01476758;0,09813125
6;complexWire;1;5;22,63604;21;48,43441;0,01654985;0,007131219;-0,002227537;-0,01476758;0,1368569
6;complexWire;1;5;22,64984;21;48,43441;0,04087951;0,009424925;-0,03205003;-0,02356056;0,1370856
6;complexWire;1;5;22,66402;21;48,43441;0,08748468;0,002550696;-0,07042239;-0,05184352;0,1374474
6;complexWire;1;5;22,67811;21;48,43441;0,08748468;0,002550696;-0,07042239;-0,05184352;0,09927889
6;complexWire;1;5;22,6919;21;48,43441;0,08885705;-8,432451E-05;-0,07370462;-0,04963062;0,09975036
6;complexWire;1;5;22,70594;21;48,43441;0,0544591;-0,002990651;-0,0198819;-0,05061185;0,1003097
6;complexWire;1;5;22,71988;21;48,43441;0,0544591;-0,002990651;-0,0198819;-0,05061185;0,1009689
6;complexWire;1;5;22,73387;21;48,43441;0,1322909;-0,01506347;-0,05437773;-0,1196538;0,1024399
6;complexWire;1;5;22,74784;21;48,43441;0,1620429;-0,02088519;-0,06276581;-0,1479262;0,09422991
6;complexWire;1;5;22,76181;21;48,43441;0,1305643;-0,01792624;-0,03956029;-0,1231287;0,09605876
6;complexWire;1;5;22,77575;21;48,43441;0,1305643;-0,01792624;-0,03956029;-0,1231287;0,09764625
6;complexWire;1;5;22,78938;21;48,43441;0,1339701;-0,01992217;0,007919529;-0,1322436;0,0993007
6;complexWire;1;5;22,8032;21;48,43441;0,1454064;-0,02309525;0,02436057;-0,1414786;0,1010702
6;complexWire;1;5;22,8175;21;48,43441;0,1454064;-0,02309525;0,02436057;-0,1414786;0,09315138
6;complexWire;1;5;22,83127;21;48,43441;0,157337;-0,02381285;0,05900848;-0,1438953;0,09509326
6;complexWire;1;5;22,84516;21;48,43441;0,1456752;-0,01986206;0,08597026;-0,1159133;0,09696317
6;complexWire;1;5;22,85958;21;48,43441;0,1456752;-0,01986206;0,08597026;-0,1159133;0,09920017
6;complexWire;1;5;22,87354;21;48,43441;0,1557081;-0,01624849;0,1192815;-0,09875691;0,09796047
6;complexWire;1;5;22,88785;21;48,43441;0,1118198;-0,006997146;0,1030203;-0,04291296;0,1070734
6;complexWire;1;5;22,90166;21;48,43441;0,1087276;0,0009610613;0,1085969;0,005243151;0,1058183
6;complexWire;1;5;22,91572;21;48,43441;0,1087276;0,0009610613;0,1085969;0,005243151;0,1043276
6;complexWire;1;5;22,9297;21;48,43441;0,1914474;0,004505843;0,1879556;0,03611741;0,1020587
6;complexWire;1;5;22,9441;21;48,43441;0,1476214;0,006656442;0,1380014;0,05199396;0,09953963
6;complexWire;1;5;22,95806;21;48,43441;0,1476214;0,006656442;0,1380014;0,05199396;0,1070347
6;complexWire;1;5;22,97052;21;48,43441;0,097633;-0,006818826;0,09534849;-0,0198588;0,10581
6;complexWire;1;5;22,98331;21;48,43441;0,01183818;-0,001432723;0,009824742;0,006447035;0,1049164
6;complexWire;1;5;22,99752;21;48,43441;0,01183818;-0,001432723;0,009824742;0,006447035;0,1047276
6;complexWire;1;5;23,01167;21;48,43441;0,03908705;-0,004523195;-0,03582839;-0,01495542;0,1051033
6;complexWire;1;5;23,02547;21;48,43441;0,09177513;-0,007485976;-0,08454113;-0,03492036;0,1058615
6;complexWire;1;5;23,03984;21;48,43441;0,09177513;-0,007485976;-0,08454113;-0,03492036;0,1070881
6;complexWire;1;5;23,05397;21;48,43441;0,2262334;-0,01768483;-0,2082129;-0,08669594;0,1100594
6;complexWire;1;5;23,06806;21;48,43441;0,09356625;-0,009850556;-0,07888243;-0,04934747;0,1120557
6;complexWire;1;5;23,08188;21;48,43441;0,01761141;-0,003430819;-0,01040907;-0,01378559;0,1036613
6;complexWire;1;5;23,0957;21;48,43441;0,01761141;-0,003430819;-0,01040907;-0,01378559;0,1038831
6;complexWire;1;5;23,10957;21;48,43441;0,01984551;-0,005717168;-0,0115071;-0,01512432;0,1040719
6;complexWire;1;5;23,12364;21;48,43441;0,0498932;-0,0106056;-0,0278836;-0,03999197;0,104329
6;complexWire;1;5;23,13762;21;48,43441;0,0498932;-0,0106056;-0,0278836;-0,03999197;0,1048167
6;complexWire;1;5;23,15116;21;48,43441;0,1040112;-0,01745473;-0,07442837;-0,07052715;0,1058462
6;complexWire;1;5;23,16551;21;48,43441;0,07731117;-0,01539611;-0,0454305;-0,0606304;0,1069206
6;complexWire;1;5;23,17954;21;48,43441;0,07731117;-0,01539611;-0,0454305;-0,0606304;0,1077454
6;complexWire;1;5;23,19297;21;48,43441;0,1019613;-0,01817417;-0,07924955;-0,06152498;0,1088891
6;complexWire;1;5;23,20713;21;48,43441;0,09383883;-0,01827572;-0,06188851;-0,06812883;0,1100397
6;complexWire;1;5;23,22104;21;48,43441;0,07913257;-0,01636443;-0,04443355;-0,06340212;0,1110875
6;complexWire;1;5;23,23523;21;48,43441;0,07913257;-0,01636443;-0,04443355;-0,06340212;0,1119277
6;complexWire;1;5;23,2499;21;48,43441;0,1142928;-0,01399318;0,1005045;-0,05259163;0,0987822
6;complexWire;1;5;23,26399;21;48,43441;0,09450958;-0,007365262;0,09291343;-0,01564956;0,1066135
6;complexWire;1;5;23,27759;21;48,43441;0,09450958;-0,007365262;0,09291343;-0,01564956;0,1042302
6;complexWire;1;5;23,29144;21;48,43441;0,06749453;-0,009380269;0,05939911;-0,03064746;0,1035277
6;complexWire;1;5;23,30548;21;48,43441;0,06434943;-0,01104186;0,04551447;-0,04412889;0,1030251
6;complexWire;1;5;23,31964;21;48,43441;0,06434943;-0,01104186;0,04551447;-0,04412889;0,1027252
6;complexWire;1;5;23,33214;21;48,43441;0,0543787;-0,01110169;0,001264022;-0,0532184;0,1028628
6;complexWire;1;5;23,34554;21;48,43441;0,07304861;-0,01159505;-0,04010627;-0,05994282;0,1032694
6;complexWire;1;5;23,35957;21;48,43441;0,07304861;-0,01159505;-0,04010627;-0,05994282;0,1040591
6;complexWire;1;5;23,37357;21;48,43441;0,09596545;-0,004218301;-0,08918995;-0,03516711;0,1051593
6;complexWire;1;5;23,38797;21;48,43441;0,1339457;0,0008021528;-0,1329436;-0,01633451;0,106563
6;complexWire;1;5;23,40208;21;48,43441;0,1506511;0,01151119;-0,1467571;0,03202511;0,1049925
6;complexWire;1;5;23,41583;21;48,43441;0,1506511;0,01151119;-0,1467571;0,03202511;0,1064502
6;complexWire;1;5;23,42977;21;48,43441;0,1372246;0,02691533;0,07431278;0,1121774;0,1056554
6;complexWire;1;5;23,4438;21;48,43441;0,1272317;0,02710928;0,02450526;0,1218708;0,1040252
6;complexWire;1;5;23,45789;21;48,43441;0,1272317;0,02710928;0,02450526;0,1218708;0,1055643
6;complexWire;1;5;23,47164;21;48,43441;0,6693813;0,01487719;-0,6616408;0,1004065;0,1109174
6;complexWire;1;5;23,48581;21;48,43441;0,626725;0,01920674;-0,618452;0,09966217;0,1158567
6;complexWire;1;5;23,49988;21;48,43441;0,626725;0,01920674;-0,618452;0,09966217;0,1138641
6;complexWire;1;5;23,51315;21;48,43441;0,2192096;0,02838316;0,2051484;0,07184286;0,1112895
6;complexWire;1;5;23,52716;21;48,43441;0,5503815;0,0186931;0,5473452;0,05462215;0,1062165
6;complexWire;1;5;23,54117;21;48,43441;0,4979173;0,01265273;0,4951791;0,05058934;0,09788194
6;complexWire;1;5;23,55506;21;48,43441;0,4979173;0,01265273;0,4951791;0,05058934;0,1040478
6;complexWire;1;5;23,56925;21;48,43441;0,1551349;0,01391851;0,1511444;0,03207004;0,1103333
6;complexWire;1;5;23,58553;21;48,43441;0,1604718;0,01081676;-0,1593406;0,01564463;0,1089941
6;complexWire;1;5;23,61102;21;48,43441;0,2734599;0,01410715;-0,2711067;0,03290056;0,1130547
6;complexWire;1;5;23,62519;21;48,43441;0,07394031;0,01501289;-0,0689709;0,02201814;0,1152854
6;complexWire;1;5;23,63937;21;48,43441;0,07394031;0,01501289;-0,0689709;0,02201814;0,1160049
6;complexWire;1;5;23,65338;21;48,43441;0,1794103;0,01456612;0,1748901;0,03727339;0,1140098
6;complexWire;1;5;23,66668;21;48,43441;0,1473654;0,01608267;0,1332821;0,0607767;0,1120165
6;complexWire;1;5;23,68081;21;48,43441;0,1501804;0,02238316;0,1211661;0,08585992;0,1099165
6;complexWire;1;5;23,69376;21;48,43441;0,1501804;0,02238316;0,1211661;0,08585992;0,1079285
6;complexWire;1;5;23,7079;21;48,43441;0,1026311;0,01562254;-0,08128949;0,06067209;0,1072639
6;complexWire;1;5;23,72214;21;48,43441;0,06760123;0,00809679;-0,06300604;0,02312155;0,1078279
6;complexWire;1;5;23,73584;21;48,43441;0,06760123;0,00809679;-0,06300604;0,02312155;0,1085225
6;complexWire;1;5;23,75016;21;48,43441;0,0205696;0,004478832;0,006927208;0,0188431;0,1086166
6;complexWire;1;5;23,76394;21;48,43441;0,03737084;0,003282833;0,03133592;0,02009634;0,1083519
6;complexWire;1;5;23,77803;21;48,43441;0,03737084;0,003282833;0,03133592;0,02009634;0,1078118
6;complexWire;1;5;23,7922;21;48,43441;0,04476004;0,001684443;-0,04062629;0,01871171;0,1079941
6;complexWire;1;5;23,80619;21;48,43441;0,1073055;8,057419E-05;-0,1070692;0,007117669;0,1087241
6;complexWire;1;5;23,82026;21;48,43441;0,05946229;-0,001533766;-0,05880715;-0,008667807;0,1100001
6;complexWire;1;5;23,83361;21;48,43441;0,05946229;-0,001533766;-0,05880715;-0,008667807;0,1107403
6;complexWire;1;5;23,84758;21;48,43441;0,1015728;0,001644896;0,1015575;0,0006244916;0,1104092
6;complexWire;1;5;23,86183;21;48,43441;0,1281688;0,0007254377;0,1281313;0,003015817;0,1090645
6;complexWire;1;5;23,87521;21;48,43441;0,1281688;0,0007254377;0,1281313;0,003015817;0,107435
6;complexWire;1;5;23,88901;21;48,43441;0,07666488;0,001686159;0,0759073;0,01061806;0,11566
6;complexWire;1;5;23,90324;21;48,43441;0,08507533;0,008304111;-0,06960516;0,04820764;0,1148217
6;complexWire;1;5;23,91694;21;48,43441;0,08507533;0,008304111;-0,06960516;0,04820764;0,1154016
6;complexWire;1;5;23,93102;21;48,43441;0,2727475;0,01407626;-0,2584934;0,08587335;0,1178218
6;complexWire;1;5;23,94543;21;48,43441;0,2703117;0,01686619;-0,254066;0,09074387;0,120898
6;complexWire;1;5;23,95901;21;48,43441;0,2703117;0,01686619;-0,254066;0,09074387;0,1141381
6;complexWire;1;5;23,97312;21;48,43441;0,2158995;0,02092809;-0,1928009;0,09488092;0,1165069
6;complexWire;1;5;23,98686;21;48,43441;0,1081311;0,01713381;-0,08291278;0,06726252;0,1181223
6;complexWire;1;5;24,00082;21;48,43441;0,06092656;0,01640802;0,0006144673;0,05867235;0,1190331
6;complexWire;1;5;24,01489;21;48,43441;0,06092656;0,01640802;0,0006144673;0,05867235;0,1090663
6;complexWire;1;5;24,02872;21;48,43441;0,0903027;0,01899;0,07467118;0,04709747;0,1082488
6;complexWire;1;5;24,04264;21;48,43441;0,04432903;0,01574628;0,01440891;0,0388523;0,1170332
6;complexWire;1;5;24,0564;21;48,43441;0,04432903;0,01574628;0,01440891;0,0388523;0,1166616
6;complexWire;1;5;24,07041;21;48,43441;0,2486475;0,02781786;-0,2186612;0,1150609;0,118369
6;complexWire;1;5;24,08416;21;48,43441;0,279074;0,02767677;-0,2543986;0,1113446;0,1209902
6;complexWire;1;5;24,09822;21;48,43441;0,279074;0,02767677;-0,2543986;0,1113446;0,1142589
6;complexWire;1;5;24,11238;21;48,43441;0,4237992;0,04534245;-0,3648735;0,2107538;0,1186184
6;complexWire;1;5;24,1264;21;48,43441;0,3485592;0,0421958;-0,289649;0,1892524;0,1154046
6;complexWire;1;5;24,14016;21;48,43441;0,2585817;0,04434304;-0,179642;0,1806292;0,1196576
6;complexWire;1;5;24,15441;21;48,43441;0,2585817;0,04434304;-0,179642;0,1806292;0,1294357
6;complexWire;1;5;24,16802;21;48,43441;0,2646716;0,04593294;0,2350534;0,1126549;0,1287392
6;complexWire;1;5;24,18192;21;48,43441;0,231877;0,02107112;0,2278956;0,03723577;0,1257239
6;complexWire;1;5;24,1957;21;48,43441;0,231877;0,02107112;0,2278956;0,03723577;0,1055229
6;complexWire;1;5;24,20971;21;48,43441;0,2574674;0,02607433;0,2481029;0,06367516;0,1138927
6;complexWire;1;5;24,22336;21;48,43441;0,1212686;0,0138245;0,118851;0,01973267;0,1113234
6;complexWire;1;5;24,23726;21;48,43441;0,1212686;0,0138245;0,118851;0,01973267;0,1060533
6;complexWire;1;5;24,25118;21;48,43441;0,08685917;0,01856271;-0,07601066;0,03771368;0,1065584
6;complexWire;1;5;24,26532;21;48,43441;0,1189173;0,01787527;-0,1033417;0,05605619;0,1077747
6;complexWire;1;5;24,27931;21;48,43441;0,1189173;0,01787527;-0,1033417;0,05605619;0,1092782
6;complexWire;1;5;24,29371;21;48,43441;0,09866457;0,01839764;-0,0767863;0,05916153;0,1104407
6;complexWire;1;5;24,30705;21;48,43441;0,06036153;0,00848489;-0,05811045;0,01395337;0,1113407
6;complexWire;1;5;24,32121;21;48,43441;0,06098142;0,005939087;-0,06046669;0,005219243;0,1121435
6;complexWire;1;5;24,33505;21;48,43441;0,06098142;0,005939087;-0,06046669;0,005219243;0,1129287
6;complexWire;1;5;24,34899;21;48,43441;0,05670292;-0,00173934;-0,001001752;-0,05666738;0,1130795
6;complexWire;1;5;24,36287;21;48,43441;0,09679238;-0,001653982;0,0774462;-0,05803546;0,1147538
6;complexWire;1;5;24,3777;21;48,43441;0,09679238;-0,001653982;0,0774462;-0,05803546;0,1153242
6;complexWire;1;5;24,39069;21;48,43441;0,2578058;-0,008593036;0,2261736;-0,1234321;0,1262939
6;complexWire;1;5;24,40438;21;48,43441;0,1679985;-0,005394323;0,1519181;-0,07152131;0,1234025
6;complexWire;1;5;24,41836;21;48,43441;0,1679985;-0,005394323;0,1519181;-0,07152131;0,1211691
6;complexWire;1;5;24,43224;21;48,43441;0,1032698;0,007569531;-0,09669109;0,035471;0,1318063
6;complexWire;1;5;24,44633;21;48,43441;0,146786;0,01070789;-0,1351135;0,05635419;0,1331797
6;complexWire;1;5;24,46046;21;48,43441;0,1008105;0,01041648;-0,08797825;0,04810488;0,1249562
6;complexWire;1;5;24,47416;21;48,43441;0,1008105;0,01041648;-0,08797825;0,04810488;0,1261221
6;complexWire;1;5;24,48829;21;48,43441;0,2061002;0,01408271;0,2038312;0,02705221;0,1249659
6;complexWire;1;5;24,50211;21;48,43441;0,3176105;0,005439637;0,3172936;-0,01309931;0,1219716
6;complexWire;1;5;24,51617;21;48,43441;0,3176105;0,005439637;0,3172936;-0,01309931;0,1275412
6;complexWire;1;5;24,53003;21;48,43441;0,2675673;0,007409467;0,2674604;0,001502679;0,1236405
6;complexWire;1;5;24,54384;21;48,43441;0,04518176;0,01166644;0,003099209;0,04353941;0,1209071
6;complexWire;1;5;24,55788;21;48,43441;0,04518176;0,01166644;0,003099209;0,04353941;0,1204298
6;complexWire;1;5;24,57196;21;48,43441;0,2335574;0,02517749;-0,1972819;0,1224541;0,1224084
6;complexWire;1;5;24,58535;21;48,43441;0,1565736;0,01863357;-0,1384256;0,07075626;0,1447206
6;complexWire;1;5;24,59933;21;48,43441;0,1565736;0,01863357;-0,1384256;0,07075626;0,1465486
6;complexWire;1;5;24,61368;21;48,43441;0,07844438;0,01691513;0,06675281;0,03756943;0,1120106
6;complexWire;1;5;24,62712;21;48,43441;0,08810923;0,01336975;0,08168443;0,03020167;0,1112605
6;complexWire;1;5;24,64126;21;48,43441;0,05733332;0,0150979;0,02903792;0,04707402;0,1103953
6;complexWire;1;5;24,6551;21;48,43441;0,05733332;0,0150979;0,02903792;0,04707402;0,1101596
6;complexWire;1;5;24,66929;21;48,43441;0,2033751;0,02261162;-0,1673724;0,1132987;0,1244802
6;complexWire;1;5;24,68316;21;48,43441;0,242413;0,02047708;-0,2146501;0,1107703;0,1142176
6;complexWire;1;5;24,69699;21;48,43441;0,242413;0,02047708;-0,2146501;0,1107703;0,1173359
6;complexWire;1;5;24,7107;21;48,43441;0,2551657;0,01020353;-0,2453127;0,06947757;0,1206272
6;complexWire;1;5;24,72473;21;48,43441;0,1836616;0,01068415;-0,1691473;0,07075754;0,1154024
6;complexWire;1;5;24,7388;21;48,43441;0,1836616;0,01068415;-0,1691473;0,07075754;0,1179243
6;complexWire;1;5;24,7526;21;48,43441;0,2792083;0,01617102;-0,2446584;0,1335591;0,121448
6;complexWire;1;5;24,76659;21;48,43441;0,3489157;0,01828095;-0,3088104;0,1613818;0,1165517
6;complexWire;1;5;24,78038;21;48,43441;0,465305;0,01988442;-0,4179334;0,2035805;0,1212319
6;complexWire;1;5;24,79431;21;48,43441;0,465305;0,01988442;-0,4179334;0,2035805;0,1274924
6;complexWire;1;5;24,80867;21;48,43441;0,5217035;0,02897417;-0,4454004;0,2700991;0,1343985
6;complexWire;1;5;24,82247;21;48,43441;0,2628372;0,02385627;-0,1995864;0,1693503;0,1282851
6;complexWire;1;5;24,83648;21;48,43441;0,2628372;0,02385627;-0,1995864;0,1693503;0,1319215
6;complexWire;1;5;24,85044;21;48,43441;0,07570016;0,009909252;0,0727073;0,01860027;0,06118448
6;complexWire;1;5;24,86399;21;48,43441;0,02652195;0,006019006;0,01467375;0,02125715;0,06048483
6;complexWire;1;5;24,87804;21;48,43441;0,02652195;0,006019006;0,01467375;0,02125715;0,06004628
6;complexWire;1;5;24,89202;21;48,43441;0,09226874;0,01916583;0,06357852;0,06406219;0,05880316
6;complexWire;1;5;24,90584;21;48,43441;0,1576801;0,01613627;0,1548933;0,02471248;0,05735639
6;complexWire;1;5;24,91954;21;48,43441;0,1576801;0,01613627;0,1548933;0,02471248;0,07676455
6;complexWire;1;5;24,93361;21;48,43441;0,2320335;0,01185777;0,2300494;-0,02786047;0,0756554
6;complexWire;1;5;24,94735;21;48,43441;0,143744;0,01108532;0,143298;0,002262249;0,07863755
6;complexWire;1;5;24,96134;21;48,43441;0,05929431;0,0142557;0,04201858;0,0393323;0,07863188
6;complexWire;1;5;24,97545;21;48,43441;0,05929431;0,0142557;0,04201858;0,0393323;0,07921408
6;complexWire;1;5;24,98936;21;48,43441;0,1925427;0,01843935;-0,1707627;0,08702158;0,08037542
6;complexWire;1;5;25,00324;21;48,43441;0,1263421;0,02067014;-0,09774698;0,07733436;0,0818015
6;complexWire;1;5;25,01754;21;48,43441;0,1263421;0,02067014;-0,09774698;0,07733436;0,07951017
6;complexWire;1;5;25,03135;21;48,43441;0,01875903;0,01306676;0,0004615463;-0,01345168;0,07970179
6;complexWire;1;5;25,04511;21;48,43441;0,03663976;0,006642588;-0,03536781;-0,006889577;0,07969287
6;complexWire;1;5;25,05936;21;48,43441;0,03663976;0,006642588;-0,03536781;-0,006889577;0,07978222
6;complexWire;1;5;25,07287;21;48,43441;0,2652742;0,03247282;-0,1804824;0,1916821;0,08267179
6;complexWire;1;5;25,08673;21;48,43441;0,1726667;0,02287235;-0,121497;0,1205367;0,08527571
6;complexWire;1;5;25,10085;21;48,43441;0,02543223;0,004500521;0,01499294;-0,02004384;0,07881817
6;complexWire;1;5;25,11438;21;48,43441;0,02543223;0,004500521;0,01499294;-0,02004384;0,07858323
6;complexWire;1;5;25,12822;21;48,43441;0,2447261;-0,01071435;0,1956122;-0,1466696;0,07697383
6;complexWire;1;5;25,14208;21;48,43441;0,1926911;-0,007220636;0,165018;-0,09923097;0,07457402
6;complexWire;1;5;25,15636;21;48,43441;0,1926911;-0,007220636;0,165018;-0,09923097;0,08116943
6;complexWire;1;5;25,17054;21;48,43441;0,1352583;-0,01273578;0,06121203;-0,1199403;0,07945747
6;complexWire;1;5;25,18441;21;48,43441;0,03278307;-5,690228E-05;0,02759153;-0,01770408;0,07824527
6;complexWire;1;5;25,19844;21;48,43441;0,03278307;-5,690228E-05;0,02759153;-0,01770408;0,1257801
6;complexWire;1;5;25,21206;21;48,43441;0,110131;-0,005532184;0,09129967;-0,06134014;0,1244051
6;complexWire;1;5;25,22616;21;48,43441;0,1450737;-0,01025712;0,1203283;-0,08038827;0,1226609
6;complexWire;1;5;25,24015;21;48,43441;0,2387351;-0,009620686;0,2249057;-0,07949399;0,1312828
6;complexWire;1;5;25,25369;21;48,43441;0,2387351;-0,009620686;0,2249057;-0,07949399;0,1281521
6;complexWire;1;5;25,26772;21;48,43441;0,1159023;-0,007068904;0,1149703;-0,0128536;0,1258181
6;complexWire;1;5;25,2819;21;48,43441;0,06538755;0,002947091;0,006835089;0,06496251;0,1244642
6;complexWire;1;5;25,29521;21;48,43441;0,06538755;0,002947091;0,006835089;0,06496251;0,1247351
6;complexWire;1;5;25,30922;21;48,43441;0,09038877;0,003430441;0,005113252;0,09017881;0,1251541
6;complexWire;1;5;25,32328;21;48,43441;0,0658;0,0009795961;0,02679619;0,06008864;0,1255614
6;complexWire;1;5;25,33712;21;48,43441;0,0658;0,0009795961;0,02679619;0,06008864;0,1256766
6;complexWire;1;5;25,35113;21;48,43441;0,2089645;-0,004648361;0,2087944;0,007032997;0,1238291
6;complexWire;1;5;25,36548;21;48,43441;0,145449;-0,00484235;0,1447493;0,01340248;0,1217288
6;complexWire;1;5;25,37921;21;48,43441;0,145449;-0,00484235;0,1447493;0,01340248;0,1201815
6;complexWire;1;5;25,39333;21;48,43441;0,1584293;0,007763227;-0,06614976;0,143749;0,08464599
6;complexWire;1;5;25,4071;21;48,43441;0,1779051;0,00825328;-0,1116911;0,1382288;0,1236864
6;complexWire;1;5;25,42092;21;48,43441;0,1527254;0,009317067;-0,07211558;0,134304;0,1259073
6;complexWire;1;5;25,43481;21;48,43441;0,1527254;0,009317067;-0,07211558;0,134304;0,1277492
6;complexWire;1;5;25,4488;21;48,43441;0,08355772;-0,003752088;-0,03299646;0,07667495;0,1290348
6;complexWire;1;5;25,46248;21;48,43441;0,115126;0,004330181;-0,002848392;0,1150093;0,1299655
6;complexWire;1;5;25,47673;21;48,43441;0,115126;0,004330181;-0,002848392;0,1150093;0,07674547
6;complexWire;1;5;25,49039;21;48,43441;0,2584308;0,01764641;-0,06147509;0,2503915;0,07942613
6;complexWire;1;5;25,50427;21;48,43441;0,2090578;0,009583682;-0,1117939;0,1763957;0,08221643
6;complexWire;1;5;25,51845;21;48,43441;0,2090578;0,009583682;-0,1117939;0,1763957;0,08428619
6;complexWire;1;5;25,53213;21;48,43441;0,2195591;-0,01067475;-0,2016024;0,08630598;0,07580647
6;complexWire;1;5;25,54613;21;48,43441;0,2197889;-0,01239799;-0,20868;0,06786826;0,07632637
6;complexWire;1;5;25,56024;21;48,43441;0,1502611;0,00388027;-0,08978161;0,1204268;0,07681222
6;complexWire;1;5;25,57392;21;48,43441;0,1502611;0,00388027;-0,08978161;0,1204268;0,08191245
6;complexWire;1;5;25,58797;21;48,43441;0,1706781;0,002413144;-0,1007911;0,1377183;0,08363818
6;complexWire;1;5;25,60217;21;48,43441;0,08983889;0,0004090511;-0,03932846;0,08077209;0,0853883
6;complexWire;1;5;25,61585;21;48,43441;0,08983889;0,0004090511;-0,03932846;0,08077209;0,07751257
6;complexWire;1;5;25,62985;21;48,43441;0,05901273;-0,01037055;-0,05026807;0,02912173;0,07807928
6;complexWire;1;5;25,6438;21;48,43441;0,1050711;0,0001921124;-0,06239828;0,08453613;0,07864875
6;complexWire;1;5;25,65725;21;48,43441;0,1050711;0,0001921124;-0,06239828;0,08453613;0,07972273
6;complexWire;1;5;25,67183;21;48,43441;0,1271059;0,005839564;-0,04189469;0,119861;0,08127765
6;complexWire;1;5;25,68519;21;48,43441;0,09382426;0,00705538;-0,007002648;0,09329618;0,08265356
6;complexWire;1;5;25,69912;21;48,43441;0,09382426;0,00705538;-0,007002648;0,09329618;0,08386913
6;complexWire;1;5;25,7133;21;48,43441;0,1766105;0,01526019;-0,06024319;0,1653153;0,08607553
6;complexWire;1;5;25,72722;21;48,43441;0,05644992;0,007328242;0,005384509;0,05571263;0,07865375
6;complexWire;1;5;25,74128;21;48,43441;0,02470104;0,00224352;0,02255563;0,009815885;0,07933073
6;complexWire;1;5;25,755;21;48,43441;0,02470104;0,00224352;0,02255563;0,009815885;0,07943524
6;complexWire;1;5;25,76899;21;48,43441;0,04041751;0,00664852;0,01803258;0,03555558;0,07976643
6;complexWire;1;5;25,78308;21;48,43441;0,09498704;0,007817568;-0,06338584;0,07031117;0,0803469
6;complexWire;1;5;25,79702;21;48,43441;0,09498704;0,007817568;-0,06338584;0,07031117;0,08135016
6;complexWire;1;5;25,81069;21;48,43441;0,1026763;0,01005596;-0,06708489;0,07707735;0,08242784
6;complexWire;1;5;25,82479;21;48,43441;0,04848258;0,0102575;0,02833132;0,03798264;0,08334938
6;complexWire;1;5;25,83843;21;48,43441;0,04848258;0,0102575;0,02833132;0,03798264;0,08382867
6;complexWire;1;5;25,85212;21;48,43441;0,143169;0,001405201;0,121542;-0,07565007;0,08294763
6;complexWire;1;5;25,86638;21;48,43441;0,01208263;0,002972548;0,002326771;-0,01147781;0,08229551
6;complexWire;1;5;25,88003;21;48,43441;0,1220843;0,008832747;-0,1053061;0,06113264;0,08217397
6;complexWire;1;5;25,89414;21;48,43441;0,1220843;0,008832747;-0,1053061;0,06113264;0,08312215
6;complexWire;1;5;25,90819;21;48,43441;0,1980041;0,02372458;-0,127821;0,149347;0,08479734
6;complexWire;1;5;25,92207;21;48,43441;0,05714123;0,01566122;-0,01521907;0,05280365;0,08676971
