ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
9;complexWire;0;5;25,49643;25;38,28537;0,2280776;-0,01232675;-0,2242345;-0,03982843;0,1180986
9;complexWire;0;5;25,51026;25;38,28537;0,6339324;-0,005372474;-0,6338589;-0,008019852;0,1252086
9;complexWire;0;5;25,5245;25;38,28537;0,2961712;-0,002836529;-0,291425;0,0527334;0,1324555
9;complexWire;0;5;25,53793;25;38,28537;0,2961712;-0,002836529;-0,291425;0,0527334;0,1361858
9;complexWire;0;5;25,55221;25;38,28537;0,6785859;-0,04865383;-0,5957835;0,3211755;0,1437785
9;complexWire;0;5;25,56573;25;38,28537;0,03163088;0,006770995;-0,003647804;-0,03068158;0,1483339
9;complexWire;0;5;25,57984;25;38,28537;0,03163088;0,006770995;-0,003647804;-0,03068158;0,1483704
9;complexWire;0;5;25,5936;25;38,28537;0,3397951;0,01948476;0,2853058;-0,1835257;0,144566
9;complexWire;0;5;25,60781;25;38,28537;0,1149566;0,007050997;0,02540499;-0,1118923;0,1425837
9;complexWire;0;5;25,62155;25;38,28537;0,06804159;-0,006222073;-0,06519854;0,01844163;0,1423591
9;complexWire;0;5;25,63584;25;38,28537;0,06804159;-0,006222073;-0,06519854;0,01844163;0,1431738
9;complexWire;0;5;25,64938;25;38,28537;1,01603;-0,06291801;-0,8876853;0,4902777;0,1514094
9;complexWire;0;5;25,66326;25;38,28537;0,5200589;-0,01981109;-0,479845;0,1995435;0,1621835
9;complexWire;0;5;25,67749;25;38,28537;0,5200589;-0,01981109;-0,479845;0,1995435;0,1689483
9;complexWire;0;5;25,69133;25;38,28537;0,1213747;0,01211674;-0,04715919;-0,1111801;0,170535
9;complexWire;0;5;25,70505;25;38,28537;0,4614691;0,03951197;0,3472432;-0,3013547;0,1690212
9;complexWire;0;5;25,71937;25;38,28537;0,4614691;0,03951197;0,3472432;-0,3013547;0,1639225
9;complexWire;0;5;25,73308;25;38,28537;1,038555;0,08820137;0,7550441;-0,7076197;0,153758
9;complexWire;0;5;25,74696;25;38,28537;0,2091164;-0,01064055;-0,2086006;-0,01011044;0,1500565
9;complexWire;0;5;25,76082;25;38,28537;0,8868171;-0,05115983;-0,7891372;0,4013599;0,1531621
9;complexWire;0;5;25,77472;25;38,28537;0,8868171;-0,05115983;-0,7891372;0,4013599;0,1635231
9;complexWire;0;5;25,78856;25;38,28537;1,46765;-0,1032333;-1,28763;0,6966692;0,1782552
9;complexWire;0;5;25,80258;25;38,28537;0,1010741;0,01692753;-0,09963736;0,001351582;0,193144
9;complexWire;0;5;25,81641;25;38,28537;0,1010741;0,01692753;-0,09963736;0,001351582;0,1944599
9;complexWire;0;5;25,83048;25;38,28537;1,577475;0,1242689;1,406817;-0,7027438;0,1798281
9;complexWire;0;5;25,84464;25;38,28537;1,026576;0,02572085;0,9818584;-0,2985826;0,1619142
9;complexWire;0;5;25,85825;25;38,28537;1,026576;0,02572085;0,9818584;-0,2985826;0,1486887
9;complexWire;0;5;25,87249;25;38,28537;0,6967208;-0,004389836;0,6966465;-0,009185309;0,1379962
9;complexWire;0;5;25,88613;25;38,28537;0,6676157;-0,04166579;-0,5665623;0,3506876;0,1358513
9;complexWire;0;5;25,90023;25;38,28537;1,17756;-0,06470755;-1,028499;0,5697808;0,1436035
9;complexWire;0;5;25,91414;25;38,28537;1,17756;-0,06470755;-1,028499;0,5697808;0,157875
9;complexWire;0;5;25,92785;25;38,28537;0,5164167;-0,01433771;-0,4579745;0,2382016;0,1676618
9;complexWire;0;5;25,94172;25;38,28537;0,4069423;0,02249815;0,4019558;-0,05939184;0,1726878
9;complexWire;0;5;25,95619;25;38,28537;0,4069423;0,02249815;0,4019558;-0,05939184;0,1669275
9;complexWire;0;5;25,96954;25;38,28537;0,5360385;-0,01859046;0,511378;0,1596373;0,160746
9;complexWire;0;5;25,98365;25;38,28537;0,3421572;-0,04682155;-0,09613484;0,3250191;0,1561211
9;complexWire;0;5;25,99746;25;38,28537;0,3421572;-0,04682155;-0,09613484;0,3250191;0,1579257
9;complexWire;0;5;26,01165;25;38,28537;1,014535;-0,1012011;-0,7302635;0,6969609;0,1678136
9;complexWire;0;5;26,02526;25;38,28537;0,2246349;-0,002137618;-0,2025276;0,09715352;0,1759389
9;complexWire;0;5;26,03949;25;38,28537;0,2246349;-0,002137618;-0,2025276;0,09715352;0,1789966
9;complexWire;0;5;26,05314;25;38,28537;0,5428304;0,04977454;0,4934929;-0,2205722;0,1722423
9;complexWire;0;5;26,06717;25;38,28537;0,2940005;0,003419677;0,2924338;-0,03011748;0,1665905
9;complexWire;0;5;26,08104;25;38,28537;0,1964051;-0,02606693;0,06601959;0,1831308;0,1628521
9;complexWire;0;5;26,09493;25;38,28537;0,1964051;-0,02606693;0,06601959;0,1831308;0,1625277
9;complexWire;0;5;26,10888;25;38,28537;0,4802297;-0,04071221;-0,3610358;0,3140323;0,1660142
9;complexWire;0;5;26,12316;25;38,28537;0,2779031;-0,01219562;-0,2442472;0,1320027;0,171371
9;complexWire;0;5;26,13673;25;38,28537;0,2779031;-0,01219562;-0,2442472;0,1320027;0,1749218
9;complexWire;0;5;26,15072;25;38,28537;0,1244436;0,006103842;-0,1212232;0,02745725;0,1770636
9;complexWire;0;5;26,16454;25;38,28537;0,07567643;0,01431718;0,01840144;-0,07199533;0,1779962
9;complexWire;0;5;26,17837;25;38,28537;0,07567643;0,01431718;0,01840144;-0,07199533;0,1774549
9;complexWire;0;5;26,1923;25;38,28537;0,0856294;0,0001423061;0,08002743;0,03046282;0,1764945
9;complexWire;0;5;26,20619;25;38,28537;0,04211374;-0,002109865;-0,003691763;0,04189853;0,1759841
9;complexWire;0;5;26,22016;25;38,28537;0,1397413;-0,01063463;-0,1019917;0,09493269;0,1761138
9;complexWire;0;5;26,23435;25;38,28537;0,1397413;-0,01063463;-0,1019917;0,09493269;0,177736
9;complexWire;0;5;26,24814;25;38,28537;0,4396079;-0,02211453;-0,4117109;0,1525128;0,1817984
9;complexWire;0;5;26,26202;25;38,28537;0,04868189;-0,0005752314;-0,0360027;0,03276281;0,1868685
9;complexWire;0;5;26,27617;25;38,28537;0,04868189;-0,0005752314;-0,0360027;0,03276281;0,1875027
9;complexWire;0;5;26,28996;25;38,28537;0,1441837;0,01892466;0,07427335;-0,122124;0,1866336
9;complexWire;0;5;26,30382;25;38,28537;0,1955401;-0,02747751;-0,1400694;0,1336468;0,1862223
9;complexWire;0;5;26,31765;25;38,28537;0,1955401;-0,02747751;-0,1400694;0,1336468;0,1885193
9;complexWire;0;5;26,33171;25;38,28537;0,5756003;-0,07206858;-0,3989078;0,4086494;0,1945436
9;complexWire;0;5;26,3456;25;38,28537;0,06944598;0,01970525;0,004331768;-0,06645061;0,1983818
9;complexWire;0;5;26,3595;25;38,28537;0,06944598;0,01970525;0,004331768;-0,06645061;0,1979215
9;complexWire;0;5;26,37385;25;38,28537;0,5613919;0,06850269;0,45342;-0,3238496;0,1905572
9;complexWire;0;5;26,38728;25;38,28537;0,1966032;0,0121396;0,1866512;-0,06055404;0,1859005
9;complexWire;0;5;26,40134;25;38,28537;0,2685513;-0,03649532;-0,1247726;0,2349887;0,1836923
9;complexWire;0;5;26,41538;25;38,28537;0,2685513;-0,03649532;-0,1247726;0,2349887;0,1863155
9;complexWire;0;5;26,42929;25;38,28537;0,654332;-0,06009736;-0,4905812;0,4287992;0,1924892
9;complexWire;0;5;26,44298;25;38,28537;0,1317573;0,03962824;0,05419031;-0,113371;0,1983133
9;complexWire;0;5;26,45721;25;38,28537;0,1317573;0,03962824;0,05419031;-0,113371;0,1967911
9;complexWire;0;5;26,47064;25;38,28537;0,9555752;0,1464289;0,6532796;-0,6818418;0,1874009
9;complexWire;0;5;26,48457;25;38,28537;0,2038793;0,02251896;0,1492031;-0,1371062;0,1786547
9;complexWire;0;5;26,49864;25;38,28537;0,2038793;0,02251896;0,1492031;-0,1371062;0,1760921
9;complexWire;0;5;26,51283;25;38,28537;0,3518758;-0,03248611;-0,08333027;0,3403194;0,178121
9;complexWire;0;5;26,52641;25;38,28537;0,1405607;-0,004976802;-0,05764812;0,1280986;0,1799857
9;complexWire;0;5;26,54042;25;38,28537;0,02539297;0,01164731;-0,004671514;0,02207533;0,1811709
9;complexWire;0;5;26,5544;25;38,28537;0,02539297;0,01164731;-0,004671514;0,02207533;0,1811916
9;complexWire;0;5;26,56865;25;38,28537;0,1276574;0,02446147;0,1252912;0,0004023314;0,1800525
9;complexWire;0;5;26,58212;25;38,28537;0,0778606;0,01987619;0,03332347;-0,06750375;0,1784237
9;complexWire;0;5;26,59599;25;38,28537;0,0778606;0,01987619;0,03332347;-0,06750375;0,1776151
9;complexWire;0;5;26,60998;25;38,28537;0,2277428;-0,01976108;0,02116486;0,2258945;0,1778758
9;complexWire;0;5;26,62405;25;38,28537;0,1911379;-0,0182366;-0,04547313;0,184752;0,1788125
9;complexWire;0;5;26,63784;25;38,28537;0,1911379;-0,0182366;-0,04547313;0,184752;0,1802348
9;complexWire;0;5;26,65231;25;38,28537;0,5308832;-0,057803;-0,2327308;0,4736371;0,185055
9;complexWire;0;5;26,66573;25;38,28537;0,2478701;-0,01614802;-0,1778416;0,1719046;0,1892448
9;complexWire;0;5;26,67976;25;38,28537;0,2478701;-0,01614802;-0,1778416;0,1719046;0,1923549
9;complexWire;0;5;26,69353;25;38,28537;0,1508401;0,03969027;0,1091957;-0,09619631;0,1904202
9;complexWire;0;5;26,70762;25;38,28537;0,2724484;0,03378797;0,2325974;-0,1377858;0,1873945
9;complexWire;0;5;26,72173;25;38,28537;0,2230183;-0,01811408;0,1521401;0,1620568;0,1838955
9;complexWire;0;5;26,73563;25;38,28537;0,2230183;-0,01811408;0,1521401;0,1620568;0,1828729
9;complexWire;0;5;26,74918;25;38,28537;0,4522578;-0,04878696;0,05434602;0,4463222;0,183815
9;complexWire;0;5;26,76307;25;38,28537;0,3518865;-0,03824523;-0,1593128;0,3114175;0,1862635
9;complexWire;0;5;26,77696;25;38,28537;0,3518865;-0,03824523;-0,1593128;0,3114175;0,1901704
9;complexWire;0;5;26,79103;25;38,28537;0,5748116;-0,06089765;-0,3512613;0,4509051;0,1966592
9;complexWire;0;5;26,80524;25;38,28537;0,06965494;0,00598547;0,0530228;0,0447724;0,2011222
9;complexWire;0;5;26,81876;25;38,28537;0,06965494;0,00598547;0,0530228;0,0447724;0,2007612
9;complexWire;0;5;26,83271;25;38,28537;0,4204156;0,03834251;0,4098356;-0,08552149;0,1956939
9;complexWire;0;5;26,84703;25;38,28537;0,3108441;0,02199803;0,3059931;-0,05008355;0,1907978
9;complexWire;0;5;26,86045;25;38,28537;0,2990804;-0,01228303;0,2568819;0,1526758;0,1870271
9;complexWire;0;5;26,87443;25;38,28537;0,2990804;-0,01228303;0,2568819;0,1526758;0,1851555
9;complexWire;0;5;26,88881;25;38,28537;0,6881598;-0,08983077;-0,2126925;0,6482717;0,1891022
9;complexWire;0;5;26,90232;25;38,28537;0,4733841;-0,03048489;-0,4017048;0,248589;0,1961879
9;complexWire;0;5;26,91653;25;38,28537;0,4733841;-0,03048489;-0,4017048;0,248589;0,2026403
9;complexWire;0;5;26,9301;25;38,28537;0,06309377;0,02380554;0,0578694;0,008077919;0,20372
9;complexWire;0;5;26,94406;25;38,28537;0,1526868;0,02322616;0,1222327;-0,08850396;0,2026172
9;complexWire;0;5;26,95816;25;38,28537;0,1526868;0,02322616;0,1222327;-0,08850396;0,2004648
9;complexWire;0;5;26,9725;25;38,28537;0,2606746;-0,02521267;0,1522928;0,2100535;0,2001274
9;complexWire;0;5;26,9861;25;38,28537;0,1970346;-0,02277344;-0,07147342;0,1821965;0,2010925
9;complexWire;0;5;27,00002;25;38,28537;0,4122756;-0,06257533;-0,110779;0,3921524;0,2033183
9;complexWire;0;5;27,01451;25;38,28537;0,4122756;-0,06257533;-0,110779;0,3921524;0,2080639
9;complexWire;0;5;27,02794;25;38,28537;0,6020097;-0,09075157;0,1202986;0,5828448;0,2121691
9;complexWire;0;5;27,04182;25;38,28537;0,1330663;0,01650304;0,1317546;-0,008662045;0,2156239
9;complexWire;0;5;27,05531;25;38,28537;0,1330663;0,01650304;0,1317546;-0,008662045;0,2142833
9;complexWire;0;5;27,06963;25;38,28537;0,5129033;0,06393972;0,4239008;-0,2815843;0,2091479
9;complexWire;0;5;27,08326;25;38,28537;0,226459;0,02213595;0,1992293;-0,1053631;0,2034255
9;complexWire;0;5;27,09722;25;38,28537;0,226459;0,02213595;0,1992293;-0,1053631;0,2004489
9;complexWire;0;5;27,1112;25;38,28537;0,6398425;-0,09760378;0,3406659;0,5327463;0,20139
9;complexWire;0;5;27,12522;25;38,28537;0,3742881;-0,0419742;-0,2740346;0,2514653;0,2046307
9;complexWire;0;5;27,13903;25;38,28537;0,3742881;-0,0419742;-0,2740346;0,2514653;0,2095496
9;complexWire;0;5;27,15276;25;38,28537;0,2751207;0,001448998;-0,2719238;0,04179403;0,2124208
9;complexWire;0;5;27,16663;25;38,28537;0,1394119;0,01683482;0,1293562;-0,04918575;0,2130762
9;complexWire;0;5;27,18105;25;38,28537;0,1465433;0,01481478;0,1362391;-0,05190745;0,2113631
9;complexWire;0;5;27,19458;25;38,28537;0,1465433;0,01481478;0,1362391;-0,05190745;0,2096956
9;complexWire;0;5;27,20858;25;38,28537;0,09486144;0,01828484;0,08978844;-0,0245437;0,2083331
9;complexWire;0;5;27,22252;25;38,28537;0,1723943;0,02694055;0,1442976;-0,09040013;0,206984
9;complexWire;0;5;27,23687;25;38,28537;0,1723943;0,02694055;0,1442976;-0,09040013;0,2045606
9;complexWire;0;5;27,25072;25;38,28537;0,1101203;-0,008692034;-0,02000779;0,1079381;0,2049114
9;complexWire;0;5;27,26436;25;38,28537;0,1029509;-0,002914574;-0,08953884;0,05072653;0,2060815
9;complexWire;0;5;27,27819;25;38,28537;0,1029509;-0,002914574;-0,08953884;0,05072653;0,2073734
9;complexWire;0;5;27,29229;25;38,28537;0,1606301;0,03465903;-0,092379;-0,1267552;0,207097
9;complexWire;0;5;27,30614;25;38,28537;0,07740522;-0,004671654;0,06594285;0,04026517;0,2067336
9;complexWire;0;5;27,31999;25;38,28537;0,07740522;-0,004671654;0,06594285;0,04026517;0,2065286
9;complexWire;0;5;27,3339;25;38,28537;0,1717167;0,001040613;0,1614176;0,05856529;0,2054563
9;complexWire;0;5;27,34795;25;38,28537;0,09959918;0,002583722;0,09564012;0,02768189;0,2046019
9;complexWire;0;5;27,36191;25;38,28537;0,04814714;0,007208763;0,0436902;0,01890361;0,203977
9;complexWire;0;5;27,37575;25;38,28537;0,04814714;0,007208763;0,0436902;0,01890361;0,203727
9;complexWire;0;5;27,38966;25;38,28537;0,2666723;-0,02552918;-0,09462908;0,2480075;0,2060819
9;complexWire;0;5;27,40368;25;38,28537;0,1595431;-0,004235143;-0,1291536;0,09357035;0,209243
9;complexWire;0;5;27,41765;25;38,28537;0,1595431;-0,004235143;-0,1291536;0,09357035;0,2113475
9;complexWire;0;5;27,43153;25;38,28537;0,1860474;-0,01320834;0,02695546;0,1836099;0,2130149
9;complexWire;0;5;27,44532;25;38,28537;0,177462;-0,01780367;-0,07360727;0,1604922;0,2148353
9;complexWire;0;5;27,45945;25;38,28537;0,177462;-0,01780367;-0,07360727;0,1604922;0,2170865
9;complexWire;0;5;27,47308;25;38,28537;0,08196327;0,01910543;-0,06538332;0,04558489;0,2179006
9;complexWire;0;5;27,487;25;38,28537;0,1290783;0,03757938;0,03262833;-0,1190983;0,2174802
9;complexWire;0;5;27,50093;25;38,28537;0,1237996;0,01976863;0,1198664;-0,02382398;0,2159021
9;complexWire;0;5;27,51514;25;38,28537;0,1237996;0,01976863;0,1198664;-0,02382398;0,214623
9;complexWire;0;5;27,52879;25;38,28537;0,5811242;-0,08248012;-0,1790144;0,5466774;0,2188223
9;complexWire;0;5;27,54305;25;38,28537;0,6124738;-0,09160587;-0,3099315;0,5202644;0,226547
9;complexWire;0;5;27,55663;25;38,28537;0,6124738;-0,09160587;-0,3099315;0,5202644;0,2345421
9;complexWire;0;5;27,57081;25;38,28537;0,660614;-0,09861784;-0,2914928;0,5845659;0,243187
9;complexWire;0;5;27,5846;25;38,28537;0,364891;0,08051638;0,2287515;-0,2726451;0,2471925
9;complexWire;0;5;27,59836;25;38,28537;0,364891;0,08051638;0,2287515;-0,2726451;0,2422097
9;complexWire;0;5;27,61231;25;38,28537;0,874238;0,1387136;0,6764062;-0,5362138;0,2315246
9;complexWire;0;5;27,62651;25;38,28537;0,3061079;-0,05105999;0,1194026;0,2771966;0,2262856
9;complexWire;0;5;27,64025;25;38,28537;0,5826787;-0,1003247;-0,158789;0,5515754;0,2286151
9;complexWire;0;5;27,65455;25;38,28537;0,5826787;-0,1003247;-0,158789;0,5515754;0,2363446
9;complexWire;0;5;27,66824;25;38,28537;1,303187;-0,2293395;-0,5469069;1,160428;0,2495757
9;complexWire;0;5;27,68215;25;38,28537;0,2920341;-0,03223317;-0,1363985;0,2562039;0,2648729
9;complexWire;0;5;27,69586;25;38,28537;0,2920341;-0,03223317;-0,1363985;0,2562039;0,2686316
9;complexWire;0;5;27,70997;25;38,28537;0,4782944;0,1307029;0,1914628;-0,418359;0,2650955
9;complexWire;0;5;27,72377;25;38,28537;0,5057812;0,1014417;0,2770126;-0,4108384;0,2585404
9;complexWire;0;5;27,73821;25;38,28537;0,5057812;0,1014417;0,2770126;-0,4108384;0,2514327
9;complexWire;0;5;27,75149;25;38,28537;0,3083858;0,04940983;0,26787;-0,1445897;0,247492
9;complexWire;0;5;27,76569;25;38,28537;0,2051383;-0,03273413;0,007328391;0,2023771;0,2461657
9;complexWire;0;5;27,77978;25;38,28537;0,2051383;-0,03273413;0,007328391;0,2023771;0,2484817
9;complexWire;0;5;27,79345;25;38,28537;1,361822;-0,2293307;-0,7351633;1,123165;0,2661242
9;complexWire;0;5;27,80722;25;38,28537;0,5377362;-0,04929509;-0,4466981;0,2952814;0,2780624
9;complexWire;0;5;27,82145;25;38,28537;0,1009579;0,03788034;-0,03814772;-0,08545369;0,2839219
9;complexWire;0;5;27,83496;25;38,28537;0,1009579;0,03788034;-0,03814772;-0,08545369;0,2830544
9;complexWire;0;5;27,84895;25;38,28537;1,208847;0,2741972;0,5680152;-1,031254;0,2722511
9;complexWire;0;5;27,86307;25;38,28537;0,2728657;0,02029696;0,2542049;-0,0970751;0,2586713
9;complexWire;0;5;27,87694;25;38,28537;0,2728657;0,02029696;0,2542049;-0,0970751;0,255749
9;complexWire;0;5;27,89082;25;38,28537;0,7921802;-0,1581621;0,04153028;0,7751189;0,2619092
9;complexWire;0;5;27,90482;25;38,28537;0,7373686;-0,1448844;-0,2771892;0,6677479;0,2711411
9;complexWire;0;5;27,91893;25;38,28537;0,7373686;-0,1448844;-0,2771892;0,6677479;0,2810538
9;complexWire;0;5;27,93269;25;38,28537;1,153176;-0,1976768;-0,7487469;0,8544683;0,2954654
9;complexWire;0;5;27,94658;25;38,28537;0,3307266;0,09748731;0,01560003;-0,3156468;0,301464
9;complexWire;0;5;27,96084;25;38,28537;0,4927813;0,1192072;0,1746058;-0,4451245;0,2972428
9;complexWire;0;5;27,97472;25;38,28537;0,4927813;0,1192072;0,1746058;-0,4451245;0,2907783
9;complexWire;0;5;27,9883;25;38,28537;0,5018123;0,04211329;0,4743584;-0,1581967;0,2852998
9;complexWire;0;5;28,00242;25;38,28537;0,2697231;0,001523457;0,2636053;0,0571005;0,2808934
9;complexWire;0;5;28,01597;25;38,28537;0,2697231;0,001523457;0,2636053;0,0571005;0,2798178
9;complexWire;0;5;28,03022;25;38,28537;0,3792975;-0,06474238;-0,100819;0,3598757;0,2830364
9;complexWire;0;5;28,04383;25;38,28537;0,3788614;-0,05595833;-0,2475686;0,2812728;0,2877591
9;complexWire;0;5;28,05808;25;38,28537;0,3788614;-0,05595833;-0,2475686;0,2812728;0,2927496
9;complexWire;0;5;28,07189;25;38,28537;0,08597593;0,03544483;0,07260218;-0,02940148;0,2926714
9;complexWire;0;5;28,08585;25;38,28537;0,3653244;0,06892085;0,2116904;-0,2896532;0,2901432
9;complexWire;0;5;28,09956;25;38,28537;0,3653244;0,06892085;0,2116904;-0,2896532;0,2854174
9;complexWire;0;5;28,11342;25;38,28537;1,070883;0,1862872;0,8267545;-0,6546482;0,2724891
9;complexWire;0;5;28,1275;25;38,28537;0,2199397;-0,03844481;0,1093578;0,1869127;0,2671075
9;complexWire;0;5;28,14154;25;38,28537;0,4223627;-0,07992983;-0,102846;0,4017763;0,2691321
9;complexWire;0;5;28,15549;25;38,28537;0,4223627;-0,07992983;-0,102846;0,4017763;0,2746581
9;complexWire;0;5;28,16909;25;38,28537;0,3165641;-0,03835056;-0,05047098;0,3101528;0,2791606
9;complexWire;0;5;28,18341;25;38,28537;0,2387203;0,06731879;-0,005878136;-0,2289563;0,2817211
9;complexWire;0;5;28,19699;25;38,28537;0,2387203;0,06731879;-0,005878136;-0,2289563;0,278945
9;complexWire;0;5;28,21128;25;38,28537;0,2250062;0,05847644;0,1245961;-0,1780003;0,2759364
9;complexWire;0;5;28,22519;25;38,28537;0,1881889;0,06493377;0,09465255;-0,1491293;0,2731454
9;complexWire;0;5;28,23908;25;38,28537;0,1881889;0,06493377;0,09465255;-0,1491293;0,2706259
9;complexWire;0;5;28,25298;25;38,28537;0,379913;-0,04581064;0,1731675;0,3350347;0,2732095
9;complexWire;0;5;28,26668;25;38,28537;0,3067887;-0,05554054;-0,08908175;0,2882689;0,2766734
9;complexWire;0;5;28,28054;25;38,28537;0,216061;-0,0212159;-0,1543991;0,1496434;0,2806748
9;complexWire;0;5;28,29452;25;38,28537;0,216061;-0,0212159;-0,1543991;0,1496434;0,2833909
9;complexWire;0;5;28,30884;25;38,28537;0,04344861;0,02371352;0,02154224;0,02934933;0,2846272
9;complexWire;0;5;28,32241;25;38,28537;0,02185349;0,01816321;0,00991933;-0,007019937;0,2848053
9;complexWire;0;5;28,33645;25;38,28537;0,02185349;0,01816321;0,00991933;-0,007019937;0,2845898
9;complexWire;0;5;28,35048;25;38,28537;0,1905385;9,872019E-05;-0,1458872;0,1225635;0,2860224
9;complexWire;0;5;28,36414;25;38,28537;0,1900532;0,0588296;-0,06578751;-0,168319;0,286802
9;complexWire;0;5;28,37807;25;38,28537;0,1900532;0,0588296;-0,06578751;-0,168319;0,2848808
9;complexWire;0;5;28,39219;25;38,28537;0,5598928;0,1568364;0,1959737;-0,5004764;0,278075
9;complexWire;0;5;28,40592;25;38,28537;0,2013785;-0,05016192;0,05039051;0,1884088;0,2748187
9;complexWire;0;5;28,41999;25;38,28537;0,2013785;-0,05016192;0,05039051;0,1884088;0,2770427
9;complexWire;0;5;28,43369;25;38,28537;0,893554;-0,18123;-0,04985332;0,8735612;0,2881162
9;complexWire;0;5;28,44762;25;38,28537;0,2026905;-0,02342872;-0,12074;0,1611099;0,294625
9;complexWire;0;5;28,46155;25;38,28537;0,1411748;0,04469063;-0,02800748;-0,1309529;0,2966727
9;complexWire;0;5;28,47605;25;38,28537;0,1411748;0,04469063;-0,02800748;-0,1309529;0,2949015
9;complexWire;0;5;28,48936;25;38,28537;0,7452214;0,1836043;0,3483638;-0,6326824;0,2876651
9;complexWire;0;5;28,50327;25;38,28537;0,4106213;0,06391583;0,3374882;-0,2250031;0,2789025
9;complexWire;0;5;28,51739;25;38,28537;0,4106213;0,06391583;0,3374882;-0,2250031;0,2742116
9;complexWire;0;5;28,53132;25;38,28537;0,5180422;-0,03436897;0,4669771;0,221628;0,2737724
9;complexWire;0;5;28,54525;25;38,28537;0,7125968;-0,1579318;-0,01659468;0,6946772;0,2775945
9;complexWire;0;5;28,55935;25;38,28537;0,7125968;-0,1579318;-0,01659468;0,6946772;0,2868028
9;complexWire;0;5;28,57295;25;38,28537;1,052703;-0,2151413;-0,3880978;0,9546086;0,3003091
9;complexWire;0;5;28,58695;25;38,28537;0,222207;0,07452611;-0,0005219132;-0,209336;0,3060481
9;complexWire;0;5;28,60083;25;38,28537;0,3468713;0,08822801;0,1351606;-0,3070295;0,3031586
9;complexWire;0;5;28,61501;25;38,28537;0,3468713;0,08822801;0,1351606;-0,3070295;0,2984302
9;complexWire;0;5;28,62886;25;38,28537;0,6875576;0,122677;0,5045224;-0,4507139;0,2916486
9;complexWire;0;5;28,6429;25;38,28537;0,2275925;-0,04039854;0,1539022;0,1627281;0,2855639
9;complexWire;0;5;28,65682;25;38,28537;0,2275925;-0,04039854;0,1539022;0,1627281;0,2870615
9;complexWire;0;5;28,67056;25;38,28537;0,6602389;-0,1396155;-0,02061985;0,6449789;0,293839
9;complexWire;0;5;28,68448;25;38,28537;0,6202933;-0,1281433;-0,2495963;0,5532131;0,3022459
9;complexWire;0;5;28,69829;25;38,28537;0,6202933;-0,1281433;-0,2495963;0,5532131;0,3104282
9;complexWire;0;5;28,71222;25;38,28537;0,04860209;0,01941854;-0,03837198;0,02264231;0,3117513
9;complexWire;0;5;28,7261;25;38,28537;0,226653;0,05687717;0,1050245;-0,1926303;0,310652
9;complexWire;0;5;28,74031;25;38,28537;0,3045419;0,06519035;0,1048584;-0,2783895;0,3076042
9;complexWire;0;5;28,75425;25;38,28537;0,3045419;0,06519035;0,1048584;-0,2783895;0,3035568
9;complexWire;0;5;28,76819;25;38,28537;0,4123589;0,05459124;0,3813736;-0,1470163;0,2998195
9;complexWire;0;5;28,78173;25;38,28537;0,1736515;-0,022926;0,1172088;0,1260608;0,2970237
9;complexWire;0;5;28,79573;25;38,28537;0,1736515;-0,022926;0,1172088;0,1260608;0,2982034
9;complexWire;0;5;28,80964;25;38,28537;0,6179843;-0,0902338;-0,41456;0,4493356;0,3036361
9;complexWire;0;5;28,82379;25;38,28537;0,1881591;-0,03056945;-0,09291582;0,1607358;0,3097734
9;complexWire;0;5;28,83743;25;38,28537;0,1881591;-0,03056945;-0,09291582;0,1607358;0,3121492
9;complexWire;0;5;28,85183;25;38,28537;0,295342;0,08455096;0,0450328;-0,2793744;0,3093094
9;complexWire;0;5;28,8653;25;38,28537;0,2623165;0,05066795;0,151629;-0,2079695;0,3057802
9;complexWire;0;5;28,87929;25;38,28537;0,2623165;0,05066795;0,151629;-0,2079695;0,3024587
9;complexWire;0;5;28,89345;25;38,28537;0,5224594;0,05089249;0,4942395;-0,1615584;0,2983579
9;complexWire;0;5;28,90712;25;38,28537;0,153832;-0,03363825;0,04341118;0,1436949;0,2973419
9;complexWire;0;5;28,92101;25;38,28537;0,3290081;-0,04830994;-0,2387896;0,2211154;0,2991593
9;complexWire;0;5;28,93534;25;38,28537;0,3290081;-0,04830994;-0,2387896;0,2211154;0,3029338
9;complexWire;0;5;28,94893;25;38,28537;0,08017145;0,01597451;-0,0765685;-0,0175938;0,3041758
9;complexWire;0;5;28,96301;25;38,28537;0,1935616;0,03700145;0,08707345;-0,1688644;0,3036586
9;complexWire;0;5;28,97703;25;38,28537;0,1935616;0,03700145;0,08707345;-0,1688644;0,3011829
9;complexWire;0;5;28,99069;25;38,28537;0,1920099;0,04045488;0,11729;-0,146541;0,2988008
9;complexWire;0;5;29,0045;25;38,28537;0,09666736;0,005232729;0,09449534;-0,01969337;0,2969417
9;complexWire;0;5;29,0185;25;38,28537;0,09666736;0,005232729;0,09449534;-0,01969337;0,296189
9;complexWire;0;5;29,03275;25;38,28537;0,3105373;-0,01710244;-0,2919059;0,1045555;0,2980319
9;complexWire;0;5;29,04639;25;38,28537;0,09880988;0,009926222;-0,09710267;-0,01536012;0,2991857
9;complexWire;0;5;29,06022;25;38,28537;0,02997114;0,01106057;-0,001741201;-0,0278011;0,2992794
