ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
13;complexWire;0;5;14,43317;40;47,97655;0,3481028;-0,05637407;0,3386751;-0,05741715;0,6231614
13;complexWire;0;5;14,44689;40;47,97655;0,6298259;-0,1501365;0,5567715;-0,2532691;0,6270442
13;complexWire;0;5;14,46063;40;47,97655;0,5162057;-0,1297954;0,4549645;-0,2064675;0,6326467
13;complexWire;0;5;14,47467;40;47,97655;0,5162057;-0,1297954;0,4549645;-0,2064675;0,6374012
13;complexWire;0;5;14,48859;40;47,97655;0,7752948;-0,1869601;0,7085137;-0,2532512;0,6432616
13;complexWire;0;5;14,50242;40;47,97655;0,1732898;-0,03565587;0,1681417;-0,02205372;0,648894
13;complexWire;0;5;14,51645;40;47,97655;0,1732898;-0,03565587;0,1681417;-0,02205372;0,6500042
13;complexWire;0;5;14,53072;40;47,97655;0,2695292;-0,03731605;0,2658136;0,02442598;0,651047
13;complexWire;0;5;14,54431;40;47,97655;0,1554305;0,003000395;0,1287766;0,08698404;0,6515649
13;complexWire;0;5;14,55826;40;47,97655;0,1554305;0,003000395;0,1287766;0,08698404;0,6510865
13;complexWire;0;5;14,57221;40;47,97655;0,3290863;-0,09197891;0,0786297;-0,3060311;0,6547709
13;complexWire;0;5;14,5864;40;47,97655;0,2543073;-0,07196721;0,2177231;-0,1099527;0,6583145
13;complexWire;0;5;14,60011;40;47,97655;0,06404857;-0,01918916;0,05335286;-0,0297904;0,6607741
13;complexWire;0;5;14,61392;40;47,97655;0,06404857;-0,01918916;0,05335286;-0,0297904;0,6614106
13;complexWire;0;5;14,62782;40;47,97655;0,4503427;0,1241462;-0,3767133;0,2132684;0,6590473
13;complexWire;0;5;14,64182;40;47,97655;0,1610656;0,04924899;-0,07226318;0,1352578;0,6546701
13;complexWire;0;5;14,65584;40;47,97655;0,1610656;0,04924899;-0,07226318;0,1352578;0,6525542
13;complexWire;0;5;14,67013;40;47,97655;0,1019176;0,007411232;-0,09965897;-0,02000928;0,6517354
13;complexWire;0;5;14,68411;40;47,97655;0,2650208;0,0186611;-0,2522841;-0,07899702;0,6514676
13;complexWire;0;5;14,69824;40;47,97655;0,2650208;0,0186611;-0,2522841;-0,07899702;0,6511968
13;complexWire;0;5;14,71212;40;47,97655;0,2515173;0,06408515;-0,2081051;0,125882;0,6488636
13;complexWire;0;5;14,72562;40;47,97655;0,1290808;0,03663581;-0,0896886;0,08529723;0,6467499
13;complexWire;0;5;14,73949;40;47,97655;0,1290808;0,03663581;-0,0896886;0,08529723;0,6452187
13;complexWire;0;5;14,75386;40;47,97655;0,5975691;0,1359474;-0,5511537;0,186646;0,6401055
13;complexWire;0;5;14,76717;40;47,97655;0,1921965;0,05887561;-0,1066543;0,148654;0,6366343
13;complexWire;0;5;14,7815;40;47,97655;0,1554869;0,04869215;-0,089439;0,1174986;0,6341771
13;complexWire;0;5;14,79549;40;47,97655;0,1554869;0,04869215;-0,089439;0,1174986;0,6322159
13;complexWire;0;5;14,80955;40;47,97655;0,2398517;0,02237912;0,168623;0,1690984;0,6306036
13;complexWire;0;5;14,82301;40;47,97655;0,1270273;0,001097098;0,1136392;0,05675256;0,6294953
13;complexWire;0;5;14,83682;40;47,97655;0,1270273;0,001097098;0,1136392;0,05675256;0,6292974
13;complexWire;0;5;14,85092;40;47,97655;0,5045694;0,02486231;0,4066713;0,2976418;0,6277246
13;complexWire;0;5;14,8644;40;47,97655;0,3493789;0,01234077;0,2864584;0,1996368;0,6261188
13;complexWire;0;5;14,87823;40;47,97655;0,3493789;0,01234077;0,2864584;0,1996368;0,624984
13;complexWire;0;5;14,89195;40;47,97655;0,3573555;-0,02093632;0,3435306;0,09618402;0,6252627
13;complexWire;0;5;14,90603;40;47,97655;0,2080983;-0,01881402;-0,10392;-0,1793087;0,6263047
13;complexWire;0;5;14,9203;40;47,97655;0,01533328;0,008432008;-0,01101345;-0,006535649;0,6280307
13;complexWire;0;5;14,9342;40;47,97655;0,01533328;0,008432008;-0,01101345;-0,006535649;0,6280278
13;complexWire;0;5;14,94802;40;47,97655;0,06132957;0,0406499;-0,03501996;0,02970695;0,6276743
13;complexWire;0;5;14,96212;40;47,97655;0,1772892;-0,03668256;0,05917773;-0,1630455;0,6275095
13;complexWire;0;5;14,97585;40;47,97655;0,1772892;-0,03668256;0,05917773;-0,1630455;0,6298462
13;complexWire;0;5;14,98999;40;47,97655;0,2879894;-0,0006760471;-0,1285963;-0,2576828;0,6324194
13;complexWire;0;5;15,00368;40;47,97655;0,2349986;0,05188761;-0,223776;-0,04956126;0,634165
13;complexWire;0;5;15,01789;40;47,97655;0,2349986;0,05188761;-0,223776;-0,04956126;0,6336636
13;complexWire;0;5;15,03172;40;47,97655;0,7346132;0,1432385;-0,7018589;-0,1628906;0,6325057
13;complexWire;0;5;15,04539;40;47,97655;0,4510835;0,0728976;-0,4320599;-0,1071751;0,6315776
13;complexWire;0;5;15,05979;40;47,97655;0,4510835;0,0728976;-0,4320599;-0,1071751;0,6310055
13;complexWire;0;5;15,07331;40;47,97655;0,6199021;0,1646208;-0,5975135;-0,01250207;0,6286734
13;complexWire;0;5;15,0873;40;47,97655;0,2497512;0,04101545;-0,2128884;-0,1239836;0,6279307
13;complexWire;0;5;15,10182;40;47,97655;0,2607383;0,01951531;-0,1875289;-0,1801014;0,6288242
13;complexWire;0;5;15,11534;40;47,97655;0,2607383;0,01951531;-0,1875289;-0,1801014;0,6303814
13;complexWire;0;5;15,12885;40;47,97655;0,2872584;0,01918748;-0,001060963;-0,2866149;0,6333205
13;complexWire;0;5;15,1429;40;47,97655;0,3097701;0,1327315;-0,1271158;0,249362;0,6355646
13;complexWire;0;5;15,15707;40;47,97655;0,3097701;0,1327315;-0,1271158;0,249362;0,6317551
13;complexWire;0;5;15,17105;40;47,97655;0,6484445;0,06574401;-0,1311729;0,6316262;0,6243317
13;complexWire;0;5;15,18476;40;47,97655;0,3074816;0,03001958;-0,009285986;0,3058717;0,6177191
13;complexWire;0;5;15,19894;40;47,97655;0,3074816;0,03001958;-0,009285986;0,3058717;0,6140148
13;complexWire;0;5;15,21271;40;47,97655;0,2712799;0,067981;0,05485857;-0,2568305;0,6168891
13;complexWire;0;5;15,22673;40;47,97655;0,4339164;0,02358168;0,09726936;-0,4222156;0,621425
13;complexWire;0;5;15,24059;40;47,97655;0,4286064;0,1090804;0,4105985;-0,05669002;0,6269039
13;complexWire;0;5;15,25493;40;47,97655;0,4286064;0,1090804;0,4105985;-0,05669002;0,6294202
13;complexWire;0;5;15,26852;40;47,97655;1,151778;0,4515115;0,1750663;1,045027;0,622505
13;complexWire;0;5;15,28237;40;47,97655;0,6904715;0,1376578;0,03095231;0,6759018;0,610606
13;complexWire;0;5;15,29614;40;47,97655;0,6904715;0,1376578;0,03095231;0,6759018;0,6021685
13;complexWire;0;5;15,31001;40;47,97655;0,5867147;0,02563184;-0,1820277;0,5571742;0,5942674
13;complexWire;0;5;15,32405;40;47,97655;0,104808;-0,03912508;-0,03518009;0,09064388;0,5883405
13;complexWire;0;5;15,33795;40;47,97655;0,104808;-0,03912508;-0,03518009;0,09064388;0,586952
13;complexWire;0;5;15,35188;40;47,97655;0,0937703;-0,05327725;-0,03587943;-0,06831595;0,5873092
13;complexWire;0;5;15,36593;40;47,97655;0,09509236;0,06283236;0,04682833;0,053868;0,587529
13;complexWire;0;5;15,37982;40;47,97655;0,09509236;0,06283236;0,04682833;0,053868;0,5871453
13;complexWire;0;5;15,39383;40;47,97655;0,6718796;0,3637801;0,5642841;0,02587995;0,5896624
13;complexWire;0;5;15,40792;40;47,97655;0,9028153;-0,01270437;0,8347988;0,3435478;0,5904061
13;complexWire;0;5;15,42161;40;47,97655;0,6288186;-0,08921456;0,6207191;0,04649162;0,5901821
13;complexWire;0;5;15,43562;40;47,97655;0,6288186;-0,08921456;0,6207191;0,04649162;0,5926881
13;complexWire;0;5;15,44945;40;47,97655;0,2419836;0,0008476898;0,1229547;0,2084166;0,5921272
13;complexWire;0;5;15,4634;40;47,97655;0,3086404;0,05388893;-0,2919771;0,08428693;0,5899761
13;complexWire;0;5;15,4775;40;47,97655;0,3086404;0,05388893;-0,2919771;0,08428693;0,5873696
13;complexWire;0;5;15,49134;40;47,97655;0,9313872;0,2231825;-0,6005325;0,6760418;0,577543
13;complexWire;0;5;15,50486;40;47,97655;0,1100297;-0,03162883;0,09142756;-0,05241334;0,5707964
13;complexWire;0;5;15,51905;40;47,97655;0,1100297;-0,03162883;0,09142756;-0,05241334;0,5719203
13;complexWire;0;5;15,53288;40;47,97655;1,230773;-0,281081;1,158203;-0,3071815;0,5809783
13;complexWire;0;5;15,5469;40;47,97655;0,472083;-0,1002889;0,4575767;-0,05854964;0,5876461
13;complexWire;0;5;15,56089;40;47,97655;0,246102;-0,01560636;0,2207614;0,107643;0,5906811
13;complexWire;0;5;15,57466;40;47,97655;0,246102;-0,01560636;0,2207614;0,107643;0,5905986
13;complexWire;0;5;15,58864;40;47,97655;0,4959002;0,1107492;-0,04921407;0,4808635;0,5867415
13;complexWire;0;5;15,60253;40;47,97655;0,4509271;0,04526097;0,2326742;0,3836006;0,5811103
13;complexWire;0;5;15,6166;40;47,97655;0,4509271;0,04526097;0,2326742;0,3836006;0,5777707
13;complexWire;0;5;15,63073;40;47,97655;0,5279721;0,06418414;0,1631632;0,4980087;0,5730469
13;complexWire;0;5;15,64431;40;47,97655;0,1103197;-0,05364286;0,07249252;0,06354306;0,5695531
13;complexWire;0;5;15,65838;40;47,97655;0,1103197;-0,05364286;0,07249252;0,06354306;0,5691465
13;complexWire;0;5;15,67235;40;47,97655;0,126813;-0,06296197;0,03904584;0,1029211;0,5681164
13;complexWire;0;5;15,68604;40;47,97655;0,0510334;-0,01582108;0,03184684;0,03660437;0,5673899
13;complexWire;0;5;15,70054;40;47,97655;0,1345057;-0,05609955;-0,03707927;0,1164893;0,56705
13;complexWire;0;5;15,71411;40;47,97655;0,1345057;-0,05609955;-0,03707927;0,1164893;0,565345
13;complexWire;0;5;15,72772;40;47,97655;0,4567562;-0,08397192;-0,3002326;0,3338193;0,5612237
13;complexWire;0;5;15,74166;40;47,97655;0,1840763;-0,02505553;-0,09729086;0,1542427;0,5555476
13;complexWire;0;5;15,75568;40;47,97655;0,1840763;-0,02505553;-0,09729086;0,1542427;0,5529888
13;complexWire;0;5;15,76957;40;47,97655;0,7759822;-0,01963663;-0,5935655;0,4994425;0,5453362
13;complexWire;0;5;15,78397;40;47,97655;1,479199;0,130614;-0,4675047;1,397287;0,5362594
13;complexWire;0;5;15,79781;40;47,97655;1,479199;0,130614;-0,4675047;1,397287;0,5306808
13;complexWire;0;5;15,81161;40;47,97655;0,2434078;-0,1231887;-0,07865819;0,1946402;0,5275937
13;complexWire;0;5;15,82536;40;47,97655;0,1351761;0,05600888;-0,1160091;-0,04095691;0,5259123
13;complexWire;0;5;15,83923;40;47,97655;0,1351761;0,05600888;-0,1160091;-0,04095691;0,5256945
13;complexWire;0;5;15,85313;40;47,97655;0,1188342;-0,03159022;-0,06895117;0,09148419;0,5241458
13;complexWire;0;5;15,86695;40;47,97655;0,06857492;-0,009394228;-0,02346448;0,06374705;0,5228397
13;complexWire;0;5;15,88121;40;47,97655;0,08380034;-0,03980404;-0,01276487;0,07263052;0,5218
13;complexWire;0;5;15,89483;40;47,97655;0,08380034;-0,03980404;-0,01276487;0,07263052;0,5207043
13;complexWire;0;5;15,90878;40;47,97655;0,05430367;-0,03325707;-0,002444595;0,04285884;0,5199182
13;complexWire;0;5;15,92283;40;47,97655;0,02991881;0,01758289;0,01075503;-0,02168655;0,5195128
13;complexWire;0;5;15,93672;40;47,97655;0,02991881;0,01758289;0,01075503;-0,02168655;0,5198458
13;complexWire;0;5;15,9509;40;47,97655;0,01930081;-0,003464043;0,01887254;0,002085328;0,5199885
13;complexWire;0;5;15,96477;40;47,97655;0,01521454;0,001770079;-0,01510482;0,0004400015;0,5200095
13;complexWire;0;5;15,9786;40;47,97655;0,01521454;0,001770079;-0,01510482;0,0004400015;0,5199157
13;complexWire;0;5;15,99231;40;47,97655;0,08982268;0,05008906;0,03622726;-0,06516737;0,5208477
13;complexWire;0;5;16,00619;40;47,97655;0,06241931;0,02943179;0,03523582;-0,0422892;0,5217815
13;complexWire;0;5;16,02015;40;47,97655;0,06760584;0,02308863;0,05117121;-0,03766924;0,5225608
13;complexWire;0;5;16,03415;40;47,97655;0,06760584;0,02308863;0,05117121;-0,03766924;0,5233765
13;complexWire;0;5;16,04799;40;47,97655;0,2481987;0,1217832;0,1172402;-0,1817311;0,5255044
13;complexWire;0;5;16,06196;40;47,97655;0,2556662;-0,06090167;0,2123751;-0,1286586;0,5285911
13;complexWire;0;5;16,07592;40;47,97655;0,2556662;-0,06090167;0,2123751;-0,1286586;0,5314093
13;complexWire;0;5;16,0899;40;47,97655;0,3529759;-0,06210692;0,2353877;-0,2555922;0,535482
13;complexWire;0;5;16,10443;40;47,97655;0,2448997;-0,03721807;-0,09854212;-0,2210885;0,539452
13;complexWire;0;5;16,11813;40;47,97655;0,2448997;-0,03721807;-0,09854212;-0,2210885;0,5414915
13;complexWire;0;5;16,13182;40;47,97655;0,6634362;-0,07895567;-0,2979852;-0,5874678;0,5463253
13;complexWire;0;5;16,14544;40;47,97655;0,2835143;-0,05743168;-0,05052015;-0,2730012;0,5507085
13;complexWire;0;5;16,15939;40;47,97655;0,2835143;-0,05743168;-0,05052015;-0,2730012;0,5537642
13;complexWire;0;5;16,17321;40;47,97655;0,5381855;-0,07006768;-0,2668783;-0,4620716;0,5578764
13;complexWire;0;5;16,18738;40;47,97655;0,1582612;-0,01198556;-0,1166448;-0,106287;0,5603043
13;complexWire;0;5;16,20143;40;47,97655;0,1698351;-0,01022257;-0,1244016;-0,1151681;0,5610011
13;complexWire;0;5;16,21546;40;47,97655;0,1698351;-0,01022257;-0,1244016;-0,1151681;0,5617705
13;complexWire;0;5;16,22912;40;47,97655;0,02639087;-0,01791622;0,01933873;0,001224875;0,5620914
13;complexWire;0;5;16,24333;40;47,97655;0,2870144;-0,05099326;-0,04636943;-0,278616;0,5629498
13;complexWire;0;5;16,25701;40;47,97655;0,2870144;-0,05099326;-0,04636943;-0,278616;0,5661365
13;complexWire;0;5;16,27136;40;47,97655;0,6046065;0,03536642;-0,5776078;-0,1751214;0,5661563
13;complexWire;0;5;16,28453;40;47,97655;0,09689634;5,792826E-05;-0,0918135;-0,03097057;0,5656753
13;complexWire;0;5;16,29859;40;47,97655;0,09689634;5,792826E-05;-0,0918135;-0,03097057;0,5656112
13;complexWire;0;5;16,31241;40;47,97655;0,2736581;-0,08820817;0,1096301;-0,2347112;0,5687249
13;complexWire;0;5;16,32661;40;47,97655;0,3163059;-0,02462026;0,2641492;0,1722455;0,570223
13;complexWire;0;5;16,34043;40;47,97655;0,4304542;-0,06493926;0,4168421;0,08553565;0,5694464
13;complexWire;0;5;16,3545;40;47,97655;0,4304542;-0,06493926;0,4168421;0,08553565;0,5705454
13;complexWire;0;5;16,36812;40;47,97655;0,5287374;-0,1527399;0,3638916;-0,351876;0,5747064
13;complexWire;0;5;16,3822;40;47,97655;0,1244429;-0,03908295;0,0442706;-0,1095384;0,5804086
13;complexWire;0;5;16,39628;40;47,97655;0,1244429;-0,03908295;0,0442706;-0,1095384;0,5820421
13;complexWire;0;5;16,41014;40;47,97655;0,2054203;-0,04726294;0,0152871;-0,1993239;0,5843478
13;complexWire;0;5;16,42369;40;47,97655;0,1055231;0,02679322;-0,04013032;0,09384453;0,5858027
13;complexWire;0;5;16,43758;40;47,97655;0,1055231;0,02679322;-0,04013032;0,09384453;0,5844221
13;complexWire;0;5;16,45159;40;47,97655;0,2902682;-0,05799048;0,09925067;-0,2665371;0,5874432
13;complexWire;0;5;16,46604;40;47,97655;0,154438;0,005371101;0,1341666;-0,07629922;0,5905085
13;complexWire;0;5;16,47935;40;47,97655;0,154438;0,005371101;0,1341666;-0,07629922;0,5920515
13;complexWire;0;5;16,49327;40;47,97655;0,2729161;-0,02709115;0,2430792;-0,1210859;0,5948213
13;complexWire;0;5;16,50733;40;47,97655;0,01768395;-0,002798945;-0,01580395;0,007424504;0,5961081
13;complexWire;0;5;16,52131;40;47,97655;0,05728563;-0,003701001;-0,04810956;0,03087743;0,5959026
13;complexWire;0;5;16,53515;40;47,97655;0,05728563;-0,003701001;-0,04810956;0,03087743;0,59527
13;complexWire;0;5;16,54931;40;47,97655;0,1867391;-0,06640542;0,09424846;0,146898;0,5941436
13;complexWire;0;5;16,56297;40;47,97655;0,2413547;-0,02711461;0,2047326;0,1249058;0,5930083
13;complexWire;0;5;16,57714;40;47,97655;0,2413547;-0,02711461;0,2047326;0,1249058;0,5925362
13;complexWire;0;5;16,59115;40;47,97655;0,4135271;0,0002813297;0,2620074;0,3199324;0,590395
13;complexWire;0;5;16,60495;40;47,97655;0,2370758;0,03101752;0,0854212;0,2189659;0,5879744
13;complexWire;0;5;16,61879;40;47,97655;0,2370758;0,03101752;0,0854212;0,2189659;0,585705
13;complexWire;0;5;16,63332;40;47,97655;0,2177756;0,04695229;-0,1368445;0,1627737;0,5826048
13;complexWire;0;5;16,64678;40;47,97655;0,2691853;0,1039995;-0,09050518;0,2312005;0,5795724
13;complexWire;0;5;16,66064;40;47,97655;0,2522283;0,05638637;-0,2039649;0,1372516;0,5763615
13;complexWire;0;5;16,67482;40;47,97655;0,2522283;0,05638637;-0,2039649;0,1372516;0,5734302
13;complexWire;0;5;16,68847;40;47,97655;0,3348472;0,03821421;-0,1698241;0,2860457;0,5695975
13;complexWire;0;5;16,70288;40;47,97655;0,07492401;-0,001906976;0,01148432;0,07401407;0,5656603
13;complexWire;0;5;16,71636;40;47,97655;0,07492401;-0,001906976;0,01148432;0,07401407;0,564824
13;complexWire;0;5;16,73003;40;47,97655;0,09924773;-0,009965897;-0,06504059;0,07430017;0,5636441
13;complexWire;0;5;16,74399;40;47,97655;0,2214683;0,01845192;-0,201308;0,09045899;0,5620364
13;complexWire;0;5;16,75827;40;47,97655;0,2214683;0,01845192;-0,201308;0,09045899;0,5596793
13;complexWire;0;5;16,77179;40;47,97655;0,187597;-0,001053326;-0,1071617;0,1539737;0,5572138
13;complexWire;0;5;16,78606;40;47,97655;0,03678611;-0,01867376;0,03158897;-0,002577901;0,5557815
13;complexWire;0;5;16,80015;40;47,97655;0,07213679;-0,01856685;0,02402067;0,06543696;0,5559708
13;complexWire;0;5;16,81361;40;47,97655;0,07213679;-0,01856685;0,02402067;0,06543696;0,5552915
13;complexWire;0;5;16,82741;40;47,97655;0,07607594;-0,06785393;0,006310642;0,0338167;0,554731
13;complexWire;0;5;16,84172;40;47,97655;0,1192082;-0,003539957;-0,06198436;0,1017645;0,5541245
13;complexWire;0;5;16,85566;40;47,97655;0,1192082;-0,003539957;-0,06198436;0,1017645;0,5524824
13;complexWire;0;5;16,86933;40;47,97655;0,1694098;-0,001024827;-0,1048885;0,1330301;0,5504411
13;complexWire;0;5;16,88345;40;47,97655;0,04531473;-0,005480647;-0,02294853;0,03868788;0,5485373
13;complexWire;0;5;16,89751;40;47,97655;0,04531473;-0,005480647;-0,02294853;0,03868788;0,5479037
13;complexWire;0;5;16,91113;40;47,97655;0,1167562;-0,04494786;-0,1059726;0,01953244;0,5470808
13;complexWire;0;5;16,92529;40;47,97655;0,1064045;-0,01201443;-0,1052104;-0,01040846;0,5463334
13;complexWire;0;5;16,9392;40;47,97655;0,1064045;-0,01201443;-0,1052104;-0,01040846;0,5458563
13;complexWire;0;5;16,95313;40;47,97655;0,1916571;0,02138708;-0,1643181;0,09630471;0,5438094
13;complexWire;0;5;16,96674;40;47,97655;0,1311826;0,001421757;-0,1268551;0,03338605;0,5422031
13;complexWire;0;5;16,98073;40;47,97655;0,1384518;-0,001589395;-0,1378618;0,01266897;0,5410733
13;complexWire;0;5;16,99489;40;47,97655;0,1384518;-0,001589395;-0,1378618;0,01266897;0,5401294
13;complexWire;0;5;17,00855;40;47,97655;0,1630913;-0,05107634;-0,1347966;-0,07628798;0,5399123
13;complexWire;0;5;17,02251;40;47,97655;0,1303231;-0,01505632;-0,1190111;-0,05092919;0,5400802
13;complexWire;0;5;17,03667;40;47,97655;0,1303231;-0,01505632;-0,1190111;-0,05092919;0,5400729
13;complexWire;0;5;17,05055;40;47,97655;0,3921431;0,01836866;-0,3911979;0,02007335;0,5383029
13;complexWire;0;5;17,06414;40;47,97655;0,1882077;0,02408419;-0,1759551;0,06230474;0,5362347
13;complexWire;0;5;17,07848;40;47,97655;0,1882077;0,02408419;-0,1759551;0,06230474;0,5344852
13;complexWire;0;5;17,09234;40;47,97655;0,1124693;0,003687479;-0,07860139;0,08035898;0,533025
13;complexWire;0;5;17,10583;40;47,97655;0,06282376;-0,03597718;-0,02500638;-0,04502386;0,5324155
13;complexWire;0;5;17,12013;40;47,97655;0,06860591;-0,03291164;-0,04511848;-0,03984869;0,5328598
13;complexWire;0;5;17,13408;40;47,97655;0,06860591;-0,03291164;-0,04511848;-0,03984869;0,5331389
13;complexWire;0;5;17,14766;40;47,97655;0,1180233;-0,03604032;-0,07815957;-0,08075684;0,5336075
13;complexWire;0;5;17,16158;40;47,97655;0,05248827;-0,02126843;0,02284348;-0,04220009;0,5342467
13;complexWire;0;5;17,17605;40;47,97655;0,05248827;-0,02126843;0,02284348;-0,04220009;0,5349134
13;complexWire;0;5;17,18952;40;47,97655;0,1092923;-0,004684925;0,05761832;0,09275228;0,5344746
13;complexWire;0;5;17,20352;40;47,97655;0,05841088;-0,03847182;0,03481731;-0,02682358;0,5339209
13;complexWire;0;5;17,21759;40;47,97655;0,05841088;-0,03847182;0,03481731;-0,02682358;0,5344337
13;complexWire;0;5;17,23135;40;47,97655;0,1457444;-0,02488513;-0,1377657;0,04053116;0,5335544
13;complexWire;0;5;17,24521;40;47,97655;0,1065874;-0,008581951;0,0518389;0,09273589;0,5324776
13;complexWire;0;5;17,25958;40;47,97655;0,1065874;-0,008581951;0,0518389;0,09273589;0,5315341
13;complexWire;0;5;17,27308;40;47,97655;0,2655295;-0,04817154;0,2354026;0,1130089;0,5313
13;complexWire;0;5;17,28711;40;47,97655;0,09982604;-0,01539886;0,07728711;0,06127656;0,5310157
13;complexWire;0;5;17,30107;40;47,97655;0,111066;-0,001560897;0,0409767;0,1032189;0,5306018
13;complexWire;0;5;17,31508;40;47,97655;0,111066;-0,001560897;0,0409767;0,1032189;0,5295076
13;complexWire;0;5;17,329;40;47,97655;0,1072791;-0,002145953;-0,06739721;0,08343756;0,5282205
13;complexWire;0;5;17,34303;40;47,97655;0,1417708;0,01605675;-0,1377791;0,0292927;0,5268831
13;complexWire;0;5;17,35653;40;47,97655;0,1417708;0,01605675;-0,1377791;0,0292927;0,525846
13;complexWire;0;5;17,37067;40;47,97655;0,3058494;-0,06108619;0,2993487;0,01423657;0,5266426
13;complexWire;0;5;17,38445;40;47,97655;0,2544433;-0,03600884;0,2411664;0,07268786;0,5277058
13;complexWire;0;5;17,39863;40;47,97655;0,2544433;-0,03600884;0,2411664;0,07268786;0,5281028
13;complexWire;0;5;17,41211;40;47,97655;0,4172085;-0,06360412;0,3976375;0,1090959;0,5288761
13;complexWire;0;5;17,42612;40;47,97655;0,03466855;-0,01651738;-0,0212267;-0,0218749;0,5294487
13;complexWire;0;5;17,4404;40;47,97655;0,09972119;0,0043815;-0,04397929;0,08939207;0,5295686
13;complexWire;0;5;17,45397;40;47,97655;0,09972119;0,0043815;-0,04397929;0,08939207;0,5282239
13;complexWire;0;5;17,46847;40;47,97655;0,3377514;0,0406893;-0,175897;0,2854481;0,5248522
13;complexWire;0;5;17,48208;40;47,97655;0,1051266;-0,001731142;-0,09597316;0,04286915;0,5209184
13;complexWire;0;5;17,49604;40;47,97655;0,1051266;-0,001731142;-0,09597316;0,04286915;0,5198819
13;complexWire;0;5;17,50974;40;47,97655;0,147504;-0,02094768;-0,004521012;0,145939;0,5183221
13;complexWire;0;5;17,52366;40;47,97655;0,05579455;-0,01556799;-0,0498116;0,0197351;0,5168497
13;complexWire;0;5;17,53765;40;47,97655;0,05579455;-0,01556799;-0,0498116;0,0197351;0,5163208
13;complexWire;0;5;17,55153;40;47,97655;0,5350776;0,03481982;-0,520955;0,1170531;0,5126472
13;complexWire;0;5;17,56568;40;47,97655;0,1271737;-0,005105138;-0,1249015;0,02338141;0,5096538
13;complexWire;0;5;17,57958;40;47,97655;0,1271737;-0,005105138;-0,1249015;0,02338141;0,5086998
13;complexWire;0;5;17,59333;40;47,97655;0,1440898;-0,04738458;-0,133837;-0,02458096;0,5083044
13;complexWire;0;5;17,60725;40;47,97655;0,073859;-0,01752339;0,0008895993;0,07174462;0,5076647
13;complexWire;0;5;17,62144;40;47,97655;0,1159595;-0,01394246;0,0292398;0,111343;0,5067283
13;complexWire;0;5;17,63524;40;47,97655;0,1159595;-0,01394246;0,0292398;0,111343;0,505489
13;complexWire;0;5;17,64899;40;47,97655;0,5386608;0,02377769;-0,5377569;0,02019107;0,5030973
13;complexWire;0;5;17,66324;40;47,97655;0,3381184;0,02305955;-0,3372915;0,005172193;0,5003372
13;complexWire;0;5;17,67669;40;47,97655;0,3381184;0,02305955;-0,3372915;0,005172193;0,4986636
13;complexWire;0;5;17,69081;40;47,97655;0,7148265;0,02583954;-0,7086307;-0,09028763;0,4965378
13;complexWire;0;5;17,70475;40;47,97655;0,2241416;0,00258619;-0,2227113;-0,02514869;0,4949403
13;complexWire;0;5;17,71873;40;47,97655;0,2241416;0,00258619;-0,2227113;-0,02514869;0,4942899
13;complexWire;0;5;17,73249;40;47,97655;0,4020495;-0,06408254;-0,2807617;-0,2805531;0,496438
13;complexWire;0;5;17,74641;40;47,97655;0,1689824;-0,01844745;-0,1575269;-0,05830973;0,4978276
13;complexWire;0;5;17,76047;40;47,97655;0,128021;0,007200148;-0,1202635;0,04329234;0,4978899
13;complexWire;0;5;17,77456;40;47,97655;0,128021;0,007200148;-0,1202635;0,04329234;0,4967972
13;complexWire;0;5;17,78851;40;47,97655;0,3806512;-0,03121523;-0,3603339;-0,1186609;0,4964378
13;complexWire;0;5;17,80246;40;47,97655;0,1602593;-0,0210288;-0,1515321;-0,04773736;0,4965635
13;complexWire;0;5;17,81605;40;47,97655;0,1602593;-0,0210288;-0,1515321;-0,04773736;0,4966232
13;complexWire;0;5;17,83;40;47,97655;0,4075626;-0,04012231;-0,3736444;-0,1577571;0,497149
13;complexWire;0;5;17,84379;40;47,97655;0,1604173;0,003524125;-0,1591183;0,0200659;0,4974597
13;complexWire;0;5;17,85815;40;47,97655;0,1604173;0,003524125;-0,1591183;0,0200659;0,4965965
13;complexWire;0;5;17,87206;40;47,97655;0,706155;0,01944639;-0,7025145;0,06892085;0,4936367
13;complexWire;0;5;17,88574;40;47,97655;0,3894241;0,03201235;-0,3710456;0,1138046;0,4907377
13;complexWire;0;5;17,89989;40;47,97655;0,3894241;0,03201235;-0,3710456;0,1138046;0,4880805
13;complexWire;0;5;17,91338;40;47,97655;0,3799252;-0,007538404;-0,3794182;0,01811534;0,4868225
13;complexWire;0;5;17,92772;40;47,97655;0,2207881;-0,008018501;-0,2147347;-0,0507161;0,4862967
13;complexWire;0;5;17,94149;40;47,97655;0,2996297;-0,004283432;-0,2879027;-0,08289516;0,4864585
13;complexWire;0;5;17,95543;40;47,97655;0,2996297;-0,004283432;-0,2879027;-0,08289516;0,4868718
13;complexWire;0;5;17,96931;40;47,97655;0,2373641;-0,002281182;-0,2372354;-0,007474422;0,4866867
13;complexWire;0;5;17,98359;40;47,97655;0,03485867;-0,001894962;-0,02794489;0,02075136;0,4862309
