ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
12;complexWire;0;2;10,85634;75;52,54324;0,1581861;-0,0691263;-0,02260134;-0,1404762;0,6692317
12;complexWire;0;2;10,87068;75;52,54324;0,1613104;-0,03532665;0,1283042;0,0911653;0,6691886
12;complexWire;0;2;10,88403;75;52,54324;0,05506178;0,008123973;-0,0532642;0,01134574;0,668647
12;complexWire;0;2;10,89808;75;52,54324;0,05506178;0,008123973;-0,0532642;0,01134574;0,6682664
12;complexWire;0;2;10,91203;75;52,54324;0,1105322;-0,06391928;0,08270368;-0,0359416;0,6689063
12;complexWire;0;2;10,92602;75;52,54324;0,05515473;-0,009311875;0,04300401;0,03325641;0,6692541
12;complexWire;0;2;10,93997;75;52,54324;0,05515473;-0,009311875;0,04300401;0,03325641;0,6689954
12;complexWire;0;2;10,95378;75;52,54324;0,262938;-0,008308841;0,2025604;0,1674414;0,6676736
12;complexWire;0;2;10,96757;75;52,54324;0,1164577;-0,01471923;0,1107633;0,0328213;0,6671099
12;complexWire;0;2;10,98195;75;52,54324;0,02920842;-0,009019161;0,02771467;-0,00191927;0,6671776
12;complexWire;0;2;10,99561;75;52,54324;0,02920842;-0,009019161;0,02771467;-0,00191927;0,667321
12;complexWire;0;2;11,0095;75;52,54324;0,3485785;-0,1470089;0,2147913;-0,2318621;0,6700787
12;complexWire;0;2;11,02378;75;52,54324;0,1426984;-0,06363206;0,06536543;-0,1097322;0,6735494
12;complexWire;0;2;11,03734;75;52,54324;0,1426984;-0,06363206;0,06536543;-0,1097322;0,6752351
12;complexWire;0;2;11,05115;75;52,54324;0,2113913;-0,05394803;-0,1463018;-0,1427293;0,6765611
12;complexWire;0;2;11,06527;75;52,54324;0,09245267;0,01624504;-0,07898286;0,04522502;0,6770049
12;complexWire;0;2;11,07889;75;52,54324;0,09245267;0,01624504;-0,07898286;0,04522502;0,6760997
12;complexWire;0;2;11,09314;75;52,54324;0,01972175;-0,01580771;-0,01173243;-0,001189113;0,6759754
12;complexWire;0;2;11,10702;75;52,54324;0,05691149;-0,03201878;0,03953949;0,02550185;0,6758613
12;complexWire;0;2;11,12093;75;52,54324;0,2044971;-0,1161369;0,09707138;-0,1375079;0,6758468
12;complexWire;0;2;11,13482;75;52,54324;0,2044971;-0,1161369;0,09707138;-0,1375079;0,6780612
12;complexWire;0;2;11,14873;75;52,54324;0,2558659;-0,03254546;-0,2534643;-0,01280606;0,6782919
12;complexWire;0;2;11,16242;75;52,54324;0,3171194;0,04469345;-0,2702728;0,1597494;0,6769649
12;complexWire;0;2;11,17654;75;52,54324;0,3171194;0,04469345;-0,2702728;0,1597494;0,6736568
12;complexWire;0;2;11,19059;75;52,54324;0,8519688;0,2019506;-0,5183145;0,6453037;0,6647121
12;complexWire;0;2;11,20441;75;52,54324;0,2178364;0,05024457;-0,07703826;0,1974672;0,6565697
12;complexWire;0;2;11,21856;75;52,54324;0,2178364;0,05024457;-0,07703826;0,1974672;0,6535869
12;complexWire;0;2;11,23228;75;52,54324;0,3036862;-0,03178054;0,2234951;0,2031386;0,6517072
12;complexWire;0;2;11,24617;75;52,54324;0,09880427;-0,02551582;0,08408949;0,0451684;0,6506152
12;complexWire;0;2;11,2604;75;52,54324;0,1346177;-0,01500496;0,09913817;0,0898242;0,6503478
12;complexWire;0;2;11,2741;75;52,54324;0,1346177;-0,01500496;0,09913817;0,0898242;0,6496003
12;complexWire;0;2;11,28779;75;52,54324;0,4122156;0,02317093;0,1617052;0,3784657;0,6468928
12;complexWire;0;2;11,30167;75;52,54324;0,1631796;0,03566458;0,03557131;0,1552105;0,6429437
12;complexWire;0;2;11,31558;75;52,54324;0,1631796;0,03566458;0,03557131;0,1552105;0,6410625
12;complexWire;0;2;11,32995;75;52,54324;0,4624129;-0,1281727;0,4440866;0,0135839;0,6417375
12;complexWire;0;2;11,34351;75;52,54324;0,2147899;-0,054419;0,2073541;0,01332462;0,6432474
12;complexWire;0;2;11,35765;75;52,54324;0,2147899;-0,054419;0,2073541;0,01332462;0,6440488
12;complexWire;0;2;11,37161;75;52,54324;0,2428474;0,03689576;0,01661181;0,2394527;0,6416682
12;complexWire;0;2;11,38522;75;52,54324;0,1429461;0,03255128;-0,01610219;0,138256;0,6391517
12;complexWire;0;2;11,39908;75;52,54324;0,1429461;0,03255128;-0,01610219;0,138256;0,6372967
12;complexWire;0;2;11,41333;75;52,54324;0,1320634;-0,05246184;0,1090854;-0,05280972;0,6383158
12;complexWire;0;2;11,42724;75;52,54324;0,1063472;-0,02915619;0,09600669;0,03524721;0,6388833
12;complexWire;0;2;11,44116;75;52,54324;0,2098983;0,0623086;-0,1071438;0,1693964;0,6386508
12;complexWire;0;2;11,45501;75;52,54324;0,2098983;0,0623086;-0,1071438;0,1693964;0,6359515
12;complexWire;0;2;11,46883;75;52,54324;0,3990444;0,07296722;-0,3620706;0,1510531;0,6326582
12;complexWire;0;2;11,48298;75;52,54324;0,08651682;-0,02447665;0,08294284;-0,002557039;0,629827
12;complexWire;0;2;11,49692;75;52,54324;0,08651682;-0,02447665;0,08294284;-0,002557039;0,6302515
12;complexWire;0;2;11,51075;75;52,54324;0,05444821;-0,005228538;0,02658591;0,04722774;0,6299524
12;complexWire;0;2;11,52451;75;52,54324;0,02410574;-0,007414329;0,01331046;0,0186801;0,6295556
12;complexWire;0;2;11,53864;75;52,54324;0,02410574;-0,007414329;0,01331046;0,0186801;0,6293715
12;complexWire;0;2;11,55233;75;52,54324;0,08558921;0,002574944;-0,007548928;0,08521676;0,6283404
12;complexWire;0;2;11,56632;75;52,54324;0,03927321;0,003039162;0,007455796;0,03843904;0,627499
12;complexWire;0;2;11,58017;75;52,54324;0,05954106;-0,006306195;0,04470795;0,03881454;0,6270381
12;complexWire;0;2;11,59433;75;52,54324;0,05954106;-0,006306195;0,04470795;0,03881454;0,6267414
12;complexWire;0;2;11,60837;75;52,54324;0,09399938;-0,01124146;0,07514656;0,05533993;0,626402
12;complexWire;0;2;11,62186;75;52,54324;0,03213912;-0,007573492;0,03016219;0,008112192;0,6261017
12;complexWire;0;2;11,63592;75;52,54324;0,03213912;-0,007573492;0,03016219;0,008112192;0,6261426
12;complexWire;0;2;11,65003;75;52,54324;0,1468439;-0,03476141;0,1423046;0,0102073;0,6265513
12;complexWire;0;2;11,66369;75;52,54324;0,04569979;-0,005717133;0,04314706;0,01393259;0,6269571
12;complexWire;0;2;11,67782;75;52,54324;0,04569979;-0,005717133;0,04314706;0,01393259;0,6269897
12;complexWire;0;2;11,69151;75;52,54324;0,1264326;0,005805469;0,09411573;0,08422434;0,6264672
12;complexWire;0;2;11,70594;75;52,54324;0,2147279;-0,05716495;0,2019368;-0,04540682;0,626754
12;complexWire;0;2;11,71961;75;52,54324;0,2147279;-0,05716495;0,2019368;-0,04540682;0,6283109
12;complexWire;0;2;11,73364;75;52,54324;0,3567189;-0,05498019;0,3506899;0,03524423;0,6296107
12;complexWire;0;2;11,74741;75;52,54324;0,03323932;0,01054457;-0,03116876;0,004708767;0,6300889
12;complexWire;0;2;11,76121;75;52,54324;0,09214561;0,03252029;-0,07061213;0,04946887;0,6298012
12;complexWire;0;2;11,77503;75;52,54324;0,09214561;0,03252029;-0,07061213;0,04946887;0,6288083
12;complexWire;0;2;11,78913;75;52,54324;0,1295165;0,01507758;-0,1097888;-0,06703436;0,6286144
12;complexWire;0;2;11,80283;75;52,54324;0,03140964;0,008177827;0,02261698;0,02020299;0,6287801
12;complexWire;0;2;11,81686;75;52,54324;0,03140964;0,008177827;0,02261698;0,02020299;0,6286286
12;complexWire;0;2;11,83082;75;52,54324;0,07756904;-0,009530922;0,04504025;-0,0624299;0,6293556
12;complexWire;0;2;11,84488;75;52,54324;0,2715375;-0,03572844;-0,1548283;-0,2201915;0,630705
12;complexWire;0;2;11,85878;75;52,54324;0,2715375;-0,03572844;-0,1548283;-0,2201915;0,6327221
12;complexWire;0;2;11,87315;75;52,54324;0,1268875;0,01644513;-0,1257852;-0,002843142;0,6323853
12;complexWire;0;2;11,8865;75;52,54324;0,1710301;0,01065852;-0,1548752;-0,07177293;0,6321953
12;complexWire;0;2;11,90042;75;52,54324;0,2263135;-0,02077529;-0,1472436;-0,1706034;0,6324037
12;complexWire;0;2;11,9145;75;52,54324;0,2263135;-0,02077529;-0,1472436;-0,1706034;0,6338804
12;complexWire;0;2;11,92822;75;52,54324;0,1763993;0,06881941;-0,03466159;0,1586795;0,6331086
12;complexWire;0;2;11,9422;75;52,54324;0,07096846;0,01847914;0,01942888;0,06570816;0,6310548
12;complexWire;0;2;11,9562;75;52,54324;0,07096846;0,01847914;0,01942888;0,06570816;0,630305
12;complexWire;0;2;11,97019;75;52,54324;0,08248966;-0,02878273;0,00218153;-0,07727444;0,6308436
12;complexWire;0;2;11,98419;75;52,54324;0,02928518;0,002121902;0,02217442;0,0190109;0,6315111
12;complexWire;0;2;11,99792;75;52,54324;0,02928518;0,002121902;0,02217442;0,0190109;0,6313561
12;complexWire;0;2;12,01173;75;52,54324;0,2413319;-0,03525499;0,2363212;0,03391802;0,6318767
12;complexWire;0;2;12,02598;75;52,54324;0,1643595;-0,01550759;0,1584895;0,04067719;0,6323683
12;complexWire;0;2;12,03963;75;52,54324;0,1643595;-0,01550759;0,1584895;0,04067719;0,6326051
12;complexWire;0;2;12,05387;75;52,54324;0,2087194;-0,07005373;0,05359128;-0,1891673;0,6352025
12;complexWire;0;2;12,06769;75;52,54324;0,06395537;0,02076433;-0,05244091;0,03015101;0,6359875
12;complexWire;0;2;12,08147;75;52,54324;0,132472;0,02872946;0,04650056;0,1206696;0,6352761
12;complexWire;0;2;12,09525;75;52,54324;0,132472;0,02872946;0,04650056;0,1206696;0,6340214
12;complexWire;0;2;12,10938;75;52,54324;0,189021;0,06643184;-0,007172674;0,1768172;0,6320283
12;complexWire;0;2;12,12316;75;52,54324;0,1169148;0,04804381;-0,0109084;0,1060277;0,6299268
12;complexWire;0;2;12,13748;75;52,54324;0,1169148;0,04804381;-0,0109084;0,1060277;0,6284156
12;complexWire;0;2;12,15112;75;52,54324;0,5227997;-0,07740357;0,5141415;0,0546515;0,629627
12;complexWire;0;2;12,16491;75;52,54324;0,2767006;-0,04155666;0,2710789;0,03677607;0,6311646
12;complexWire;0;2;12,17883;75;52,54324;0,2767006;-0,04155666;0,2710789;0,03677607;0,6320972
12;complexWire;0;2;12,19295;75;52,54324;0,26592;0,04171108;0,1503967;0,2153009;0,6303557
12;complexWire;0;2;12,20689;75;52,54324;0,1755457;0,05088791;-0,1615226;0,04622936;0,6286558
12;complexWire;0;2;12,22081;75;52,54324;0,07010289;0,02706398;-0,02580881;0,0592947;0,6272452
12;complexWire;0;2;12,2347;75;52,54324;0,07010289;0,02706398;-0,02580881;0,0592947;0,6263424
12;complexWire;0;2;12,24878;75;52,54324;0,0942709;0,03731183;-0,02356619;0,08330345;0,6251893
12;complexWire;0;2;12,2624;75;52,54324;0,1514485;-0,01060257;0,1403153;0,05599856;0,6241598
12;complexWire;0;2;12,27635;75;52,54324;0,1514485;-0,01060257;0,1403153;0,05599856;0,6241825
12;complexWire;0;2;12,29058;75;52,54324;0,336397;0,09411939;0,0402309;0,3204465;0,6212619
12;complexWire;0;2;12,30406;75;52,54324;0,248607;0,08901055;-0,1765728;0,1506805;0,6178203
12;complexWire;0;2;12,31818;75;52,54324;0,248607;0,08901055;-0,1765728;0,1506805;0,614895
12;complexWire;0;2;12,33209;75;52,54324;0,4785964;0,170474;-0,286188;0,3436416;0,6093671
12;complexWire;0;2;12,34586;75;52,54324;0,2677869;0,08951119;-0,2127819;0,1357257;0,6047902
12;complexWire;0;2;12,35976;75;52,54324;0,2677869;0,08951119;-0,2127819;0,1357257;0,6019233
12;complexWire;0;2;12,37405;75;52,54324;0,7420467;0,2592839;-0,2983943;0,6279856;0,592192
12;complexWire;0;2;12,38763;75;52,54324;0,1138497;0,03489805;0,003471226;0,1083136;0,5873401
12;complexWire;0;2;12,40165;75;52,54324;0,05161685;0,0100798;-0,03949478;0,03166795;0,5860389
12;complexWire;0;2;12,41558;75;52,54324;0,05161685;0,0100798;-0,03949478;0,03166795;0,5854052
12;complexWire;0;2;12,42945;75;52,54324;0,1753801;0,03591646;-0,1429811;0,09499788;0,5838508
12;complexWire;0;2;12,44369;75;52,54324;0,1508715;0,0121126;-0,1475342;-0,02914071;0,582225
12;complexWire;0;2;12,45743;75;52,54324;0,1508715;0,0121126;-0,1475342;-0,02914071;0,581789
12;complexWire;0;2;12,47155;75;52,54324;0,4220569;-0,002060644;-0,3746286;-0,1943737;0,5820781
12;complexWire;0;2;12,48524;75;52,54324;0,2982593;0,07511619;0,05320087;0,2837002;0,5811122
12;complexWire;0;2;12,49911;75;52,54324;0,2982593;0,07511619;0,05320087;0,2837002;0,5777752
12;complexWire;0;2;12,51313;75;52,54324;0,1692178;0,05576443;-0,02769157;0,1573473;0,5755275
12;complexWire;0;2;12,52697;75;52,54324;0,3858483;-0,1190645;0,3122494;-0,1928806;0,576457
12;complexWire;0;2;12,54124;75;52,54324;0,3474734;-0,06880965;0,3405645;-0,004336238;0,580355
12;complexWire;0;2;12,55501;75;52,54324;0,3474734;-0,06880965;0,3405645;-0,004336238;0,5821185
12;complexWire;0;2;12,56873;75;52,54324;0,5080386;-0,1071267;0,494314;-0,04775822;0,584704
12;complexWire;0;2;12,58283;75;52,54324;0,2224604;-0,06857394;0,04255474;-0,207305;0,5878044
12;complexWire;0;2;12,59673;75;52,54324;0,2224604;-0,06857394;0,04255474;-0,207305;0,5905705
12;complexWire;0;2;12,61037;75;52,54324;0,8209735;-0,07580612;0,7760629;0,2568603;0,5920263
12;complexWire;0;2;12,62473;75;52,54324;0,2640659;-0,07438483;0,2372265;-0,08900166;0,5937268
12;complexWire;0;2;12,63834;75;52,54324;0,2640659;-0,07438483;0,2372265;-0,08900166;0,5961573
12;complexWire;0;2;12,65218;75;52,54324;0,6133519;-0,03628116;-0,4298165;-0,4360527;0,5989484
12;complexWire;0;2;12,66626;75;52,54324;0,1304039;0,03291331;-0,1256786;0,01125932;0,6002046
12;complexWire;0;2;12,68026;75;52,54324;0,1955101;-0,01100972;0,1799971;0,07552505;0,5993521
12;complexWire;0;2;12,6939;75;52,54324;0,1955101;-0,01100972;0,1799971;0,07552505;0,5993994
12;complexWire;0;2;12,70823;75;52,54324;1,135883;-0,3270437;1,041991;-0,3122926;0,6052139
12;complexWire;0;2;12,72172;75;52,54324;0,3657177;-0,03538211;0,335969;0,1400799;0,6136758
12;complexWire;0;2;12,73582;75;52,54324;0,3657177;-0,03538211;0,335969;0,1400799;0,6139481
12;complexWire;0;2;12,74961;75;52,54324;0,3700113;0,126543;-0,2670869;0,2226204;0,6109827
12;complexWire;0;2;12,7637;75;52,54324;0,1249216;-0,03646412;-0,008733571;-0,1191616;0,6080602
12;complexWire;0;2;12,7778;75;52,54324;0,1249216;-0,03646412;-0,008733571;-0,1191616;0,6094782
12;complexWire;0;2;12,79149;75;52,54324;0,5200694;-0,0911898;-0,2783194;-0,4297614;0,6126745
12;complexWire;0;2;12,80536;75;52,54324;0,1722784;0,05296772;-0,1010805;0,1290619;0,6140555
12;complexWire;0;2;12,81936;75;52,54324;0,1722784;0,05296772;-0,1010805;0,1290619;0,6118315
12;complexWire;0;2;12,83323;75;52,54324;0,1452706;0,0291876;-0,1286268;0,06088316;0,6102785
12;complexWire;0;2;12,84748;75;52,54324;0,05498145;0,007022731;0,01376569;0,05276501;0,6092046
12;complexWire;0;2;12,86118;75;52,54324;0,1561976;-0,06290474;0,08721203;-0,1132905;0,6088086
12;complexWire;0;2;12,87516;75;52,54324;0,1561976;-0,06290474;0,08721203;-0,1132905;0,6106936
12;complexWire;0;2;12,88914;75;52,54324;0,1686856;-0,02441709;0,1454458;0,0818789;0,6112031
12;complexWire;0;2;12,903;75;52,54324;0,1008702;-0,04003104;-0,002777576;-0,09254515;0,61128
12;complexWire;0;2;12,91673;75;52,54324;0,1008702;-0,04003104;-0,002777576;-0,09254515;0,6123841
12;complexWire;0;2;12,9309;75;52,54324;0,2569144;0,05177343;0,02638996;0,2502561;0,6103006
12;complexWire;0;2;12,94478;75;52,54324;0,4499738;0,0590167;0,2413601;0,3751516;0,6072302
12;complexWire;0;2;12,95843;75;52,54324;0,4499738;0,0590167;0,2413601;0,3751516;0,6040763
12;complexWire;0;2;12,97251;75;52,54324;0,2004368;-0,08720546;0,08527935;-0,159052;0,6059045
12;complexWire;0;2;12,98639;75;52,54324;0,3126792;-0,04026899;-0,210169;-0,2279818;0,6079179
12;complexWire;0;2;13,00049;75;52,54324;0,2016987;0,05428619;-0,03594309;0,1909018;0,6093391
12;complexWire;0;2;13,01449;75;52,54324;0,2016987;0,05428619;-0,03594309;0,1909018;0,6067158
12;complexWire;0;2;13,02818;75;52,54324;0,5236814;0,1501516;-0,09253919;0,4930854;0,6017345
12;complexWire;0;2;13,04198;75;52,54324;0,3151337;0,05772365;0,1048148;0,2915323;0,5956035
12;complexWire;0;2;13,05596;75;52,54324;0,3151337;0,05772365;0,1048148;0,2915323;0,5926177
12;complexWire;0;2;13,06974;75;52,54324;0,3516784;0,05209697;-0,3477976;0,0006765127;0,5902451
12;complexWire;0;2;13,08374;75;52,54324;0,2759402;0,07747142;-0,2337813;0,1244485;0,5878783
12;complexWire;0;2;13,09803;75;52,54324;0,2759402;0,07747142;-0,2337813;0,1244485;0,5848511
12;complexWire;0;2;13,11163;75;52,54324;1,280317;0,4112177;-0,9570718;0,7443964;0,5720264
12;complexWire;0;2;13,12557;75;52,54324;0,3339765;0,08953698;-0,3098898;0,08655488;0,5620445
12;complexWire;0;2;13,13947;75;52,54324;0,3339765;0,08953698;-0,3098898;0,08655488;0,5592463
12;complexWire;0;2;13,15352;75;52,54324;0,3939798;-0,1179562;0,3478862;-0,1424134;0,5627453
12;complexWire;0;2;13,16764;75;52,54324;0,2286675;0,04001074;-0,2195381;0,04990995;0,5634408
12;complexWire;0;2;13,18169;75;52,54324;0,3264623;0,1072743;-0,1589589;0,2642006;0,5612538
12;complexWire;0;2;13,19511;75;52,54324;0,3264623;0,1072743;-0,1589589;0,2642006;0,5572008
12;complexWire;0;2;13,20914;75;52,54324;0,613069;0,194041;-0,223048;0,5370766;0,5505003
12;complexWire;0;2;13,22307;75;52,54324;0,3994841;-0,1281228;0,2949975;-0,2369568;0,5453148
12;complexWire;0;2;13,2374;75;52,54324;0,3994841;-0,1281228;0,2949975;-0,2369568;0,5500444
12;complexWire;0;2;13,25082;75;52,54324;0,3480493;-0,1121549;0,3192373;-0,08153021;0,5530805
12;complexWire;0;2;13,26508;75;52,54324;0,2548865;-0,05839346;0,2379939;0,07011592;0,5551047
12;complexWire;0;2;13,27889;75;52,54324;0,2548865;-0,05839346;0,2379939;0,07011592;0,5555671
12;complexWire;0;2;13,29276;75;52,54324;0,2218442;-0,02317801;0,1464263;0,1650363;0,5544685
12;complexWire;0;2;13,30647;75;52,54324;0,1162151;0,001176354;-0,1135349;-0,02478659;0,5536572
12;complexWire;0;2;13,32054;75;52,54324;0,2047887;-0,006320607;-0,144235;-0,1452401;0,5533386
12;complexWire;0;2;13,33464;75;52,54324;0,2047887;-0,006320607;-0,144235;-0,1452401;0,5543234
12;complexWire;0;2;13,34845;75;52,54324;0,5657724;-0,1176531;-0,3612623;-0,4192203;0,5565867
12;complexWire;0;2;13,36225;75;52,54324;0,05446449;0,004866906;-0,007861108;0,05367398;0,5590997
12;complexWire;0;2;13,37633;75;52,54324;0,05446449;0,004866906;-0,007861108;0,05367398;0,5583614
12;complexWire;0;2;13,39005;75;52,54324;0,3395496;-0,1693029;0,2701692;-0,1167864;0,5602559
12;complexWire;0;2;13,40421;75;52,54324;0,3173825;-0,09309184;0,3024615;-0,0241369;0,5629424
12;complexWire;0;2;13,41813;75;52,54324;0,3173825;-0,09309184;0,3024615;-0,0241369;0,564969
12;complexWire;0;2;13,43205;75;52,54324;0,5224289;-0,1622681;0,4926264;-0,0626117;0,5683922
12;complexWire;0;2;13,44592;75;52,54324;0,1977616;-0,02294509;-0,1512215;-0,1253605;0,5707654
12;complexWire;0;2;13,45994;75;52,54324;0,1977616;-0,02294509;-0,1512215;-0,1253605;0,5714082
12;complexWire;0;2;13,4737;75;52,54324;0,3288305;0,07993928;-0,2852499;0,1427293;0,5679995
12;complexWire;0;2;13,4879;75;52,54324;0,2121681;-0,08418951;0,01449063;-0,1942098;0,5678457
12;complexWire;0;2;13,50168;75;52,54324;0,3128193;-0,1251795;0,1380153;-0,2512723;0,5704809
12;complexWire;0;2;13,51569;75;52,54324;0,3128193;-0,1251795;0,1380153;-0,2512723;0,5744275
12;complexWire;0;2;13,52949;75;52,54324;0,8195771;-0,2235181;0,7871211;-0,04676282;0,579204
12;complexWire;0;2;13,54341;75;52,54324;0,07699995;-0,002839928;0,03817379;0,06681085;0,5830941
12;complexWire;0;2;13,5573;75;52,54324;0,07699995;-0,002839928;0,03817379;0,06681085;0,5824988
12;complexWire;0;2;13,57121;75;52,54324;0,3058855;-0,1404539;0,1176268;-0,2449542;0,585373
12;complexWire;0;2;13,58521;75;52,54324;0,2618532;-0,03250106;-0,1899049;-0,1773328;0,5880991
12;complexWire;0;2;13,599;75;52,54324;0,2618532;-0,03250106;-0,1899049;-0,1773328;0,5891204
12;complexWire;0;2;13,61297;75;52,54324;0,4904352;0,07640632;-0,4830807;0,03635585;0,5860649
12;complexWire;0;2;13,6268;75;52,54324;0,1182506;-0,05249428;0,03758073;-0,09907186;0,5851042
12;complexWire;0;2;13,64065;75;52,54324;0,2102802;-0,08302743;0,1853667;-0,05443692;0,5865721
12;complexWire;0;2;13,65461;75;52,54324;0,2102802;-0,08302743;0,1853667;-0,05443692;0,5883399
12;complexWire;0;2;13,66903;75;52,54324;0,3967561;-0,1105527;0,3789514;0,03986657;0,5901554
12;complexWire;0;2;13,68247;75;52,54324;0,09626304;-0,01269516;-0,08776635;-0,0374496;0,5915391
12;complexWire;0;2;13,69666;75;52,54324;0,09626304;-0,01269516;-0,08776635;-0,0374496;0,5914603
12;complexWire;0;2;13,71061;75;52,54324;0,5222874;0,1411278;-0,3866374;0,3215253;0,586579
12;complexWire;0;2;13,72412;75;52,54324;0,2566413;0,04998499;-0,2473488;0,04674196;0,5816748
12;complexWire;0;2;13,73813;75;52,54324;0,2566413;0,04998499;-0,2473488;0,04674196;0,579609
12;complexWire;0;2;13,75216;75;52,54324;0,5258331;0,05534452;-0,5187616;-0,06575584;0,5774303
12;complexWire;0;2;13,76592;75;52,54324;0,3599499;0,01152818;-0,3461793;-0,09793341;0,5759289
12;complexWire;0;2;13,78039;75;52,54324;0,09002276;0,01219575;-0,0331521;0,08280277;0,5751971
12;complexWire;0;2;13,79385;75;52,54324;0,09002276;0,01219575;-0,0331521;0,08280277;0,5739912
12;complexWire;0;2;13,80777;75;52,54324;0,4353622;-0,03063479;0,3475733;0,260374;0,5726555
12;complexWire;0;2;13,82173;75;52,54324;0,1379174;0,01952988;-0,13358;0,02821684;0,5713182
12;complexWire;0;2;13,83588;75;52,54324;0,1379174;0,01952988;-0,13358;0,02821684;0,5701816
12;complexWire;0;2;13,84952;75;52,54324;0,7699314;0,2196697;-0,5959734;0,4351497;0,5637985
12;complexWire;0;2;13,86363;75;52,54324;0,4312974;0,1356909;-0,2380781;0,3330529;0,5557275
12;complexWire;0;2;13,87754;75;52,54324;0,4312974;0,1356909;-0,2380781;0,3330529;0,5502022
12;complexWire;0;2;13,89145;75;52,54324;0,8202357;0,1628852;-0,7970899;0,1044154;0,5446569
12;complexWire;0;2;13,90545;75;52,54324;0,1790668;0,01203706;-0,1748063;-0,03691614;0,5411697
12;complexWire;0;2;13,9191;75;52,54324;0,1790668;0,01203706;-0,1748063;-0,03691614;0,5407774
12;complexWire;0;2;13,93339;75;52,54324;0,1416411;0,0002791639;-0,1413867;-0,008481741;0,5401786
12;complexWire;0;2;13,94719;75;52,54324;0,2254819;0,04814309;-0,2084561;0,07120669;0,5388979
12;complexWire;0;2;13,96088;75;52,54324;0,359388;0,1082824;-0,1413263;0,3121883;0,5368256
12;complexWire;0;2;13,97496;75;52,54324;0,359388;0,1082824;-0,1413263;0,3121883;0,5320644
12;complexWire;0;2;13,98898;75;52,54324;0,4462291;0,1227931;-0,09337366;0,4187167;0,52659
12;complexWire;0;2;14,00253;75;52,54324;0,1068071;0,02885051;-0,0716418;0,07377565;0,5217299
12;complexWire;0;2;14,01651;75;52,54324;0,1068071;0,02885051;-0,0716418;0,07377565;0,5204311
12;complexWire;0;2;14,0307;75;52,54324;0,4048148;-0,1250107;0,2341293;-0,3056645;0,5239893
12;complexWire;0;2;14,04429;75;52,54324;0,1767551;-0,0764668;0,09939969;-0,1245588;0,5280111
12;complexWire;0;2;14,0583;75;52,54324;0,1767551;-0,0764668;0,09939969;-0,1245588;0,5300993
12;complexWire;0;2;14,07248;75;52,54324;0,6210464;-0,04569646;0,570006;0,2422884;0,5300934
12;complexWire;0;2;14,08641;75;52,54324;0,1916922;-0,05078144;0,1721025;-0,06743819;0,5307941
12;complexWire;0;2;14,10016;75;52,54324;0,08604584;0,009167893;-0,08111298;-0,0272125;0,5325068
12;complexWire;0;2;14,11436;75;52,54324;0,08604584;0,009167893;-0,08111298;-0,0272125;0,5324306
12;complexWire;0;2;14,12796;75;52,54324;0,2912413;-0,09377646;0,1338877;-0,2410427;0,5345581
12;complexWire;0;2;14,14181;75;52,54324;0,3756012;-0,1114572;0,3156275;-0,1703903;0,5383174
12;complexWire;0;2;14,15584;75;52,54324;0,3756012;-0,1114572;0,3156275;-0,1703903;0,5421819
12;complexWire;0;2;14,16987;75;52,54324;0,779654;-0,1367458;0,7663041;0,04403293;0,5458713
12;complexWire;0;2;14,18366;75;52,54324;0,5648766;-0,1153253;0,5529583;0,004777312;0,5493827
12;complexWire;0;2;14,19787;75;52,54324;0,5648766;-0,1153253;0,5529583;0,004777312;0,5525869
12;complexWire;0;2;14,21156;75;52,54324;0,5515312;-0,05576634;0,5041413;0,2166063;0,5533246
12;complexWire;0;2;14,22561;75;52,54324;0,2469233;0,0305878;-0,2426952;-0,03368258;0,5531189
12;complexWire;0;2;14,23955;75;52,54324;0,2469233;0,0305878;-0,2426952;-0,03368258;0,5520582
12;complexWire;0;2;14,25336;75;52,54324;0,2891738;-0,05664923;-0,1449727;-0,2437115;0,5541074
12;complexWire;0;2;14,26716;75;52,54324;0,03041704;-0,001221313;-0,004571676;0,0300467;0,5549423
12;complexWire;0;2;14,28131;75;52,54324;0,1348318;-0,0002384186;0,08749366;0,1025885;0,5544963
12;complexWire;0;2;14,29518;75;52,54324;0,1348318;-0,0002384186;0,08749366;0,1025885;0,5537367
12;complexWire;0;2;14,30913;75;52,54324;0,08693525;-0,01676807;0,02032518;0,08284599;0,5528717
12;complexWire;0;2;14,32281;75;52,54324;0,185112;-0,06937233;-0,03198013;-0,1686156;0,5525414
12;complexWire;0;2;14,33712;75;52,54324;0,185112;-0,06937233;-0,03198013;-0,1686156;0,5545099
12;complexWire;0;2;14,35094;75;52,54324;0,2023795;-0,03983631;-0,1502723;-0,1295716;0,5554796
12;complexWire;0;2;14,36462;75;52,54324;0,2105248;0,04945563;-0,1863971;0,08444488;0,5552423
12;complexWire;0;2;14,37856;75;52,54324;0,2105248;0,04945563;-0,1863971;0,08444488;0,5530834
12;complexWire;0;2;14,39271;75;52,54324;0,4884813;0,05873603;-0,4802734;0,06709397;0,549554
12;complexWire;0;2;14,40623;75;52,54324;0,1025373;-0,03129556;-0,06453544;-0,07327795;0,5479324
