ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
14;complexWire;0;1;19,0667;6;48,18448;0,06210919;-0,005178154;-0,002837181;-0,0618279;0,6145413
14;complexWire;0;1;19,08063;6;48,18448;0,2529417;-0,02333838;-0,2226479;0,11774;0,6152614
14;complexWire;0;1;19,09446;6;48,18448;0,2529417;-0,02333838;-0,2226479;0,11774;0,6148162
14;complexWire;0;1;19,10874;6;48,18448;0,5989875;0,0817488;0,5394965;0,2470762;0,6108488
14;complexWire;0;1;19,12264;6;48,18448;0,3648795;0,0338058;0,3614351;-0,03686249;0,6057472
14;complexWire;0;1;19,13652;6;48,18448;0,3648795;0,0338058;0,3614351;-0,03686249;0,6044738
14;complexWire;0;1;19,15039;6;48,18448;0,2710145;-0,04679514;-0,245136;-0,1056761;0,6059883
14;complexWire;0;1;19,16407;6;48,18448;0,1207279;0,009326357;0,02445728;0,1178563;0,6071672
14;complexWire;0;1;19,17791;6;48,18448;0,1207279;0,009326357;0,02445728;0,1178563;0,6054048
14;complexWire;0;1;19,19207;6;48,18448;0,5722358;0,06739944;0,3817469;0,420928;0,5987638
14;complexWire;0;1;19,20616;6;48,18448;0,1113307;0,0064997;0,09270087;-0,06130934;0,5947432
14;complexWire;0;1;19,21958;6;48,18448;0,1113307;0,0064997;0,09270087;-0,06130934;0,5950904
14;complexWire;0;1;19,23375;6;48,18448;0,1354881;-0,007150508;-0,06284118;0,1198202;0,5937285
14;complexWire;0;1;19,24755;6;48,18448;0,03440386;0,00347849;0,02756566;0,02028942;0,592828
14;complexWire;0;1;19,26151;6;48,18448;0,2047149;0,001426972;-0,05471781;0,1972616;0,5921106
14;complexWire;0;1;19,27536;6;48,18448;0,2047149;0,001426972;-0,05471781;0,1972616;0,5897158
14;complexWire;0;1;19,28954;6;48,18448;0,0562638;0,002860744;0,00775829;-0,05565286;0,5894657
14;complexWire;0;1;19,30323;6;48,18448;0,03280558;-0,004122034;-0,0250496;0,02077818;0,5900343
14;complexWire;0;1;19,31716;6;48,18448;0,03280558;-0,004122034;-0,0250496;0,02077818;0,589884
14;complexWire;0;1;19,33113;6;48,18448;0,1981328;-0,002938509;0,0281401;0,1961023;0,5875511
14;complexWire;0;1;19,34506;6;48,18448;0,2192549;-0,01335461;-0,1598082;0,1495183;0,5852452
14;complexWire;0;1;19,35917;6;48,18448;0,2192549;-0,01335461;-0,1598082;0,1495183;0,5839385
14;complexWire;0;1;19,37326;6;48,18448;0,2254865;-0,02415897;-0,05390868;-0,2176106;0,5867067
14;complexWire;0;1;19,38676;6;48,18448;0,2105083;0,00779843;0,1352452;-0,1611263;0,5888914
14;complexWire;0;1;19,40067;6;48,18448;0,02717109;-0,001029484;0,02670586;0,004899502;0,5903366
14;complexWire;0;1;19,41462;6;48,18448;0,02717109;-0,001029484;0,02670586;0,004899502;0,5901304
14;complexWire;0;1;19,42864;6;48,18448;0,5912753;0,03123684;0,5676627;-0,1624495;0,5895949
14;complexWire;0;1;19,44295;6;48,18448;0,1127453;-0,006556138;0,1109876;-0,01871586;0,5890008
14;complexWire;0;1;19,45692;6;48,18448;0,1127453;-0,006556138;0,1109876;-0,01871586;0,5887082
14;complexWire;0;1;19,47031;6;48,18448;0,3526778;0,02102265;0,3494017;-0,04310608;0,5878447
14;complexWire;0;1;19,48423;6;48,18448;0,3460824;-0,04782807;-0,3260568;-0,1056999;0,587944
14;complexWire;0;1;19,4983;6;48,18448;0,3460824;-0,04782807;-0,3260568;-0,1056999;0,59073
14;complexWire;0;1;19,51235;6;48,18448;0,2653532;-0,02854094;-0,260976;0,03859103;0,5915421
14;complexWire;0;1;19,52616;6;48,18448;0,199985;0,02022777;0,1984581;-0,01411438;0,5914877
14;complexWire;0;1;19,53996;6;48,18448;0,199985;0,02022777;0,1984581;-0,01411438;0,5906961
14;complexWire;0;1;19,55427;6;48,18448;0,05226678;-0,01448104;-0,04054233;0,02963841;0,5904872
14;complexWire;0;1;19,56776;6;48,18448;0,1097396;0,006908178;0,0921458;0,05919635;0,5897141
14;complexWire;0;1;19,58168;6;48,18448;0,1319654;0,007389672;0,1138926;0,06624758;0,5884386
14;complexWire;0;1;19,59559;6;48,18448;0,1319654;0,007389672;0,1138926;0,06624758;0,5868922
14;complexWire;0;1;19,60975;6;48,18448;0,3692388;0,02515391;0,2229683;0,29324;0,5829167
14;complexWire;0;1;19,62334;6;48,18448;0,1416322;0,008731894;0,1391418;0,02495944;0,5790283
14;complexWire;0;1;19,63756;6;48,18448;0,1416322;0,008731894;0,1391418;0,02495944;0,5780609
14;complexWire;0;1;19,65149;6;48,18448;0,4247034;-0,05794428;-0,4207313;-0,0007778406;0,5792303
14;complexWire;0;1;19,66513;6;48,18448;0,1647226;0,01982441;0,08456185;0,1399636;0,5794427
14;complexWire;0;1;19,67937;6;48,18448;0,1647226;0,01982441;0,08456185;0,1399636;0,5772244
14;complexWire;0;1;19,69305;6;48,18448;0,1484446;0,02782438;0,1453064;-0,01215041;0,5767659
14;complexWire;0;1;19,70704;6;48,18448;0,1208617;-0,008872245;-0,06144196;0,1037002;0,5759639
14;complexWire;0;1;19,72135;6;48,18448;0,2250057;0,02233312;0,142964;0,1723081;0,5745535
14;complexWire;0;1;19,73517;6;48,18448;0,2250057;0,02233312;0,142964;0,1723081;0,5716317
14;complexWire;0;1;19,74879;6;48,18448;0,3922599;-0,04747547;-0,2842709;-0,26609;0,5736316
14;complexWire;0;1;19,76288;6;48,18448;0,3560228;-0,044889;-0,3282011;-0,1304656;0,5781363
14;complexWire;0;1;19,7765;6;48,18448;0,3560228;-0,044889;-0,3282011;-0,1304656;0,5812193
14;complexWire;0;1;19,79065;6;48,18448;0,1348602;0,02116021;0,1282454;0,03595352;0,5811952
14;complexWire;0;1;19,80472;6;48,18448;0,1417433;0,009804033;0,1414001;-0,0010252;0,5802506
14;complexWire;0;1;19,81844;6;48,18448;0,1417433;0,009804033;0,1414001;-0,0010252;0,5795945
14;complexWire;0;1;19,83255;6;48,18448;0,2420188;-0,01880229;0,134141;-0,2005637;0,5812199
14;complexWire;0;1;19,84615;6;48,18448;0,09539375;-0,004736893;-0,04953444;0,08138716;0,5818816
14;complexWire;0;1;19,86022;6;48,18448;0,09656732;-0,02905577;-0,08283034;-0,04025102;0,5811032
14;complexWire;0;1;19,87414;6;48,18448;0,09656732;-0,02905577;-0,08283034;-0,04025102;0,5819385
14;complexWire;0;1;19,8882;6;48,18448;0,2925593;0,02563903;0,2859063;0,0564903;0,5811137
14;complexWire;0;1;19,90184;6;48,18448;0,04791073;-0,0002962537;0,04778057;-0,003516674;0,579412
14;complexWire;0;1;19,91608;6;48,18448;0,04791073;-0,0002962537;0,04778057;-0,003516674;0,5792482
14;complexWire;0;1;19,92981;6;48,18448;0,5190914;-0,0926435;-0,4698671;-0,2002448;0,5824306
14;complexWire;0;1;19,94426;6;48,18448;0,1095924;-0,00879541;-0,0984177;0,04740357;0,5857599
14;complexWire;0;1;19,95755;6;48,18448;0,1095924;-0,00879541;-0,0984177;0,04740357;0,5856009
14;complexWire;0;1;19,97196;6;48,18448;0,2801647;0,02381094;0,278715;-0,01559556;0,5846735
14;complexWire;0;1;19,9854;6;48,18448;0,2174669;-0,05299319;-0,2084211;-0,03231466;0,5845525
14;complexWire;0;1;19,99948;6;48,18448;0,2174669;-0,05299319;-0,2084211;-0,03231466;0,5857944
14;complexWire;0;1;20,01324;6;48,18448;0,2974249;-0,030661;-0,1736611;0,2395064;0,5834906
14;complexWire;0;1;20,02722;6;48,18448;0,2726264;0,02119225;0,2655134;0,05812645;0,5812519
14;complexWire;0;1;20,04132;6;48,18448;0,2412694;-0,04499806;-0,1842037;-0,1491815;0,5796703
14;complexWire;0;1;20,05504;6;48,18448;0,2412694;-0,04499806;-0,1842037;-0,1491815;0,5823455
14;complexWire;0;1;20,06903;6;48,18448;0,3739325;-0,03001168;-0,2476379;0,2785683;0,581712
14;complexWire;0;1;20,08308;6;48,18448;0,4256075;0,04101964;0,3875799;0,1709998;0,5788622
14;complexWire;0;1;20,0972;6;48,18448;0,4256075;0,04101964;0,3875799;0,1709998;0,5746407
14;complexWire;0;1;20,11092;6;48,18448;0,2780605;-0,01089405;-0,0349611;0,2756387;0,5708333
14;complexWire;0;1;20,12476;6;48,18448;0,03922383;-0,0035109;0,003749132;0,03888607;0,5681469
14;complexWire;0;1;20,13879;6;48,18448;0,03922383;-0,0035109;0,003749132;0,03888607;0,5675032
14;complexWire;0;1;20,15285;6;48,18448;0,1211149;-0,01378823;-0,03549084;-0,1149744;0,5691526
14;complexWire;0;1;20,16669;6;48,18448;0,6152486;-0,08611679;-0,5916648;-0,1450777;0,5722882
14;complexWire;0;1;20,18036;6;48,18448;0,1151435;0,01254305;0,1024306;-0,05107522;0,5766959
14;complexWire;0;1;20,19423;6;48,18448;0,1151435;0,01254305;0,1024306;-0,05107522;0,576789
14;complexWire;0;1;20,20812;6;48,18448;0,1367548;-0,01281183;-0,08405522;-0,1071095;0,577855
14;complexWire;0;1;20,22209;6;48,18448;0,06431237;0,003583916;0,06295145;0,01266301;0,5792798
14;complexWire;0;1;20,23604;6;48,18448;0,06431237;0,003583916;0,06295145;0,01266301;0,5787743
14;complexWire;0;1;20,25035;6;48,18448;0,3060552;0,02031475;0,2418801;0,1864165;0,5757594
14;complexWire;0;1;20,26387;6;48,18448;0,2888452;-0,02669655;-0,2295226;0,1733154;0,5727328
14;complexWire;0;1;20,27805;6;48,18448;0,2888452;-0,02669655;-0,2295226;0,1733154;0,5714561
14;complexWire;0;1;20,29201;6;48,18448;0,1408682;-0,003569014;0,1383327;-0,02636611;0,5710108
14;complexWire;0;1;20,30566;6;48,18448;0,1774154;-0,009992346;-0,02214313;-0,1757443;0,5718436
14;complexWire;0;1;20,3196;6;48,18448;0,1774154;-0,009992346;-0,02214313;-0,1757443;0,5743356
14;complexWire;0;1;20,33374;6;48,18448;0,2647524;-0,02288334;0,05292073;-0,2583981;0,5776198
14;complexWire;0;1;20,34729;6;48,18448;0,1080464;0,005900115;0,0009045005;0,1078814;0,5783299
14;complexWire;0;1;20,36137;6;48,18448;0,1476711;0,007902086;0,1438946;-0,03222823;0,5769831
14;complexWire;0;1;20,37555;6;48,18448;0,1476711;0,007902086;0,1438946;-0,03222823;0,5766867
14;complexWire;0;1;20,38934;6;48,18448;0,05452909;-0,01965612;0,02343133;0,04514456;0,5760558
14;complexWire;0;1;20,40323;6;48,18448;0,0290499;-0,003931113;0,001364946;-0,0287503;0,5755296
14;complexWire;0;1;20,41718;6;48,18448;0,0290499;-0,003931113;0,001364946;-0,0287503;0,5759172
14;complexWire;0;1;20,43103;6;48,18448;0,2130625;-0,01912899;-0,003218651;0,2121776;0,5736331
14;complexWire;0;1;20,44486;6;48,18448;0,09466925;-0,00368692;0,06630644;-0,06746948;0,5718917
14;complexWire;0;1;20,45882;6;48,18448;0,09466925;-0,00368692;0,06630644;-0,06746948;0,5724027
14;complexWire;0;1;20,47274;6;48,18448;0,06134096;0,0008188188;0,02230257;0,05713701;0,5717363
14;complexWire;0;1;20,48666;6;48,18448;0,1726449;0,01656208;0,162673;0,05540252;0,5705997
14;complexWire;0;1;20,50099;6;48,18448;0,066177;-0,002959184;-0,06603226;0,003221631;0,5691565
14;complexWire;0;1;20,5146;6;48,18448;0,066177;-0,002959184;-0,06603226;0,003221631;0,5694224
14;complexWire;0;1;20,52884;6;48,18448;0,09863279;-0,001148321;-0,03890395;0,09062886;0,5688374
14;complexWire;0;1;20,54224;6;48,18448;0,1811027;-0,02325792;-0,1793072;-0,01030564;0,5681016
14;complexWire;0;1;20,55641;6;48,18448;0,1811027;-0,02325792;-0,1793072;-0,01030564;0,5689589
14;complexWire;0;1;20,5701;6;48,18448;0,01135309;0,004135445;0,007811189;-0,007125735;0,5692768
14;complexWire;0;1;20,58435;6;48,18448;0,1362848;-0,01815632;-0,07661283;-0,1112401;0,5699445
14;complexWire;0;1;20,59787;6;48,18448;0,1362848;-0,01815632;-0,07661283;-0,1112401;0,5717136
14;complexWire;0;1;20,61176;6;48,18448;0,4331529;-0,06704405;-0,4240945;-0,05718768;0,5741688
14;complexWire;0;1;20,62605;6;48,18448;0,1145131;0,006834231;0,02185777;0,1121998;0,5749909
14;complexWire;0;1;20,63987;6;48,18448;0,1145131;0,006834231;0,02185777;0,1121998;0,57334
14;complexWire;0;1;20,65379;6;48,18448;0,171132;0,01498144;0,1704492;-0,002965331;0,5726079
14;complexWire;0;1;20,66791;6;48,18448;0,164275;-0,03373493;-0,1578532;-0,03050566;0,5728884
14;complexWire;0;1;20,68178;6;48,18448;0,02043414;-0,006486848;-0,01418069;-0,01320541;0,5738287
14;complexWire;0;1;20,69561;6;48,18448;0,02043414;-0,006486848;-0,01418069;-0,01320541;0,5739764
14;complexWire;0;1;20,70971;6;48,18448;0,3411033;0,01283195;0,07550418;0,3323942;0,5707016
14;complexWire;0;1;20,72326;6;48,18448;0,06736276;-8,810312E-05;0,02025664;-0,06424487;0,5673664
14;complexWire;0;1;20,73728;6;48,18448;0,06736276;-8,810312E-05;0,02025664;-0,06424487;0,5681439
14;complexWire;0;1;20,75146;6;48,18448;0,2904182;0,003982708;0,232815;-0,1735628;0,5691974
14;complexWire;0;1;20,765;6;48,18448;0,2391382;-0,01292024;-0,1322612;0,1988143;0,5691729
14;complexWire;0;1;20,77906;6;48,18448;0,2391382;-0,01292024;-0,1322612;0,1988143;0,5671894
14;complexWire;0;1;20,79295;6;48,18448;0,7516206;0,05804077;0,5370312;0,5226493;0,5582352
14;complexWire;0;1;20,80688;6;48,18448;0,1908792;-0,02210531;-0,1869142;0,03176928;0,5536946
14;complexWire;0;1;20,82101;6;48,18448;0,1040327;0,0006694347;0,03020614;0,0995487;0,5540795
14;complexWire;0;1;20,83496;6;48,18448;0,1040327;0,0006694347;0,03020614;0,0995487;0,5526301
14;complexWire;0;1;20,84848;6;48,18448;0,5017033;0,007441267;0,08409768;0,4945487;0,5478081
14;complexWire;0;1;20,86255;6;48,18448;0,2019516;0,006046705;0,001266599;0,2018571;0,5414621
14;complexWire;0;1;20,87645;6;48,18448;0,2019516;0,006046705;0,001266599;0,2018571;0,5386775
14;complexWire;0;1;20,8904;6;48,18448;0,1670424;0,0173986;0,1614511;0,03916621;0,5370688
14;complexWire;0;1;20,90446;6;48,18448;0,251445;0,001594797;0,02910793;-0,2497494;0,5372549
14;complexWire;0;1;20,91859;6;48,18448;0,251445;0,001594797;0,02910793;-0,2497494;0,5404642
14;complexWire;0;1;20,93204;6;48,18448;0,3147077;-0,02651177;-0,2777562;0,1455665;0,5402097
14;complexWire;0;1;20,94598;6;48,18448;0,04059169;0,005715527;0,005537271;0,03980398;0,5395334
14;complexWire;0;1;20,96036;6;48,18448;0,2053637;0,0009320676;0,05911738;-0,1966685;0,538864
14;complexWire;0;1;20,97374;6;48,18448;0,2053637;0,0009320676;0,05911738;-0,1966685;0,5409495
14;complexWire;0;1;20,98808;6;48,18448;0,5080934;-0,04731622;-0,3349468;-0,3791183;0,5458937
14;complexWire;0;1;21,00174;6;48,18448;0,08715954;0,007750466;0,06992742;-0,05144775;0,5518026
14;complexWire;0;1;21,01564;6;48,18448;0,08715954;0,007750466;0,06992742;-0,05144775;0,5521612
14;complexWire;0;1;21,02995;6;48,18448;0,2949876;0,03554393;0,2134889;0,2004415;0,5495921
14;complexWire;0;1;21,04372;6;48,18448;0,1955253;0,0001825392;-0,04818439;0,1894951;0,5462765
14;complexWire;0;1;21,05739;6;48,18448;0,1955253;0,0001825392;-0,04818439;0,1894951;0,5440506
14;complexWire;0;1;21,07145;6;48,18448;0,05741497;-0,0106927;-0,04175529;-0,03792942;0,5440641
14;complexWire;0;1;21,08526;6;48,18448;0,03454925;-0,004623644;-0,03380179;-0,005450845;0,5444817
14;complexWire;0;1;21,09956;6;48,18448;0,03454925;-0,004623644;-0,03380179;-0,005450845;0,5447274
14;complexWire;0;1;21,11384;6;48,18448;0,2955945;0,003159046;0,1417734;-0,2593577;0,5472952
14;complexWire;0;1;21,12723;6;48,18448;0,2331032;-0,02327338;-0,1467437;-0,1796156;0,5500153
14;complexWire;0;1;21,1415;6;48,18448;0,06174965;-0,004236028;-0,05197823;0,03306568;0,5527834
14;complexWire;0;1;21,15512;6;48,18448;0,06174965;-0,004236028;-0,05197823;0,03306568;0,5526449
14;complexWire;0;1;21,16901;6;48,18448;0,109874;0,01306534;0,1085028;0,01134574;0,5521426
14;complexWire;0;1;21,18314;6;48,18448;0,3264568;-0,03795438;-0,2646051;-0,187397;0,5523891
14;complexWire;0;1;21,19651;6;48,18448;0,3264568;-0,03795438;-0,2646051;-0,187397;0,5557919
14;complexWire;0;1;21,21065;6;48,18448;0,2235158;-0,02534725;-0,1905642;0,1140267;0,5561348
14;complexWire;0;1;21,22435;6;48,18448;0,2557996;-0,002974458;0,05185604;-0,2504706;0,556594
14;complexWire;0;1;21,23872;6;48,18448;0,2557996;-0,002974458;0,05185604;-0,2504706;0,5596752
14;complexWire;0;1;21,25218;6;48,18448;0,1562655;0,01637042;0,08574426;0,1296103;0,5582327
14;complexWire;0;1;21,26614;6;48,18448;0,1682685;-0,01560505;-0,02901107;-0,1650125;0,5580775
14;complexWire;0;1;21,28047;6;48,18448;0,07224385;-0,01119245;-0,06736815;0,02356768;0,5602133
14;complexWire;0;1;21,29459;6;48,18448;0,07224385;-0,01119245;-0,06736815;0,02356768;0,560078
14;complexWire;0;1;21,30787;6;48,18448;0,2657205;0,01496151;0,2604112;0,05069077;0,5588752
14;complexWire;0;1;21,32187;6;48,18448;0,1129657;-0,002889521;0,03497005;-0,1073778;0,5572895
14;complexWire;0;1;21,33593;6;48,18448;0,1129657;-0,002889521;0,03497005;-0,1073778;0,5586041
14;complexWire;0;1;21,34985;6;48,18448;0,3509256;-0,02843011;-0,2869688;0,1999736;0,5580264
14;complexWire;0;1;21,36366;6;48,18448;0,09557703;-0,002842583;-0,06521642;-0,06981194;0,5573543
14;complexWire;0;1;21,37782;6;48,18448;0,09557703;-0,002842583;-0,06521642;-0,06981194;0,5584922
14;complexWire;0;1;21,39156;6;48,18448;0,1327539;0,01116004;0,08539334;-0,1010299;0,5595123
14;complexWire;0;1;21,40541;6;48,18448;0,2206237;-0,01512729;-0,04606843;-0,2152294;0,5613303
14;complexWire;0;1;21,41942;6;48,18448;0,2206237;-0,01512729;-0,04606843;-0,2152294;0,5644374
14;complexWire;0;1;21,43342;6;48,18448;0,2209721;-0,002605096;-0,05046725;-0,2151161;0,5674043
14;complexWire;0;1;21,4475;6;48,18448;0,3300357;-0,01897924;-0,2682969;0,1912594;0,5681121
14;complexWire;0;1;21,46165;6;48,18448;0,1857501;-0,008424371;-0,1472332;0,1129359;0,5669109
14;complexWire;0;1;21,47532;6;48,18448;0,1857501;-0,008424371;-0,1472332;0,1129359;0,5662025
14;complexWire;0;1;21,489;6;48,18448;0,1694014;0,02162233;0,1676135;0,01161993;0,5653248
14;complexWire;0;1;21,50301;6;48,18448;0,05998506;0,004829466;0,0491254;-0,03408194;0,5645922
14;complexWire;0;1;21,5169;6;48,18448;0,05998506;0,004829466;0,0491254;-0,03408194;0,5647904
14;complexWire;0;1;21,53108;6;48,18448;0,03682441;0,01061354;0,02771989;0,02179444;0,5644926
14;complexWire;0;1;21,54494;6;48,18448;0,09578116;0,01532435;-0,02329275;0,0916332;0,5637913
14;complexWire;0;1;21,55839;6;48,18448;0,09578116;0,01532435;-0,02329275;0,0916332;0,5626342
14;complexWire;0;1;21,57251;6;48,18448;0,2052562;0,007978454;-0,1434237;0,1466155;0,5612625
14;complexWire;0;1;21,58675;6;48,18448;0,1759616;0,01111589;-0,08692443;0,1525879;0,559785
14;complexWire;0;1;21,60027;6;48,18448;0,09667771;0,01089294;0,04618093;-0,08423328;0,5583453
14;complexWire;0;1;21,61435;6;48,18448;0,09667771;0,01089294;0,04618093;-0,08423328;0,5592473
14;complexWire;0;1;21,62816;6;48,18448;0,438993;-0,004444271;-0,4025511;-0,1750648;0,5620895
14;complexWire;0;1;21,64228;6;48,18448;0,06924825;0,02705622;0,04194081;-0,0480026;0,5657657
14;complexWire;0;1;21,65594;6;48,18448;0,06924825;0,02705622;0,04194081;-0,0480026;0,5661069
14;complexWire;0;1;21,6701;6;48,18448;0,2447707;0,01479983;-0,07562563;-0,232324;0,5685769
14;complexWire;0;1;21,68376;6;48,18448;0,2795968;-0,02539009;-0,2780959;0,01387;0,5712252
14;complexWire;0;1;21,69791;6;48,18448;0,2795968;-0,02539009;-0,2780959;0,01387;0,5724606
14;complexWire;0;1;21,71171;6;48,18448;0,3407795;0,05671978;0,2654254;0,2060652;0,5690182
14;complexWire;0;1;21,72584;6;48,18448;0,3214233;0,03538951;0,174541;0,2675742;0,564597
14;complexWire;0;1;21,73944;6;48,18448;0,3214233;0,03538951;0,174541;0,2675742;0,5602639
14;complexWire;0;1;21,75342;6;48,18448;0,3208506;0,009044819;-0,1029313;0,3037572;0,5568018
14;complexWire;0;1;21,76734;6;48,18448;0,3879517;0,05587488;0,3773898;0,07043779;0,5536121
14;complexWire;0;1;21,78126;6;48,18448;0,04578274;0,006140769;0,01123697;0,04395545;0,5508347
14;complexWire;0;1;21,79532;6;48,18448;0,04578274;0,006140769;0,01123697;0,04395545;0,5500948
14;complexWire;0;1;21,80926;6;48,18448;0,3940898;-0,03329348;-0,2834074;-0,2718061;0,5531694
14;complexWire;0;1;21,82333;6;48,18448;0,07388019;0,002115034;0,07242635;-0,01443028;0,5569908
14;complexWire;0;1;21,83743;6;48,18448;0,07388019;0,002115034;0,07242635;-0,01443028;0,5568499
14;complexWire;0;1;21,85109;6;48,18448;0,2998698;0,01799259;0,07799268;-0,2889901;0,5595279
14;complexWire;0;1;21,86481;6;48,18448;0,1523762;-0,01222007;-0,1267478;-0,08369088;0,5623118
14;complexWire;0;1;21,87892;6;48,18448;0,1523762;-0,01222007;-0,1267478;-0,08369088;0,5640973
14;complexWire;0;1;21,89267;6;48,18448;0,1649339;0,03750287;0,1179852;0,1089782;0,5621525
14;complexWire;0;1;21,90649;6;48,18448;0,2175009;-0,007895753;-0,1527488;0,1546353;0,5603239
14;complexWire;0;1;21,9209;6;48,18448;0,2957135;-0,01275856;-0,1073256;-0,2752542;0,5592915
14;complexWire;0;1;21,93433;6;48,18448;0,2957135;-0,01275856;-0,1073256;-0,2752542;0,5631772
14;complexWire;0;1;21,94825;6;48,18448;0,5093422;0,0319602;0,3676198;-0,3510892;0,5664955
14;complexWire;0;1;21,96267;6;48,18448;0,1742169;-0,01637917;-0,1265861;-0,1185715;0,569364
14;complexWire;0;1;21,97621;6;48,18448;0,1742169;-0,01637917;-0,1265861;-0,1185715;0,5715896
14;complexWire;0;1;21,99028;6;48,18448;0,1679291;-0,001701526;-0,0949122;0,1385242;0,5711221
14;complexWire;0;1;22,00431;6;48,18448;0,04622582;0,01529362;0,03368109;-0,02772212;0,5701054
14;complexWire;0;1;22,01785;6;48,18448;0,04622582;0,01529362;0,03368109;-0,02772212;0,5701433
14;complexWire;0;1;22,03194;6;48,18448;0,3045991;-0,02223831;-0,1968704;-0,2313614;0,5735126
14;complexWire;0;1;22,04596;6;48,18448;0,03401571;0,0004114583;0,006894767;-0,03330708;0,5759593
14;complexWire;0;1;22,05978;6;48,18448;0,03401571;0,0004114583;0,006894767;-0,03330708;0,5763631
14;complexWire;0;1;22,07412;6;48,18448;0,1901803;0,03841072;0,1862079;-0,004446507;0,5753046
14;complexWire;0;1;22,08786;6;48,18448;0,2919508;0,003809296;-0,1353636;0,2586454;0,5732858
14;complexWire;0;1;22,10181;6;48,18448;0,1070566;0,02876315;0,09327456;0,04397333;0,5707011
14;complexWire;0;1;22,11537;6;48,18448;0,1070566;0,02876315;0,09327456;0,04397333;0,5695208
14;complexWire;0;1;22,12933;6;48,18448;0,3949658;0,0373099;-0,02977848;0,3920704;0,5656906
14;complexWire;0;1;22,14378;6;48,18448;0,2418143;0,01253095;-0,1154311;0,212115;0,5611817
14;complexWire;0;1;22,15746;6;48,18448;0,2418143;0,01253095;-0,1154311;0,212115;0,5590436
14;complexWire;0;1;22,17097;6;48,18448;0,3637378;0,06304942;0,1794226;0,3100604;0,5545433
14;complexWire;0;1;22,18509;6;48,18448;0,2164553;-0,002438482;-0,1083843;-0,1873493;0,5522104
14;complexWire;0;1;22,19917;6;48,18448;0,2164553;-0,002438482;-0,1083843;-0,1873493;0,5551047
14;complexWire;0;1;22,21281;6;48,18448;0,2735158;-0,01469851;-0,03169179;-0,2712756;0,558839
14;complexWire;0;1;22,22679;6;48,18448;0,0665522;0,01474135;0,06477088;0,004076958;0,5606556
14;complexWire;0;1;22,24108;6;48,18448;0,1632221;0,04809117;0,0440456;0,1496285;0,5601176
14;complexWire;0;1;22,25496;6;48,18448;0,1632221;0,04809117;0,0440456;0,1496285;0,5577704
14;complexWire;0;1;22,26871;6;48,18448;0,8171668;0,01638746;-0,2406538;0,7807553;0,5510744
14;complexWire;0;1;22,28242;6;48,18448;0,546926;0,06719101;0,4884422;-0,2367228;0,5436279
14;complexWire;0;1;22,29646;6;48,18448;0,546926;0,06719101;0,4884422;-0,2367228;0,5441711
14;complexWire;0;1;22,31036;6;48,18448;0,5651252;-0,01946054;-0,08943453;-0,557664;0,5502264
14;complexWire;0;1;22,32414;6;48,18448;0,1220097;0,01094332;0,08443147;0,08739531;0,5552349
14;complexWire;0;1;22,33832;6;48,18448;0,1220097;0,01094332;0,08443147;0,08739531;0,5535586
14;complexWire;0;1;22,3524;6;48,18448;0,4317615;0,03956463;0,04551262;0,4275292;0,5478202
14;complexWire;0;1;22,36605;6;48,18448;0,05055216;0,001344737;-0,04826337;0,01497865;0,5444593
14;complexWire;0;1;22,38017;6;48,18448;0,2352569;-0,01493944;0,003702939;-0,2347529;0,5445688
14;complexWire;0;1;22,39397;6;48,18448;0,2352569;-0,01493944;0,003702939;-0,2347529;0,5477681
14;complexWire;0;1;22,40779;6;48,18448;0,266941;-0,01727547;-0,2012357;-0,1745373;0,5510295
14;complexWire;0;1;22,42166;6;48,18448;0,1597274;0,02155928;0,05006567;0,1501381;0,5536777
14;complexWire;0;1;22,436;6;48,18448;0,1597274;0,02155928;0,05006567;0,1501381;0,5512443
14;complexWire;0;1;22,44949;6;48,18448;0,2335871;0,01950115;0,1076773;0,2063692;0,5482267
14;complexWire;0;1;22,46342;6;48,18448;0,06206322;-0,0009424984;0,02342537;-0,05746484;0,5458012
14;complexWire;0;1;22,47743;6;48,18448;0,06206322;-0,0009424984;0,02342537;-0,05746484;0,5464808
14;complexWire;0;1;22,49146;6;48,18448;0,1520735;0,006244518;0,1338005;-0,07200539;0,5468186
14;complexWire;0;1;22,5052;6;48,18448;0,03328673;-0,005494431;-0,01753047;-0,02775788;0,5470869
14;complexWire;0;1;22,51959;6;48,18448;0,03328673;-0,005494431;-0,01753047;-0,02775788;0,5473812
14;complexWire;0;1;22,53305;6;48,18448;0,3616879;0,01505297;0,1080133;0,3448546;0,5425217
14;complexWire;0;1;22,54726;6;48,18448;0,08803429;0,006775837;0,06653219;-0,05725026;0,5401748
14;complexWire;0;1;22,56096;6;48,18448;0,3281428;-0,02909973;-0,2425753;-0,219062;0,5408855
14;complexWire;0;1;22,57524;6;48,18448;0,3281428;-0,02909973;-0,2425753;-0,219062;0,5451106
14;complexWire;0;1;22,58901;6;48,18448;0,3882032;-0,02256799;-0,2973534;0,2485424;0,5453478
14;complexWire;0;1;22,6026;6;48,18448;0,2431892;0,03388505;0,217364;0,1036614;0,5434552
