ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
5;complexWire;0;5;16,53903;51;55,57702;0,06615842;-0,02743443;-0,05998686;0,005085766;0,4788502
5;complexWire;0;5;16,55248;51;55,57702;0,2216926;-0,0530012;-0,1880836;-0,1047045;0,4798499
5;complexWire;0;5;16,5665;51;55,57702;0,1189461;-0,02420377;-0,1110323;0,03513098;0,4801631
5;complexWire;0;5;16,58036;51;55,57702;0,1434765;-0,02870336;-0,08381084;0,1128599;0,4794947
5;complexWire;0;5;16,59478;51;55,57702;0,1434765;-0,02870336;-0,08381084;0,1128599;0,4778003
5;complexWire;0;5;16,60844;51;55,57702;0,503682;-0,0519814;-0,3332913;0,374046;0,4737027
5;complexWire;0;5;16,62248;51;55,57702;0,1708842;-0,003093607;-0,1512655;0,07943919;0,4687946
5;complexWire;0;5;16,63659;51;55,57702;0,1708842;-0,003093607;-0,1512655;0,07943919;0,467895
5;complexWire;0;5;16,65069;51;55,57702;0,196685;-0,0426147;-0,1758244;0,07716712;0,4669929
5;complexWire;0;5;16,66459;51;55,57702;0,09327667;-0,02292772;-0,07501462;0,05047439;0,4662154
5;complexWire;0;5;16,67851;51;55,57702;0,09327667;-0,02292772;-0,07501462;0,05047439;0,4656489
5;complexWire;0;5;16,69244;51;55,57702;0,3182552;-0,05586178;-0,2632025;0,1699713;0,4638906
5;complexWire;0;5;16,70593;51;55,57702;0,8356056;0,1311354;-0,2979353;-0,769594;0,4628713
5;complexWire;0;5;16,72015;51;55,57702;1,002196;0,1278186;-0,4325801;-0,8949492;0,4628712
5;complexWire;0;5;16,73384;51;55,57702;1,002196;0,1278186;-0,4325801;-0,8949492;0,4628712
5;complexWire;0;5;16,74819;51;55,57702;1,413503;0,1490214;-0,8285353;-1,135478;0,4628712
5;complexWire;0;5;16,76137;51;55,57702;1,60339;0,1643368;-1,00298;-1,240115;0,4628712
5;complexWire;0;5;16,77536;51;55,57702;1,60339;0,1643368;-1,00298;-1,240115;0,4628712
5;complexWire;0;5;16,78929;51;55,57702;2,018556;0,1393254;-1,391011;-1,456106;0,4628712
5;complexWire;0;5;16,80342;51;55,57702;2,28989;0,129034;-1,641387;-1,591476;0,4628712
5;complexWire;0;5;16,81739;51;55,57702;2,28989;0,129034;-1,641387;-1,591476;0,4628712
5;complexWire;0;5;16,83133;51;55,57702;2,652944;0,05707011;-1,975778;-1,769507;0,4628712
5;complexWire;0;5;16,84504;51;55,57702;2,762166;0,007913291;-2,067381;-1,831784;0,4628712
5;complexWire;0;5;16,85907;51;55,57702;2,762166;0,007913291;-2,067381;-1,831784;0,4628712
5;complexWire;0;5;16,87297;51;55,57702;2,907724;-0,04347762;-2,183124;-1,92014;0,4628713
5;complexWire;0;5;16,8867;51;55,57702;3,135417;-0,07058221;-2,38098;-2,038822;0,4628712
5;complexWire;0;5;16,90051;51;55,57702;3,52569;-0,1131448;-2,720568;-2,239687;0,4628712
5;complexWire;0;5;16,91448;51;55,57702;3,52569;-0,1131448;-2,720568;-2,239687;0,4628712
5;complexWire;0;5;16,92839;51;55,57702;3,9326;-0,1879325;-3,06305;-2,459217;0,4628713
5;complexWire;0;5;16,94255;51;55,57702;4,041105;-0,2376703;-3,150922;-2,519074;0,4628712
5;complexWire;0;5;16,95643;51;55,57702;4,041105;-0,2376703;-3,150922;-2,519074;0,4628712
5;complexWire;0;5;16,97037;51;55,57702;4,395185;0,1737997;-3,362104;-2,825544;0,4628712
5;complexWire;0;5;16,98428;51;55,57702;4,361406;-0,4079702;-3,310879;-2,809538;0,4728544
5;complexWire;0;5;16,99852;51;55,57702;4,361406;-0,4079702;-3,310879;-2,809538;0,5092843
5;complexWire;0;5;17,01255;51;55,57702;0,5949421;0,05247779;-0,1256137;-0,5791575;0,5205296
5;complexWire;0;5;17,02623;51;55,57702;0,1333976;-0,01333132;-0,07071756;-0,112322;0,525472
5;complexWire;0;5;17,04012;51;55,57702;0,277296;0,006749388;0,1313842;-0,2441019;0,5269714
5;complexWire;0;5;17,0538;51;55,57702;0,277296;0,006749388;0,1313842;-0,2441019;0,5302716
5;complexWire;0;5;17,06774;51;55,57702;0,8432454;-0,06057503;0,8086662;0,2311977;0,5393558
5;complexWire;0;5;17,08164;51;55,57702;0,998146;0,01733621;0,8834454;-0,4642402;0,5525856
5;complexWire;0;5;17,09539;51;55,57702;0,998146;0,01733621;0,8834454;-0,4642402;0,5609505
5;complexWire;0;5;17,10937;51;55,57702;0,4936315;-0,0009583384;0,4502402;-0,2023732;0,5646746
5;complexWire;0;5;17,12382;51;55,57702;0,04148827;0,005708292;-0,01769835;0,0370872;0,565208
5;complexWire;0;5;17,1374;51;55,57702;0,04148827;0,005708292;-0,01769835;0,0370872;0,5634597
5;complexWire;0;5;17,15182;51;55,57702;0,06357343;0,03850401;-0,04795229;0,01611209;0,5624077
5;complexWire;0;5;17,16519;51;55,57702;0,161267;0,02976614;0,1430945;-0,06815398;0,5624528
5;complexWire;0;5;17,1796;51;55,57702;0,161267;0,02976614;0,1430945;-0,06815398;0,5639602
5;complexWire;0;5;17,19341;51;55,57702;0,2731915;0,01873857;0,2510374;-0,1061257;0,5664188
5;complexWire;0;5;17,20676;51;55,57702;0,07395494;-0,003511861;-0,07041663;0,02232707;0,5672678
5;complexWire;0;5;17,22085;51;55,57702;0,1607405;-0,01734446;-0,1504695;0,05381072;0,5665041
5;complexWire;0;5;17,23446;51;55,57702;0,1607405;-0,01734446;-0,1504695;0,05381072;0,5650656
5;complexWire;0;5;17,24846;51;55,57702;0,5458705;-0,001142129;-0,5100566;0,1944623;0,5615416
5;complexWire;0;5;17,26261;51;55,57702;0,09583598;0,001280293;-0,08490899;0,04442251;0,5573447
5;complexWire;0;5;17,27674;51;55,57702;0,09583598;0,001280293;-0,08490899;0,04442251;0,5561063
5;complexWire;0;5;17,29073;51;55,57702;0,04260965;-0,02472743;-0,02811849;0,02033436;0,5554641
5;complexWire;0;5;17,30469;51;55,57702;0,1637175;-0,01337974;-0,1415731;0,08112609;0,5545788
5;complexWire;0;5;17,31864;51;55,57702;0,1637175;-0,01337974;-0,1415731;0,08112609;0,5528632
5;complexWire;0;5;17,33222;51;55,57702;0,6231301;-0,05139697;-0,5635961;0,2607852;0,5483256
5;complexWire;0;5;17,34645;51;55,57702;0,9095183;-0,09803772;-0,8668787;-0,2571642;0,5475669
5;complexWire;0;5;17,36024;51;55,57702;0,2684163;0,01176149;-0,1960258;0,1829833;0,5518889
5;complexWire;0;5;17,37384;51;55,57702;0,2684163;0,01176149;-0,1960258;0,1829833;0,549485
5;complexWire;0;5;17,38788;51;55,57702;0,4470724;-0,02948865;-0,1113837;0,4319698;0,5450804
5;complexWire;0;5;17,40179;51;55,57702;0,2460382;-0,008424651;-0,1646927;0,1825929;0,5396613
5;complexWire;0;5;17,416;51;55,57702;0,2460382;-0,008424651;-0,1646927;0,1825929;0,5371282
5;complexWire;0;5;17,42978;51;55,57702;0,2245015;-0,01766123;-0,1299999;0,1821786;0,5346679
5;complexWire;0;5;17,44361;51;55,57702;0,02368989;-0,003463775;0,01372462;-0,018996;0,5329086
5;complexWire;0;5;17,45755;51;55,57702;0,02368989;-0,003463775;0,01372462;-0,018996;0,5331694
5;complexWire;0;5;17,47164;51;55,57702;0,1862302;-0,007855892;-0,1859315;0,007033348;0,5331992
5;complexWire;0;5;17,48529;51;55,57702;0,0410191;-0,002427585;-0,02455115;0,03277063;0,5330255
5;complexWire;0;5;17,49952;51;55,57702;0,0410191;-0,002427585;-0,02455115;0,03277063;0,5325753
5;complexWire;0;5;17,51301;51;55,57702;0,4940473;-0,01326203;-0,4874255;-0,07951856;0,5339197
5;complexWire;0;5;17,5268;51;55,57702;0,204552;-0,00338126;-0,204499;0,003200769;0,5347703
5;complexWire;0;5;17,54091;51;55,57702;0,04349282;-0,007201731;0,03187619;-0,02869964;0,5349846
5;complexWire;0;5;17,55466;51;55,57702;0,04349282;-0,007201731;0,03187619;-0,02869964;0,5354127
5;complexWire;0;5;17,56867;51;55,57702;0,04587078;-0,00976976;-0,03796928;-0,02381206;0,5358101
5;complexWire;0;5;17,58269;51;55,57702;0,1128542;-0,004470348;-0,1085619;-0,03050268;0,5362137
5;complexWire;0;5;17,59636;51;55,57702;0,1128542;-0,004470348;-0,1085619;-0,03050268;0,5367314
5;complexWire;0;5;17,61038;51;55,57702;0,1900913;-0,008194335;-0,1773736;0,06786883;0,536278
5;complexWire;0;5;17,62424;51;55,57702;0,2383453;-0,009353459;-0,2166931;-0,09881854;0,5362189
5;complexWire;0;5;17,63848;51;55,57702;0,2383453;-0,009353459;-0,2166931;-0,09881854;0,5378496
5;complexWire;0;5;17,65228;51;55,57702;0,1118308;-0,006770343;-0,1052713;0,03712475;0,5376923
5;complexWire;0;5;17,66636;51;55,57702;0,1099565;-0,006652333;-0,1093948;0,008885058;0,5375364
5;complexWire;0;5;17,68007;51;55,57702;0,07623176;-0,01164431;-0,0721234;0,0217694;0,5376489
5;complexWire;0;5;17,69398;51;55,57702;0,07623176;-0,01164431;-0,0721234;0,0217694;0,5375385
5;complexWire;0;5;17,70796;51;55,57702;0,1508495;-0,01862416;-0,1401851;0,05250567;0,5374196
5;complexWire;0;5;17,72195;51;55,57702;0,07124096;-0,01658656;-0,05811471;0,03772056;0,5372881
5;complexWire;0;5;17,73563;51;55,57702;0,07124096;-0,01658656;-0,05811471;0,03772056;0,5370892
5;complexWire;0;5;17,74975;51;55,57702;0,6252294;-0,01083203;-0,6210275;-0,07154942;0,5377959
5;complexWire;0;5;17,76402;51;55,57702;0,05475327;0,02622432;0,006116326;-0,04767385;0,5388251
5;complexWire;0;5;17,77752;51;55,57702;0,05475327;0,02622432;0,006116326;-0,04767385;0,5393541
5;complexWire;0;5;17,79168;51;55,57702;0,3329179;-0,05708365;-0,3239773;-0,05113184;0,5401242
5;complexWire;0;5;17,80533;51;55,57702;0,05885872;-0,007274158;-0,05780543;0,008364655;0,5407054
5;complexWire;0;5;17,81949;51;55,57702;0,05885872;-0,007274158;-0,05780543;0,008364655;0,5409467
5;complexWire;0;5;17,83325;51;55,57702;0,5141287;-0,0440022;-0,4943442;-0,1342237;0,5426934
5;complexWire;0;5;17,84722;51;55,57702;0,1493336;-0,04815636;0,1003722;-0,09953348;0,5451988
5;complexWire;0;5;17,86094;51;55,57702;0,127034;-0,05684437;-0,1111429;-0,02352892;0,5482228
5;complexWire;0;5;17,87486;51;55,57702;0,127034;-0,05684437;-0,1111429;-0,02352892;0,5511139
5;complexWire;0;5;17,88876;51;55,57702;0,2239437;-0,1336918;-0,1796389;-0,002677999;0,5527502
5;complexWire;0;5;17,90299;51;55,57702;0,04548381;-0,02742625;-0,03623887;-0,001822636;0,553822
5;complexWire;0;5;17,91705;51;55,57702;0,04548381;-0,02742625;-0,03623887;-0,001822636;0,5554226
5;complexWire;0;5;17,93092;51;55,57702;0,211871;-0,1401361;-0,1545594;-0,03691303;0,5565006
5;complexWire;0;5;17,94478;51;55,57702;0,1630268;-0,07556073;-0,1442518;0,007727732;0,557722
5;complexWire;0;5;17,95845;51;55,57702;0,1630268;-0,07556073;-0,1442518;0,007727732;0,5594367
5;complexWire;0;5;17,97271;51;55,57702;0,3074152;-0,1266851;-0,2772351;0,03994669;0,5601478
5;complexWire;0;5;17,98638;51;55,57702;0,1558202;-0,05789141;-0,1375317;0,04487271;0,5616621
5;complexWire;0;5;18,00059;51;55,57702;0,2133457;-0,06791653;-0,1924374;0,06222184;0,5642626
5;complexWire;0;5;18,01429;51;55,57702;0,2133457;-0,06791653;-0,1924374;0,06222184;0,564545
5;complexWire;0;5;18,02809;51;55,57702;0,7179611;-0,1792604;-0,6930839;-0,05448461;0,5658987
5;complexWire;0;5;18,04224;51;55,57702;0,1372956;0,02090836;-0,08031277;-0,1093745;0,5685371
5;complexWire;0;5;18,05626;51;55,57702;0,1372956;0,02090836;-0,08031277;-0,1093745;0,5730919
5;complexWire;0;5;18,07032;51;55,57702;0,08836121;-0,01483147;0,05488001;-0,06764552;0,5753201
5;complexWire;0;5;18,08383;51;55,57702;0,1102577;-0,08276996;-0,07279654;0,002559491;0,5763897
5;complexWire;0;5;18,09793;51;55,57702;0,1102577;-0,08276996;-0,07279654;0,002559491;0,5768351
5;complexWire;0;5;18,11163;51;55,57702;0,4800879;-0,1653595;-0,4507054;0,002297759;0,5779006
5;complexWire;0;5;18,12582;51;55,57702;0,2425594;-8,828659E-05;-0,2425179;-0,004485249;0,5791398
5;complexWire;0;5;18,13968;51;55,57702;0,2425594;-8,828659E-05;-0,2425179;-0,004485249;0,5803159
5;complexWire;0;5;18,15364;51;55,57702;0,6111814;-0,06685816;-0,6059029;-0,04420877;0,5827824
5;complexWire;0;5;18,16764;51;55,57702;0,2890884;-0,0184672;-0,2856955;-0,04011393;0,5849297
5;complexWire;0;5;18,18156;51;55,57702;0,321605;-0,03833074;-0,318026;0,02863488;0,5865865
5;complexWire;0;5;18,19506;51;55,57702;0,321605;-0,03833074;-0,318026;0,02863488;0,5871994
5;complexWire;0;5;18,20912;51;55,57702;0,6613076;-0,05207807;-0,6582983;0,03548265;0,5886896
5;complexWire;0;5;18,22318;51;55,57702;0,3299888;-0,01689084;-0,3023587;0,1310974;0,5901282
5;complexWire;0;5;18,23711;51;55,57702;0,3299888;-0,01689084;-0,3023587;0,1310974;0,5895373
5;complexWire;0;5;18,25097;51;55,57702;0,718554;-0,05418584;-0,6920531;0,1855969;0,5897046
5;complexWire;0;5;18,26509;51;55,57702;0,3262738;-0,01912378;-0,3250495;0,02077818;0,5904444
5;complexWire;0;5;18,27884;51;55,57702;0,3262738;-0,01912378;-0,3250495;0,02077818;0,5916199
5;complexWire;0;5;18,29253;51;55,57702;0,451155;-0,03051683;-0,4353315;0,1144379;0,5921149
5;complexWire;0;5;18,30672;51;55,57702;0,287745;-0,01661703;-0,2867408;0,01734197;0,5928546
5;complexWire;0;5;18,32047;51;55,57702;0,1751245;-0,007649697;-0,1600862;0,0705868;0,5938082
5;complexWire;0;5;18,33456;51;55,57702;0,1751245;-0,007649697;-0,1600862;0,0705868;0,5934892
5;complexWire;0;5;18,34846;51;55,57702;0,2687308;-0,008545816;-0,230588;0,1377404;0,5927069
5;complexWire;0;5;18,36238;51;55,57702;0,1731405;-0,002840527;-0,1642503;-0,05469373;0,5920316
5;complexWire;0;5;18,37639;51;55,57702;0,1731405;-0,002840527;-0,1642503;-0,05469373;0,5932972
5;complexWire;0;5;18,39005;51;55,57702;0,08208467;0,007080473;0,07592738;-0,03037751;0,5934122
5;complexWire;0;5;18,40425;51;55,57702;0,0569485;0,00111945;-0,05410388;0,01773834;0,5931553
5;complexWire;0;5;18,4181;51;55,57702;0,0569485;0,00111945;-0,05410388;0,01773834;0,5930001
5;complexWire;0;5;18,43181;51;55,57702;0,5350813;-0,01050048;-0,3357492;0,4165024;0,5896435
5;complexWire;0;5;18,44605;51;55,57702;0,1550563;0,003006865;-0,1357793;0,07481576;0,5871368
5;complexWire;0;5;18,45995;51;55,57702;0,1550563;0,003006865;-0,1357793;0,07481576;0,5866236
5;complexWire;0;5;18,47408;51;55,57702;0,164914;-0,01523992;-0,1605657;0,03439528;0,5865644
5;complexWire;0;5;18,48747;51;55,57702;0,06014363;0,02721579;0,04554573;0,02832214;0,5862291
5;complexWire;0;5;18,50174;51;55,57702;0,1178065;0,01128182;0,06572569;0,09711453;0,5855017
5;complexWire;0;5;18,51551;51;55,57702;0,1178065;0,01128182;0,06572569;0,09711453;0,5838954
5;complexWire;0;5;18,5294;51;55,57702;0,1652094;-0,004168227;-0,06800815;-0,1505047;0,5845818
5;complexWire;0;5;18,54328;51;55,57702;0,1038712;0,01029111;0,05309135;-0,08868277;0,5860921
5;complexWire;0;5;18,55725;51;55,57702;0,1038712;0,01029111;0,05309135;-0,08868277;0,5867127
5;complexWire;0;5;18,57157;51;55,57702;0,5244796;0,04971344;0,5113595;-0,1054466;0,5853345
5;complexWire;0;5;18,58516;51;55,57702;0,128817;0,001833215;0,06430969;-0,1116008;0,5846018
5;complexWire;0;5;18,59912;51;55,57702;0,128817;0,001833215;0,06430969;-0,1116008;0,5854759
5;complexWire;0;5;18,61288;51;55,57702;0,1527324;0,002962351;-0,112015;0,1037836;0,584321
5;complexWire;0;5;18,62689;51;55,57702;0,06118362;0,001135096;-0,06033853;0,0100702;0,5836143
5;complexWire;0;5;18,6408;51;55,57702;0,1514632;-0,002843887;-0,02143607;-0,1499116;0,5836427
5;complexWire;0;5;18,65496;51;55,57702;0,1514632;-0,002843887;-0,02143607;-0,1499116;0,5854989
5;complexWire;0;5;18,66891;51;55,57702;0,2063309;-0,001364388;0,004386157;-0,2062798;0,587624
5;complexWire;0;5;18,68256;51;55,57702;0,1625251;-0,005747005;0,005757809;-0,1623213;0,5897975
5;complexWire;0;5;18,69654;51;55,57702;0,1625251;-0,005747005;0,005757809;-0,1623213;0,5917118
5;complexWire;0;5;18,7103;51;55,57702;0,1762412;-0,004562736;-0,0123702;-0,1757473;0,593626
5;complexWire;0;5;18,7245;51;55,57702;0,09515662;-0,007272512;-0,08752719;-0,03661811;0,5952017
5;complexWire;0;5;18,73845;51;55,57702;0,09515662;-0,007272512;-0,08752719;-0,03661811;0,5958781
5;complexWire;0;5;18,75233;51;55,57702;0,4023741;-0,03200546;-0,3854424;-0,1109719;0,5985826
5;complexWire;0;5;18,76602;51;55,57702;0,1075463;0,00107307;-0,02582297;0,1043946;0,5996402
5;complexWire;0;5;18,78005;51;55,57702;0,1306326;0,01046099;0,08354709;0,09987652;0,5982677
5;complexWire;0;5;18,79388;51;55,57702;0,1306326;0,01046099;0,08354709;0,09987652;0,5964101
5;complexWire;0;5;18,80825;51;55,57702;0,1631433;-0,001478568;-0,07565692;0,1445323;0,5945649
5;complexWire;0;5;18,82194;51;55,57702;0,1649088;0,006409176;-0,06039366;0,153318;0,5928552
5;complexWire;0;5;18,83563;51;55,57702;0,1649088;0,006409176;-0,06039366;0,153318;0,5910707
5;complexWire;0;5;18,84951;51;55,57702;0,2087118;0,03311615;0,2060652;0,00103116;0,5894867
5;complexWire;0;5;18,86342;51;55,57702;0,1875962;0,01783352;0,1437157;-0,119248;0,5885236
5;complexWire;0;5;18,87743;51;55,57702;0,1875962;0,01783352;0,1437157;-0,119248;0,5891386
5;complexWire;0;5;18,89114;51;55,57702;0,3160332;0,05027112;0,3021188;0,07793605;0,5869325
5;complexWire;0;5;18,90525;51;55,57702;0,1944966;0,01966301;-0,02531111;0,1918375;0,5841656
5;complexWire;0;5;18,91927;51;55,57702;0,1944966;0,01966301;-0,02531111;0,1918375;0,5816736
5;complexWire;0;5;18,93308;51;55,57702;0,4905669;0,03854521;-0,1867972;0,4519701;0,5768015
5;complexWire;0;5;18,94697;51;55,57702;0,1131837;0,03785826;0,102789;-0,02849102;0,5741696
5;complexWire;0;5;18,96123;51;55,57702;0,292431;0,04522242;0,2717838;-0,09800196;0,5738943
5;complexWire;0;5;18,97473;51;55,57702;0,292431;0,04522242;0,2717838;-0,09800196;0,5736546
5;complexWire;0;5;18,98881;51;55,57702;0,2171893;0,0543993;0,01359656;-0,2098262;0,5751439
5;complexWire;0;5;19,00261;51;55,57702;0,1298222;0,03811996;0,1236856;-0,01012683;0,5770448
5;complexWire;0;5;19,01678;51;55,57702;0,1298222;0,03811996;0,1236856;-0,01012683;0,5764834
5;complexWire;0;5;19,03069;51;55,57702;0,1610732;0,07640943;0,09632632;0,1040548;0,5748383
5;complexWire;0;5;19,04472;51;55,57702;0,2079984;0,03202856;-0,09495765;0,182265;0,572858
5;complexWire;0;5;19,05825;51;55,57702;0,2079984;0,03202856;-0,09495765;0,182265;0,5709712
5;complexWire;0;5;19,07234;51;55,57702;0,409955;0,05539376;-0,2190061;0,3420979;0,5677453
5;complexWire;0;5;19,08625;51;55,57702;0,1106599;0,0402322;0,0973247;-0,03398359;0,5658579
5;complexWire;0;5;19,10016;51;55,57702;0,2416732;0,02969159;0,1177676;-0,2089381;0,5657753
5;complexWire;0;5;19,11402;51;55,57702;0,2416732;0,02969159;0,1177676;-0,2089381;0,5678053
5;complexWire;0;5;19,12841;51;55,57702;0,1593098;0,06341897;0,1453891;-0,01482069;0,5682763
5;complexWire;0;5;19,142;51;55,57702;0,2558946;0,0318896;0,01202747;0,2536148;0,5672302
5;complexWire;0;5;19,15617;51;55,57702;0,2558946;0,0318896;0,01202747;0,2536148;0,5637762
5;complexWire;0;5;19,16984;51;55,57702;0,588863;0,04421985;-0,2075933;0,5492806;0,5585256
5;complexWire;0;5;19,18367;51;55,57702;0,1414584;0,02490757;-0,07782653;0,1154691;0,5538077
5;complexWire;0;5;19,19763;51;55,57702;0,1414584;0,02490757;-0,07782653;0,1154691;0,5526987
5;complexWire;0;5;19,21183;51;55,57702;0,08672413;0,03240565;0,08035973;0,003641844;0,5520939
5;complexWire;0;5;19,22565;51;55,57702;0,0531574;0,008604676;-0,01266152;0,05090535;0,5515665
5;complexWire;0;5;19,23941;51;55,57702;0,0531574;0,008604676;-0,01266152;0,05090535;0,5509806
5;complexWire;0;5;19,25343;51;55,57702;0,1626482;0,0430584;0,1141801;0,1075327;0,5489847
5;complexWire;0;5;19,26746;51;55,57702;0,111072;0,03048945;0,03993139;0,09905994;0,5471897
5;complexWire;0;5;19,28161;51;55,57702;0,128515;0,02182852;-0,02012402;0,1250386;0,5456091
5;complexWire;0;5;19,29549;51;55,57702;0,128515;0,02182852;-0,02012402;0,1250386;0,5440479
5;complexWire;0;5;19,30932;51;55,57702;0,2719384;0,02468918;-0,116194;0,2446219;0,5417768
5;complexWire;0;5;19,32325;51;55,57702;0,0661805;0,01953691;0,06067455;0,01779795;0,5396196
5;complexWire;0;5;19,33709;51;55,57702;0,0661805;0,01953691;0,06067455;0,01779795;0,5390031
5;complexWire;0;5;19,35122;51;55,57702;0,107769;0,02907049;0,1035735;-0,006449223;0,5384012
5;complexWire;0;5;19,36493;51;55,57702;0,05277;0,006799959;-0,05193278;0,006435812;0,5380797
5;complexWire;0;5;19,37881;51;55,57702;0,05277;0,006799959;-0,05193278;0,006435812;0,5382105
5;complexWire;0;5;19,39261;51;55,57702;0,306496;0,01819488;-0,0315018;-0,3043294;0,5417704
5;complexWire;0;5;19,40647;51;55,57702;0,2116699;0,003799982;0,007293373;-0,2115101;0,5450522
5;complexWire;0;5;19,42049;51;55,57702;0,07184368;0,006800331;-0,01105666;-0,07066131;0,5475979
5;complexWire;0;5;19,43455;51;55,57702;0,07184368;0,006800331;-0,01105666;-0,07066131;0,5484762
5;complexWire;0;5;19,44842;51;55,57702;0,6152967;0,009220839;-0,2844729;0,5455092;0,5453944
5;complexWire;0;5;19,4621;51;55,57702;0,2110218;0,009393599;-0,09096414;0,1901776;0,5404323
5;complexWire;0;5;19,47604;51;55,57702;0,2110218;0,009393599;-0,09096414;0,1901776;0,5384344
5;complexWire;0;5;19,49006;51;55,57702;0,23036;0,02830178;0,1851991;0,1340374;0,5357909
5;complexWire;0;5;19,50396;51;55,57702;0,04257519;0,003948621;-0,02767444;0,032112;0,5336487
5;complexWire;0;5;19,51793;51;55,57702;0,04257519;0,003948621;-0,02767444;0,032112;0,5333267
5;complexWire;0;5;19,53189;51;55,57702;0,5797259;-0,006887317;-0,3238179;0,4808083;0,5294989
5;complexWire;0;5;19,54573;51;55,57702;0,3323867;-0,0006660819;-0,1868725;0,2748802;0,5259541
5;complexWire;0;5;19,55968;51;55,57702;0,3323867;-0,0006660819;-0,1868725;0,2748802;0,523536
5;complexWire;0;5;19,57351;51;55,57702;0,465085;0,006248243;-0,09702593;0,4548088;0,5183877
5;complexWire;0;5;19,58772;51;55,57702;0,2062379;0,003376231;-0,09258762;0,1842558;0,5149325
5;complexWire;0;5;19,60163;51;55,57702;0,240493;-0,005970709;-0,1763634;0,1633927;0,5131976
5;complexWire;0;5;19,61536;51;55,57702;0,240493;-0,005970709;-0,1763634;0,1633927;0,5121646
5;complexWire;0;5;19,62954;51;55,57702;0,4438134;-0,002751593;-0,1721434;0,4090592;0,5089889
5;complexWire;0;5;19,643;51;55,57702;0,3193312;-0,00353884;-0,1342945;0,2896979;0,5053082
5;complexWire;0;5;19,6572;51;55,57702;0,3193312;-0,00353884;-0,1342945;0,2896979;0,5024883
5;complexWire;0;5;19,67109;51;55,57702;0,1308563;0,01690201;-0,05013272;0,1196846;0,5009298
5;complexWire;0;5;19,68494;51;55,57702;0,0319881;0,0114318;-0,006913394;-0,02906471;0,5002397
5;complexWire;0;5;19,69869;51;55,57702;0,0319881;0,0114318;-0,006913394;-0,02906471;0,5005584
5;complexWire;0;5;19,71274;51;55,57702;0,2675048;0,005947053;-0,1937546;0,1843438;0,4995555
5;complexWire;0;5;19,72654;51;55,57702;0,07655489;0,0151474;-0,02436936;0,07097423;0,4986227
5;complexWire;0;5;19,7405;51;55,57702;0,03920735;0,01834724;0,01507774;0,03119707;0,4978798
5;complexWire;0;5;19,75475;51;55,57702;0,03920735;0,01834724;0,01507774;0,03119707;0,4973502
5;complexWire;0;5;19,76839;51;55,57702;0,2314977;0,0467984;0,1263924;-0,1882181;0,4979582
5;complexWire;0;5;19,78221;51;55,57702;0,169424;0,02860501;0,1224473;-0,1135468;0,4991622
5;complexWire;0;5;19,79649;51;55,57702;0,169424;0,02860501;0,1224473;-0,1135468;0,4996982
5;complexWire;0;5;19,81017;51;55,57702;0,1623391;0,0453528;0,05520508;-0,1457721;0,5007755
5;complexWire;0;5;19,82403;51;55,57702;0,07096381;0,02421625;0,0611715;-0,02659857;0,5016541
5;complexWire;0;5;19,83824;51;55,57702;0,07096381;0,02421625;0,0611715;-0,02659857;0,5015222
5;complexWire;0;5;19,85202;51;55,57702;0,07282058;0,04491229;0,05232245;0,02341121;0,5008544
5;complexWire;0;5;19,86602;51;55,57702;0,07225651;0,0131378;-0,06877258;0,01785308;0,5004865
5;complexWire;0;5;19,87984;51;55,57702;0,07225651;0,0131378;-0,06877258;0,01785308;0,5006345
5;complexWire;0;5;19,89393;51;55,57702;0,1653301;0,02373997;-0,1160219;0,1153663;0,4998035
5;complexWire;0;5;19,9078;51;55,57702;0,06954192;0,0152796;-0,01333654;0,06651878;0,4989945
5;complexWire;0;5;19,9215;51;55,57702;0,2381629;0,01595337;0,04223809;0,2338439;0,4979475
5;complexWire;0;5;19,93545;51;55,57702;0,2381629;0,01595337;0,04223809;0,2338439;0,4947318
5;complexWire;0;5;19,94942;51;55,57702;0,3214146;0,02582446;-0,001779199;0,3203705;0,490964
5;complexWire;0;5;19,96342;51;55,57702;0,17437;0,008142646;-0,05781502;0,1643047;0,4874995
5;complexWire;0;5;19,97737;51;55,57702;0,17437;0,008142646;-0,05781502;0,1643047;0,4858129
5;complexWire;0;5;19,99124;51;55,57702;0,330603;0,0001271721;-0,1548752;0,2920821;0,4833705
5;complexWire;0;5;20,00535;51;55,57702;0,1691203;0,003687525;-0,02699718;0,1669109;0,4809913
5;complexWire;0;5;20,01929;51;55,57702;0,1691203;0,003687525;-0,02699718;0,1669109;0,4790811
5;complexWire;0;5;20,03305;51;55,57702;0,5358197;-0,02111834;-0,1718007;0,507091;0,4742134
5;complexWire;0;5;20,04683;51;55,57702;0,5596119;-0,04642606;-0,3985807;0,3900558;0,4707381
5;complexWire;0;5;20,06082;51;55,57702;0,6630144;-0,06339885;-0,4170455;0,5115092;0,4687868
5;complexWire;0;5;20,07473;51;55,57702;0,6630144;-0,06339885;-0,4170455;0,5115092;0,4657247
5;complexWire;0;5;20,08864;51;55,57702;0,9234376;-0,04986115;-0,1198292;0,9142712;0,4584905
