ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
9;complexWire;0;1;28,59619;54;74,27474;0,09557056;0,01902401;0,0591521;-0,07261437;0,4181476
9;complexWire;0;1;28,61072;54;74,27474;0,03319757;-0,02122748;0,02408808;0,008440197;0,4180149
9;complexWire;0;1;28,62396;54;74,27474;0,1126263;-0,0182538;-0,06984198;0,08644992;0,4176174
9;complexWire;0;1;28,63795;54;74,27474;0,1126263;-0,0182538;-0,06984198;0,08644992;0,4170012
9;complexWire;0;1;28,65223;54;74,27474;0,528692;0,03400147;-0,3302115;0,4114845;0,4140714
9;complexWire;0;1;28,66587;54;74,27474;1,193094;0,6380838;0,1646854;0,9945855;0,4068103
9;complexWire;0;1;28,67986;54;74,27474;1,193094;0,6380838;0,1646854;0,9945855;0,3939611
9;complexWire;0;1;28,69384;54;74,27474;0,1755652;-0,08897374;0,05310918;-0,1417259;0,3953964
9;complexWire;0;1;28,70765;54;74,27474;0,08287625;-0,03368762;-0,03115192;0,06901576;0,3959257
9;complexWire;0;1;28,72185;54;74,27474;0,2979262;-0,04517309;-0,1130535;0,271916;0,3953086
9;complexWire;0;1;28,73547;54;74,27474;0,2979262;-0,04517309;-0,1130535;0,271916;0,3927761
9;complexWire;0;1;28,74937;54;74,27474;0,2535173;-0,08828075;0,1315123;0,1979446;0,3896948
9;complexWire;0;1;28,7633;54;74,27474;0,1085343;0,02485581;0,09989998;-0,03437847;0,3870929
9;complexWire;0;1;28,77734;54;74,27474;0,1085343;0,02485581;0,09989998;-0,03437847;0,3868347
9;complexWire;0;1;28,7915;54;74,27474;0,09695772;-0,04229869;0,08688676;0,007893741;0,3861881
9;complexWire;0;1;28,80499;54;74,27474;0,049157;0,03224786;-0,03391874;-0,01503348;0,3858927
9;complexWire;0;1;28,81908;54;74,27474;0,049157;0,03224786;-0,03391874;-0,01503348;0,3863035
9;complexWire;0;1;28,83291;54;74,27474;0,2706267;-0,009031579;0,2091744;-0,1714739;0,386883
9;complexWire;0;1;28,84697;54;74,27474;0,1394072;-0,08589876;0,09417492;0,05645218;0,3865397
9;complexWire;0;1;28,86063;54;74,27474;0,07567733;-0,02023634;0,0729211;-0,0002497733;0,3852852
9;complexWire;0;1;28,87475;54;74,27474;0,07567733;-0,02023634;0,0729211;-0,0002497733;0,3847936
9;complexWire;0;1;28,88849;54;74,27474;0,0940107;-0,05582303;0,03523093;0,06693715;0,3839524
9;complexWire;0;1;28,9027;54;74,27474;0,108655;-0,04066297;-0,03767449;0,09345084;0,382881
9;complexWire;0;1;28,9166;54;74,27474;0,108655;-0,04066297;-0,03767449;0,09345084;0,3819651
9;complexWire;0;1;28,93087;54;74,27474;0,09628562;0,05708358;-0,07742661;-0,004183948;0,3821805
9;complexWire;0;1;28,94471;54;74,27474;0,1342054;0,05491039;0,04429835;-0,1141648;0,3829243
9;complexWire;0;1;28,95847;54;74,27474;0,1342054;0,05491039;0,04429835;-0,1141648;0,3840216
9;complexWire;0;1;28,97218;54;74,27474;0,2760367;0,02152398;0,1808386;-0,2074377;0,3853188
9;complexWire;0;1;28,98604;54;74,27474;0,04255174;-0,02244365;0,003469169;0,03598469;0,3859307
9;complexWire;0;1;29,00011;54;74,27474;0,1339464;-0,05220827;-0,0304935;0,1195244;0,3855554
9;complexWire;0;1;29,01374;54;74,27474;0,1339464;-0,05220827;-0,0304935;0,1195244;0,3842653
9;complexWire;0;1;29,02765;54;74,27474;0,8040229;-0,003389269;-0,4638624;0,6567138;0,3809018
9;complexWire;0;1;29,04169;54;74,27474;0,8717744;0,467433;-0,02527833;0,7354304;0,3755474
9;complexWire;0;1;29,05571;54;74,27474;0,8717744;0,467433;-0,02527833;0,7354304;0,3669651
9;complexWire;0;1;29,06992;54;74,27474;0,4920423;-0,08068308;0,05399138;-0,48237;0,3681642
9;complexWire;0;1;29,0834;54;74,27474;0,2458846;-0,02321236;0,1803094;-0,1655566;0,3722326
9;complexWire;0;1;29,09764;54;74,27474;0,2458846;-0,02321236;0,1803094;-0,1655566;0,3731105
9;complexWire;0;1;29,1114;54;74,27474;0,2635756;-0,07742047;-0,0447303;0,2479464;0,371225
9;complexWire;0;1;29,12537;54;74,27474;0,5011166;0,01594603;-0,1919427;0,4626246;0,3679805
9;complexWire;0;1;29,13908;54;74,27474;0,5011166;0,01594603;-0,1919427;0,4626246;0,3636434
9;complexWire;0;1;29,15321;54;74,27474;1,267784;0,1205239;-0,8372508;0,9443313;0,35808
9;complexWire;0;1;29,16704;54;74,27474;0,12626;-0,0103455;-0,1256771;0,006310642;0,3560489
9;complexWire;0;1;29,18089;54;74,27474;0,4066629;-0,006401166;0,1937784;-0,3574684;0,3569897
9;complexWire;0;1;29,1949;54;74,27474;0,4066629;-0,006401166;0,1937784;-0,3574684;0,3597629
9;complexWire;0;1;29,20892;54;74,27474;0,6104749;-0,003576279;0,4393496;-0,4238382;0,3620188
9;complexWire;0;1;29,22282;54;74,27474;0,01474867;-0,009064563;0,01161769;-0,0006213784;0,3636316
9;complexWire;0;1;29,23657;54;74,27474;0,01474867;-0,009064563;0,01161769;-0,0006213784;0,3635374
9;complexWire;0;1;29,25048;54;74,27474;0,344519;-0,026986;-0,206092;0,2747566;0,3619941
9;complexWire;0;1;29,26482;54;74,27474;0,4609942;-0,01333132;-0,2980389;0,3514409;0,3598937
9;complexWire;0;1;29,27835;54;74,27474;0,4609942;-0,01333132;-0,2980389;0,3514409;0,3578693
9;complexWire;0;1;29,29255;54;74,27474;0,05600503;-0,01362972;-0,05240664;-0,01429468;0,3581399
9;complexWire;0;1;29,30632;54;74,27474;0,2467522;-0,0005573034;0,1627147;-0,1855001;0,3588983
9;complexWire;0;1;29,32028;54;74,27474;0,6120012;-0,03392994;0,3770262;-0,4808798;0,3599592
9;complexWire;0;1;29,33396;54;74,27474;0,6120012;-0,03392994;0,3770262;-0,4808798;0,3629029
9;complexWire;0;1;29,34832;54;74,27474;0,7005426;-0,03139768;0,5317688;-0,4549682;0,3653454
9;complexWire;0;1;29,36191;54;74,27474;0,07846315;-0,01318119;0,06036684;0,04835874;0,3668889
9;complexWire;0;1;29,37569;54;74,27474;0,07846315;-0,01318119;0,06036684;0,04835874;0,3658838
9;complexWire;0;1;29,38974;54;74,27474;0,3738746;-0,01263209;-0,3172204;0,1974687;0,3652833
9;complexWire;0;1;29,40361;54;74,27474;0,07985633;-0,005726516;0,0755161;0,02532899;0,3648106
9;complexWire;0;1;29,41769;54;74,27474;0,07985633;-0,005726516;0,0755161;0,02532899;0,3639904
9;complexWire;0;1;29,43151;54;74,27474;0,7476282;-0,06629229;0,3326498;-0,6662562;0,3687232
9;complexWire;0;1;29,44558;54;74,27474;0,2062148;-0,02491567;0,1434267;-0,1460567;0,3727535
9;complexWire;0;1;29,45973;54;74,27474;0,2062148;-0,02491567;0,1434267;-0,1460567;0,373661
9;complexWire;0;1;29,47344;54;74,27474;0,3570365;-0,001957268;0,3281958;0,1405656;0,3701093
9;complexWire;0;1;29,48735;54;74,27474;0,1895506;-0,0346933;-0,04188385;0,1815807;0,3673177
9;complexWire;0;1;29,50116;54;74,27474;0,1862364;0,0419125;-0,06627589;0,1689225;0,3653616
9;complexWire;0;1;29,51515;54;74,27474;0,1862364;0,0419125;-0,06627589;0,1689225;0,3636943
9;complexWire;0;1;29,52885;54;74,27474;0,1482422;-0,02726577;-0,1012497;0,1047894;0,3626432
9;complexWire;0;1;29,54331;54;74,27474;0,1637162;-0,02215505;0,09882376;-0,1286313;0,3622748
9;complexWire;0;1;29,55687;54;74,27474;0,1637162;-0,02215505;0,09882376;-0,1286313;0,3632005
9;complexWire;0;1;29,57063;54;74,27474;0,08992079;-0,05541965;0,06014854;-0,03737062;0,3633845
9;complexWire;0;1;29,58493;54;74,27474;0,07482205;-0,01334175;-0,01912713;0,07109493;0,3630755
9;complexWire;0;1;29,59908;54;74,27474;0,07482205;-0,01334175;-0,01912713;0,07109493;0,3622623
9;complexWire;0;1;29,61266;54;74,27474;0,03791218;0,009191781;-0,01293346;0,03443211;0,3619271
9;complexWire;0;1;29,62669;54;74,27474;0,05679215;-0,01470298;-0,008627772;0,05417317;0,3614525
9;complexWire;0;1;29,64019;54;74,27474;0,06525424;-0,02132058;-0,06166622;-0,0009089708;0,360838
9;complexWire;0;1;29,65461;54;74,27474;0,06525424;-0,02132058;-0,06166622;-0,0009089708;0,361191
9;complexWire;0;1;29,6681;54;74,27474;0,3875136;-0,08624829;-0,1689628;-0,3379047;0,3642355
9;complexWire;0;1;29,682;54;74,27474;0,0979347;-0,02250448;0,0949882;-0,007873774;0,3684433
9;complexWire;0;1;29,69601;54;74,27474;0,0979347;-0,02250448;0,0949882;-0,007873774;0,3679157
9;complexWire;0;1;29,71015;54;74,27474;0,4018861;0,004383922;0,3920443;0,0882864;0,3653053
9;complexWire;0;1;29,7242;54;74,27474;0,3700988;-0,006325357;0,1724891;0,3273845;0,3614033
9;complexWire;0;1;29,73797;54;74,27474;0,3700988;-0,006325357;0,1724891;0,3273845;0,3563548
9;complexWire;0;1;29,75194;54;74,27474;0,5579248;-0,01585912;-0,01812577;0,5574048;0,3496834
9;complexWire;0;1;29,76566;54;74,27474;0,1331473;-0,0115443;0,1321293;-0,01169443;0,345424
9;complexWire;0;1;29,77951;54;74,27474;0,1331473;-0,0115443;0,1321293;-0,01169443;0,344763
9;complexWire;0;1;29,79349;54;74,27474;0,499701;-0,04515704;-0,1896895;0,4600868;0,3401172
9;complexWire;0;1;29,8079;54;74,27474;0,3051665;-0,01015197;0,01684576;0,3045321;0,3356989
9;complexWire;0;1;29,82139;54;74,27474;0,2317371;-0,004780665;0,2303801;-0,02458096;0,3322095
9;complexWire;0;1;29,83525;54;74,27474;0,2317371;-0,004780665;0,2303801;-0,02458096;0,3311409
9;complexWire;0;1;29,84924;54;74,27474;0,2913302;-0,01401827;0,246162;0,1551807;0,3285175
9;complexWire;0;1;29,86325;54;74,27474;0,1727851;-0,01393892;-0,02498999;0,1703992;0,325419
9;complexWire;0;1;29,87714;54;74,27474;0,1727851;-0,01393892;-0,02498999;0,1703992;0,3234067
9;complexWire;0;1;29,89138;54;74,27474;0,2493254;-0,0084823;0,01791194;0,2485365;0,3203324
9;complexWire;0;1;29,90503;54;74,27474;0,2026552;-0,004869699;-0,1622237;0,1213625;0,3181175
9;complexWire;0;1;29,91861;54;74,27474;0,2026552;-0,004869699;-0,1622237;0,1213625;0,3175934
9;complexWire;0;1;29,93298;54;74,27474;0,2942972;0,0080714;0,105273;-0,2747059;0,3201452
9;complexWire;0;1;29,94681;54;74,27474;0,1712068;-0,02001133;0,08436516;-0,1476273;0,3222078
9;complexWire;0;1;29,96048;54;74,27474;0,1593537;-0,007313304;-0,1424529;0,07104427;0,3234622
9;complexWire;0;1;29,97452;54;74,27474;0,1593537;-0,007313304;-0,1424529;0,07104427;0,3234195
9;complexWire;0;1;29,98833;54;74,27474;0,2497394;-0,0133235;-0,2415895;-0,06186068;0,3247158
9;complexWire;0;1;30,00256;54;74,27474;0,2188247;-0,01233239;0,04502535;-0,213787;0,3269866
9;complexWire;0;1;30,01644;54;74,27474;0,2188247;-0,01233239;0,04502535;-0,213787;0,3293068
9;complexWire;0;1;30,03047;54;74,27474;0,06939674;-0,0152627;0,02747923;-0,06186962;0,3303249
9;complexWire;0;1;30,0443;54;74,27474;0,07174971;-0,0007722527;0,07150248;-0,00590086;0,3306019
9;complexWire;0;1;30,058;54;74,27474;0,07174971;-0,0007722527;0,07150248;-0,00590086;0,3302619
9;complexWire;0;1;30,07211;54;74,27474;0,1319171;-0,01134686;0,03552958;0,1265347;0,3286461
9;complexWire;0;1;30,08597;54;74,27474;0,03426974;-0,006229058;-0,01256168;0,03127009;0,3274881
9;complexWire;0;1;30,09983;54;74,27474;0,03426974;-0,006229058;-0,01256168;0,03127009;0,3271659
9;complexWire;0;1;30,11379;54;74,27474;0,5467438;-0,0364244;0,4312746;-0,3340721;0,3287207
9;complexWire;0;1;30,12799;54;74,27474;0,08852344;-0,0165103;0,08520782;0,01741946;0,3290549
9;complexWire;0;1;30,14141;54;74,27474;0,1296183;-0,002201647;0,08046106;0,1015976;0,3282472
9;complexWire;0;1;30,15562;54;74,27474;0,1296183;-0,002201647;0,08046106;0,1015976;0,3264798
9;complexWire;0;1;30,16956;54;74,27474;0,3138933;-0,004621036;0,1633629;0,2679929;0,3229917
9;complexWire;0;1;30,1832;54;74,27474;0,4482529;-0,0002240762;0,06194711;0,4439518;0,3184021
9;complexWire;0;1;30,1972;54;74,27474;0,4482529;-0,0002240762;0,06194711;0,4439518;0,3124126
9;complexWire;0;1;30,21107;54;74,27474;0,1865672;-0,005049072;-0,02415627;-0,1849279;0,3131691
9;complexWire;0;1;30,22552;54;74,27474;0,2122343;-0,02409779;0,09352043;-0,1889884;0,3154706
9;complexWire;0;1;30,23889;54;74,27474;0,2122343;-0,02409779;0,09352043;-0,1889884;0,3172393
9;complexWire;0;1;30,25327;54;74,27474;0,197873;-0,02626684;0,1294047;-0,147371;0,3184746
9;complexWire;0;1;30,26715;54;74,27474;0,07683992;-0,01322012;0,07549524;0,005483627;0,3187827
9;complexWire;0;1;30,28108;54;74,27474;0,08704484;-0,01307763;-0,01647174;0,08446574;0,3182561
9;complexWire;0;1;30,29471;54;74,27474;0,08704484;-0,01307763;-0,01647174;0,08446574;0,3172634
9;complexWire;0;1;30,30861;54;74,27474;0,4646669;-0,0512775;-0,1930423;0,4195482;0,3141542
9;complexWire;0;1;30,32233;54;74,27474;0,1132946;-0,01629777;-0,1056895;-0,03741384;0,310768
9;complexWire;0;1;30,33635;54;74,27474;0,1132946;-0,01629777;-0,1056895;-0,03741384;0,3118099
9;complexWire;0;1;30,35067;54;74,27474;0,4039766;-0,09279307;-0,3689468;0,1358852;0,3122527
9;complexWire;0;1;30,36431;54;74,27474;0,199682;-0,001678709;0,1286015;-0,1527473;0,3128062
9;complexWire;0;1;30,37827;54;74,27474;0,199682;-0,001678709;0,1286015;-0,1527473;0,3139779
9;complexWire;0;1;30,39238;54;74,27474;0,1717348;-0,02987236;0,1070842;-0,1308948;0,3150099
9;complexWire;0;1;30,40599;54;74,27474;0,0932973;-0,02679788;-0,08283332;0,03353953;0,3155648
9;complexWire;0;1;30,41999;54;74,27474;0,0932973;-0,02679788;-0,08283332;0,03353953;0,3155778
9;complexWire;0;1;30,434;54;74,27474;0,310296;-0,07786825;-0,2685539;0,1345322;0,3153451
9;complexWire;0;1;30,44788;54;74,27474;0,2548444;-0,0621981;-0,2334476;0,08111298;0,3154345
9;complexWire;0;1;30,46198;54;74,27474;0,2474217;-0,06285626;-0,2300195;-0,06601214;0,3160273
9;complexWire;0;1;30,47548;54;74,27474;0,2474217;-0,06285626;-0,2300195;-0,06601214;0,3181172
9;complexWire;0;1;30,48947;54;74,27474;0,7388488;-0,09352937;0,2102077;-0,7021129;0,3237651
9;complexWire;0;1;30,50367;54;74,27474;0,4172851;-0,03978051;0,3455088;-0,2305821;0,32957
9;complexWire;0;1;30,5175;54;74,27474;0,4172851;-0,03978051;0,3455088;-0,2305821;0,3304531
9;complexWire;0;1;30,5314;54;74,27474;0,582714;-0,0469069;0,3921911;0,4284173;0,3243463
9;complexWire;0;1;30,54546;54;74,27474;0,3029565;-0,0151271;-0,03052726;0,3010347;0,3181765
9;complexWire;0;1;30,55917;54;74,27474;0,3029565;-0,0151271;-0,03052726;0,3010347;0,314564
9;complexWire;0;1;30,57304;54;74,27474;0,6751583;-0,07426469;-0,1960382;0,6417885;0,3077094
9;complexWire;0;1;30,58735;54;74,27474;0,1420752;-0,02787989;0,02858564;0,1363486;0,3031968
9;complexWire;0;1;30,60091;54;74,27474;0,1430537;-0,03524274;0,06852746;-0,1205251;0,3015211
9;complexWire;0;1;30,61473;54;74,27474;0,1430537;-0,03524274;0,06852746;-0,1205251;0,3025837
9;complexWire;0;1;30,62873;54;74,27474;1,227464;-0,07109009;0,8984935;-0,833261;0,3064068
9;complexWire;0;1;30,64259;54;74,27474;0,4385309;-0,04272386;0,4224304;-0,1097113;0,3111665
9;complexWire;0;1;30,6567;54;74,27474;0,4385309;-0,04272386;0,4224304;-0,1097113;0,3105614
9;complexWire;0;1;30,67058;54;74,27474;0,4671833;-0,06072614;0,04472695;0,4610553;0,3056572
9;complexWire;0;1;30,68482;54;74,27474;0,2157359;-0,01744353;0,01853146;0,2142295;0,300403
9;complexWire;0;1;30,69838;54;74,27474;0,2157359;-0,01744353;0,01853146;0,2142295;0,2975816
9;complexWire;0;1;30,71262;54;74,27474;0,4912763;-0,04043481;-0,4815225;0,08862019;0,2982635
9;complexWire;0;1;30,72649;54;74,27474;0,2329449;-0,03001443;-0,2275642;0,03971159;0,2992053
9;complexWire;0;1;30,7403;54;74,27474;0,1292499;-0,02329331;-0,09550042;-0,08392036;0,2998619
9;complexWire;0;1;30,75406;54;74,27474;0,1292499;-0,02329331;-0,09550042;-0,08392036;0,3014011
9;complexWire;0;1;30,76808;54;74,27474;0,1452617;-0,02518729;0,02120882;-0,1414806;0,3030485
9;complexWire;0;1;30,78182;54;74,27474;0,04272645;-0,02092975;-0,008847937;0,036183;0,3044425
9;complexWire;0;1;30,79619;54;74,27474;0,04272645;-0,02092975;-0,008847937;0,036183;0,3039983
9;complexWire;0;1;30,81002;54;74,27474;0,1971962;-0,08819099;-0,1732372;0,03312975;0,3041948
9;complexWire;0;1;30,82397;54;74,27474;0,1771639;-0,03822674;-0,1581658;-0,07006675;0,3050113
9;complexWire;0;1;30,83807;54;74,27474;0,1771639;-0,03822674;-0,1581658;-0,07006675;0,3067638
9;complexWire;0;1;30,85169;54;74,27474;0,4785762;-0,06635576;-0,4393212;-0,1778454;0,310922
9;complexWire;0;1;30,86568;54;74,27474;0,240963;-0,03244244;-0,007963926;-0,2386361;0,3149817
9;complexWire;0;1;30,87916;54;74,27474;0,240963;-0,03244244;-0,007963926;-0,2386361;0,3179373
9;complexWire;0;1;30,89355;54;74,27474;0,2643431;-0,01415871;0,2625398;-0,02737939;0,3170254
9;complexWire;0;1;30,90752;54;74,27474;0,1827031;-0,06589471;-0,1703888;0,00244379;0,3169915
9;complexWire;0;1;30,92118;54;74,27474;0,2815839;-0,0558429;-0,2335459;0,1470625;0,3177425
9;complexWire;0;1;30,93524;54;74,27474;0,2815839;-0,0558429;-0,2335459;0,1470625;0,3171803
9;complexWire;0;1;30,94889;54;74,27474;0,7434654;-0,0563025;-0,5856969;0,4544556;0,3155603
9;complexWire;0;1;30,96275;54;74,27474;0,08363344;-0,01839399;-0,05871132;-0,05664974;0,3141491
9;complexWire;0;1;30,97691;54;74,27474;0,08363344;-0,01839399;-0,05871132;-0,05664974;0,3152344
9;complexWire;0;1;30,99085;54;74,27474;0,6337221;0,0004360452;0,521858;-0,3595382;0,3164031
9;complexWire;0;1;31,00492;54;74,27474;0,3273875;-0,03301632;0,3063753;-0,1105741;0,3171492
9;complexWire;0;1;31,01868;54;74,27474;0,3273875;-0,03301632;0,3063753;-0,1105741;0,3167771
9;complexWire;0;1;31,03237;54;74,27474;0,2100774;-0,06600819;0,06412268;0,1888484;0,3142751
9;complexWire;0;1;31,04633;54;74,27474;0,03555077;-0,01561129;0,02339557;-0,02174377;0,3128143
9;complexWire;0;1;31,0604;54;74,27474;0,2462034;-0,02076444;-0,2450518;-0,01160055;0,3129933
9;complexWire;0;1;31,07454;54;74,27474;0,2462034;-0,02076444;-0,2450518;-0,01160055;0,3145558
9;complexWire;0;1;31,08835;54;74,27474;0,508773;-0,02921205;-0,3595851;0,358741;0,3137298
9;complexWire;0;1;31,10201;54;74,27474;0,09471378;-0,009422377;0,05588233;-0,07588863;0,3118926
9;complexWire;0;1;31,11618;54;74,27474;0,09471378;-0,009422377;0,05588233;-0,07588863;0,3125004
9;complexWire;0;1;31,12994;54;74,27474;0,3556472;-0,006378302;0,2668455;-0,2350271;0,3136115
9;complexWire;0;1;31,14397;54;74,27474;0,04673773;-0,009219814;-0,02209097;0,04014224;0,3144975
9;complexWire;0;1;31,15772;54;74,27474;0,04673773;-0,009219814;-0,02209097;0,04014224;0,314126
9;complexWire;0;1;31,17179;54;74,27474;0,1955806;-0,04776716;-0,1011565;0,1604289;0,3128582
9;complexWire;0;1;31,18581;54;74,27474;0,2694768;-0,007465156;-0,1844101;0,1963541;0,3114621
9;complexWire;0;1;31,19953;54;74,27474;0,2694768;-0,007465156;-0,1844101;0,1963541;0,310159
9;complexWire;0;1;31,21395;54;74,27474;1,043825;-0,003496185;-0,5700358;0,874424;0,303013
9;complexWire;0;1;31,22754;54;74,27474;0,2365511;0,00560144;-0,04571304;0,2320245;0,2987518
9;complexWire;0;1;31,24183;54;74,27474;0,2375017;0,009627175;0,2083555;0,1135886;0,2961701
9;complexWire;0;1;31,25516;54;74,27474;0,2375017;0,009627175;0,2083555;0,1135886;0,293476
9;complexWire;0;1;31,26918;54;74,27474;0,5803713;0,0178135;0,5313739;-0,2327129;0,2919738
9;complexWire;0;1;31,283;54;74,27474;0,2022727;0,006160885;0,1994722;0,0329718;0,2911067
9;complexWire;0;1;31,29692;54;74,27474;0,2022727;0,006160885;0,1994722;0,0329718;0,2894204
9;complexWire;0;1;31,31109;54;74,27474;0,3080626;0,02643773;0,2567694;0,1681462;0,2860889
9;complexWire;0;1;31,32488;54;74,27474;0,04823756;0,01059044;-0,02187118;0,04166961;0,283583
9;complexWire;0;1;31,33919;54;74,27474;0,04823756;0,01059044;-0,02187118;0,04166961;0,2831894
9;complexWire;0;1;31,35305;54;74,27474;0,2223906;0,01589656;-0,05658045;0,2144843;0,2810088
9;complexWire;0;1;31,36669;54;74,27474;0,05961509;0,004468672;0,04478842;-0,03908947;0,2799634
9;complexWire;0;1;31,38054;54;74,27474;0,08353222;0,01103366;0,08101314;0,01711026;0,2801319
9;complexWire;0;1;31,39485;54;74,27474;0,08353222;0,01103366;0,08101314;0,01711026;0,2793932
9;complexWire;0;1;31,40857;54;74,27474;0,4253669;0,03893077;0,3713492;-0,2037674;0,2792751
9;complexWire;0;1;31,42247;54;74,27474;0,1014349;0,01817294;0,09339042;0,03517121;0,2793685
9;complexWire;0;1;31,43612;54;74,27474;0,1014349;0,01817294;0,09339042;0,03517121;0,2783985
9;complexWire;0;1;31,45023;54;74,27474;0,1143658;0,02827751;-0,1031827;0,04041344;0,2781909
9;complexWire;0;1;31,46401;54;74,27474;0,02979912;0,009901961;-0,02810583;-3,874302E-05;0,2783079
9;complexWire;0;1;31,47803;54;74,27474;0,02979912;0,009901961;-0,02810583;-3,874302E-05;0,2784774
9;complexWire;0;1;31,49181;54;74,27474;0,05878438;0,02925992;-0,02160035;-0,04618317;0,2791032
9;complexWire;0;1;31,50625;54;74,27474;0,1799503;0,01818412;0,06071664;-0,1684189;0,2803091
9;complexWire;0;1;31,51971;54;74,27474;0,1799503;0,01818412;0,06071664;-0,1684189;0,2820141
9;complexWire;0;1;31,53382;54;74,27474;0,2111231;0,02568318;0,1438711;-0,1523629;0,2831379
9;complexWire;0;1;31,54796;54;74,27474;0,04654262;0,01082239;0,006543845;0,0447914;0,2832879
9;complexWire;0;1;31,56133;54;74,27474;0,05681388;0,01706774;0,05388297;-0,005756319;0,2827441
9;complexWire;0;1;31,57533;54;74,27474;0,05681388;0,01706774;0,05388297;-0,005756319;0,2825143
9;complexWire;0;1;31,5895;54;74,27474;0,3087743;0,01448425;0,01499616;-0,3080696;0,285053
9;complexWire;0;1;31,60322;54;74,27474;0,0773752;0,003883848;0,01724102;-0,07532984;0,2881486
9;complexWire;0;1;31,61735;54;74,27474;0,0773752;0,003883848;0,01724102;-0,07532984;0,2890316
9;complexWire;0;1;31,63112;54;74,27474;0,268776;0,02390742;0,1898099;-0,1887888;0,2903099
9;complexWire;0;1;31,64525;54;74,27474;0,04690604;0,007836008;0,01569428;0,04350245;0,2909754
9;complexWire;0;1;31,65942;54;74,27474;0,04690604;0,007836008;0,01569428;0,04350245;0,2903246
9;complexWire;0;1;31,67296;54;74,27474;0,4554444;0,01657498;-0,06846115;0,4499644;0,2852682
9;complexWire;0;1;31,68687;54;74,27474;0,1504651;4,363246E-05;0,0726372;-0,131771;0,2831848
9;complexWire;0;1;31,70063;54;74,27474;0,137449;0,001976686;0,1223914;-0,06251931;0,284415
9;complexWire;0;1;31,71467;54;74,27474;0,137449;0,001976686;0,1223914;-0,06251931;0,2845742
9;complexWire;0;1;31,72857;54;74,27474;0,2170228;0,01233723;0,2022415;0,07774979;0,2833813
9;complexWire;0;1;31,74298;54;74,27474;0,2130836;0,0114162;0,126268;0,171262;0,2811058
9;complexWire;0;1;31,75646;54;74,27474;0,2130836;0,0114162;0,126268;0,171262;0,2783532
9;complexWire;0;1;31,77064;54;74,27474;0,1566224;-0,0005084556;0,006332248;0,1564935;0,276063
9;complexWire;0;1;31,78439;54;74,27474;0,1013093;-0,006340398;-0,09812601;0,02438575;0,2747404
9;complexWire;0;1;31,79823;54;74,27474;0,1013093;-0,006340398;-0,09812601;0,02438575;0,2749219
9;complexWire;0;1;31,81248;54;74,27474;0,3642583;-0,005084649;0,1645852;-0,3249153;0,2779604
9;complexWire;0;1;31,82598;54;74,27474;0,08641057;-0,002427679;0,086255;-0,004579127;0,2796384
9;complexWire;0;1;31,84026;54;74,27474;0,1252894;-0,003254414;0,02919845;0,1217961;0,2792452
9;complexWire;0;1;31,85384;54;74,27474;0,1252894;-0,003254414;0,02919845;0,1217961;0,2775681
9;complexWire;0;1;31,86799;54;74,27474;0,141703;-0,003017299;0,01389943;-0,1409873;0,2778336
9;complexWire;0;1;31,88206;54;74,27474;0,191282;-0,002817204;-0,07537715;-0,1757815;0,2797723
9;complexWire;0;1;31,89584;54;74,27474;0,191282;-0,002817204;-0,07537715;-0,1757815;0,2823994
9;complexWire;0;1;31,90953;54;74,27474;0,6984595;0,000252109;-0,03063902;-0,6977871;0,2895267
9;complexWire;0;1;31,9235;54;74,27474;0,3595933;0,004792493;0,1922093;-0,3038749;0,29728
9;complexWire;0;1;31,93732;54;74,27474;0,3595933;0,004792493;0,1922093;-0,3038749;0,3003987
9;complexWire;0;1;31,95144;54;74,27474;0,1001275;0,02844594;-0,02328455;0,09313524;0,3001057
9;complexWire;0;1;31,96548;54;74,27474;0,2660976;0,02058903;-0,02601035;0,2640218;0,2981274
9;complexWire;0;1;31,97939;54;74,27474;0,2660976;0,02058903;-0,02601035;0,2640218;0,294818
9;complexWire;0;1;31,99314;54;74,27474;0,3281038;0,02906038;0,1070879;0,3087714;0,2904643
9;complexWire;0;1;32,00703;54;74,27474;0,3546987;-0,001265574;-0,1200352;-0,3337681;0,2907499
9;complexWire;0;1;32,0213;54;74,27474;0,1543176;-0,000756653;0,02142042;-0,1528218;0,2955001
9;complexWire;0;1;32,03504;54;74,27474;0,1543176;-0,000756653;0,02142042;-0,1528218;0,2973886
9;complexWire;0;1;32,04896;54;74,27474;0,3404267;0,02347422;0,03817827;0,3374636;0,2951232
9;complexWire;0;1;32,06275;54;74,27474;0,2598003;0,01948727;0,07806942;0,2470255;0,2907898
9;complexWire;0;1;32,07705;54;74,27474;0,2598003;0,01948727;0,07806942;0,2470255;0,2871366
9;complexWire;0;1;32,0906;54;74,27474;0,4188451;0,03531417;0,3867231;0,1569375;0,2836196
9;complexWire;0;1;32,10455;54;74,27474;0,1927728;0,007866602;-0,1895737;-0,03407747;0,2816154
9;complexWire;0;1;32,11837;54;74,27474;0,1927728;0,007866602;-0,1895737;-0,03407747;0,2828642
9;complexWire;0;1;32,13227;54;74,27474;0,4652332;0,008192752;-0,445221;-0,1347333;0,2862659
