ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
16;complexWire;1;4;35,85617;45;63,02649;0,01431759;0,0003881306;0,006520213;0,01274086;0,09504156
16;complexWire;1;4;35,87069;45;63,02649;0,05592977;0,000585803;0,03997002;-0,03911768;0,09454536
16;complexWire;1;4;35,88386;45;63,02649;0,03442592;9,05975E-05;0,02228572;-0,02623894;0,09398883
16;complexWire;1;4;35,89762;45;63,02649;0,03442592;9,05975E-05;0,02228572;-0,02623894;0,09356774
16;complexWire;1;4;35,91132;45;63,02649;0,05292702;0,000566308;0,02671289;-0,04568775;0,09301674
16;complexWire;1;4;35,9257;45;63,02649;0,05381314;0,0002832453;0,02395266;-0,04818759;0,09242535
16;complexWire;1;4;35,93985;45;63,02649;0,05381314;0,0002832453;0,02395266;-0,04818759;0,09186678
16;complexWire;1;4;35,95305;45;63,02649;0,08185226;0,001054019;0,03039405;-0,07599265;0,09113758
16;complexWire;1;4;35,96731;45;63,02649;0,07521911;0,00115002;0,02123252;-0,07215104;0,09040637
16;complexWire;1;4;35,98136;45;63,02649;0,06462885;0,0009881654;0,02525996;-0,05947979;0,08974343
16;complexWire;1;4;35,99486;45;63,02649;0,06462885;0,0009881654;0,02525996;-0,05947979;0,08912489
16;complexWire;1;4;36,00934;45;63,02649;0,06337848;0,0004990231;0,03400818;-0,05347922;0,08842499
16;complexWire;1;4;36,02348;45;63,02649;0,06746072;0,0003629935;0,02478815;-0,06274046;0,09715643
16;complexWire;1;4;36,03674;45;63,02649;0,06746072;0,0003629935;0,02478815;-0,06274046;0,09689256
16;complexWire;1;4;36,05066;45;63,02649;0,0906347;0,0002436015;0,01180645;-0,08986209;0,09636272
16;complexWire;1;4;36,06462;45;63,02649;0,06302312;-0,0006138053;0,0198875;-0,05979986;0,09586291
16;complexWire;1;4;36,07864;45;63,02649;0,06302312;-0,0006138053;0,0198875;-0,05979986;0,09557096
16;complexWire;1;4;36,0933;45;63,02649;0,09156927;-0,002870705;0,0742894;-0,05345815;0,0958295
16;complexWire;1;4;36,1069;45;63,02649;0,06600881;-0,002520009;0,05264248;-0,03974397;0,09609231
16;complexWire;1;4;36,12016;45;63,02649;0,04798596;-0,002256518;0,02746424;-0,03928455;0,0963126
16;complexWire;1;4;36,1349;45;63,02649;0,04798596;-0,002256518;0,02746424;-0,03928455;0,1036529
16;complexWire;1;4;36,1497;45;63,02649;0,02836761;-0,003130156;0,01350617;-0,02474888;0,1031959
16;complexWire;1;4;36,17604;45;63,02649;0,02074747;-0,003720767;0,02016429;0,003164591;0,1026188
16;complexWire;1;4;36,18969;45;63,02649;0,02723612;-0,003325241;0,007614509;0,02593778;0,1025092
16;complexWire;1;4;36,20374;45;63,02649;0,05867974;-0,003251702;-0,009111116;0,05787682;0,1025571
16;complexWire;1;4;36,21767;45;63,02649;0,05867974;-0,003251702;-0,009111116;0,05787682;0,09737282
16;complexWire;1;4;36,23164;45;63,02649;0,09985758;-0,003799131;-0,01323786;0,0989033;0,09794833
16;complexWire;1;4;36,24553;45;63,02649;0,08971726;-0,003209922;0,003666519;0,08958482;0,09861356
16;complexWire;1;4;36,25965;45;63,02649;0,08971726;-0,003209922;0,003666519;0,08958482;0,09935568
16;complexWire;1;4;36,27333;45;63,02649;0,1736396;-0,007701986;0,06052574;0,162567;0,1011838
16;complexWire;1;4;36,28756;45;63,02649;0,1418551;-0,004675251;0,1092817;0,09032456;0,103099
16;complexWire;1;4;36,3015;45;63,02649;0,1285745;-0,0037525;0,1122879;0,06251996;0,1049302
16;complexWire;1;4;36,31533;45;63,02649;0,1285745;-0,0037525;0,1122879;0,06251996;0,1009582
16;complexWire;1;4;36,32952;45;63,02649;0,117977;-0,003723818;0,1123835;0,0357023;0,0948654
16;complexWire;1;4;36,34318;45;63,02649;0,1073834;-0,002616522;0,1073515;5,127997E-05;0,09620955
16;complexWire;1;4;36,35725;45;63,02649;0,1073834;-0,002616522;0,1073515;5,127997E-05;0,09734739
16;complexWire;1;4;36,37157;45;63,02649;0,1384442;-0,002193367;0,1369933;-0,01986958;0,09866428
16;complexWire;1;4;36,38511;45;63,02649;0,123668;-0,001939135;0,1227302;-0,01507682;0,09991855
16;complexWire;1;4;36,39945;45;63,02649;0,123668;-0,001939135;0,1227302;-0,01507682;0,09734879
16;complexWire;1;4;36,41308;45;63,02649;0,1847903;-0,004281363;0,1842671;-0,01322074;0,09515615
16;complexWire;1;4;36,4275;45;63,02649;0,1752424;-0,003370786;0,1729895;-0,02780638;0,0928508
16;complexWire;1;4;36,44185;45;63,02649;0,1335693;-0,003422772;0,1334939;-0,002898444;0,09067041
16;complexWire;1;4;36,45581;45;63,02649;0,1335693;-0,003422772;0,1334939;-0,002898444;0,08908631
16;complexWire;1;4;36,46988;45;63,02649;0,1084438;-0,0009270412;0,09672566;-0,04902383;0,09742562
16;complexWire;1;4;36,48396;45;63,02649;0,08201157;-0,001679717;0,07311667;-0,03710834;0,09595418
16;complexWire;1;4;36,50958;45;63,02649;0,09309816;-0,00439191;0,09299196;-0,0006886882;0,09390322
16;complexWire;1;4;36,52378;45;63,02649;0,09049598;-0,004228293;0,09036341;-0,002469765;0,09279653
16;complexWire;1;4;36,53821;45;63,02649;0,09049598;-0,004228293;0,09036341;-0,002469765;0,09169497
16;complexWire;1;4;36,55257;45;63,02649;0,06702429;-0,003629812;0,06495009;-0,01614202;0,09074674
16;complexWire;1;4;36,56703;45;63,02649;0,05241439;-0,00339919;0,04989862;-0,01567935;0,08989869
16;complexWire;1;4;36,58149;45;63,02649;0,05113774;-0,003970446;0,05064227;-0,005887685;0,08914452
16;complexWire;1;4;36,60704;45;63,02649;0,07680466;-0,004001743;0,06826114;-0,03497654;0,08768845
16;complexWire;1;4;36,62148;45;63,02649;0,09992565;-0,003754989;0,07988223;-0,05991549;0,08654199
16;complexWire;1;4;36,63696;45;63,02649;0,09992565;-0,003754989;0,07988223;-0,05991549;0,09681123
16;complexWire;1;4;36,66272;45;63,02649;0,007107515;-0,0004514711;0,001733927;-0,006877968;0,09617591
16;complexWire;1;4;36,67709;45;63,02649;0,007107515;-0,0004514711;0,001733927;-0,006877968;0,09626514
16;complexWire;1;4;36,70504;45;63,02649;0,07094897;-0,002574519;0,010361;0,07014113;0,09683934
16;complexWire;1;4;36,72119;45;63,02649;0,08124779;-0,003875094;0,01950225;0,07877722;0,09711544
16;complexWire;1;4;36,74666;45;63,02649;0,04297062;-0,002724988;0,02614341;0,03399369;0,09781295
16;complexWire;1;4;36,76268;45;63,02649;0,02856331;-0,002582621;0,02117717;0,01899264;0,09385747
16;complexWire;1;4;36,78833;45;63,02649;0,0478619;-0,002012747;-0,006025999;0,04743835;0,0938939
16;complexWire;1;4;36,80384;45;63,02649;0,06009893;-0,0005089515;-0,02602464;0,05416956;0,09433622
16;complexWire;1;4;36,82986;45;63,02649;0,03974402;0,001070583;-0,02187478;0,03316527;0,09550503
16;complexWire;1;4;36,84527;45;63,02649;0,05560864;0,003942541;-0,05091915;0,02200039;0,09616745
16;complexWire;1;4;36,87119;45;63,02649;0,08358376;0,006658602;-0,08286542;0,008673572;0,097638
16;complexWire;1;4;36,88562;45;63,02649;0,05695358;0,004826986;-0,0550358;0,01383729;0,09075348
16;complexWire;1;4;36,90117;45;63,02649;0,03906057;0,004123731;-0,03624101;0,01397542;0,09148502
16;complexWire;1;4;36,91557;45;63,02649;0,03906057;0,004123731;-0,03624101;0,01397542;0,09201685
16;complexWire;1;4;36,94098;45;63,02649;0,01380512;0,002654287;0,01095347;-0,00797231;0,09169304
16;complexWire;1;4;36,95578;45;63,02649;0,01380512;0,002654287;0,01095347;-0,00797231;0,09150789
16;complexWire;1;4;36,97086;45;63,02649;0,02485742;0,001775252;0,0213473;0,01261081;0,09128325
16;complexWire;1;4;36,98507;45;63,02649;0,04014715;0,001175732;0,03985769;0,00466653;0,09100065
16;complexWire;1;4;37,01073;45;63,02649;0,0403734;0,00187028;0,03593152;-0,01831501;0,09017606
16;complexWire;1;4;37,02588;45;63,02649;0,05268639;0,002474405;0,03720748;-0,0372201;0,0894945
16;complexWire;1;4;37,05257;45;63,02649;0,07853103;0,0009570726;0,06338087;-0,04635807;0,08773384
16;complexWire;1;4;37,06784;45;63,02649;0,09470673;-0,000250476;0,0830691;-0,04548436;0,08643339
16;complexWire;1;4;37,08224;45;63,02649;0,09494087;-0,0007809249;0,08441979;-0,04343337;0,08512096
16;complexWire;1;4;37,10794;45;63,02649;0,08632304;-0,0005207697;0,07163426;-0,04816564;0,09471109
16;complexWire;1;4;37,12302;45;63,02649;0,09411822;-0,001009983;0,07452573;-0,0574729;0,09336428
16;complexWire;1;4;37,13703;45;63,02649;0,09411822;-0,001009983;0,07452573;-0,0574729;0,09204662
16;complexWire;1;4;37,15108;45;63,02649;0,1312516;-0,0006251243;0,09591437;-0,08959375;0,09027746
16;complexWire;1;4;37,16552;45;63,02649;0,1130097;0,002086348;0,06032022;-0,09554224;0,08847082
16;complexWire;1;4;37,17975;45;63,02649;0,1130097;0,002086348;0,06032022;-0,09554224;0,0973394
16;complexWire;1;4;37,20512;45;63,02649;0,09608425;0,001024914;0,04701318;-0,08379077;0,09873614
16;complexWire;1;4;37,21943;45;63,02649;0,09608425;0,001024914;0,04701318;-0,08379077;0,09936232
16;complexWire;1;4;37,23373;45;63,02649;0,1283487;0,0008727274;0,06301806;-0,1118094;0,1002612
16;complexWire;1;4;37,24938;45;63,02649;0,1171339;0,001252438;0,0604963;-0,1002945;0,1012714
16;complexWire;1;4;37,27538;45;63,02649;0,1076023;0,002300809;0,04608957;-0,0972045;0,1027561
16;complexWire;1;4;37,29088;45;63,02649;0,1219743;0,002230363;0,05563828;-0,1085225;0,1036938
16;complexWire;1;4;37,30504;45;63,02649;0,0853008;0,001453918;0,05808615;-0,06245087;0,1046037
16;complexWire;1;4;37,33097;45;63,02649;0,02908285;0,001170947;0,02857505;-0,005282751;0,1058876
16;complexWire;1;4;37,34521;45;63,02649;0,0458562;0,0006803684;0,04257192;0,01702819;0,1063886
16;complexWire;1;4;37,35975;45;63,02649;0,0458562;0,0006803684;0,04257192;0,01702819;0,1070073
16;complexWire;1;4;37,37487;45;63,02649;0,04803985;0,0001405751;0,03653987;0,03118726;0,1075086
16;complexWire;1;4;37,40055;45;63,02649;0,03906424;0,001005049;0,02458777;0,03033886;0,1081837
16;complexWire;1;4;37,41537;45;63,02649;0,03906424;0,001005049;0,02458777;0,03033886;0,09988949
16;complexWire;1;4;37,43065;45;63,02649;0,07535499;0,003466724;0,03571098;0,06626525;0,1002703
16;complexWire;1;4;37,45619;45;63,02649;0,05606146;0,004576914;0,03994431;0,03906906;0,1011283
16;complexWire;1;4;37,47166;45;63,02649;0,03602159;0,005147256;0,02958549;0,01989372;0,1016057
16;complexWire;1;4;37,48619;45;63,02649;0,02340383;0,005156958;0,01972669;0,01148924;0,1019708
16;complexWire;1;4;37,5123;45;63,02649;0,02143134;0,005345;0,02008779;-0,005216684;0,1025265
16;complexWire;1;4;37,53983;45;63,02649;0,03274303;0,006458997;0,01956398;-0,02544873;0,1032437
16;complexWire;1;4;37,55436;45;63,02649;0,02930788;0,00605033;0,01823115;-0,02213528;0,1036147
16;complexWire;1;4;37,57009;45;63,02649;0,02571148;0,004463167;0,01968317;-0,015929;0,1039833
16;complexWire;1;4;37,59551;45;63,02649;0,03219576;0,00273223;0,02784149;-0,01593591;0,104623
16;complexWire;1;4;37,6101;45;63,02649;0,03864235;0,001972275;0,03340724;-0,0193209;0,1051027
16;complexWire;1;4;37,63771;45;63,02649;0,04090321;0,002155787;0,02980527;-0,02792975;0,1060781
16;complexWire;1;4;37,65255;45;63,02649;0,04156066;0,002604277;0,02264996;-0,03474889;0,1065243
16;complexWire;1;4;37,6794;45;63,02649;0,04805984;0,001727219;0,02787128;-0,03911466;0,1073825
16;complexWire;1;4;37,69421;45;63,02649;0,0477931;-0,00209052;0,02244498;-0,04214301;0,1061017
16;complexWire;1;4;37,72127;45;63,02649;0,03495898;-0,008631063;0,0003868192;-0,03387456;0,1064453
16;complexWire;1;4;37,73629;45;63,02649;0,03495898;-0,008631063;0,0003868192;-0,03387456;0,1065466
16;complexWire;1;4;37,76317;45;63,02649;0,0332612;-0,01332458;0,004683092;-0,03011364;0,1082638
16;complexWire;1;4;37,79075;45;63,02649;0,02542117;-0,0155848;0,00318332;-0,01982968;0,1083946
16;complexWire;1;4;37,80595;45;63,02649;0,02341399;-0,01420812;0,007350542;-0,01709719;0,1084524
16;complexWire;1;4;37,83254;45;63,02649;0,01533945;-0,01164642;0,009598177;0,002744958;0,1085939
16;complexWire;1;4;37,84777;45;63,02649;0,0147079;-0,01067748;0,0099901;0,001584787;0,1086566
16;complexWire;1;4;37,87413;45;63,02649;0,01194023;-0,01010003;0,005677;-0,002886187;0,1087559
16;complexWire;1;4;37,8892;45;63,02649;0,01149109;-0,008761988;0,005928569;-0,004486062;0,1088157
16;complexWire;1;4;37,91607;45;63,02649;0,01182056;-0,009332235;0,004485495;-0,00570222;0,1089177
16;complexWire;1;4;37,93075;45;63,02649;0,01188975;-0,00870917;0,005421489;-0,006010331;0,1089801
16;complexWire;1;4;37,95795;45;63,02649;0,0170208;-0,003844148;0,00959643;-0,01352178;0,1092492
16;complexWire;1;4;37,97252;45;63,02649;0,01295518;-0,004831017;0,002595596;-0,01173715;0,109343
16;complexWire;1;4;37,99958;45;63,02649;0,01458156;-0,004059782;-0,0004255548;-0,01399853;0,1094604
16;complexWire;1;4;38,01423;45;63,02649;0,009541481;-0,003803421;0,002098382;-0,008495331;0,109526
16;complexWire;1;4;38,02921;45;63,02649;0,01279;-0,002899298;0,01195907;-0,003486963;0,1096629
16;complexWire;1;4;38,05511;45;63,02649;0,01755442;-0,01438192;0,009280942;0,003896402;0,1098427
16;complexWire;1;4;38,06987;45;63,02649;0,01743955;-0,01188256;0,009818606;0,008157064;0,1098938
16;complexWire;1;4;38,08514;45;63,02649;0,02010619;-0,01282495;0,01504924;0,003646917;0,1099935
16;complexWire;1;4;38,11061;45;63,02649;0,05319658;-0,007755532;0,05262756;-0,0002610721;0,1108401
16;complexWire;1;4;38,12559;45;63,02649;0,03180272;-0,002481153;0,01795649;0,02613085;0,1115827
16;complexWire;1;4;38,15299;45;63,02649;0,05907224;-0,01386643;0,03904856;0,04210062;0,112287
16;complexWire;1;4;38,1804;45;63,02649;0,1073032;-0,02659593;0,09272924;0,04698861;0,1139359
16;complexWire;1;4;38,19688;45;63,02649;0,1073032;-0,02659593;0,09272924;0,04698861;0,1055147
16;complexWire;1;4;38,22203;45;63,02649;0,1517081;-0,05430116;0,1410856;0,01271135;0,1089951
16;complexWire;1;4;38,23809;45;63,02649;0,1517081;-0,05430116;0,1410856;0,01271135;0,1110374
16;complexWire;1;4;38,26379;45;63,02649;0,165926;-0,05569885;0,1470325;0,05301456;0,1146922
16;complexWire;1;4;38,27989;45;63,02649;0,165926;-0,05569885;0,1470325;0,05301456;0,1090882
16;complexWire;1;4;38,30561;45;63,02649;0,1180173;-0,03965713;0,1100319;0,01575936;0,1115726
16;complexWire;1;4;38,32137;45;63,02649;0,1234193;-0,03950715;0,1155737;-0,01772638;0,1131391
16;complexWire;1;4;38,34745;45;63,02649;0,1116723;-0,03477556;0,09970168;-0,03634475;0,1160038
16;complexWire;1;4;38,37554;45;63,02649;0,09449492;-0,02927881;0,04427029;-0,07818045;0,106551
16;complexWire;1;4;38,39095;45;63,02649;0,1489977;-0,0420438;0,01976807;-0,1415693;0,1073507
16;complexWire;1;4;38,41695;45;63,02649;0,109534;-0,04042289;0,04428323;-0,09166612;0,1087153
16;complexWire;1;4;38,4323;45;63,02649;0,09829358;-0,03689148;0,0450263;-0,07920403;0,1096127
16;complexWire;1;4;38,45918;45;63,02649;0,07751815;-0,03733823;0,02540797;-0,06300282;0,1108299
16;complexWire;1;4;38,48676;45;63,02649;0,04504637;-0,02273859;-0,01280197;-0,03671841;0,1120965
16;complexWire;1;4;38,50251;45;63,02649;0,014474;-0,01005997;-0,005421145;-0,008882843;0,1120291
16;complexWire;1;4;38,52842;45;63,02649;0,01007262;-0,009792166;-0,0001725815;-0,002354003;0,1119242
16;complexWire;1;4;38,54375;45;63,02649;0,01023891;-0,01002453;0,001944819;0,0007495768;0,1118868
16;complexWire;1;4;38,57037;45;63,02649;0,02069015;-0,02026662;0,003933512;0,001368914;0,1118343
16;complexWire;1;4;38,58574;45;63,02649;0,0218801;-0,01926909;0,007236131;0,007421553;0,1117991
16;complexWire;1;4;38,612;45;63,02649;0,01856752;-0,01715376;0,005364947;0,004660346;0,1117569
16;complexWire;1;4;38,62718;45;63,02649;0,02581352;-0,01720118;0,01558425;0,01129551;0,1118175
16;complexWire;1;4;38,65428;45;63,02649;0,05012798;-0,03097872;0,03813681;0,009935617;0,1124129
16;complexWire;1;4;38,68203;45;63,02649;0,0773097;-0,03850773;0,06504355;-0,0162259;0,1138642
16;complexWire;1;4;38,70961;45;63,02649;0,06883204;-0,03907316;0,05117767;-0,02433071;0,1155441
16;complexWire;1;4;38,72527;45;63,02649;0,06156853;-0,03507205;0,04935312;-0,01117608;0,1067662
16;complexWire;1;4;38,75147;45;63,02649;0,05689578;-0,0311783;0,04686485;-0,008290296;0,1079759
16;complexWire;1;4;38,76765;45;63,02649;0,07103996;-0,05521877;0,04437703;-0,005314413;0,1086261
16;complexWire;1;4;38,7933;45;63,02649;0,08705501;-0,07684589;0,02216728;-0,03437872;0,1096087
16;complexWire;1;4;38,82101;45;63,02649;0,07143062;-0,07002692;-0,01072402;-0,009141121;0,1098471
16;complexWire;1;4;38,84931;45;63,02649;0,08268047;-0,068437;-0,03374778;0,03183591;0,09933261
16;complexWire;1;4;38,87681;45;63,02649;0,07038958;-0,04197922;-0,02431813;0,05100065;0,1010037
16;complexWire;1;4;38,90474;45;63,02649;0,04510796;-0,03673696;-0,01639549;0,02040373;0,1021785
16;complexWire;1;4;38,93265;45;63,02649;0,0961858;-0,03663528;-0,08554762;0,02431394;0,0963853
16;complexWire;1;4;38,94906;45;63,02649;0,1799409;-0,04168913;-0,1690912;0,04526492;0,09830642
16;complexWire;1;4;38,97403;45;63,02649;0,1446538;-0,04234559;-0,1253852;0,05839612;0,1020136
16;complexWire;1;4;38,99005;45;63,02649;0,1439557;-0,0429084;-0,1060081;0,08743216;0,1024007
16;complexWire;1;4;39,01574;45;63,02649;0,1009731;-0,02875159;-0,06213456;0,07421727;0,1053676
16;complexWire;1;4;39,03193;45;63,02649;0,09370891;-0,02874183;-0,05320295;0,0715871;0,09563481
16;complexWire;1;4;39,05732;45;63,02649;0,136294;-0,03974906;-0,06126856;0,1150749;0,09849711
16;complexWire;1;4;39,07371;45;63,02649;0,1650223;-0,04026581;-0,07493796;0,1414048;0,1007801
16;complexWire;1;4;39,09902;45;63,02649;0,1294183;-0,02645722;-0,06007068;0,1115376;0,1034901
16;complexWire;1;4;39,11516;45;63,02649;0,07689655;-0,006959524;-0,0375352;0,06675143;0,1026951
16;complexWire;1;4;39,14091;45;63,02649;0,01494687;0,01114127;-0,009963964;-2,128631E-05;0,1033772
16;complexWire;1;4;39,15681;45;63,02649;0,01494687;0,01114127;-0,009963964;-2,128631E-05;0,09648949
16;complexWire;1;4;39,18263;45;63,02649;0,02009123;0,0004796162;-0,007834098;0,01849471;0,09670895
16;complexWire;1;4;39,21077;45;63,02649;0,009666123;0,0001254939;0,002603838;0,009307966;0,09700537
16;complexWire;1;4;39,23852;45;63,02649;0,009398204;0,008686304;-0,003270503;-0,001475863;0,09700587
16;complexWire;1;4;39,25368;45;63,02649;0,01039747;0,005909424;0,003597986;0,007761478;0,09698936
16;complexWire;1;4;39,28033;45;63,02649;0,005099203;0,004765511;-0,001694534;-0,0006483309;0,0969561
16;complexWire;1;4;39,29543;45;63,02649;0,005099203;0,004765511;-0,001694534;-0,0006483309;0,09694598
16;complexWire;1;4;39,32233;45;63,02649;0,008645712;0,005357783;0,002796106;0,006182579;0,09687444
16;complexWire;1;4;39,33781;45;63,02649;0,008645712;0,005357783;0,002796106;0,006182579;0,09685826
16;complexWire;1;4;39,36442;45;63,02649;0,008141731;0,006697245;0,003626689;0,002877814;0,09665759
16;complexWire;1;4;39,39173;45;63,02649;0,03208373;0,01433612;0,02295254;-0,01723434;0,09621859
16;complexWire;1;4;39,40678;45;63,02649;0,05949886;0,01473318;0,0441308;-0,037088;0,09556929
16;complexWire;1;4;39,43356;45;63,02649;0,07036956;0,005619459;0,05479714;-0,04379007;0,09397928
16;complexWire;1;4;39,44884;45;63,02649;0,0863705;0,004155535;0,07440212;-0,04366827;0,1017056
16;complexWire;1;4;39,47552;45;63,02649;0,1235952;-0,00324408;0,1062803;-0,06300598;0,09901364
16;complexWire;1;4;39,50345;45;63,02649;0,1492872;-0,01184865;0,119581;-0,08858139;0,09515128
16;complexWire;1;4;39,51918;45;63,02649;0,1492872;-0,01184865;0,119581;-0,08858139;0,09311482
16;complexWire;1;4;39,54496;45;63,02649;0,2403987;-0,05238884;0,2002078;-0,1223265;0,08814692
16;complexWire;1;4;39,56144;45;63,02649;0,2358803;-0,02020853;0,1854799;-0,1443201;0,09824666
16;complexWire;1;4;39,58635;45;63,02649;0,1570303;-0,02422697;0,121437;-0,09656416;0,09334199
16;complexWire;1;4;39,60231;45;63,02649;0,1682346;-0,01890396;0,1126506;-0,1235127;0,09805098
16;complexWire;1;4;39,62821;45;63,02649;0,1600227;-0,01660844;0,1085908;-0,1163591;0,09412307
16;complexWire;1;4;39,64469;45;63,02649;0,1815489;-0,01508714;0,1215148;-0,1340393;0,09159933
16;complexWire;1;4;39,67008;45;63,02649;0,3066587;-0,02358492;0,2088411;-0,223313;0,08636802
16;complexWire;1;4;39,69794;45;63,02649;0,287491;-0,0191017;0,2104772;-0,1948988;0,09182594
16;complexWire;1;4;39,71416;45;63,02649;0,3805098;-0,02304221;0,3026991;-0,2294123;0,0865157
16;complexWire;1;4;39,73951;45;63,02649;0,07789895;-0,01213982;0,05487937;-0,05393632;0,08342729
16;complexWire;1;4;39,75575;45;63,02649;0,05097502;-0,01286496;0,04732171;0,01391408;0,09020728
16;complexWire;1;4;39,78127;45;63,02649;0,3893705;-0,02739064;0,3750338;-0,1010385;0,08116926
16;complexWire;1;4;39,80931;45;63,02649;0,3361953;-0,02672673;0,3130903;-0,1195302;0,116623
16;complexWire;1;4;39,83735;45;63,02649;0,2985837;-0,02398093;0,2662368;-0,133023;0,1167378
16;complexWire;1;4;39,8654;45;63,02649;0,1075037;-0,005052556;0,1040046;-0,02673131;0,1123308
16;complexWire;1;4;39,89375;45;63,02649;0,1156981;-0,003274634;0,08233697;-0,08121546;0,1154034
16;complexWire;1;4;39,92103;45;63,02649;0,05993249;0,005698456;-0,01828592;-0,05678957;0,1167726
16;complexWire;1;4;39,94908;45;63,02649;0,1037132;0,008862415;-0,04783885;-0,09159327;0,1171557
16;complexWire;1;4;39,97695;45;63,02649;0,1072223;0,00865058;-0,04525772;-0,09681699;0,112509
16;complexWire;1;4;40,00473;45;63,02649;0,05613676;0,006017378;-0,02327204;-0,05073006;0,102898
16;complexWire;1;4;40,03256;45;63,02649;0,05224311;0,00570561;0,01237249;-0,05043521;0,103567
16;complexWire;1;4;40,06044;45;63,02649;0,02071235;0,00590121;0,01760955;-0,009169577;0,1040832
16;complexWire;1;4;40,08852;45;63,02649;0,03402514;0,01010352;0,02807957;0,01634525;0,1044014
16;complexWire;1;4;40,11625;45;63,02649;0,04181589;0,02530281;0,009763211;0,03182791;0,1040872
16;complexWire;1;4;40,144;45;63,02649;0,0953451;0,02401809;-0,0447717;0,08068032;0,1018418
16;complexWire;1;4;40,17202;45;63,02649;0,1555125;0,02426899;0,02549165;0,1514772;0,09898999
16;complexWire;1;4;40,19978;45;63,02649;0,3923227;0,02933631;0,03292492;0,3898365;0,1067778
16;complexWire;1;4;40,22771;45;63,02649;0,3807158;0,02676239;0,005448028;0,3797349;0,1053366
16;complexWire;1;4;40,25541;45;63,02649;0,3019854;0,01930065;0,04586782;0,297857;0,09445199
16;complexWire;1;4;40,28317;45;63,02649;0,06564742;0,003594462;0,02924594;0,05866292;0,09673176
16;complexWire;1;4;40,31124;45;63,02649;0,06411016;-0,005419124;-0,01876384;-0,06106279;0,1033561
16;complexWire;1;4;40,33906;45;63,02649;0,08202167;-0,01029565;-0,03961699;-0,07107776;0,1030007
16;complexWire;1;4;40,36692;45;63,02649;0,003996906;-0,0007268898;0,00289033;0,002663247;0,102968
16;complexWire;1;4;40,39495;45;63,02649;0,01032676;0,005174375;-0,005257308;-0,007226929;0,102952
16;complexWire;1;4;40,42254;45;63,02649;0,0295123;0,01048423;-0,0007646382;-0,02757666;0,1029782
16;complexWire;1;4;40,45024;45;63,02649;0,01682241;0,01468456;0,0004994571;-0,008191928;0,1027145
16;complexWire;1;4;40,47836;45;63,02649;0,04000674;0,02273303;0,02663924;0,01934165;0,102174
16;complexWire;1;4;40,5062;45;63,02649;0,05105477;0,03120582;0,02958438;-0,02752364;0,1011732
16;complexWire;1;4;40,53395;45;63,02649;0,07031427;0,03565329;0,04111883;-0,04452168;0,09980921
16;complexWire;1;4;40,56182;45;63,02649;0,3687057;-0,01991818;0,3662182;0,03783436;0,09419946
16;complexWire;1;4;40,58967;45;63,02649;0,3721749;-0,0178077;0,3705993;0,02921031;0,09577589
16;complexWire;1;4;40,6173;45;63,02649;0,5476866;-0,0254824;0,5469795;-0,01116181;0,08773489
16;complexWire;1;4;40,64542;45;63,02649;0,3440134;-0,01754957;0,3435319;0,004802756;0,08201786
16;complexWire;1;4;40,67331;45;63,02649;0,9506809;-0,06652635;0,9483411;0,004193284;0,1284395
16;complexWire;1;4;40,70118;45;63,02649;0,7873484;-0,06318099;0,7841343;-0,03254324;0,1463483
16;complexWire;1;4;40,7286;45;63,02649;0,8857237;-0,08233643;0,8817858;-0,01345126;0,1381509
16;complexWire;1;4;40,75716;45;63,02649;1,076829;-0,1109338;1,064358;0,1199867;0,07228079
16;complexWire;1;4;40,78451;45;63,02649;0,5388908;-0,06456935;0,5345646;0,02179011;0,08680701
16;complexWire;1;4;40,81224;45;63,02649;0,258875;-0,0242088;0,2555792;0,03330913;0,08709326
16;complexWire;1;4;40,84006;45;63,02649;0,1686876;-0,01482689;0,1596326;0,05247007;0,08322918
16;complexWire;1;4;40,868;45;63,02649;0,1351769;-0,03124031;0,1201172;0,05356019;0,08174149
16;complexWire;1;4;40,89611;45;63,02649;0,1433901;-0,0339277;0,07973157;0,1142476;0,08015362
16;complexWire;1;4;40,92396;45;63,02649;0,1809963;-0,01929324;0,04202173;0,1749903;0,07633121
16;complexWire;1;4;40,95163;45;63,02649;0,1994954;-0,01742687;0,0231933;0,1973748;0,084732
16;complexWire;1;4;40,9792;45;63,02649;0,2257039;0,004743743;-0,08914527;0,207299;0,07910872
16;complexWire;1;4;41,00711;45;63,02649;0,1905573;0,01295542;-0,1147839;0,151555;0,08569926
16;complexWire;1;4;41,03519;45;63,02649;0,2866581;0,02206697;-0,1697298;0,2299516;0,08200522
16;complexWire;1;4;41,06284;45;63,02649;0,1951894;0,02213502;-0,1543546;0,1174036;0,08456807
16;complexWire;1;4;41,09082;45;63,02649;0,1264268;0,01822618;-0,120646;0,03310713;0,08197608
16;complexWire;1;4;41,11849;45;63,02649;0,1387636;0,02152126;-0,1370715;0,001887525;0,08985246
16;complexWire;1;4;41,14641;45;63,02649;0,1302021;0,01620644;-0,105402;0,07470176;0,08108373
16;complexWire;1;4;41,1744;45;63,02649;0,06275317;0,01165945;-0,06056518;0,01157054;0,0804462
