ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
16;complexWire;1;5;27,32276;31;52,52875;0,06139825;-0,03560001;-0,008526903;0,04929175;0,09881493
16;complexWire;1;5;27,33809;31;52,52875;0,06139825;-0,03560001;-0,008526903;0,04929175;0,09851106
16;complexWire;1;5;27,36487;31;52,52875;0,114432;-0,03100223;0,05324885;0,09642662;0,1000081
16;complexWire;1;5;27,38052;31;52,52875;0,08046128;-0,03818092;0,05883928;0,03942301;0,1007042
16;complexWire;1;5;27,40653;31;52,52875;0,04740284;-0,03268128;-0,01686421;-0,02990923;0,09191015
16;complexWire;1;5;27,42134;31;52,52875;0,1708004;-0,04642668;0,142022;-0,08274713;0,09198745
16;complexWire;1;5;27,44814;31;52,52875;0,2337827;-0,03886351;0,1995901;-0,1153593;0,09538522
16;complexWire;1;5;27,46429;31;52,52875;0,2249002;-0,03415594;0,2074547;-0,07985013;0,09834282
16;complexWire;1;5;27,48985;31;52,52875;0,2076997;-0,02225669;0,001100961;-0,2065008;0,1014647
16;complexWire;1;5;27,50504;31;52,52875;0,2112769;-0,02745196;0,03585315;-0,2063949;0,09218255
16;complexWire;1;5;27,53171;31;52,52875;0,3347704;-0,0271196;0,08927414;-0,3215056;0,09437846
16;complexWire;1;5;27,54787;31;52,52875;0,4248613;-0,03413479;0,1555605;-0,3938818;0,08395316
16;complexWire;1;5;27,57343;31;52,52875;0,2486259;-0,01829903;0,1138716;-0,2202573;0,09072527
16;complexWire;1;5;27,58901;31;52,52875;0,2614104;-0,01969196;0,09658761;-0,2421125;0,0940749
16;complexWire;1;5;27,61563;31;52,52875;0,1868678;-0,01130378;-0,0322779;-0,1837116;0,09783345
16;complexWire;1;5;27,6432;31;52,52875;0,1994629;-0,02067336;0,08586575;-0,1788439;0,1039677
16;complexWire;1;5;27,65911;31;52,52875;0,1994629;-0,02067336;0,08586575;-0,1788439;0,0993322
16;complexWire;1;5;27,68521;31;52,52875;0,1901471;-0,02081892;0,08494756;-0,1688384;0,1050157
16;complexWire;1;5;27,71316;31;52,52875;0,08474424;-0,006995455;-0,002812363;-0,08440818;0,1084925
16;complexWire;1;5;27,74066;31;52,52875;0,03856727;-0,003439497;0,0004589796;-0,03841085;0,109734
16;complexWire;1;5;27,7566;31;52,52875;0,03856727;-0,003439497;0,0004589796;-0,03841085;0,1101752
16;complexWire;1;5;27,78234;31;52,52875;0,02564488;-0,000781068;0,02110042;0,0145541;0,1102154
16;complexWire;1;5;27,79873;31;52,52875;0,02564488;-0,000781068;0,02110042;0,0145541;0,1102835
16;complexWire;1;5;27,82435;31;52,52875;0,02630198;-0,0007415426;-0,005015099;0,02580878;0,1098222
16;complexWire;1;5;27,85231;31;52,52875;0,06114273;-0,002787056;0,03311645;0,05132218;0,1092572
16;complexWire;1;5;27,88025;31;52,52875;0,05701003;-0,0009517029;0,04280897;0,03763814;0,109166
16;complexWire;1;5;27,90812;31;52,52875;0,07061562;0,003936041;0,02906949;0,06423424;0,1020796
16;complexWire;1;5;27,93605;31;52,52875;0,1693877;0,001935874;0,1429616;0,09083179;0,1022224
16;complexWire;1;5;27,96396;31;52,52875;0,2538616;-0,00181232;0,2299627;0,1075154;0,1048956
16;complexWire;1;5;27,99175;31;52,52875;0,2208166;-0,001475988;0,2077456;0,07483029;0,1002904
16;complexWire;1;5;28,01941;31;52,52875;0,3290842;-0,00926529;0,3176791;0,08538473;0,1047635
16;complexWire;1;5;28,0358;31;52,52875;0,3966574;-0,01361189;0,3850825;0,09414472;0,1087715
16;complexWire;1;5;28,06108;31;52,52875;0,3004062;-0,008558135;0,2972577;0,04252644;0,116438
16;complexWire;1;5;28,08907;31;52,52875;0,3409124;-0,01014682;0,3240946;0,1052663;0,1094796
16;complexWire;1;5;28,11682;31;52,52875;0,3395221;-0,01277929;0,3349731;0,05389769;0,1077307
16;complexWire;1;5;28,14513;31;52,52875;0,251565;-0,009907558;0,2508177;0,01665132;0,1072453
16;complexWire;1;5;28,17257;31;52,52875;0,2514333;-0,001343452;0,2053993;0,1450103;0,0992264
16;complexWire;1;5;28,20059;31;52,52875;0,1655003;-0,01076098;0,164753;0,01144566;0,06680447
16;complexWire;1;5;28,2284;31;52,52875;0,3084759;-0,02907956;0,3035855;0,04634225;0,09777819
16;complexWire;1;5;28,25662;31;52,52875;0,3422082;-0,02786107;0,3306448;0,0836913;0,1062473
16;complexWire;1;5;28,28407;31;52,52875;0,1910859;-0,01540983;0,190329;0,007155864;0,06894378
16;complexWire;1;5;28,31197;31;52,52875;0,221125;-0,02103446;0,2092338;-0,06837415;0,06658492
16;complexWire;1;5;28,33993;31;52,52875;0,1693843;-0,01357429;0,1688162;-0,00280117;0,05924509
16;complexWire;1;5;28,36799;31;52,52875;0,1436938;-0,01323103;0,1423942;-0,01402637;0,05667669
16;complexWire;1;5;28,39538;31;52,52875;0,2640328;-0,03482681;0,2544159;-0,06142458;0,05777087
16;complexWire;1;5;28,42364;31;52,52875;0,1096777;-0,01458698;0,1049162;-0,02844307;0,07070135
16;complexWire;1;5;28,45113;31;52,52875;0,1312549;-0,01778816;0,1120224;-0,06604839;0,1816654
16;complexWire;1;5;28,47905;31;52,52875;0,02437117;-0,003659449;0,02402713;-0,001805387;0,181433
16;complexWire;1;5;28,5068;31;52,52875;0,0617755;-0,01248935;0,05269502;-0,02972311;0,1810204
16;complexWire;1;5;28,53502;31;52,52875;0,1817835;-0,03357253;0,1650634;-0,06835352;0,1680796
16;complexWire;1;5;28,56271;31;52,52875;0,06479546;-0,01213417;0,03043824;-0,05589926;0,1665166
16;complexWire;1;5;28,59049;31;52,52875;0,1645219;-0,01535517;-0,01163996;-0,1633897;0,1641906
16;complexWire;1;5;28,61831;31;52,52875;0,2976519;-0,03826785;0,06663295;-0,2875626;0,1682741
16;complexWire;1;5;28,64632;31;52,52875;0,1253327;-0,02339877;0,09349404;-0,08012266;0,1543636
16;complexWire;1;5;28,67433;31;52,52875;0,05809929;-0,0137249;0,03090119;-0,04724692;0,1511318
16;complexWire;1;5;28,70225;31;52,52875;0,1146364;-0,007912057;-0,02901868;-0,1106202;0,1489002
16;complexWire;1;5;28,72953;31;52,52875;0,07152785;0,004982589;-0,05625896;-0,04389005;0,1467097
16;complexWire;1;5;28,75756;31;52,52875;0,1665709;0,007399637;0,04007906;0,1615078;0,1477683
16;complexWire;1;5;28,78534;31;52,52875;0,08427598;0,007372367;0,02110674;0,08125634;0,1510605
16;complexWire;1;5;28,81328;31;52,52875;0,1302226;0,005480516;-0,04847818;-0,1207384;0,1512354
16;complexWire;1;5;28,84146;31;52,52875;0,1437065;0,003015517;0,08374678;0,116743;0,1536373
16;complexWire;1;5;28,86905;31;52,52875;0,1638707;0,01875276;-0,008134705;0,1625908;0,1563989
16;complexWire;1;5;28,89709;31;52,52875;0,120223;0,02004366;-0,01743292;0,1172515;0,1611177
16;complexWire;1;5;28,9247;31;52,52875;0,1748842;0,01757108;0,028858;0,1715895;0,167185
16;complexWire;1;5;28,95238;31;52,52875;0,2449175;0,01169029;0,05697054;0,2379123;0,1727961
16;complexWire;1;5;28,98027;31;52,52875;0,1982941;-0,003769805;0,1172221;0,1598915;0,1803629
16;complexWire;1;5;29,00808;31;52,52875;0,2620774;-0,02555564;0,2317061;0,1197653;0,07957868
16;complexWire;1;5;29,03619;31;52,52875;0,3032531;-0,02378733;0,2463773;0,1751994;0,08640032
16;complexWire;1;5;29,06388;31;52,52875;0,1172433;-0,01025844;0,1113071;0,03537625;0,0907311
16;complexWire;1;5;29,0917;31;52,52875;0,1200792;0,006992394;0,04019237;0,1129367;0,08032087
16;complexWire;1;5;29,11969;31;52,52875;0,1988481;0,03054975;-0,06306718;0,1860909;0,08445525
16;complexWire;1;5;29,14764;31;52,52875;0,1545153;-0,01349303;0,1492649;0,03758856;0,0848081
16;complexWire;1;5;29,17514;31;52,52875;0,1079115;-0,00667798;0,1026005;0,0327635;0,08711892
16;complexWire;1;5;29,20316;31;52,52875;0,06318378;0,006911749;0,03516019;0,05204016;0,09624577
16;complexWire;1;5;29,23105;31;52,52875;0,4647155;0,001318613;0,1805051;0,428225;0,09610131
16;complexWire;1;5;29,25879;31;52,52875;0,5126929;-0,01860341;0,3073061;0,4099644;0,09701239
16;complexWire;1;5;29,28668;31;52,52875;0,1391229;-0,004571503;0,1128232;0,08127251;0,09007891
16;complexWire;1;5;29,31442;31;52,52875;0,1821206;0,01059454;0,06489038;0,1698379;0,09440054
16;complexWire;1;5;29,34236;31;52,52875;0,2523857;0,003536471;0,1086906;0,2277551;0,1117122
16;complexWire;1;5;29,37018;31;52,52875;0,18744;0,0249152;-0,0145135;0,1852089;0,0984537
16;complexWire;1;5;29,398;31;52,52875;0,07728525;0,02560254;-0,05272429;0,05037528;0,1009714
16;complexWire;1;5;29,42582;31;52,52875;0,06734549;0,004417665;0,03010966;0,06007751;0,09237769
16;complexWire;1;5;29,45368;31;52,52875;0,2543653;-0,02273166;0,1727061;0,185358;0,09617361
16;complexWire;1;5;29,48207;31;52,52875;0,1783549;-0,0101515;0,1115453;0,1387987;0,1031582
16;complexWire;1;5;29,50937;31;52,52875;0,1566207;-0,001852637;0,08523545;0,1313831;0,09587124
16;complexWire;1;5;29,53713;31;52,52875;0,06259888;0,006976537;0,0563117;0,02643748;0,1532989
16;complexWire;1;5;29,56522;31;52,52875;0,08760899;-0,005735045;0,07866731;0,03813002;0,09064072
16;complexWire;1;5;29,59291;31;52,52875;0,0284332;0,01314263;-0,01107076;0,02265295;0,1523137
16;complexWire;1;5;29,62079;31;52,52875;0,07148103;0,01048655;-0,01596815;-0,06888097;0,1530552
16;complexWire;1;5;29,64848;31;52,52875;0,09356142;0,005450677;0,03091084;-0,08813938;0,1673821
16;complexWire;1;5;29,67639;31;52,52875;0,2837729;-0,01876264;0,1656887;0,2296134;0,1065473
16;complexWire;1;5;29,70443;31;52,52875;0,1149962;0,01064448;-0,003869841;0,1144371;0,1479083
16;complexWire;1;5;29,7322;31;52,52875;0,1082934;0,0166362;0,0006337351;-0,1070061;0,1598922
16;complexWire;1;5;29,75999;31;52,52875;0,1619684;0,02426445;-0,01443597;0,1594886;0,1570606
16;complexWire;1;5;29,78799;31;52,52875;0,06671126;0,01738067;-0,01299169;0,06308344;0,154483
16;complexWire;1;5;29,81564;31;52,52875;0,1281041;0,0371926;-0,09433173;-0,07828727;0,1539644
16;complexWire;1;5;29,84338;31;52,52875;0,05049633;0,01335933;-0,01801184;-0,04524358;0,1545047
16;complexWire;1;5;29,87137;31;52,52875;0,2220757;-0,01244696;0,1048124;0,1953894;0,1068879
16;complexWire;1;5;29,89921;31;52,52875;0,2270268;-0,01884765;0,1479392;0,1711722;0,1129196
16;complexWire;1;5;29,92727;31;52,52875;0,07908879;-0,008593148;0,07569831;-0,02123583;0,1009364
16;complexWire;1;5;29,9551;31;52,52875;0,1748746;-0,01829409;0,1551859;-0,07850987;0,1009227
16;complexWire;1;5;29,98284;31;52,52875;0,218292;-0,02723277;0,1974168;0,0890864;0,09378259
16;complexWire;1;5;30,01045;31;52,52875;0,1068192;0,001746454;0,09136114;0,05532113;0,069512
16;complexWire;1;5;30,03872;31;52,52875;0,264419;0,003911472;0,1290334;-0,230765;0,07230319
16;complexWire;1;5;30,06623;31;52,52875;0,137311;-0,00784557;0,1115172;-0,07972874;0,07546483
16;complexWire;1;5;30,09424;31;52,52875;0,1055512;-0,003280063;0,09186451;0,05187695;0,0761295
16;complexWire;1;5;30,12201;31;52,52875;0,05789319;0,001923292;0,04167653;-0,04013713;0,0770544
16;complexWire;1;5;30,14973;31;52,52875;0,03393377;0,01285242;0,007000984;-0,03061539;0,07785955
16;complexWire;1;5;30,17776;31;52,52875;0,1207857;0,005576808;0,03404255;0,1157549;0,06631768
16;complexWire;1;5;30,20546;31;52,52875;0,1019028;-0,002717194;0,05762105;0,08400365;0,07315298
16;complexWire;1;5;30,23326;31;52,52875;0,06168049;-0,002376333;0,06145208;-0,004741087;0,07232446
16;complexWire;1;5;30,2613;31;52,52875;0,1045843;-0,01367411;0,09586388;-0,03950959;0,07411148
16;complexWire;1;5;30,289;31;52,52875;0,2239648;-6,17219E-05;0,02627476;0,2224182;0,073192
16;complexWire;1;5;30,3168;31;52,52875;0,1203817;0,01913339;-0,02450052;0,1162987;0,06912392
16;complexWire;1;5;30,34488;31;52,52875;0,06511088;-0,002430502;0,05387223;-0,03648702;0,07017899
16;complexWire;1;5;30,37257;31;52,52875;0,1246213;-0,01826646;0,1220171;-0,01756836;0,07181911
16;complexWire;1;5;30,40044;31;52,52875;0,123777;-0,001853703;0,03193085;0,1195731;0,06948149
16;complexWire;1;5;30,42816;31;52,52875;0,07482663;0,01880224;-0,0436536;0,05779155;0,06732538
16;complexWire;1;5;30,45622;31;52,52875;0,1762497;0,006619774;0,04068986;-0,1713606;0,06853142
16;complexWire;1;5;30,48388;31;52,52875;0,04653306;0,0008543973;0,02695712;-0,03791978;0,07040177
16;complexWire;1;5;30,51179;31;52,52875;0,191896;0,03489138;-0,1341648;0,1326894;0,06890152
16;complexWire;1;5;30,53969;31;52,52875;0,04742931;0,02191636;-0,04032665;0,01195716;0,06642196
16;complexWire;1;5;30,56754;31;52,52875;0,03561454;0,01039729;-0,006442628;0,03344824;0,09234737
16;complexWire;1;5;30,59538;31;52,52875;0,09378109;0,02498264;-0,05446079;0,07214419;0,08666303
16;complexWire;1;5;30,62327;31;52,52875;0,01282133;0,006654787;0,009135128;0,006053899;0,09324929
16;complexWire;1;5;30,65116;31;52,52875;0,06109391;0,004639569;0,03353589;-0,05085553;0,08705684
16;complexWire;1;5;30,67898;31;52,52875;0,07063361;-0,007529529;0,06785464;0,01811522;0,08781044
16;complexWire;1;5;30,70675;31;52,52875;0,02446423;-0,001260708;0,02028215;0,01362144;0,08873824
16;complexWire;1;5;30,73456;31;52,52875;0,09205204;-0,007135823;0,06044409;-0,06905918;0,08873247
16;complexWire;1;5;30,76263;31;52,52875;0,06546643;-0,01010656;0,06399855;0,009375321;0,09013467
16;complexWire;1;5;30,79035;31;52,52875;0,1069911;-0,007874055;0,05905168;0,0888707;0,1059713
16;complexWire;1;5;30,81854;31;52,52875;0,09600821;-0,007796648;0,08504941;-0,04385643;0,09321892
16;complexWire;1;5;30,84589;31;52,52875;0,07268613;-0,007343175;0,05873117;-0,04219005;0,1010376
16;complexWire;1;5;30,87383;31;52,52875;0,09404775;-0,01410628;0,09161705;0,01588422;0,08829202
16;complexWire;1;5;30,90213;31;52,52875;0,07906228;-0,007698067;0,04925912;0,06136059;0,09082451
16;complexWire;1;5;30,92972;31;52,52875;0,1375986;-0,005507932;0,03149606;0,1338321;0,09309441
16;complexWire;1;5;30,95748;31;52,52875;0,1163435;0,01425728;-0,03664809;0,1094964;0,09456324
16;complexWire;1;5;30,98563;31;52,52875;0,0353882;0,01041859;-0,01913442;0,02788641;0,09449546
16;complexWire;1;5;31,01324;31;52,52875;0,1542451;0,03833283;-0,1313835;0,07113733;0,09371956
16;complexWire;1;5;31,04122;31;52,52875;0,1826082;0,04350691;-0,164127;0,06719534;0,09074204
16;complexWire;1;5;31,06865;31;52,52875;0,2209555;0,0583468;-0,2131082;0,001364089;0,08850856
16;complexWire;1;5;31,09672;31;52,52875;0,2485686;0,06201768;-0,2383255;-0,03378047;0,09568746
16;complexWire;1;5;31,12461;31;52,52875;0,2258354;0,04778692;-0,2107295;0,06565897;0,08854684
16;complexWire;1;5;31,15228;31;52,52875;0,2500918;0,05372;-0,2442525;0,0008833962;0,09360723
16;complexWire;1;5;31,18018;31;52,52875;0,1363236;0,02884766;-0,1326709;-0,01226186;0,09459227
16;complexWire;1;5;31,20809;31;52,52875;0,1657357;0,03441051;-0,1596444;0,02824723;0,1029008
16;complexWire;1;5;31,23604;31;52,52875;0,2341574;0,04334996;-0,2085211;0,0973108;0,1036306
16;complexWire;1;5;31,26401;31;52,52875;0,1048108;0,02118277;-0,09495046;0,03900014;0,09583346
16;complexWire;1;5;31,29149;31;52,52875;0,1247561;0,02958969;-0,1201802;0,01566061;0,08437044
16;complexWire;1;5;31,31958;31;52,52875;0,1105325;0,02291379;-0,08336829;0,06886298;0,08705461
16;complexWire;1;5;31,34719;31;52,52875;0,0897314;0,01450641;-0,0521399;0,07157317;0,09015448
16;complexWire;1;5;31,3754;31;52,52875;0,0663567;0,0121906;0,005171491;0,06502197;0,0846282
16;complexWire;1;5;31,4028;31;52,52875;0,02370771;0,006787727;0,009162313;0,02078544;0,08562928
16;complexWire;1;5;31,43076;31;52,52875;0,1666186;-0,006672604;0,06586771;0,1529008;0,08727667
16;complexWire;1;5;31,45889;31;52,52875;0,2121651;-0,02146087;0,138277;0,159477;0,09061045
16;complexWire;1;5;31,48653;31;52,52875;0,1818108;-0,02173741;0,1142239;0,1397696;0,09495948
16;complexWire;1;5;31,51436;31;52,52875;0,2583534;-0,0390469;0,1742487;0,1867062;0,08904397
16;complexWire;1;5;31,54233;31;52,52875;0,2022542;-0,03101502;0,1397116;0,1429178;0,08460209
16;complexWire;1;5;31,56995;31;52,52875;0,3183163;-0,05380841;0,1943095;0,2463203;0,09963404
16;complexWire;1;5;31,59813;31;52,52875;0,44198;-0,08409677;0,3214285;0,2914751;0,108715
16;complexWire;1;5;31,62569;31;52,52875;0,2166731;-0,0453152;0,1731651;0,1220967;0,09997942
16;complexWire;1;5;31,65353;31;52,52875;0,2803301;-0,03996657;0,07248291;0,2678318;0,100594
16;complexWire;1;5;31,68124;31;52,52875;0,2203641;-0,02146199;0,02492598;0,2178954;0,08918662
16;complexWire;1;5;31,70929;31;52,52875;0,1263544;-0,02014193;0,05042537;0,1140921;0,08814759
16;complexWire;1;5;31,73717;31;52,52875;0,09136912;-0,02170943;0,06873564;0,05614649;0,09813571
16;complexWire;1;5;31,76512;31;52,52875;0,07912487;0,002382525;-0,03205924;0,07229988;0,09667108
16;complexWire;1;5;31,79295;31;52,52875;0,1129137;0,01718244;-0,08603772;0,07107588;0,09457916
16;complexWire;1;5;31,82056;31;52,52875;0,07749491;0,02076798;-0,07465106;-0,001171234;0,09161429
16;complexWire;1;5;31,84845;31;52,52875;0,1116135;0,02978216;-0,1055608;-0,02067616;0,08924814
16;complexWire;1;5;31,87626;31;52,52875;0,126845;0,03062067;-0,1226858;-0,01001174;0,09552421
16;complexWire;1;5;31,90442;31;52,52875;0,09655776;0,02336211;-0,09041442;-0,02455292;0,09237923
16;complexWire;1;5;31,93214;31;52,52875;0,1031633;0,02468212;-0,09011183;-0,04374159;0,09003378
16;complexWire;1;5;31,95976;31;52,52875;0,1033306;0,02238555;-0,1008731;0,0008552044;0,09678238
16;complexWire;1;5;31,98765;31;52,52875;0,06325041;0,01506224;-0,05480628;-0,02774913;0,09486305
16;complexWire;1;5;32,01554;31;52,52875;0,06940531;0,005059068;0,01896209;-0,06657284;0,0945276
16;complexWire;1;5;32,04357;31;52,52875;0,01273692;0,006335331;-0,01103625;-0,0005421615;0,09410174
16;complexWire;1;5;32,07125;31;52,52875;0,01770525;0,01036455;-0,01346819;-0,004965852;0,09368549
16;complexWire;1;5;32,09903;31;52,52875;0,1726182;-0,01641995;0,1435999;-0,09437431;0,09603934
16;complexWire;1;5;32,12701;31;52,52875;0,1511514;-0,02657884;0,1483271;-0,01180682;0,1012113
16;complexWire;1;5;32,15483;31;52,52875;0,1092045;-0,005618451;0,009440777;0,1086504;0,09327293
16;complexWire;1;5;32,18254;31;52,52875;0,09398662;-0,0155374;0,09219285;0,009620372;0,09549323
16;complexWire;1;5;32,21055;31;52,52875;0,2711688;-0,04860741;0,2627117;-0,04639385;0,0901041
16;complexWire;1;5;32,23828;31;52,52875;0,2516427;-0,05389405;0,2060633;0,1340052;0,09502512
16;complexWire;1;5;32,26659;31;52,52875;0,1669696;-0,01069235;0,0009348459;0,1666243;0,08406642
16;complexWire;1;5;32,29426;31;52,52875;0,139123;-0,0303774;0,1279612;0,04536925;0,08489118
16;complexWire;1;5;32,32166;31;52,52875;0,1570769;-0,03239473;0,1509223;-0,02908955;0,0897252
16;complexWire;1;5;32,34962;31;52,52875;0,1244145;0,003329121;-0,05747067;0,1102951;0,08075583
16;complexWire;1;5;32,37757;31;52,52875;0,1417486;0,03295989;-0,1357422;0,02409081;0,07763799
16;complexWire;1;5;32,40533;31;52,52875;0,09415101;0,01701302;-0,03926124;-0,08386612;0,08697347
16;complexWire;1;5;32,4336;31;52,52875;0,1621277;0,03754523;-0,1462763;-0,05898294;0,08479521
16;complexWire;1;5;32,46124;31;52,52875;0,09721648;0,02051019;-0,0887358;-0,03400491;0,08127812
16;complexWire;1;5;32,48893;31;52,52875;0,1319011;0,02082291;-0,08951727;-0,0946096;0,07679506
16;complexWire;1;5;32,5166;31;52,52875;0,1966986;0,02716754;-0,1318823;-0,1433852;0,1044125
16;complexWire;1;5;32,54446;31;52,52875;0,1208259;0,01790305;-0,1177721;-0,02020213;0,09261369
16;complexWire;1;5;32,57249;31;52,52875;0,148139;0,02188332;-0,1376829;-0,05009693;0,09171178
16;complexWire;1;5;32,60024;31;52,52875;0,06221015;0,001432909;-0,02235447;-0,05803729;0,08922916
16;complexWire;1;5;32,62825;31;52,52875;0,09545267;0,0001320123;-0,08169787;0,04936247;0,09830472
16;complexWire;1;5;32,65612;31;52,52875;0,1513101;0,01163212;-0,1437948;0,04563448;0,09968278
16;complexWire;1;5;32,68361;31;52,52875;0,04168865;-0,01753171;0,03564404;0,01265249;0,1000997
16;complexWire;1;5;32,71167;31;52,52875;0,2173855;-0,04758034;0,1965493;-0,07975555;0,09912528
16;complexWire;1;5;32,73954;31;52,52875;0,1938859;-0,05631609;0,1849551;0,01455415;0,09844116
16;complexWire;1;5;32,76769;31;52,52875;0,1502576;-0,03579846;0,143266;-0,02776082;0,09692154
16;complexWire;1;5;32,795;31;52,52875;0,2086668;-0,0467986;0,2027037;-0,01621594;0,1104898
16;complexWire;1;5;32,82304;31;52,52875;0,09244248;-0,01280858;0,03337222;0,08525167;0,1137699
16;complexWire;1;5;32,85085;31;52,52875;0,102517;-0,004515845;-0,002224078;0,1023934;0,1163415
16;complexWire;1;5;32,87905;31;52,52875;0,1207443;-0,02317644;0,1184335;0,003940501;0,1053533
16;complexWire;1;5;32,90647;31;52,52875;0,1224696;-0,02513104;0,1068132;0,05438903;0,107682
16;complexWire;1;5;32,93453;31;52,52875;0,1222133;-0,02238939;0,1137467;0,03868438;0,1097075
16;complexWire;1;5;32,96226;31;52,52875;0,04685762;-0,006162584;0,04367631;0,01581264;0,1106703
16;complexWire;1;5;32,99015;31;52,52875;0,08226284;0,01177172;-0,03707485;0,07248487;0,1116889
16;complexWire;1;5;33,01809;31;52,52875;0,08856364;0,01138765;-0,02579737;0,08395436;0,1133398
16;complexWire;1;5;33,0457;31;52,52875;0,03356823;0,01068532;-0,01618159;0,02740084;0,1140264
16;complexWire;1;5;33,07358;31;52,52875;0,08639823;0,02432299;-0,07380375;0,03776311;0,1145208
16;complexWire;1;5;33,10156;31;52,52875;0,07716296;0,02293394;-0,06895191;0,02595748;0,1147161
16;complexWire;1;5;33,12941;31;52,52875;0,1304662;0,03141881;-0,1112132;0,06054676;0,1151198
16;complexWire;1;5;33,1573;31;52,52875;0,1714085;0,04460541;-0,1570483;0,05222142;0,1157253
16;complexWire;1;5;33,18504;31;52,52875;0,1062766;0,02968293;-0,09993088;0,02067504;0,1158126
16;complexWire;1;5;33,21277;31;52,52875;0,206446;0,04647576;-0,1891619;0,0683939;0,1163075
16;complexWire;1;5;33,24064;31;52,52875;0,1216734;0,02270152;-0,1035796;0,05966854;0,1080178
16;complexWire;1;5;33,26858;31;52,52875;0,1476424;0,0135329;-0,09706911;0,1104206;0,09181955
16;complexWire;1;5;33,2966;31;52,52875;0,1427399;0,01176662;-0,0848223;0,114199;0,09525631
16;complexWire;1;5;33,32433;31;52,52875;0,05063735;0,0006683884;-0,01165498;0,04927327;0,1249857
16;complexWire;1;5;33,35204;31;52,52875;0,109844;-0,01036974;0,0248579;0,1064906;0,09955058
16;complexWire;1;5;33,37989;31;52,52875;0,1680763;0,01526308;-0,09965636;0,1344816;0,1032119
16;complexWire;1;5;33,4078;31;52,52875;0,05303391;0,005324733;-0,02534577;0,04627996;0,07350877
16;complexWire;1;5;33,43559;31;52,52875;0,1189644;0,002761422;-0,03573983;0,1134353;0,07257853
16;complexWire;1;5;33,46347;31;52,52875;0,08809415;0,008570168;-0,04199263;0,07696591;0,07063421
16;complexWire;1;5;33,49141;31;52,52875;0,1069374;0,03418081;-0,1002006;0,01507068;0,06886938
16;complexWire;1;5;33,5191;31;52,52875;0,1265569;0,04303239;-0,05457712;-0,1057648;0,09301203
16;complexWire;1;5;33,54698;31;52,52875;0,06285949;0,02172942;-0,03197763;-0,04956389;0,09151616
16;complexWire;1;5;33,57484;31;52,52875;0,09070428;0,02809083;-0,0580373;-0,06379532;0,09986213
16;complexWire;1;5;33,60275;31;52,52875;0,05745444;0,008696826;-0,006456864;-0,05642417;0,07279244
16;complexWire;1;5;33,63072;31;52,52875;0,06836016;-0,002875515;0,01903006;-0,06559497;0,09624773
16;complexWire;1;5;33,65897;31;52,52875;0,111445;-0,02979727;0,09337942;-0,05303194;0,09402584
16;complexWire;1;5;33,68616;31;52,52875;0,05866776;-0,02399446;0,05350751;0,001765687;0,09301657
16;complexWire;1;5;33,71395;31;52,52875;0,1097097;-0,04522231;0,09597831;0,02791644;0,1274089
16;complexWire;1;5;33,74206;31;52,52875;0,06702936;-0,02956712;0,05022885;0,03310262;0,128331
16;complexWire;1;5;33,76967;31;52,52875;0,1028354;-0,03569375;0,00151378;0,09643023;0,0964954
16;complexWire;1;5;33,79758;31;52,52875;0,09790093;-0,04243123;0,01208313;0,08739669;0,09847354
16;complexWire;1;5;33,82541;31;52,52875;0,05351045;-0,02628182;0,01245678;0,04491618;0,1138686
16;complexWire;1;5;33,85325;31;52,52875;0,06208368;-0,02046271;-0,02705014;0,05199953;0,1151165
16;complexWire;1;5;33,88111;31;52,52875;0,03915337;-0,008266256;-0,03041137;0,02323369;0,1159253
16;complexWire;1;5;33,90905;31;52,52875;0,1119155;0,006779825;-0,1095326;0,02194796;0,1165254
16;complexWire;1;5;33,93687;31;52,52875;0,1268914;0,0132996;-0,123678;-0,02506604;0,1162823
16;complexWire;1;5;33,96461;31;52,52875;0,06913737;0,004987102;-0,06741153;-0,01451865;0,1155855
16;complexWire;1;5;33,99268;31;52,52875;0,1952654;0,03035398;-0,1905121;-0,03020505;0,1152752
16;complexWire;1;5;34,02048;31;52,52875;0,08303328;0,008576936;-0,06028779;-0,05644771;0,1132399
16;complexWire;1;5;34,0484;31;52,52875;0,1381793;-0,01455477;0,06730282;-0,1197999;0,1309239
16;complexWire;1;5;34,07595;31;52,52875;0,1994023;-0,02666405;0,128726;-0,1499331;0,126551
16;complexWire;1;5;34,10388;31;52,52875;0,09097325;-0,006304059;0,03131376;-0,08518121;0,1515255
16;complexWire;1;5;34,13174;31;52,52875;0,2178088;-0,02910881;0,1524992;-0,1527656;0,1188415
16;complexWire;1;5;34,15991;31;52,52875;0,3663096;-0,07466228;0,3307325;-0,1386518;0,1137257
16;complexWire;1;5;34,18753;31;52,52875;0,1590954;-0,04251215;0,149449;-0,03419142;0,1217999
16;complexWire;1;5;34,21558;31;52,52875;0,03803873;-0,01811562;0,03335849;-0,002445491;0,1112195
16;complexWire;1;5;34,24296;31;52,52875;0,04243328;-0,01866451;0,03525114;0,01447675;0,1112823
16;complexWire;1;5;34,27102;31;52,52875;0,1461875;-0,04941516;0,1292655;0,04710989;0,1118156
