ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
5;complexWire;0;2;11,35627;65;38,34282;1,20003;-0,5216141;-1,079326;0,05520892;0,4779538
5;complexWire;0;2;11,37041;65;38,34282;2,122238;-0,5096132;-1,481569;-1,431483;0,4784099
5;complexWire;0;2;11,38421;65;38,34282;2,282696;-0,6062639;-0,3785006;-2,167921;0,4869196
5;complexWire;0;2;11,39836;65;38,34282;2,282696;-0,6062639;-0,3785006;-2,167921;0,5143977
5;complexWire;0;2;11,41266;65;38,34282;8,658236;-4,186254;7,129806;2,570252;0,5428809
5;complexWire;0;2;11,42584;65;38,34282;4,362805;1,163905;4,183461;-0,4219573;0,5657725
5;complexWire;0;2;11,43967;65;38,34282;4,362805;1,163905;4,183461;-0,4219573;0,5707657
5;complexWire;0;2;11,4538;65;38,34282;4,416764;1,168129;4,195837;-0,7336469;0,5716289
5;complexWire;0;2;11,46728;65;38,34282;5,140754;0,8670075;5,019956;-0,6897055;0,5719656
5;complexWire;0;2;11,48155;65;38,34282;5,033357;0,7007775;4,881282;-1,008305;0,5719656
5;complexWire;0;2;11,49524;65;38,34282;5,033357;0,7007775;4,881282;-1,008305;0,5719656
5;complexWire;0;2;11,50954;65;38,34282;6,481495;0,5056467;6,129428;-2,045534;0,5720888
5;complexWire;0;2;11,52347;65;38,34282;7,836759;0,4739127;7,343631;-2,694677;0,5722788
5;complexWire;0;2;11,53725;65;38,34282;7,836759;0,4739127;7,343631;-2,694677;0,5724968
5;complexWire;0;2;11,55136;65;38,34282;9,326186;0,7012095;8,869216;-2,796974;0,5725403
5;complexWire;0;2;11,56528;65;38,34282;9,423389;0,9045837;9,042844;-2,491781;0,5725403
5;complexWire;0;2;11,57916;65;38,34282;9,423389;0,9045837;9,042844;-2,491781;0,5725403
5;complexWire;0;2;11,59304;65;38,34282;8,737008;1,161746;8,458927;-1,85262;0,5725403
5;complexWire;0;2;11,60683;65;38,34282;8,28452;1,285301;8,04989;-1,476672;0,5725403
5;complexWire;0;2;11,62092;65;38,34282;7,942403;1,485248;7,744643;-0,9467362;0,5725403
5;complexWire;0;2;11,63452;65;38,34282;7,942403;1,485248;7,744643;-0,9467362;0,5725403
5;complexWire;0;2;11,64855;65;38,34282;6,773925;1,441589;6,582948;-0,6875134;0,5725403
5;complexWire;0;2;11,66237;65;38,34282;5,887741;1,374652;5,711547;-0,3924915;0,5725403
5;complexWire;0;2;11,67642;65;38,34282;5,887741;1,374652;5,711547;-0,3924915;0,5725403
5;complexWire;0;2;11,69097;65;38,34282;4,243179;1,582062;3,817049;0,965293;0,5725403
5;complexWire;0;2;11,70463;65;38,34282;3,622457;1,741931;2,552712;1,88985;0,5725403
5;complexWire;0;2;11,71824;65;38,34282;3,622457;1,741931;2,552712;1,88985;0,5725403
5;complexWire;0;2;11,73219;65;38,34282;3,859887;1,93244;2,373183;2,352108;0,5725403
5;complexWire;0;2;11,74641;65;38,34282;4,180284;2,059836;2,562445;2,581806;0,5725403
5;complexWire;0;2;11,76034;65;38,34282;4,741541;-0,01502206;2,099379;4,251422;0,5725403
5;complexWire;0;2;11,77381;65;38,34282;4,741541;-0,01502206;2,099379;4,251422;0,5725403
5;complexWire;0;2;11,7878;65;38,34282;4,046327;1,747043;1,230974;3,435885;0,5725403
5;complexWire;0;2;11,80148;65;38,34282;4,689404;0,2250294;0,847869;4,606625;0,5725403
5;complexWire;0;2;11,81545;65;38,34282;4,689404;0,2250294;0,847869;4,606625;0,5725403
5;complexWire;0;2;11,82965;65;38,34282;5,212153;-0,06983238;-0,1428033;5,209728;0,5725403
5;complexWire;0;2;11,8436;65;38,34282;5,730669;-0,1998605;-1,128216;5,614957;0,5725403
5;complexWire;0;2;11,85788;65;38,34282;5,730669;-0,1998605;-1,128216;5,614957;0,5725403
5;complexWire;0;2;11,87163;65;38,34282;7,797007;-0,7191756;-3,950315;6,683645;0,5725403
5;complexWire;0;2;11,8853;65;38,34282;9,321293;-1,160699;-5,734494;7,256367;0,5725403
5;complexWire;0;2;11,89946;65;38,34282;9,321293;-1,160699;-5,734494;7,256367;0,5725403
5;complexWire;0;2;11,91314;65;38,34282;10,63112;-1,48103;-7,059743;7,809434;0,5725403
5;complexWire;0;2;11,92731;65;38,34282;10,88594;-1,582701;-7,472219;7,756589;0,5725403
5;complexWire;0;2;11,94071;65;38,34282;11,29864;-1,817601;-8,261449;7,490266;0,5725403
5;complexWire;0;2;11,95491;65;38,34282;11,29864;-1,817601;-8,261449;7,490266;0,5725403
5;complexWire;0;2;11,96901;65;38,34282;5,602111;-4,897902;-1,33342;2,369851;0,5725403
5;complexWire;0;2;11,9827;65;38,34282;10,4188;-6,85672;-6,260643;4,72663;0,5717494
5;complexWire;0;2;11,9968;65;38,34282;10,4188;-6,85672;-6,260643;4,72663;0,5676304
5;complexWire;0;2;12,01064;65;38,34282;24,70623;3,096533;-22,22109;10,34566;0,5666983
5;complexWire;0;2;12,02483;65;38,34282;24,53163;2,953915;-22,14811;10,12604;0,5666983
5;complexWire;0;2;12,03854;65;38,34282;24,53163;2,953915;-22,14811;10,12604;0,5666983
5;complexWire;0;2;12,05226;65;38,34282;25,43521;1,849599;-22,95122;10,80604;0,5664158
5;complexWire;0;2;12,06617;65;38,34282;13,7455;-5,684909;-11,15103;5,681116;0,5629873
5;complexWire;0;2;12,08008;65;38,34282;26,6345;3,917458;-24,35085;10,05416;0,5556079
5;complexWire;0;2;12,0941;65;38,34282;26,6345;3,917458;-24,35085;10,05416;0,5310059
5;complexWire;0;2;12,10813;65;38,34282;14,23806;5,379209;-11,27177;-6,836192;0,5209208
5;complexWire;0;2;12,12188;65;38,34282;14,37627;5,310816;-11,539;-6,732294;0,5209208
5;complexWire;0;2;12,1355;65;38,34282;14,37627;5,310816;-11,539;-6,732294;0,5209208
5;complexWire;0;2;12,1496;65;38,34282;15,67466;10,21756;-11,76623;1,688907;0,5209208
5;complexWire;0;2;12,1639;65;38,34282;14,597;8,827408;-11,44347;2,048498;0,5209208
5;complexWire;0;2;12,17763;65;38,34282;14,597;8,827408;-11,44347;2,048498;0,5209208
5;complexWire;0;2;12,19155;65;38,34282;9,286559;-0,7544496;-8,926838;-2,445924;0,5020155
5;complexWire;0;2;12,20557;65;38,34282;12,09125;0,2569714;-11,49068;-3,754535;0,4887656
5;complexWire;0;2;12,21953;65;38,34282;12,09125;0,2569714;-11,49068;-3,754535;0,4887656
5;complexWire;0;2;12,23346;65;38,34282;8,510393;1,195763;-8,340606;-1,196343;0,4887656
5;complexWire;0;2;12,24735;65;38,34282;7,503404;0,3059183;-7,478474;-0,5290586;0,4887656
5;complexWire;0;2;12,26118;65;38,34282;7,09842;-0,1368805;-7,095119;-0,1676599;0,4887656
5;complexWire;0;2;12,27494;65;38,34282;7,09842;-0,1368805;-7,095119;-0,1676599;0,4887656
5;complexWire;0;2;12,28877;65;38,34282;7,698867;3,974694;-3,995792;-5,244809;0,4859119
5;complexWire;0;2;12,30279;65;38,34282;0,1219683;-0,09518114;-0,06643221;0,03746444;0,4823304
5;complexWire;0;2;12,3166;65;38,34282;0,1219683;-0,09518114;-0,06643221;0,03746444;0,4823305
5;complexWire;0;2;12,33083;65;38,34282;0,2840858;-0,06795836;-0,1437817;0,2354002;0,4781752
5;complexWire;0;2;12,34469;65;38,34282;0,1854621;0,1387393;0,006088495;0,1229248;0,4738505
5;complexWire;0;2;12,35862;65;38,34282;0,1854621;0,1387393;0,006088495;0,1229248;0,4714678
5;complexWire;0;2;12,37263;65;38,34282;0,3136188;0,2748932;0,1351798;-0,06720829;0,4742811
5;complexWire;0;2;12,38645;65;38,34282;0,2823642;0,1151495;0,172461;0,1916437;0,4751063
5;complexWire;0;2;12,40039;65;38,34282;2,834458;2,211534;1,767533;-0,1381922;0,4730528
5;complexWire;0;2;12,41434;65;38,34282;2,834458;2,211534;1,767533;-0,1381922;0,4713103
5;complexWire;0;2;12,42848;65;38,34282;5,2023;1,87004;4,684918;1,272167;0,4705756
5;complexWire;0;2;12,44167;65;38,34282;6,156428;1,16933;5,89701;1,326479;0,4705356
5;complexWire;0;2;12,45585;65;38,34282;6,156428;1,16933;5,89701;1,326479;0,4705356
5;complexWire;0;2;12,46973;65;38,34282;7,727642;0,2371426;7,393304;2,235904;0,4705356
5;complexWire;0;2;12,48383;65;38,34282;7,793217;-0,07002228;7,453144;2,275954;0,4705356
5;complexWire;0;2;12,49791;65;38,34282;7,793217;-0,07002228;7,453144;2,275954;0,4705356
5;complexWire;0;2;12,51192;65;38,34282;8,043751;-0,2055285;7,792132;1,985538;0,4705356
5;complexWire;0;2;12,52578;65;38,34282;8,041639;-0,295646;7,794016;1,958029;0,4705356
5;complexWire;0;2;12,5397;65;38,34282;8,041639;-0,295646;7,794016;1,958029;0,4705356
5;complexWire;0;2;12,55351;65;38,34282;7,357643;-0,2800477;7,102777;1,899218;0,4705356
5;complexWire;0;2;12,56766;65;38,34282;8,636569;0,002420783;8,4849;1,611456;0,4732809
5;complexWire;0;2;12,5814;65;38,34282;7,425649;-1,476097;7,156713;1,320174;0,4798421
5;complexWire;0;2;12,59511;65;38,34282;7,425649;-1,476097;7,156713;1,320174;0,4798421
5;complexWire;0;2;12,60899;65;38,34282;4,452029;-4,237326;1,320852;0,3478277;0,4798421
5;complexWire;0;2;12,62318;65;38,34282;4,126953;-3,908476;0,5376475;1,210989;0,4798421
5;complexWire;0;2;12,63695;65;38,34282;4,126953;-3,908476;0,5376475;1,210989;0,4798421
5;complexWire;0;2;12,65097;65;38,34282;3,972595;-3,35056;-0,5153263;2,071158;0,4798421
5;complexWire;0;2;12,66494;65;38,34282;3,905552;-3,03506;-0,8698494;2,298937;0,4798421
5;complexWire;0;2;12,67881;65;38,34282;3,905552;-3,03506;-0,8698494;2,298937;0,4798421
5;complexWire;0;2;12,69302;65;38,34282;4,835155;-4,768968;0,7919841;-0,09186029;0,4798421
5;complexWire;0;2;12,70669;65;38,34282;5,420809;-5,250033;1,097182;-0,7864517;0,4798421
5;complexWire;0;2;12,72074;65;38,34282;4,781039;0,09517109;0,8604136;-4,702017;0,4798421
5;complexWire;0;2;12,73495;65;38,34282;4,781039;0,09517109;0,8604136;-4,702017;0,4798421
5;complexWire;0;2;12,74885;65;38,34282;6,163846;-6,094607;0,7285933;-0,5638416;0,4798421
5;complexWire;0;2;12,76234;65;38,34282;7,288017;-7,152479;1,208745;-0,7043923;0,4798421
5;complexWire;0;2;12,77575;65;38,34282;7,288017;-7,152479;1,208745;-0,7043923;0,4798421
5;complexWire;0;2;12,79009;65;38,34282;10,53779;1,345615;9,473042;-4,41541;0,4798421
5;complexWire;0;2;12,80403;65;38,34282;10,37327;1,639826;9,274299;-4,34778;0,4798421
5;complexWire;0;2;12,8179;65;38,34282;10,37327;1,639826;9,274299;-4,34778;0,4798421
5;complexWire;0;2;12,83217;65;38,34282;10,38001;2,199952;9,175628;-4,325819;0,4798421
5;complexWire;0;2;12,84587;65;38,34282;9,53363;2,382446;8,354097;-3,927227;0,4798421
5;complexWire;0;2;12,85972;65;38,34282;9,53363;2,382446;8,354097;-3,927227;0,4798421
5;complexWire;0;2;12,87397;65;38,34282;8,229373;2,54929;6,998302;-3,499637;0,4798421
5;complexWire;0;2;12,8876;65;38,34282;8,848187;2,878822;7,527091;-3,653178;0,4798421
5;complexWire;0;2;12,90178;65;38,34282;9,688297;2,949154;8,371851;-3,883003;0,4798421
5;complexWire;0;2;12,91539;65;38,34282;9,688297;2,949154;8,371851;-3,883003;0,4798421
5;complexWire;0;2;12,92948;65;38,34282;8,731449;3,171093;7,371526;-3,441362;0,4798421
5;complexWire;0;2;12,9435;65;38,34282;8,01028;3,414262;6,578888;-3,037372;0,4798421
5;complexWire;0;2;12,95705;65;38,34282;8,01028;3,414262;6,578888;-3,037372;0,4798421
5;complexWire;0;2;12,97098;65;38,34282;7,383101;3,500609;5,872208;-2,788026;0,4798421
5;complexWire;0;2;12,98493;65;38,34282;8,581357;3,95942;7,056239;-2,858701;0,4798421
5;complexWire;0;2;12,99911;65;38,34282;8,581357;3,95942;7,056239;-2,858701;0,4798421
5;complexWire;0;2;13,0131;65;38,34282;10,15002;4,900768;8,473;-2,685818;0,4798421
5;complexWire;0;2;13,02705;65;38,34282;9,136631;5,034409;7,284966;-2,249893;0,4798421
5;complexWire;0;2;13,04058;65;38,34282;7,855704;5,040266;5,753177;-1,791302;0,4798421
5;complexWire;0;2;13,05478;65;38,34282;7,855704;5,040266;5,753177;-1,791302;0,4798421
5;complexWire;0;2;13,06894;65;38,34282;6,687577;5,452857;3,754966;-0,9435387;0,4798421
5;complexWire;0;2;13,08269;65;38,34282;6,80371;5,852371;3,41614;-0,6084499;0,4798422
5;complexWire;0;2;13,09639;65;38,34282;6,80371;5,852371;3,41614;-0,6084499;0,4798421
5;complexWire;0;2;13,10988;65;38,34282;7,005462;6,759477;1,795019;0,4048042;0,4798421
5;complexWire;0;2;13,12428;65;38,34282;7,238044;7,175302;-0,3879902;0,8682089;0,4798421
5;complexWire;0;2;13,13782;65;38,34282;7,238044;7,175302;-0,3879902;0,8682089;0,4798421
5;complexWire;0;2;13,15177;65;38,34282;6,817438;6,713547;-0,8211265;0,8552742;0,4798421
5;complexWire;0;2;13,16607;65;38,34282;6,676908;6,567177;1,092019;0,5106678;0,4798421
5;complexWire;0;2;13,18001;65;38,34282;7,483566;6,733395;3,265707;-0,01785946;0,4798421
5;complexWire;0;2;13,19409;65;38,34282;7,483566;6,733395;3,265707;-0,01785946;0,4798421
5;complexWire;0;2;13,20787;65;38,34282;8,317302;6,690968;4,913897;-0,5119295;0,4798421
5;complexWire;0;2;13,22173;65;38,34282;8,388118;6,537464;5,210985;-0,6839046;0,4798421
5;complexWire;0;2;13,23564;65;38,34282;8,388118;6,537464;5,210985;-0,6839046;0,4798421
5;complexWire;0;2;13,24966;65;38,34282;9,304948;6,195426;6,808733;-1,356429;0,4798421
5;complexWire;0;2;13,26342;65;38,34282;10,04825;6,00397;7,857347;-1,783758;0,4798421
5;complexWire;0;2;13,27716;65;38,34282;10,04825;6,00397;7,857347;-1,783758;0,4798421
5;complexWire;0;2;13,29115;65;38,34282;10,7303;5,16862;9,020877;-2,654913;0,4798421
5;complexWire;0;2;13,30494;65;38,34282;10,774;4,283154;9,314414;-3,312893;0,4798422
5;complexWire;0;2;13,31907;65;38,34282;10,774;4,283154;9,314414;-3,312893;0,4798422
5;complexWire;0;2;13,3333;65;38,34282;10,61172;3,81078;9,235935;-3,575475;0,4798422
5;complexWire;0;2;13,34706;65;38,34282;13,14452;4,204226;11,76736;-4,078263;0,4798422
5;complexWire;0;2;13,36104;65;38,34282;15,43678;4,236858;14,06371;-4,749244;0,4798422
5;complexWire;0;2;13,375;65;38,34282;15,43678;4,236858;14,06371;-4,749244;0,4798422
5;complexWire;0;2;13,38893;65;38,34282;15,3379;3,068938;13,98059;-5,511442;0,4798422
5;complexWire;0;2;13,40308;65;38,34282;12,65242;2,076725;11,26998;-5,362686;0,4798422
5;complexWire;0;2;13,41656;65;38,34282;12,65242;2,076725;11,26998;-5,362686;0,4798422
5;complexWire;0;2;13,43053;65;38,34282;9,525465;2,209612;2,84712;-8,817369;0,4798422
5;complexWire;0;2;13,44415;65;38,34282;8,533678;2,801701;-0,6948822;-8,030645;0,4798422
5;complexWire;0;2;13,45815;65;38,34282;8,533678;2,801701;-0,6948822;-8,030645;0,4798422
5;complexWire;0;2;13,47221;65;38,34282;6,554831;3,380606;-1,175274;-5,491451;0,4801718
5;complexWire;0;2;13,48604;65;38,34282;6,857586;1,115737;-3,041285;-6,044188;0,4857583
5;complexWire;0;2;13,50002;65;38,34282;5,014449;1,225141;-3,575998;-3,294839;0,4985209
5;complexWire;0;2;13,51412;65;38,34282;5,014449;1,225141;-3,575998;-3,294839;0,4985209
5;complexWire;0;2;13,5281;65;38,34282;6,548103;0,1280663;-5,864109;-2,910923;0,5000238
5;complexWire;0;2;13,54215;65;38,34282;5,007301;0,6897236;-4,52926;-2,020679;0,5036675
5;complexWire;0;2;13,55574;65;38,34282;5,007301;0,6897236;-4,52926;-2,020679;0,5036675
5;complexWire;0;2;13,56988;65;38,34282;4,877183;0,7269814;-4,808349;-0,3717502;0,5036675
5;complexWire;0;2;13,5838;65;38,34282;3,910091;0,5823238;-3,857745;0,2598247;0,5036674
5;complexWire;0;2;13,59764;65;38,34282;3,910091;0,5823238;-3,857745;0,2598247;0,5036675
5;complexWire;0;2;13,61148;65;38,34282;2,575918;-1,170851;-2,161614;0,7693396;0,5036675
5;complexWire;0;2;13,62541;65;38,34282;2,986587;0,5469923;-2,660745;1,241346;0,5036675
5;complexWire;0;2;13,63927;65;38,34282;2,986587;0,5469923;-2,660745;1,241346;0,5036675
5;complexWire;0;2;13,65316;65;38,34282;3,019227;0,3980733;-1,245159;2,721552;0,5036674
5;complexWire;0;2;13,66721;65;38,34282;3,495384;0,4445907;-1,447566;3,150333;0,5036675
5;complexWire;0;2;13,68122;65;38,34282;3,087604;0,5458728;-1,569991;2,602009;0,5036675
5;complexWire;0;2;13,69529;65;38,34282;3,087604;0,5458728;-1,569991;2,602009;0,5036675
5;complexWire;0;2;13,7095;65;38,34282;0,7520939;0,6446413;-0,1488245;0,3576788;0,5034661
5;complexWire;0;2;13,72276;65;38,34282;0,9894759;0,8968737;0,2795846;-0,3106648;0,5032344
5;complexWire;0;2;13,73723;65;38,34282;0,9894759;0,8968737;0,2795846;-0,3106648;0,5031881
5;complexWire;0;2;13,75062;65;38,34282;2,17011;1,126492;1,846149;0,1792318;0,5042957
5;complexWire;0;2;13,76448;65;38,34282;2,343627;-1,501721;1,214629;-1,327442;0,5063999
5;complexWire;0;2;13,77813;65;38,34282;2,343627;-1,501721;1,214629;-1,327442;0,5063999
5;complexWire;0;2;13,7924;65;38,34282;2,991509;-1,753637;1,422927;-1,961929;0,5063999
5;complexWire;0;2;13,80615;65;38,34282;3,77892;-1,624013;2,044143;-2,732087;0,5063998
5;complexWire;0;2;13,82055;65;38,34282;4,604099;-1,52808;2,498665;-3,552376;0,5063999
5;complexWire;0;2;13,83423;65;38,34282;4,604099;-1,52808;2,498665;-3,552376;0,5063999
5;complexWire;0;2;13,84828;65;38,34282;4,53793;-1,522772;2,667392;-3,340508;0,5063999
5;complexWire;0;2;13,86206;65;38,34282;4,508272;-1,518259;2,764229;-3,221559;0,5063999
5;complexWire;0;2;13,8763;65;38,34282;4,508272;-1,518259;2,764229;-3,221559;0,5063999
5;complexWire;0;2;13,89013;65;38,34282;6,148921;-1,266415;3,985343;-4,508043;0,5063999
5;complexWire;0;2;13,90392;65;38,34282;7,447214;-1,097019;4,769564;-5,61327;0,5063999
5;complexWire;0;2;13,91807;65;38,34282;7,447214;-1,097019;4,769564;-5,61327;0,5063999
5;complexWire;0;2;13,93173;65;38,34282;8,225621;-1,053201;4,992848;-6,451595;0,5063999
5;complexWire;0;2;13,94566;65;38,34282;7,557245;-1,130278;4,708552;-5,802064;0,5063998
5;complexWire;0;2;13,95971;65;38,34282;7,557245;-1,130278;4,708552;-5,802064;0,5063999
5;complexWire;0;2;13,97346;65;38,34282;6,15802;-1,308852;3,984766;-4,508853;0,5063999
5;complexWire;0;2;13,98734;65;38,34282;5,827255;-1,371443;3,665555;-4,317377;0,5063999
5;complexWire;0;2;14,00128;65;38,34282;6,356483;-1,333969;3,76873;-4,941869;0,5063998
5;complexWire;0;2;14,01562;65;38,34282;6,356483;-1,333969;3,76873;-4,941869;0,5063999
5;complexWire;0;2;14,029;65;38,34282;7,467646;-1,252914;4,110427;-6,107399;0,5063999
5;complexWire;0;2;14,04303;65;38,34282;7,552189;-1,278872;4,007419;-6,272212;0,5063999
5;complexWire;0;2;14,05736;65;38,34282;7,552189;-1,278872;4,007419;-6,272212;0,5063999
5;complexWire;0;2;14,07075;65;38,34282;6,737685;-1,396563;3,476853;-5,599777;0,5063999
5;complexWire;0;2;14,08472;65;38,34282;6,421923;-1,409899;3,41473;-5,252894;0,5063999
5;complexWire;0;2;14,09925;65;38,34282;6,421923;-1,409899;3,41473;-5,252894;0,5063999
5;complexWire;0;2;14,11232;65;38,34282;6,993211;-1,346876;3,635369;-5,820225;0,5063999
5;complexWire;0;2;14,12631;65;38,34282;6,750998;-1,36312;3,57743;-5,560563;0,5063999
5;complexWire;0;2;14,14036;65;38,34282;6,376143;-1,427788;3,297694;-5,267051;0,5063999
5;complexWire;0;2;14,15435;65;38,34282;6,376143;-1,427788;3,297694;-5,267051;0,5063999
5;complexWire;0;2;14,16823;65;38,34282;6,242411;-1,436602;3,286811;-5,108889;0,5063999
5;complexWire;0;2;14,18224;65;38,34282;6,674181;-1,35779;3,626194;-5,436158;0,5063999
5;complexWire;0;2;14,19647;65;38,34282;6,674181;-1,35779;3,626194;-5,436158;0,5063999
5;complexWire;0;2;14,21036;65;38,34282;7,242365;-2,241595;3,216215;-6,089587;0,5063999
5;complexWire;0;2;14,22403;65;38,34282;7,107935;-2,371893;3,231113;-5,869989;0,5063999
5;complexWire;0;2;14,23809;65;38,34282;7,107935;-2,371893;3,231113;-5,869989;0,5063999
5;complexWire;0;2;14,25221;65;38,34282;6,262601;-2,350797;2,205638;-5,369272;0,5063999
5;complexWire;0;2;14,26609;65;38,34282;6,404989;-2,557351;2,308154;-5,399654;0,5063999
5;complexWire;0;2;14,27956;65;38,34282;6,404989;-2,557351;2,308154;-5,399654;0,5063999
5;complexWire;0;2;14,29354;65;38,34282;9,916748;-3,390663;5,288219;-7,673332;0,5063999
5;complexWire;0;2;14,30741;65;38,34282;12,32772;-4,110906;6,959598;-9,307901;0,5063999
5;complexWire;0;2;14,32142;65;38,34282;13,85412;-5,141566;8,530754;-9,629489;0,5063999
5;complexWire;0;2;14,33556;65;38,34282;13,85412;-5,141566;8,530754;-9,629489;0,5063999
5;complexWire;0;2;14,34972;65;38,34282;13,32669;-7,340666;5,936357;-9,406118;0,5063999
5;complexWire;0;2;14,36326;65;38,34282;12,27228;-7,547687;5,382843;-8,041537;0,5063999
5;complexWire;0;2;14,37754;65;38,34282;12,27228;-7,547687;5,382843;-8,041537;0,5063999
5;complexWire;0;2;14,39157;65;38,34282;11,76942;-8,110817;5,066323;-6,86049;0,5063999
5;complexWire;0;2;14,40542;65;38,34282;11,3375;-8,37825;4,790993;-5,948971;0,5063999
5;complexWire;0;2;14,41878;65;38,34282;11,3375;-8,37825;4,790993;-5,948971;0,5063999
5;complexWire;0;2;14,43278;65;38,34282;10,25857;-8,636349;3,963962;-3,865055;0,5063999
5;complexWire;0;2;14,44662;65;38,34282;9,716023;-8,371468;3,53216;-3,441436;0,5063999
5;complexWire;0;2;14,46063;65;38,34282;8,853455;-8,308239;3,032625;-0,400019;0,5063999
5;complexWire;0;2;14,47467;65;38,34282;8,853455;-8,308239;3,032625;-0,400019;0,5063999
5;complexWire;0;2;14,48849;65;38,34282;8,609113;-7,90771;3,217944;1,10895;0,5063999
5;complexWire;0;2;14,50248;65;38,34282;8,772655;-7,56916;3,161819;3,109695;0,5063999
5;complexWire;0;2;14,5164;65;38,34282;8,772655;-7,56916;3,161819;3,109695;0,5063999
5;complexWire;0;2;14,53057;65;38,34282;8,010533;-6,030202;2,180039;4,801327;0,5063999
5;complexWire;0;2;14,54458;65;38,34282;7,631775;-5,951235;2,182014;4,250365;0,5063999
5;complexWire;0;2;14,55824;65;38,34282;7,631775;-5,951235;2,182014;4,250365;0,5063999
5;complexWire;0;2;14,57237;65;38,34282;12,57753;-7,27732;9,088522;4,757474;0,5063999
5;complexWire;0;2;14,58604;65;38,34282;13,474;-7,290159;9,363337;6,382023;0,5063999
5;complexWire;0;2;14,6;65;38,34282;13,474;-7,290159;9,363337;6,382023;0,5063999
5;complexWire;0;2;14,61364;65;38,34282;11,87021;-4,900132;6,679623;8,50137;0,5063999
5;complexWire;0;2;14,62783;65;38,34282;10,3462;-5,41908;4,12522;7,788448;0,5063999
5;complexWire;0;2;14,6416;65;38,34282;11,0303;-4,470592;6,064382;8,056336;0,5063999
5;complexWire;0;2;14,65579;65;38,34282;11,0303;-4,470592;6,064382;8,056336;0,5063999
5;complexWire;0;2;14,66974;65;38,34282;15,64549;-7,091969;9,636045;10,08126;0,5063999
5;complexWire;0;2;14,68362;65;38,34282;14,63601;-11,88964;5,368519;6,635386;0,5055088
5;complexWire;0;2;14,6975;65;38,34282;14,63601;-11,88964;5,368519;6,635386;0,5021663
5;complexWire;0;2;14,71141;65;38,34282;14,72712;-10,03677;4,290296;9,886594;0,5015768
5;complexWire;0;2;14,72512;65;38,34282;14,99988;-10,1344;4,15747;10,24724;0,5015768
5;complexWire;0;2;14,73911;65;38,34282;14,99988;-10,1344;4,15747;10,24724;0,5015768
5;complexWire;0;2;14,75317;65;38,34282;17,68679;-14,05909;4,673089;9,660584;0,5014776
5;complexWire;0;2;14,76702;65;38,34282;20,59493;-16,01174;4,503118;12,14483;0,501143
5;complexWire;0;2;14,78079;65;38,34282;22,10293;-16,73758;3,219228;14,07229;0,5005947
5;complexWire;0;2;14,79491;65;38,34282;22,10293;-16,73758;3,219228;14,07229;0,5001351
5;complexWire;0;2;14,80915;65;38,34282;21,57789;-12,88534;4,447165;16,7271;0,4999696
5;complexWire;0;2;14,82296;65;38,34282;20,84056;-12,6904;4,731049;15,83982;0,4999697
5;complexWire;0;2;14,8368;65;38,34282;20,84056;-12,6904;4,731049;15,83982;0,4999697
5;complexWire;0;2;14,85072;65;38,34282;21,21542;-16,01058;2,44973;13,70234;0,499961
5;complexWire;0;2;14,86468;65;38,34282;21,89935;-16,24477;2,100244;14,5354;0,49994
5;complexWire;0;2;14,87862;65;38,34282;21,89935;-16,24477;2,100244;14,5354;0,4998996
5;complexWire;0;2;14,89241;65;38,34282;21,40613;-12,531;3,839181;16,92505;0,4998956
5;complexWire;0;2;14,90626;65;38,34282;20,80982;-12,09137;3,130827;16,64468;0,4998955
5;complexWire;0;2;14,92043;65;38,34282;20,95275;-12,03688;2,732684;16,93114;0,4998956
5;complexWire;0;2;14,93395;65;38,34282;20,95275;-12,03688;2,732684;16,93114;0,4998956
5;complexWire;0;2;14,94839;65;38,34282;22,34644;-12,40329;2,235203;18,45333;0,4998956
5;complexWire;0;2;14,96205;65;38,34282;22,83372;-12,035;0,647275;19,39378;0,4998956
5;complexWire;0;2;14,97606;65;38,34282;22,83372;-12,035;0,647275;19,39378;0,4998956
5;complexWire;0;2;14,99025;65;38,34282;23,54408;-12,30213;-7,207802;18,73577;0,499651
5;complexWire;0;2;15,0041;65;38,34282;24,05159;-11,54548;-8,701102;19,22165;0,4993979
5;complexWire;0;2;15,01825;65;38,34282;24,05159;-11,54548;-8,701102;19,22165;0,4993271
5;complexWire;0;2;15,03151;65;38,34282;24,29973;-8,883308;-7,679536;21,27412;0,4993183
5;complexWire;0;2;15,04583;65;38,34282;24,22848;-8,216027;-8,763782;21,04073;0,4993184
5;complexWire;0;2;15,05941;65;38,34282;24,22848;-8,216027;-8,763782;21,04073;0,4993183
5;complexWire;0;2;15,07307;65;38,34282;23,24917;-7,04493;-9,940491;19,801;0,4993183
5;complexWire;0;2;15,08728;65;38,34282;22,89313;-6,499094;-10,53941;19,25559;0,4993183
5;complexWire;0;2;15,10103;65;38,34282;22,38099;-5,902118;-11,09705;18,51835;0,4993183
5;complexWire;0;2;15,11528;65;38,34282;22,38099;-5,902118;-11,09705;18,51835;0,4993183
5;complexWire;0;2;15,12916;65;38,34282;22,78232;-5,181951;-12,4389;18,36996;0,4993183
5;complexWire;0;2;15,14312;65;38,34282;22,95198;-4,880279;-12,96563;18,29943;0,4993183
