ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
12;complexWire;0;5;18,24871;50;29,65608;0,07053957;0,06473894;0,002056926;-0,0279369;0,3644523
12;complexWire;0;5;18,26249;50;29,65608;0,06774017;0,06065683;0,001398534;-0,03012515;0,3646239
12;complexWire;0;5;18,27643;50;29,65608;0,06774017;0,06065683;0,001398534;-0,03012515;0,3648349
12;complexWire;0;5;18,29024;50;29,65608;0,06415611;0,05536038;0,003124431;-0,03227185;0,3650625
12;complexWire;0;5;18,304;50;29,65608;0,05966134;0,04940916;0,001726761;-0,03339503;0,3653063
12;complexWire;0;5;18,31788;50;29,65608;0,05966134;0,04940916;0,001726761;-0,03339503;0,365577
12;complexWire;0;5;18,33189;50;29,65608;0,05480143;0,04242678;0,003730386;-0,0344855;0,3658564
12;complexWire;0;5;18,34583;50;29,65608;0,04920582;0,03496105;0,002232;-0,03455366;0,3661466
12;complexWire;0;5;18,35981;50;29,65608;0,04920582;0,03496105;0,002232;-0,03455366;0,3664535
12;complexWire;0;5;18,374;50;29,65608;0,04364565;0,02683111;0,003134638;-0,03428131;0,3667636
12;complexWire;0;5;18,38753;50;29,65608;0,03794666;0,01854239;0,001275569;-0,03308326;0,3670667
12;complexWire;0;5;18,40157;50;29,65608;0,03311322;0,009903499;0,001491427;-0,03156235;0,3673865
12;complexWire;0;5;18,41574;50;29,65608;0,03311322;0,009903499;0,001491427;-0,03156235;0,3677016
12;complexWire;0;5;18,42956;50;29,65608;0,02905708;0,001423007;-0,0007772148;-0,0290118;0,3680055
12;complexWire;0;5;18,44347;50;29,65608;0,02713313;-0,00712579;-0,0002148151;-0,02617983;0,368301
12;complexWire;0;5;18,45745;50;29,65608;0,02713313;-0,00712579;-0,0002148151;-0,02617983;0,3685727
12;complexWire;0;5;18,47125;50;29,65608;0,0273061;-0,01519436;-0,002035275;-0,02259672;0,3688247
12;complexWire;0;5;18,48518;50;29,65608;0,02960945;-0,0229043;-0,002310589;-0,01862185;0,3690604
12;complexWire;0;5;18,4991;50;29,65608;0,02960945;-0,0229043;-0,002310589;-0,01862185;0,3692704
12;complexWire;0;5;18,51281;50;29,65608;0,03328734;-0,03000835;-0,000253886;-0,01440423;0,369416
12;complexWire;0;5;18,52677;50;29,65608;0,03759528;-0,03629392;-0,0005895048;-0,009788195;0,3695355
12;complexWire;0;5;18,54071;50;29,65608;0,04170388;-0,0414205;-0,0003989637;-0,004837077;0,3696251
12;complexWire;0;5;18,55456;50;29,65608;0,04170388;-0,0414205;-0,0003989637;-0,004837077;0,3696422
12;complexWire;0;5;18,56849;50;29,65608;0,04557599;-0,04557393;-0,0004283935;6,902684E-05;0,3696313
12;complexWire;0;5;18,58273;50;29,65608;0,04866859;-0,04840756;-0,0001816601;0,005030585;0,369588
12;complexWire;0;5;18,5963;50;29,65608;0,04866859;-0,04840756;-0,0001816601;0,005030585;0,3694898
12;complexWire;0;5;18,61077;50;29,65608;0,05095734;-0,04999479;-5,199015E-05;0,009857439;0,3693511
12;complexWire;0;5;18,62437;50;29,65608;0,05252156;-0,05046121;0,0003771484;0,01456153;0,3691882
12;complexWire;0;5;18,63805;50;29,65608;0,05252156;-0,05046121;0,0003771484;0,01456153;0,3689778
12;complexWire;0;5;18,65214;50;29,65608;0,05318924;-0,04972339;0,0006906092;0,01887332;0,3687226
12;complexWire;0;5;18,66629;50;29,65608;0,05283362;-0,04764271;0,001114219;0,02281057;0,3684344
12;complexWire;0;5;18,67993;50;29,65608;0,05283362;-0,04764271;0,001114219;0,02281057;0,3681253
12;complexWire;0;5;18,69382;50;29,65608;0,05150376;-0,04430319;0,001348272;0,02623063;0,367777
12;complexWire;0;5;18,70794;50;29,65608;0,0499066;-0,0404302;0,001686648;0,02920998;0,3673961
12;complexWire;0;5;18,7218;50;29,65608;0,04767141;-0,03570839;0,001823366;0,03153013;0,3669989
12;complexWire;0;5;18,73573;50;29,65608;0,04767141;-0,03570839;0,001823366;0,03153013;0,3665805
12;complexWire;0;5;18,74974;50;29,65608;0,0450993;-0,03043749;0,001904443;0,03322467;0,3661416
12;complexWire;0;5;18,76344;50;29,65608;0,04214227;-0,02456494;0,001770481;0,03419649;0,365704
12;complexWire;0;5;18,77745;50;29,65608;0,04214227;-0,02456494;0,001770481;0,03419649;0,365254
12;complexWire;0;5;18,79147;50;29,65608;0,03914468;-0,01848173;0,001625031;0,03446869;0,364801
12;complexWire;0;5;18,80548;50;29,65608;0,03617481;-0,01207745;0,001633555;0,03405999;0,3643472
12;complexWire;0;5;18,8192;50;29,65608;0,03617481;-0,01207745;0,001633555;0,03405999;0,3639029
12;complexWire;0;5;18,83326;50;29,65608;0,03333459;-0,005578348;0,001395136;0,0328349;0,3634581
12;complexWire;0;5;18,8471;50;29,65608;0,0308207;0,001023172;0,0009604394;0,03078873;0,3630374
12;complexWire;0;5;18,86123;50;29,65608;0,02902775;0,007617251;0,0004920065;0,02800617;0,3626271
12;complexWire;0;5;18,87477;50;29,65608;0,02902775;0,007617251;0,0004920065;0,02800617;0,3622678
12;complexWire;0;5;18,88864;50;29,65608;0,0283676;0,01401689;5,821884E-05;0,0246626;0,3619222
12;complexWire;0;5;18,90267;50;29,65608;0,02882935;0,02004961;-0,0005538911;0,02070839;0,3615982
12;complexWire;0;5;18,9171;50;29,65608;0,02882935;0,02004961;-0,0005538911;0,02070839;0,3613167
12;complexWire;0;5;18,93071;50;29,65608;0,03054336;0,0258061;-0,0008971542;0,0163137;0,361093
12;complexWire;0;5;18,94495;50;29,65608;0,03313648;0,03106429;-0,001295984;0,01146108;0,3608933
12;complexWire;0;5;18,95833;50;29,65608;0,03313648;0,03106429;-0,001295984;0,01146108;0,360745
12;complexWire;0;5;18,9724;50;29,65608;0,03635733;0,03575515;-0,001522079;0,006411546;0,3606386
12;complexWire;0;5;18,98628;50;29,65608;0,03984736;0,03979125;-0,00179404;0,001117946;0,360574
12;complexWire;0;5;19,00028;50;29,65608;0,04336827;0,04311796;-0,001901045;-0,004246612;0,3605515
12;complexWire;0;5;19,0141;50;29,65608;0,04336827;0,04311796;-0,001901045;-0,004246612;0,3605965
12;complexWire;0;5;19,02846;50;29,65608;0,04669954;0,04567148;-0,001869366;-0,009563938;0,3606841
12;complexWire;0;5;19,04196;50;29,65608;0,04966984;0,04741057;-0,001710922;-0,01471065;0,3608023
12;complexWire;0;5;19,05584;50;29,65608;0,04966984;0,04741057;-0,001710922;-0,01471065;0,3609783
12;complexWire;0;5;19,06976;50;29,65608;0,05220127;0,04840266;-0,001435995;-0,01949598;0,3611883
12;complexWire;0;5;19,08358;50;29,65608;0,05633664;-0,01536842;0,03027841;0,04495382;0,3611584
12;complexWire;0;5;19,09769;50;29,65608;0,05633664;-0,01536842;0,03027841;0,04495382;0,3603899
12;complexWire;0;5;19,11151;50;29,65608;0,4628765;-0,07530569;0,3178246;-0,3279805;0,3610637
12;complexWire;0;5;19,12543;50;29,65608;0,579514;-0,1032305;0,3360741;-0,4606888;0,3626427
12;complexWire;0;5;19,13952;50;29,65608;0,579514;-0,1032305;0,3360741;-0,4606888;0,3651987
12;complexWire;0;5;19,15343;50;29,65608;0,9249426;-0,1269514;0,7678546;-0,4998013;0,3650997
12;complexWire;0;5;19,1672;50;29,65608;0,6786405;-0,01186698;0,6756611;0,06240308;0,3622153
12;complexWire;0;5;19,18141;50;29,65608;0,2465057;-0,0008001458;0,246162;0,01298934;0,3568912
12;complexWire;0;5;19,19507;50;29,65608;0,2465057;-0,0008001458;0,246162;0,01298934;0,3550578
12;complexWire;0;5;19,2089;50;29,65608;0,6055731;-0,08811658;0,4871279;-0,3487989;0,3550477
12;complexWire;0;5;19,22282;50;29,65608;0,4153812;-0,07873403;0,2700284;-0,3056586;0,356382
12;complexWire;0;5;19,23686;50;29,65608;0,4153812;-0,07873403;0,2700284;-0,3056586;0,3585289
12;complexWire;0;5;19,25107;50;29,65608;0,9661026;-0,01161559;0,9564862;0,1354754;0,3530698
12;complexWire;0;5;19,26483;50;29,65608;0,2105372;-0,005475152;-0,190229;-0,09004921;0,3492061
12;complexWire;0;5;19,27845;50;29,65608;0,2105372;-0,005475152;-0,190229;-0,09004921;0,3513804
12;complexWire;0;5;19,29253;50;29,65608;0,5551566;-0,1206349;0,2688006;-0,4705235;0,3557004
12;complexWire;0;5;19,30631;50;29,65608;0,4942878;-0,09160517;0,3872752;-0,2931669;0,3589625
12;complexWire;0;5;19,32036;50;29,65608;0,6169285;-0,05057231;0,6116316;-0,06284863;0,360707
12;complexWire;0;5;19,33447;50;29,65608;0,6169285;-0,05057231;0,6116316;-0,06284863;0,3585266
12;complexWire;0;5;19,34852;50;29,65608;0,341774;0,07568924;0,1040339;0,3166348;0,3548683
12;complexWire;0;5;19,36231;50;29,65608;0,4268135;0,03091856;-0,425344;0,01721531;0,3513044
12;complexWire;0;5;19,37615;50;29,65608;0,4268135;0,03091856;-0,425344;0,01721531;0,3530835
12;complexWire;0;5;19,39003;50;29,65608;0,5663342;-0,06024488;-0,4018575;-0,3944814;0,3587456
12;complexWire;0;5;19,40396;50;29,65608;0,215883;0,01804819;-0,2091877;0,05020201;0,3639932
12;complexWire;0;5;19,41804;50;29,65608;0,215883;0,01804819;-0,2091877;0,05020201;0,3644157
12;complexWire;0;5;19,43203;50;29,65608;0,0179055;-0,00669416;0,007766485;-0,01467913;0,364614
12;complexWire;0;5;19,4458;50;29,65608;0,07607085;-0,005120784;-0,06575584;-0,03790408;0,3650545
12;complexWire;0;5;19,45984;50;29,65608;0,07607085;-0,005120784;-0,06575584;-0,03790408;0,3659005
12;complexWire;0;5;19,47358;50;29,65608;0,3598042;-0,01236349;-0,3331348;-0,1353785;0,3693438
12;complexWire;0;5;19,48756;50;29,65608;0,4565955;-0,01471858;-0,4302964;-0,1520127;0,3733144
12;complexWire;0;5;19,50148;50;29,65608;0,48292;-0,05394733;-0,3796928;-0,2934873;0,377823
12;complexWire;0;5;19,51558;50;29,65608;0,48292;-0,05394733;-0,3796928;-0,2934873;0,3838138
12;complexWire;0;5;19,52929;50;29,65608;0,07586045;-0,01909398;0,03736243;-0,06320029;0,386093
12;complexWire;0;5;19,54291;50;29,65608;0,156563;-0,008007744;0,1563579;-0,0002607703;0,3863664
12;complexWire;0;5;19,55684;50;29,65608;0,156563;-0,008007744;0,1563579;-0,0002607703;0,3854856
12;complexWire;0;5;19,57095;50;29,65608;0,08112134;0,0144254;0,04319698;0,06713122;0,3844182
12;complexWire;0;5;19,5849;50;29,65608;0,1609084;0,02642865;-0,134556;0,08418858;0,3835841
12;complexWire;0;5;19,59908;50;29,65608;0,1609084;0,02642865;-0,134556;0,08418858;0,3832584
12;complexWire;0;5;19,61277;50;29,65608;0,08748947;-0,01292578;-0,07224455;-0,04762411;0,3841507
12;complexWire;0;5;19,62668;50;29,65608;0,07386941;-0,01016809;0,07194355;-0,01332015;0,3845431
12;complexWire;0;5;19,64066;50;29,65608;0,03959434;0,0057803;0,02409294;0,03088415;0,3842707
12;complexWire;0;5;19,6546;50;29,65608;0,03959434;0,0057803;0,02409294;0,03088415;0,3837264
12;complexWire;0;5;19,66828;50;29,65608;0,6053851;0,1235343;0,1958199;0,5593613;0,3785771
12;complexWire;0;5;19,68279;50;29,65608;0,8017861;0,1837109;0,05349964;0,7786199;0,3695316
12;complexWire;0;5;19,69632;50;29,65608;0,8017861;0,1837109;0,05349964;0,7786199;0,3595712
12;complexWire;0;5;19,71043;50;29,65608;0,8101928;0,1780517;0,03977343;0,7893845;0,3491747
12;complexWire;0;5;19,72429;50;29,65608;0,1253311;0,03628619;-0,01562759;0,1189411;0,3416947
12;complexWire;0;5;19,73799;50;29,65608;0,1253311;0,03628619;-0,01562759;0,1189411;0,3403023
12;complexWire;0;5;19,75228;50;29,65608;1,166142;-0,2380221;-0,06432906;-1,139778;0,3531114
12;complexWire;0;5;19,76632;50;29,65608;0,4779459;0,06062286;0,3086179;0,3598779;0,3584436
12;complexWire;0;5;19,77995;50;29,65608;0,4779459;0,06062286;0,3086179;0,3598779;0,3521953
12;complexWire;0;5;19,79392;50;29,65608;0,5448443;0,1302745;-0,1552254;0,5057558;0,3466417
12;complexWire;0;5;19,80782;50;29,65608;0,414738;0,0559059;-0,3901348;0,1291394;0,3446647
12;complexWire;0;5;19,82159;50;29,65608;0,4369071;0,0185212;-0,4363194;-0,01304597;0,3457012
12;complexWire;0;5;19,83558;50;29,65608;0,4369071;0,0185212;-0,4363194;-0,01304597;0,3486721
12;complexWire;0;5;19,84991;50;29,65608;0,8155942;-0,1333373;-0,4346639;-0,6771132;0,3575898
12;complexWire;0;5;19,86321;50;29,65608;0,1303294;0,02194545;-0,01624152;0,1274377;0,3653644
12;complexWire;0;5;19,87736;50;29,65608;0,1303294;0,02194545;-0,01624152;0,1274377;0,3638679
12;complexWire;0;5;19,8911;50;29,65608;0,2478469;0,05483152;0,07537976;0,2296507;0,3609204
12;complexWire;0;5;19,90506;50;29,65608;0,08451919;-0,004909979;-0,0605531;-0,05875975;0,3591881
12;complexWire;0;5;19,91893;50;29,65608;0,08451919;-0,004909979;-0,0605531;-0,05875975;0,3603018
12;complexWire;0;5;19,93287;50;29,65608;0,1184118;-0,01498745;-0,03657416;-0,1116201;0,3618795
12;complexWire;0;5;19,9468;50;29,65608;0,1592945;-0,02920618;0,1289733;-0,08881241;0,3628246
12;complexWire;0;5;19,9609;50;29,65608;0,1417623;-0,02082312;0,1057424;-0,09209514;0,36309
12;complexWire;0;5;19,97477;50;29,65608;0,1417623;-0,02082312;0,1057424;-0,09209514;0,3635339
12;complexWire;0;5;19,9888;50;29,65608;0,8234815;-0,01600969;0,8231782;0,01559407;0,3602568
12;complexWire;0;5;20,00299;50;29,65608;0,2064136;-0,0343191;-0,03880784;-0,1998067;0,3566364
12;complexWire;0;5;20,01665;50;29,65608;0,2064136;-0,0343191;-0,03880784;-0,1998067;0,3593421
12;complexWire;0;5;20,0304;50;29,65608;0,05456786;0,01461734;-0,02203211;0,04773438;0,3596504
12;complexWire;0;5;20,04457;50;29,65608;0,2654624;0,05965191;-0,1841024;0,1817092;0,35893
12;complexWire;0;5;20,05835;50;29,65608;0,2654624;0,05965191;-0,1841024;0,1817092;0,3577633
12;complexWire;0;5;20,07215;50;29,65608;0,0834539;0,001272094;-0,04140586;-0,07244647;0,3586379
12;complexWire;0;5;20,08618;50;29,65608;0,07852959;0,01624268;0,03468096;0,06855875;0,3588156
12;complexWire;0;5;20,09995;50;29,65608;0,07852959;0,01624268;0,03468096;0,06855875;0,3577537
12;complexWire;0;5;20,11404;50;29,65608;0,7149223;0,1486502;0,2467662;0,6543115;0,347942
12;complexWire;0;5;20,12802;50;29,65608;0,1627769;0,03729514;0,110916;0,1131505;0,3425755
12;complexWire;0;5;20,14194;50;29,65608;0,3772244;-0,06259578;0,2403766;-0,2838999;0,34106
12;complexWire;0;5;20,15569;50;29,65608;0,3772244;-0,06259578;0,2403766;-0,2838999;0,3431646
12;complexWire;0;5;20,16997;50;29,65608;0,4133185;-0,02904541;0,3895514;-0,1350492;0,3434529
12;complexWire;0;5;20,1837;50;29,65608;0,06552772;0,02308792;0,0236623;0,05657673;0,3428906
12;complexWire;0;5;20,19757;50;29,65608;0,06552772;0,02308792;0,0236623;0,05657673;0,3420407
12;complexWire;0;5;20,21132;50;29,65608;0,7310286;0,1039161;-0,7032573;0,1703918;0,3433927
12;complexWire;0;5;20,22549;50;29,65608;0,4367229;0,1000957;-0,2523385;0,3421009;0,3435924
12;complexWire;0;5;20,2395;50;29,65608;0,4367229;0,1000957;-0,2523385;0,3421009;0,340895
12;complexWire;0;5;20,25343;50;29,65608;0,03830777;0,02319559;-0,02955869;-0,007465482;0,3410789
12;complexWire;0;5;20,26732;50;29,65608;0,1298714;-0,01130451;0,1085542;-0,07039011;0,3413132
12;complexWire;0;5;20,28106;50;29,65608;0,08277845;0,02598142;0,02598241;0,07417649;0,3414064
12;complexWire;0;5;20,29482;50;29,65608;0,08277845;0,02598142;0,02598241;0,07417649;0,3403367
12;complexWire;0;5;20,30894;50;29,65608;0,350681;0,06725976;-0,2917677;0,1825511;0,3396644
12;complexWire;0;5;20,32292;50;29,65608;0,09851384;0,01753646;-0,09554923;0,01636446;0,3394606
12;complexWire;0;5;20,33686;50;29,65608;0,09851384;0,01753646;-0,09554923;0,01636446;0,3398884
12;complexWire;0;5;20,35057;50;29,65608;0,4327636;-0,0224227;0,407891;-0,1428515;0,339314
12;complexWire;0;5;20,36467;50;29,65608;0,292574;0,07224335;-0,03253967;0,2816409;0,3376689
12;complexWire;0;5;20,37852;50;29,65608;0,292574;0,07224335;-0,03253967;0,2816409;0,3344135
12;complexWire;0;5;20,39242;50;29,65608;0,4964752;0,131846;-0,1274504;0,4613683;0,3297456
12;complexWire;0;5;20,40633;50;29,65608;0,2137342;0,05995445;0,02821088;0,2032042;0,3259237
12;complexWire;0;5;20,42036;50;29,65608;0,2093294;-0,006972719;0,1988083;-0,06515682;0,3233022
12;complexWire;0;5;20,43417;50;29,65608;0,2093294;-0,006972719;0,1988083;-0,06515682;0,3227906
12;complexWire;0;5;20,44814;50;29,65608;0,9627569;-0,1332248;0,7558354;-0,5812615;0,3239717
12;complexWire;0;5;20,4623;50;29,65608;0,201207;0,01864131;-0,1958579;-0,04214793;0,3266113
12;complexWire;0;5;20,47606;50;29,65608;0,201207;0,01864131;-0,1958579;-0,04214793;0,3282867
12;complexWire;0;5;20,48996;50;29,65608;0,4028871;0,1073125;-0,3049538;0,2404273;0,3279414
12;complexWire;0;5;20,50371;50;29,65608;0,04097604;0,01936057;0,03611222;-0,0003352761;0,3270986
12;complexWire;0;5;20,51771;50;29,65608;0,04097604;0,01936057;0,03611222;-0,0003352761;0,3269003
12;complexWire;0;5;20,53175;50;29,65608;0,4617005;-0,05245772;0,2714865;-0,369744;0,3294003
12;complexWire;0;5;20,54578;50;29,65608;0,2245436;-0,02962155;-0,02027005;-0,2216563;0,3324336
12;complexWire;0;5;20,55972;50;29,65608;0,2245436;-0,02962155;-0,02027005;-0,2216563;0,3353588
12;complexWire;0;5;20,57359;50;29,65608;0,1960333;0,05665715;-0,1752742;0,06706715;0,3356469
12;complexWire;0;5;20,58724;50;29,65608;0,2487622;0,06734594;-0,05507171;0,2330542;0,334426
12;complexWire;0;5;20,60119;50;29,65608;0,4596133;0,1147262;-0,09715781;0,4343301;0,3316705
12;complexWire;0;5;20,61537;50;29,65608;0,4596133;0,1147262;-0,09715781;0,4343301;0,3267941
12;complexWire;0;5;20,62889;50;29,65608;0,04304023;0,0233775;0,03492087;-0,009299815;0,3251769
12;complexWire;0;5;20,6433;50;29,65608;0,4190539;-0,06657308;-0,1418009;-0,3886729;0,326488
12;complexWire;0;5;20,65694;50;29,65608;0,4190539;-0,06657308;-0,1418009;-0,3886729;0,3320855
12;complexWire;0;5;20,67091;50;29,65608;0,2559766;0,04041442;-0,2387173;0,08309484;0,3337491
12;complexWire;0;5;20,68476;50;29,65608;0,4464421;0,1027313;-0,06210431;0,4299998;0,3324401
12;complexWire;0;5;20,69901;50;29,65608;0,4464421;0,1027313;-0,06210431;0,4299998;0,3274936
12;complexWire;0;5;20,71267;50;29,65608;0,6730959;0,1599727;-0,01529902;0,6536305;0,3200672
12;complexWire;0;5;20,72671;50;29,65608;0,2429974;-0,03594477;0,09142011;-0,2222568;0,3169983
12;complexWire;0;5;20,74051;50;29,65608;0,4163748;-0,07252502;0,2649501;-0,312905;0,3190797
12;complexWire;0;5;20,75459;50;29,65608;0,4163748;-0,07252502;0,2649501;-0,312905;0,3212029
12;complexWire;0;5;20,76839;50;29,65608;1,156642;0,05087028;1,065011;0,4483134;0,3147779
12;complexWire;0;5;20,78232;50;29,65608;0,5189444;0,08443264;0,3130354;0,4051954;0,3038295
12;complexWire;0;5;20,79619;50;29,65608;0,5189444;0,08443264;0,3130354;0,4051954;0,2970461
12;complexWire;0;5;20,81011;50;29,65608;0,07223609;0,04078997;-0,03872141;0,04533082;0,2949592
12;complexWire;0;5;20,824;50;29,65608;0,5068413;-0,0922204;0,03281459;-0,4972994;0,2964859
12;complexWire;0;5;20,8381;50;29,65608;0,5068413;-0,0922204;0,03281459;-0,4972994;0,3026851
12;complexWire;0;5;20,85192;50;29,65608;0,2478846;-0,008507632;0,2232034;-0,1074925;0,303705
12;complexWire;0;5;20,86613;50;29,65608;0,2125993;0,05483558;0,05230196;0,1986355;0,302615
12;complexWire;0;5;20,87965;50;29,65608;0,2125993;0,05483558;0,05230196;0,1986355;0,2999077
12;complexWire;0;5;20,89373;50;29,65608;0,07009011;0,02088696;0,06535351;-0,01432747;0,2997754
12;complexWire;0;5;20,90747;50;29,65608;0,2575612;-0,03859065;0,1922574;-0,1669899;0,3004031
12;complexWire;0;5;20,92138;50;29,65608;0,1562951;0,01449347;-0,1507875;-0,03848672;0,3016546
12;complexWire;0;5;20,93528;50;29,65608;0,1562951;0,01449347;-0,1507875;-0,03848672;0,3029267
12;complexWire;0;5;20,94921;50;29,65608;0,1645623;0,05089417;-0,1284435;0,0894025;0,3030614
12;complexWire;0;5;20,9632;50;29,65608;0,1385953;0,02495153;-0,1319397;0,03432184;0,3027821
12;complexWire;0;5;20,97728;50;29,65608;0,1385953;0,02495153;-0,1319397;0,03432184;0,3030678
12;complexWire;0;5;20,99104;50;29,65608;0,04957561;0,004076306;-0,006847456;-0,04893094;0,3037151
12;complexWire;0;5;21,00502;50;29,65608;0,2615903;0,003781077;-0,2494685;-0,07861704;0,3050479
12;complexWire;0;5;21,01928;50;29,65608;0,2615903;0,003781077;-0,2494685;-0,07861704;0,3074912
12;complexWire;0;5;21,03306;50;29,65608;0,6990491;0,1253247;-0,5545147;0,4067883;0,305804
12;complexWire;0;5;21,04694;50;29,65608;0,4643425;0,09078607;0,05063415;0,4525572;0,3020203
12;complexWire;0;5;21,06077;50;29,65608;0,4702617;0,06969972;0,2465252;0,3943518;0,2961796
12;complexWire;0;5;21,07462;50;29,65608;0,4702617;0,06969972;0,2465252;0,3943518;0,2898987
12;complexWire;0;5;21,08852;50;29,65608;0,3439924;-0,05173814;0,2755128;-0,1993656;0,2879734
12;complexWire;0;5;21,10264;50;29,65608;0,03642032;0,005826354;-0,002055988;0,03589243;0,2886339
12;complexWire;0;5;21,11633;50;29,65608;0,03642032;0,005826354;-0,002055988;0,03589243;0,2882415
12;complexWire;0;5;21,13033;50;29,65608;0,6773716;0,09251805;0,3128864;0,5936116;0,2814087
12;complexWire;0;5;21,14421;50;29,65608;0,2520282;0,04896689;0,0637386;0,2388678;0,2741255
12;complexWire;0;5;21,1583;50;29,65608;0,2520282;0,04896689;0,0637386;0,2388678;0,2708031
12;complexWire;0;5;21,1721;50;29,65608;0,08510251;0,01242636;0,06394982;0,05475804;0,2695431
12;complexWire;0;5;21,18636;50;29,65608;0,323191;-0,04455037;0,2902147;-0,1350671;0,2690198
12;complexWire;0;5;21,20014;50;29,65608;0,3724091;0,01864377;0,3179036;0,1930758;0,2691124
12;complexWire;0;5;21,21395;50;29,65608;0,3724091;0,01864377;0,3179036;0,1930758;0,2650565
12;complexWire;0;5;21,22762;50;29,65608;1,004104;-0,05275151;1,000841;0,06131157;0,2601981
12;complexWire;0;5;21,24171;50;29,65608;0,6878425;-0,08519478;0,6435156;-0,2275012;0,255637
12;complexWire;0;5;21,25577;50;29,65608;0,6878425;-0,08519478;0,6435156;-0,2275012;0,2562458
12;complexWire;0;5;21,26934;50;29,65608;0,4897762;-0,07261979;0,4019324;-0,2702914;0,2581275
12;complexWire;0;5;21,28361;50;29,65608;0,189258;0,01724856;-0,1842812;-0,03951639;0,2603739
12;complexWire;0;5;21,2975;50;29,65608;0,189258;0,01724856;-0,1842812;-0,03951639;0,2615402
12;complexWire;0;5;21,31126;50;29,65608;0,2533718;-0,01762155;-0,1364522;-0,2127618;0,2645549
12;complexWire;0;5;21,32503;50;29,65608;0,01201156;0,006100256;0,003596209;0,009702146;0,2667208
12;complexWire;0;5;21,33895;50;29,65608;0,01201156;0,006100256;0,003596209;0,009702146;0,2666837
12;complexWire;0;5;21,35316;50;29,65608;0,2941023;0,02110023;-0,2792828;-0,0897333;0,2688859
12;complexWire;0;5;21,36696;50;29,65608;0,1847184;0,01598634;-0,1823202;-0,02499372;0,2705696
12;complexWire;0;5;21,38109;50;29,65608;0,2233108;-0,0219427;-0,1140807;-0,190714;0,2718016
12;complexWire;0;5;21,39482;50;29,65608;0,2233108;-0,0219427;-0,1140807;-0,190714;0,2747867
12;complexWire;0;5;21,40897;50;29,65608;0,654347;0,05496219;-0,6496474;-0,05574375;0,2781049
12;complexWire;0;5;21,42273;50;29,65608;0,6696657;0,09674142;-0,6088954;0,2614185;0,2808025
12;complexWire;0;5;21,43665;50;29,65608;0,6696657;0,09674142;-0,6088954;0,2614185;0,280282
12;complexWire;0;5;21,45073;50;29,65608;0,7536919;0,1140832;-0,6712784;0,3231436;0,2797942
12;complexWire;0;5;21,46473;50;29,65608;0,2292541;-0,01138989;-0,2054136;-0,101158;0,2804595
12;complexWire;0;5;21,47858;50;29,65608;0,2292541;-0,01138989;-0,2054136;-0,101158;0,2829272
12;complexWire;0;5;21,49231;50;29,65608;0,6444573;0,1074469;-0,4770328;0,4197858;0,28116
12;complexWire;0;5;21,50612;50;29,65608;0,5711367;0,1070601;-0,2708953;0,4912749;0,2781405
12;complexWire;0;5;21,52046;50;29,65608;0,3770181;0,06869175;-0,1945205;0,3155723;0,2739554
12;complexWire;0;5;21,53382;50;29,65608;0,3770181;0,06869175;-0,1945205;0,3155723;0,2716627
12;complexWire;0;5;21,54801;50;29,65608;0,6989156;0,1232035;-0,1243301;0,6766431;0,266634
12;complexWire;0;5;21,56188;50;29,65608;0,1090151;0,01302212;-0,08377582;0,0685297;0,2607436
12;complexWire;0;5;21,57588;50;29,65608;0,1090151;0,01302212;-0,08377582;0,0685297;0,2606251
12;complexWire;0;5;21,58988;50;29,65608;0,269282;0,04081763;-0,1773395;0,1984879;0,2599586
12;complexWire;0;5;21,60345;50;29,65608;0,2408563;-0,01001582;0,2405383;0,007265806;0,2588689
12;complexWire;0;5;21,61745;50;29,65608;0,2408563;-0,01001582;0,2405383;0,007265806;0,257001
12;complexWire;0;5;21,63165;50;29,65608;0,2715398;-0,01944806;0,2637833;-0,06143302;0,2556948
12;complexWire;0;5;21,6457;50;29,65608;0,2110721;-0,004425831;0,2107162;0,01142472;0,2543624
12;complexWire;0;5;21,65939;50;29,65608;0,2110721;-0,004425831;0,2107162;0,01142472;0,2527934
12;complexWire;0;5;21,67317;50;29,65608;0,2944876;-0,04224591;0,1859464;-0,2244152;0,2539856
12;complexWire;0;5;21,68717;50;29,65608;0,4628894;-0,06561913;0,3519487;-0,2934158;0,2552655
12;complexWire;0;5;21,70124;50;29,65608;0,06344164;0,01467736;0,009142235;0,06103963;0,256382
12;complexWire;0;5;21,71498;50;29,65608;0,06344164;0,01467736;0,009142235;0,06103963;0,2555881
12;complexWire;0;5;21,72943;50;29,65608;0,3856338;-0,05256748;0,2870824;-0,2520591;0,2561546
12;complexWire;0;5;21,74292;50;29,65608;0,2610119;-0,04287949;0,06700233;-0,2485946;0,2577316
12;complexWire;0;5;21,75667;50;29,65608;0,2610119;-0,04287949;0,06700233;-0,2485946;0,2603765
12;complexWire;0;5;21,77064;50;29,65608;0,5607044;-0,04820246;0,524075;-0,1934201;0,2606749
12;complexWire;0;5;21,78463;50;29,65608;0,251413;0,01313612;0,2362542;0,08497015;0,2597367
12;complexWire;0;5;21,79869;50;29,65608;0,251413;0,01313612;0,2362542;0,08497015;0,2574788
